comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 2102.09981096
nrsme_avg: 0.221175437508
psnr_avg: 23.2211749915
ssim_avg: 0.752155019309
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,1.158151523919753,0.004871569571735724,47.49314977903735,0.9993529626490927
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,14.103730709876544,0.01706902000296442,36.637463537158354,0.9890941828757145
0,138.0,17.12714699074074,0.01881529381551644,35.79395335869208,0.986331607676774
0,139.0,39.071589023919756,0.028420181107243425,32.212192867230684,0.9684039894926103
0,140.0,65.63987943672839,0.03685783954632779,29.959125861713712,0.9533819530141162
0,141.0,62.256456404320986,0.03589639979163999,30.188959635681062,0.9548495729067146
0,142.0,61.715807291666664,0.03575338013676682,30.226839465867002,0.9557409542804132
0,143.0,62.795978491512344,0.036076035580095075,30.151485288324373,0.9565566539442526
0,144.0,63.08790316358024,0.03617639991943327,30.131342677561065,0.9567618042029659
0,145.0,61.38970100308642,0.03568789134625563,30.24984842702239,0.9568269747340233
0,146.0,61.10557966820988,0.03561885364417582,30.269994925488156,0.9569556067926925
0,147.0,62.662699652777775,0.03608888886954835,30.160712595171123,0.957277386404985
0,148.0,64.38268711419754,0.03659909731403901,30.043112621667373,0.9572273034464528
0,149.0,62.14556423611111,0.03596195267076031,30.196702254208926,0.9576886678549188
0,150.0,63.16487461419753,0.036280849950734294,30.126047224899008,0.9580760928260486
0,151.0,63.8225708912037,0.03647422842875802,30.081060664730444,0.9580150058577492
0,152.0,65.11411361882716,0.03687486150510629,29.994052278689807,0.9583921112953626
0,153.0,66.36106240354938,0.037226336062928043,29.911670306478104,0.957008539368957
0,154.0,68.97039689429012,0.03798192786599367,29.744176356981058,0.9560888148075465
0,155.0,72.11545572916667,0.0388448456932709,29.55052008512588,0.9541121174220051
0,156.0,78.33989245756173,0.04052496656235253,29.19097389840893,0.9522476001050404
0,157.0,79.19446469907408,0.04075493643069113,29.14385533251371,0.9522330792892215
0,158.0,80.31665702160494,0.04103111280118207,29.082747371038714,0.951968009508309
0,159.0,83.04247974537037,0.04171800891059139,28.937800516297685,0.9525527658288618
0,160.0,86.48836950231481,0.04259702165554239,28.761226510975607,0.952881446472341
0,161.0,85.3116690779321,0.04225997811316571,28.82071922085538,0.9522282063946284
0,162.0,86.8945703125,0.04265529340611459,28.740877208633368,0.9519883857202317
0,163.0,89.15207706404321,0.0432065453500317,28.629488950509355,0.9520834410320039
0,164.0,92.54751446759259,0.04399823961625993,28.46715601393297,0.9520244935063082
0,165.0,91.23587625385802,0.04366939467231948,28.529147133806525,0.9523617224841268
0,166.0,94.89505063657407,0.044547895827409936,28.358367989914942,0.9528629187520815
0,167.0,94.69272617669753,0.044458407021283314,28.36763740921111,0.9534799551015
0,168.0,96.96109857253086,0.04500624934509506,28.264828334466348,0.9543800006683186
0,169.0,774.3971141975309,0.1270247365256221,19.241166349694627,0.905188664522288
0,170.0,1701.460910011574,0.18833217983428402,15.822583849625484,0.8772086186208302
0,171.0,1697.5843378665124,0.18781316348901203,15.832490011494327,0.8749292627742182
0,172.0,1710.112103587963,0.18843884723627205,15.800557800816895,0.8709781517345081
0,173.0,1730.8621629050926,0.18952695329937158,15.748178766281061,0.872718009900507
0,174.0,1755.3230203510802,0.19068414145939455,15.687233124037988,0.8724870646403831
0,175.0,1767.0031500771604,0.19118822763169313,15.658430371336935,0.8760688403947026
0,176.0,1787.4245910493828,0.19229415403902186,15.608526322867984,0.8774078316238834
0,177.0,1808.3564023919753,0.19325703050601198,15.557963327715406,0.8800059447872007
0,178.0,1830.2688657407407,0.19450606137281617,15.505654687710049,0.8798141549324493
0,179.0,1846.2982349537037,0.1951297832969279,15.467785063593665,0.8816927560641367
0,180.0,1861.6701523919753,0.1959982511379852,15.431776249775655,0.8821960119678631
0,181.0,1877.4345910493828,0.19658581808490463,15.39515545546513,0.8822960551721525
0,182.0,1894.0685247878087,0.1974485189256421,15.35684673740848,0.881229551327464
0,183.0,1910.405502507716,0.19830252605353849,15.319548005259971,0.8820671862135986
0,184.0,1932.81742814429,0.19937533597557217,15.268895278917059,0.8818693425536794
0,185.0,1945.0275139853395,0.19997470443806378,15.241546117164706,0.8837552421001192
0,186.0,1958.8085460069444,0.2006065115225865,15.21088370751686,0.8847690251156399
0,187.0,1976.255614872685,0.20163016343583592,15.172372440226432,0.8844399275357908
0,188.0,1992.0918600501543,0.2022288226318398,15.13770999976483,0.8845929749706182
0,189.0,2006.6048288001543,0.20289779145772852,15.106185078470267,0.8846951948884413
0,190.0,2020.516473765432,0.20350287439192544,15.076179651655824,0.8858091985934687
0,191.0,2034.2989197530865,0.20427814642694156,15.046655923888455,0.8865533656978096
0,192.0,2058.4078477044754,0.205425218094524,14.995489319095707,0.8851307941081704
0,193.0,2067.7421286651233,0.20563661708287606,14.975839846088883,0.884182387265172
0,194.0,2088.951909239969,0.20661111199785193,14.931519188732974,0.8835047815150822
0,195.0,2113.228738908179,0.2079881885258891,14.881338526139547,0.8816796953087778
0,196.0,2133.476484375,0.2088546389233115,14.83992500531009,0.8805709499842623
0,197.0,2153.2405266203705,0.21003927466764435,14.799878156939958,0.8793979921499713
0,198.0,2173.794441550926,0.21096508506461717,14.758618869506254,0.8784978984361097
0,199.0,2193.9097342785494,0.21211457119396268,14.718616057746951,0.8774573418125785
0,200.0,2214.2463927469134,0.21322840092841602,14.678544150314023,0.8776594741051742
0,201.0,2234.969660011574,0.21456675623125143,14.638087289610247,0.8774446403646481
0,202.0,2256.0360083912037,0.2156486497000861,14.597343337654705,0.8770536845443726
0,203.0,2276.0046918402777,0.21690479918458702,14.559072078732413,0.8759296398113037
0,204.0,2293.3942385223763,0.21797430099798704,14.526016437315848,0.8764410638316732
0,205.0,2310.542544849537,0.21924734655858652,14.493663911193217,0.8756070071369232
0,206.0,2331.087202932099,0.22038466791126088,14.45521840653279,0.8751349333841578
0,207.0,2350.679530285494,0.22171683082516808,14.41886935364973,0.8735656525305443
0,208.0,2368.62830777392,0.2229325226663593,14.385834455852674,0.8733332682751519
0,209.0,2387.2715205439813,0.22416991576495915,14.351785438017474,0.8723669942833779
0,210.0,2402.6450356867285,0.2252387184493095,14.323907475461636,0.8719338515476442
0,211.0,2420.5989134837964,0.2264557381688708,14.291575268542351,0.8718314486883831
0,212.0,2438.8722463348768,0.22780613262749727,14.258913092892907,0.8717571808741937
0,213.0,2458.5538570601852,0.22916727442109655,14.224006344862453,0.8709936909775212
0,214.0,2477.9345163001544,0.23051964188450436,14.189905356580804,0.8707900141175875
0,215.0,2493.5895510223763,0.2315723509819775,14.162553914350394,0.8709571391837774
0,216.0,2511.2322058256173,0.23297753679366112,14.131934884392798,0.8697496505533657
0,217.0,2527.2070997299384,0.2340382300007608,14.104395278975336,0.8697190613504376
0,218.0,2546.3356886574074,0.23547275792768835,14.071647038435263,0.8686752647613438
0,219.0,2563.9868262924383,0.23664765795638515,14.041645714108334,0.8691348548551164
0,220.0,2583.3655386766977,0.2381541655635045,14.008944989461416,0.8681126401164011
0,221.0,2599.641423128858,0.23929061769220553,13.981669123955577,0.8680009242778699
0,222.0,2615.0678076774693,0.24040380366835898,13.955974064338877,0.8674794825512034
0,223.0,2630.0488917824073,0.24154013096694113,13.931165389051687,0.8675068439460496
0,224.0,2648.124525462963,0.2429193702839559,13.901419573472818,0.8671058649813156
0,225.0,2665.4758391203704,0.24415061281019892,13.873056105982826,0.8671955568476122
0,226.0,2679.428710455247,0.24519832182531479,13.850381542812535,0.8664248461000094
0,227.0,2692.172254533179,0.24624080525279304,13.829775167573102,0.8664505676566049
0,228.0,2708.3229431905866,0.2475516434594302,13.803799120500084,0.8658152617110649
0,229.0,2917.0827965856483,0.2573852819859175,13.481316048384105,0.7591014057730546
0,230.0,2961.0986723572532,0.2597588436773923,13.4162748129142,0.7511450017066574
0,231.0,2992.5032672646603,0.26164928606747045,13.370457276192907,0.7457177567406887
0,232.0,3026.258554205247,0.26373414067190704,13.321743308133676,0.7557576640728314
0,233.0,3062.99788435571,0.2658075219320301,13.269336640329204,0.7473902922578392
0,234.0,3089.6309235146605,0.26743091484679277,13.231737576418837,0.7436968516789542
0,235.0,3115.4846277006172,0.26904010318994165,13.195547481502697,0.7408208248184148
0,236.0,3156.7027035108026,0.27144443929820644,13.138466786603649,0.7362787453032691
0,237.0,3171.4625863233023,0.27257273761933337,13.118207684669766,0.73695540690216
0,238.0,3189.0343721064814,0.27381656258304377,13.09421160679285,0.7371400026265855
0,239.0,3201.443877314815,0.2748283931109069,13.07734468009653,0.738611912371852
0,240.0,3223.115339506173,0.2764119292851525,13.04804513805838,0.7382345429497467
0,241.0,3267.9738122106482,0.2788248623361696,12.988017931966322,0.7264619935577036
0,242.0,3286.058765432099,0.28013561131925546,12.964050350997615,0.7221125220691802
0,243.0,3305.4122834683644,0.2814714998137731,12.938547241965576,0.7196089496795084
0,244.0,3349.650458622685,0.2840008947297677,12.880808707897453,0.7145295130471545
0,245.0,3356.6388213734567,0.28462529402990755,12.871757477471666,0.7165944007163483
0,246.0,3376.231566358025,0.28608976722373775,12.846481348388883,0.7162673710920601
0,247.0,3391.699957079475,0.2871440252212795,12.826629349566653,0.715890771911424
0,248.0,3416.031892361111,0.28887693103062817,12.795584442221987,0.713961893240928
0,249.0,3424.6476253858023,0.28960819429092144,12.784644689003049,0.7153479618881364
0,250.0,3445.4733502121912,0.2911299174596681,12.758314657524663,0.7148832877477923
0,251.0,3460.4848630401234,0.2922422881418946,12.739434069913306,0.7150249851783516
0,252.0,3484.729313271605,0.2939590445910499,12.709113122411054,0.7139497270256101
0,253.0,3491.7186684992284,0.2945947208204173,12.700411159948462,0.715548650956449
0,254.0,3507.7702112268516,0.29579165065307744,12.680492252231815,0.7169172272554372
0,255.0,3525.6108502121915,0.2971003243423511,12.658459868048862,0.7165982501266172
0,256.0,3544.1651880787035,0.2984691033454852,12.635664053845057,0.7140929042769175
0,257.0,3553.5879542824073,0.29918149182410436,12.624132918037489,0.7149611574965096
0,258.0,3568.3926089891975,0.30032663036747764,12.606077296993561,0.7149449035523161
0,259.0,3582.538705632716,0.3013523764868909,12.588894696695956,0.715249018267089
0,260.0,3600.6621590470677,0.3028234860449347,12.566979863293664,0.7150171586758722
0,261.0,3611.6979103973767,0.30364979636752015,12.553689429623358,0.7155319052448231
0,262.0,3621.9344608410493,0.3044727740775644,12.54139773407983,0.7152445988097994
0,263.0,3631.2723649691357,0.30536489202421846,12.530215363100215,0.7160773718906054
0,264.0,3648.3651089891973,0.30671698807461245,12.509820671531779,0.7157197532524834
0,265.0,3657.00495466821,0.30759115327193004,12.49954812128552,0.7165893310163554
0,266.0,3664.2105878665125,0.3082595492735393,12.490999355772722,0.7170679613645242
0,267.0,3678.0096334876544,0.3094429148840528,12.474674984549626,0.7164664334818907
0,268.0,3747.3655840084875,0.31261008822071773,12.393542969781047,0.6653067789629716
0,269.0,3784.943833912037,0.31474812051503026,12.350209216297202,0.6610033947511901
0,270.0,3824.298425443673,0.3167535664159921,12.305285861899637,0.6471739580054426
0,271.0,3879.230891203704,0.3196587324739172,12.243347313602849,0.6334048414220854
0,272.0,3883.1328390239196,0.3201647381063997,12.23898113183498,0.6354316681791193
0,273.0,3900.2547680362654,0.3215246867299561,12.219873844212717,0.6345114379719337
0,274.0,3901.392572337963,0.3218683132110239,12.218607080639185,0.6322259607128997
0,275.0,3907.0642722800926,0.322659347302338,12.212298053208855,0.6305961436562525
0,276.0,3912.3858526234567,0.32322745062489316,12.206386810607349,0.6288053081153486
0,277.0,3934.9977517361112,0.3248313782813993,12.181358723072309,0.6257116813796731
0,278.0,3942.8727551118827,0.3255996154481898,12.172675991749704,0.6263558722662432
0,279.0,3960.675842013889,0.32698040548286333,12.153110614541461,0.6250476488496937
0,280.0,3960.0204161844135,0.3273072199462611,12.153829358986162,0.6303519999457831
0,281.0,3969.334666280864,0.3283150163587009,12.14362643771856,0.6315375573727665
0,282.0,3980.6263131751543,0.329317743322258,12.13128951368052,0.634416689479733
0,283.0,3993.5634211033953,0.33059577238439736,12.117197750876425,0.6338695481197941
0,284.0,3999.735837673611,0.33119849445028415,12.110490515472158,0.6339854284937624
0,285.0,4006.1313093171298,0.3320667994556783,12.10355180768752,0.6350650532156742
0,286.0,4015.567186535494,0.33295236112974097,12.093334641584757,0.6353006380636118
0,287.0,4028.4988985339505,0.33426545222129034,12.079371116319642,0.6356566271390627
0,288.0,4056.0601750578703,0.33583495418103143,12.049759713715947,0.6176877430169102
0,289.0,4079.7872964891976,0.337467797216628,12.024428395351467,0.615634820427232
0,290.0,4098.703610628858,0.3386564529521917,12.004338465334389,0.6104506585273421
0,291.0,4128.1667206790125,0.3406492827911419,11.973231324210428,0.6019022505752362
0,292.0,4127.308304398148,0.3409505698910441,11.974134495631008,0.6056704892280211
0,293.0,4142.451481481481,0.3422731739247521,11.958229304266897,0.6047838770702315
0,294.0,4145.321546103395,0.3427905350685863,11.955221371318729,0.6055278376193524
0,295.0,4160.55970775463,0.34414986143655046,11.9392860196273,0.6040540276875778
0,296.0,4159.788120177469,0.34442821638140536,11.940091505731862,0.6088007640539235
0,297.0,4171.815535300926,0.3455996415626563,11.927552638392175,0.6081684200707832
0,298.0,4178.761701871142,0.3462761263112898,11.920327551019373,0.6092775536899965
0,299.0,4190.700457658179,0.3474161459764111,11.907937413691414,0.6080619046820654
0,300.0,4188.276834490741,0.34746975583629286,11.910449811470968,0.6116552937621943
0,301.0,4193.174629147376,0.3481391970933433,11.905374114393396,0.6131622019881043
0,302.0,4197.137053433642,0.34869487357713397,11.901272099604142,0.613748287476279
0,303.0,4204.524361014661,0.34949303931673337,11.89363487742372,0.6136264886656019
0,304.0,4247.175665991513,0.3513997615913168,11.849801367990507,0.5737884805105896
0,305.0,4281.939925250772,0.35329094173232023,11.814397909303011,0.5664462325178296
0,306.0,4300.494204764661,0.3544222705337645,11.795619941094198,0.5685684026896926
0,307.0,4345.681239872685,0.3567340777749934,11.75022493655936,0.5612458565901396
0,308.0,4333.475269579475,0.3562854956994431,11.762440384071265,0.5664322188927113
0,309.0,4332.758339602624,0.3565784828705002,11.763158940130584,0.5674488330753503
0,310.0,4335.974487847222,0.3569580033972299,11.759936426465671,0.56959778081779
0,311.0,4344.584950327932,0.35786904812990905,11.751320674001596,0.5689575785400246
0,312.0,4344.617281057099,0.3580055539102655,11.751288355597907,0.5714815079380471
0,313.0,4344.842594521605,0.35828506903472107,11.75106313470787,0.572242946192025
0,314.0,4341.059375964506,0.3582561074870949,11.754846348132716,0.5742614391385845
0,315.0,4345.099964313272,0.3588351053948041,11.750805884951372,0.5743452244387306
0,316.0,4336.238895158179,0.3584250262289338,11.75967160217898,0.5789804177783089
0,317.0,4337.3675853587965,0.3588416795041745,11.758541313573488,0.5809782968058216
0,318.0,4336.42121865355,0.35900763802529456,11.759489000562098,0.5824976146325188
0,319.0,4341.155176986883,0.3596359028005038,11.754750506558826,0.5823689424004196
0,320.0,4355.0400149498455,0.36019451185211376,11.740882111242112,0.5608734519730564
0,321.0,4377.763122106481,0.36157272970969595,11.718281023900479,0.5527375112408032
0,322.0,4389.341203221451,0.3621815847513784,11.70681019048528,0.5485097006205619
0,323.0,4411.086145351081,0.36361620457637917,11.685348215467021,0.5425746650665055
0,324.0,4409.568461612655,0.3637583797861905,11.686842711530517,0.5421151419499582
0,325.0,1658.3868494405865,0.2233835951425368,15.933945156062927,0.6956272872302015
0,326.0,1651.982086709105,0.22294133272956398,15.95075027136312,0.6959508540640559
0,327.0,1655.708025173611,0.2233798945895497,15.940966070638572,0.6950605393299688
0,328.0,1668.1573688271606,0.2243911242998867,15.90843342630065,0.6988987727249003
0,329.0,1673.1986728395061,0.2249529016701334,15.895328494361928,0.7000311446579363
0,330.0,1669.372153742284,0.22468149907504145,15.905271959682496,0.7040533391363647
0,331.0,1676.0610546875,0.22537788519039934,15.887905260301448,0.7060228790894814
0,332.0,1678.3130941358024,0.2257118471273525,15.88207377932179,0.7070017261910655
0,333.0,1687.0257928240742,0.22656742579524622,15.859586383288523,0.7070484918424621
0,334.0,1688.5031278935185,0.2267284801973428,15.855784913802605,0.7078644443786373
0,335.0,1692.2165417631172,0.2270059640443776,15.846244248152939,0.7066759852593506
0,336.0,1699.8535238233026,0.22755878663031398,15.826688609813939,0.7049961701591216
0,337.0,1716.325613425926,0.22895525120758362,15.784806771808437,0.7022966065733439
0,338.0,1721.3831221064816,0.22931393010938644,15.772028204071749,0.7030033934223359
0,339.0,1728.692459972994,0.22987764936409383,15.7536262312703,0.7040881273899567
0,340.0,1731.4564443479937,0.2300994147476657,15.746687897397166,0.7056057864465559
0,341.0,1739.8558801118827,0.2309132394354088,15.72567085610823,0.7066364464878722
0,342.0,1740.5994820601852,0.2308755031801154,15.723815109120041,0.7081534655064681
0,343.0,1747.785380497685,0.2315532276116355,15.705922585352454,0.7091896516375971
0,344.0,1751.528064236111,0.2318221622677778,15.696632605814626,0.7097140721293641
0,345.0,1756.7421185378087,0.23240134954996874,15.683723470765948,0.7110896277362146
0,346.0,1756.184747781636,0.23228071331175126,15.685101598207948,0.7149216319143318
0,347.0,1759.3648871527778,0.2326739061386449,15.677244406583842,0.7176628451417058
0,348.0,1767.841283275463,0.23340472480073046,15.656370893830601,0.7185150363978533
0,349.0,1773.5085980902777,0.23398182734335984,15.642470625656657,0.7207688145362047
0,350.0,1776.3282339891975,0.23418788755468295,15.635571420834962,0.7195242254066774
0,351.0,1778.4975467785493,0.23433521043080324,15.630270904022112,0.7206678763738804
0,352.0,1784.0278028549383,0.23476777648627925,15.616787425921599,0.7193506514230844
0,353.0,1791.582443094136,0.23545742987518392,15.598435630143808,0.7182467866280222
0,354.0,1792.3331737075616,0.23542088464712854,15.596616177888587,0.7172927974791692
0,355.0,1797.5491898148148,0.23591460774932987,15.583995772105755,0.7171367660164502
0,356.0,1798.333794849537,0.23600349950327257,15.58210055113269,0.7182338934679127
0,357.0,1805.443582658179,0.2367648497246717,15.564964389292431,0.7188564042994174
0,358.0,1803.0832383294753,0.23647779670644056,15.570645847208052,0.7204430148011202
0,359.0,1807.8030936535495,0.2369616657187645,15.559292356117084,0.7207021539631036
0,360.0,1806.414519675926,0.23683229990151342,15.562629454822176,0.7214016087597561
0,361.0,1811.8977753665124,0.23745426494982108,15.549466690980775,0.7217249647111573
0,362.0,1807.4052425733025,0.2370131537741435,15.560248232035697,0.7239419111904958
0,363.0,1811.2660069444444,0.2374300699383302,15.550981243227433,0.724555188120871
0,364.0,1808.9388204089505,0.23723564918714538,15.556564819064384,0.7256440423930719
0,365.0,1813.8994468557098,0.23781214527195632,15.54467152502208,0.7261628015274671
0,366.0,1894.300005787037,0.24295826165881337,15.356316002766672,0.6539771888818686
0,367.0,1933.119598765432,0.24541059100490642,15.26821636959852,0.6199111115775784
0,368.0,1959.1288179976852,0.24703724764721027,15.210173679021384,0.6062572278595044
0,369.0,1987.9787094907408,0.249024413295558,15.146686319133567,0.595810597714742
0,370.0,1981.179463252315,0.24835198348033113,15.161565433959849,0.6009722488142015
0,371.0,1985.630274402006,0.2487297296899264,15.1518197508478,0.6003895969785406
0,372.0,1985.0021937692902,0.24859138355543542,15.153193697983125,0.6006130909137061
0,373.0,1992.6139154128086,0.24922055503934568,15.136572019811869,0.5994623474829497
0,374.0,1985.8865369405864,0.24852974247132145,15.151259292907595,0.6043566999750168
0,375.0,1989.655412808642,0.248883986473504,15.143024931386506,0.6048988268866152
0,376.0,1988.8946571180556,0.2487242543836381,15.144685797766055,0.6060842895643468
0,377.0,1995.0803375771604,0.24928229324771314,15.13119972392028,0.605672610022876
0,378.0,1987.1775371334877,0.2485001423815011,15.148436915673338,0.6102786285624667
0,379.0,1993.7097405478396,0.24905628434280988,15.134184301892624,0.6106090115183845
0,380.0,1990.604509548611,0.24872925047555347,15.140953772754589,0.6128147263692906
0,381.0,1998.4764048032407,0.24944278651455118,15.123813357795397,0.6124759351543534
0,382.0,1989.3835291280864,0.24858686308105588,15.143618429384848,0.6167024411024421
0,383.0,1997.9913917824074,0.24931575586823163,15.124867481037993,0.6169271693956931
0,384.0,1991.2060368441357,0.24875000604512137,15.139641605919405,0.6189443929813753
0,385.0,1997.570893132716,0.24932373439971675,15.125781596403293,0.6197514345709423
0,386.0,1991.5876277970679,0.24865313306875753,15.138809411938679,0.6234474653561197
0,387.0,1996.1531331983024,0.24901929722434554,15.128865061049249,0.6244417256124756
0,388.0,1993.5207171103395,0.24879204757573375,15.134596075612702,0.6260198016841941
0,389.0,2000.2520216049384,0.24943011035991672,15.119956428554877,0.6264667909873189
0,390.0,1999.6546503665124,0.24927279328726526,15.121253633993408,0.6282760953591299
0,391.0,1993.742846257716,0.24882983370488226,15.134112187544899,0.6308486777112294
0,392.0,1994.6304721257716,0.24878540371637614,15.13217911362186,0.6309652332054123
0,393.0,1998.7488199266975,0.249212184100048,15.12322140523613,0.6327259591044101
0,394.0,1998.0004870756172,0.24892984477089627,15.124847711049602,0.6336550161976123
0,395.0,1994.6576200810184,0.24880840537645443,15.132120004292645,0.6367936671677175
0,396.0,1997.5803144290123,0.24887863985112169,15.125761113488974,0.6355456798628936
0,397.0,1996.794794077932,0.2489784438967656,15.127469251302912,0.6383440432569308
0,398.0,1995.1952276234567,0.24864780737932285,15.13094963536208,0.6386802532403416
0,399.0,1992.6124469521606,0.24853907396707597,15.136575220354567,0.6420849483734116
