comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3321.30999691
nrsme_avg: 0.285968912053
psnr_avg: 16.7830192619
ssim_avg: 0.675499015119
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,100.0,43.40814718364197,0.02979784578277853,31.755091118892217,0.9759963591049762
0,101.0,47.61840422453704,0.03121740071540261,31.353055235178697,0.9737282100876165
0,102.0,48.266573591820986,0.03142521007198768,31.29433891197388,0.9736266867520578
0,103.0,48.18580680941358,0.031401089577285615,31.30161225784118,0.9731213589189326
0,104.0,50.334959490740744,0.03208855201881202,31.11210637437835,0.97077051871616
0,105.0,50.894541377314816,0.03227579388385293,31.064091556792217,0.9710231689090425
0,106.0,52.24001109182099,0.03269622448684688,30.950771003896342,0.9711154099743554
0,107.0,54.352989969135805,0.0333532613038913,30.77856921159857,0.9692293225099519
0,108.0,57.58875048225308,0.03433511866409458,30.527427052334648,0.9674362828075799
0,109.0,60.00983555169753,0.03505771382682843,30.34857924221597,0.9654405600926161
0,110.0,59.21062403549383,0.034819149717090776,30.406807226242258,0.9647177828802331
0,111.0,64.54103105709876,0.03635410727557663,30.03244461795193,0.9626683599840987
0,112.0,68.74394386574075,0.03752191704774227,29.758459167152974,0.9598641984434412
0,113.0,72.03783998842593,0.038420174082660165,29.555196785856452,0.9581976220893862
0,114.0,72.76541232638888,0.03861434878113337,29.51155366242469,0.957815991844435
0,115.0,39.82860869984568,0.02857101613327415,32.12885225046912,0.979670143783716
0,116.0,75.98496045524692,0.03945972894925825,29.323527190824624,0.9541700202624089
0,117.0,79.00022665895062,0.04024814874992843,29.154520235446803,0.9527927232755539
0,118.0,80.93597849151234,0.040734322876421,29.0493873929438,0.9507706274150942
0,119.0,81.79983699845678,0.040959967452633333,29.003279226090726,0.9517592456246762
0,120.0,87.34106577932099,0.04233092766161808,28.7186187377201,0.9482385377125038
0,121.0,61.22653018904321,0.035455763419844404,30.26140712937172,0.963623475509714
0,122.0,89.46619068287038,0.04284705432476886,28.614214146459773,0.9418536216597364
0,123.0,109.43763599537037,0.047402500235860824,27.739136577533326,0.9331451401674984
0,124.0,137.5712673611111,0.05315479888515377,26.74552622677203,0.9237873784360362
0,125.0,138.2799257330247,0.05331539004150997,26.7232122324708,0.9244891732588905
0,126.0,136.47494454089505,0.05296966583989488,26.7802743437343,0.9249767785893079
0,127.0,137.16046633873458,0.05310913362408124,26.758514078429478,0.9236430340120152
0,128.0,139.20645833333333,0.053507082792573074,26.694209765023853,0.9235759673244255
0,129.0,135.66018518518518,0.052843294346460616,26.806279552976186,0.9279566115947316
0,130.0,145.65469714506173,0.054770197431170065,26.497558663341035,0.921231994489959
0,131.0,156.06778211805556,0.05669518284277729,26.197671022159557,0.9202204020453731
0,132.0,158.90588541666668,0.05723556743337255,26.119403783449364,0.91977411935938
0,133.0,157.5558058449074,0.056999996790358734,26.15645949549904,0.918686088937452
0,134.0,158.2204504243827,0.057121832311455026,26.138177443329415,0.9190652516708939
0,135.0,162.21552999614198,0.0578498155446565,26.029879310373765,0.918562657827525
0,136.0,170.68161458333333,0.059367458391255214,25.808936184001364,0.918457763324733
0,137.0,173.70838975694446,0.059903470098782365,25.732595663865325,0.9149211184967587
0,138.0,178.6948365162037,0.06077493371043623,25.609683573545357,0.9131174661377202
0,139.0,191.8924754050926,0.06298328042354367,25.300224155963114,0.9116373102899599
0,140.0,195.5270630787037,0.06361351980606643,25.218734838812363,0.9110683953666199
0,141.0,194.55901379243826,0.06345770667501816,25.240290046814557,0.9099680453557859
0,142.0,199.25298273533951,0.06424233458576359,25.13675529541024,0.9096626145073784
0,143.0,203.4638454861111,0.06493764203048723,25.04593112421427,0.9075158667551187
0,144.0,207.84529465663582,0.06566325358411258,24.9534016376871,0.9071896703119765
0,145.0,210.11574845679013,0.06602409107991702,24.906217562888855,0.906151783914888
0,146.0,216.42241222993826,0.06703330318444665,24.77778127521264,0.9051813534495853
0,147.0,223.2333844521605,0.06811590514845986,24.64321217201093,0.9030039527804711
0,148.0,228.80239438657406,0.06899475982148146,24.536197958892508,0.9025775773803244
0,149.0,231.6703264853395,0.0694341946759967,24.482099501636473,0.9018317812743971
0,150.0,237.53378761574075,0.07035619281915455,24.37354966985343,0.9002914157716464
0,151.0,243.6987712191358,0.07127309793939074,24.262270214825055,0.8986620530331645
0,152.0,249.42874373070987,0.07217155805540625,24.16133861507522,0.8976622935004551
0,153.0,251.42438705632716,0.07245983296445302,24.126729608261336,0.8969129062113805
0,154.0,258.2069468557099,0.0734902294414543,24.01112438427376,0.8954366305863583
0,155.0,263.60227189429014,0.07426664394457981,23.921312119000287,0.8937172644397569
0,156.0,272.5078911072531,0.0755824074722598,23.777012780544556,0.8922481224120123
0,157.0,275.21865354938274,0.07597518026007781,23.734024950434534,0.8908527974373635
0,158.0,281.4922405478395,0.07681458660236498,23.63613933025844,0.8897417386588486
0,159.0,291.95890432098764,0.07822296623386885,23.477586357299995,0.8881108117995815
0,160.0,255.61464699074074,0.07323071048340572,24.05494625133494,0.9159599336852786
0,161.0,291.4128968942901,0.07810510714355329,23.48571592685549,0.8880683193187876
0,162.0,300.20338879243826,0.07928379114485046,23.35664770477149,0.8875949717557113
0,163.0,310.6830150462963,0.08065709305485354,23.207628497220444,0.8852600352483705
0,164.0,319.2752276234568,0.08172135001164904,23.089151376739046,0.8842844769482905
0,165.0,324.91773967978395,0.08241021741220975,23.013069375047035,0.8825889861975665
0,166.0,1066.3321522955248,0.1493315822317904,17.851878565148635,0.8589288837915366
0,167.0,1889.386746720679,0.19858937997470574,15.367594962361338,0.8717132286495068
0,168.0,1876.754386091821,0.19800573897825205,15.396729213550637,0.8591143166907892
0,169.0,1869.7866820987654,0.1973796937873557,15.412882987548628,0.8525126657546388
0,170.0,1869.6770182291666,0.19742258769583027,15.413137710777738,0.8596030143499636
0,171.0,1874.602963927469,0.19736266359663193,15.401710615158011,0.849541131046727
0,172.0,1855.070369405864,0.19626295918842626,15.447199722726355,0.8468284015368436
0,173.0,1830.629022955247,0.19491259826387247,15.504800174439598,0.8449050789029878
0,174.0,1853.5379615162037,0.19594617675715137,15.450788758121824,0.8439439418165497
0,175.0,1849.0045953896604,0.19557416314133924,15.461423703415704,0.8407981587227016
0,176.0,1867.5826171875,0.19655863548981115,15.418005378530282,0.8407615398209106
0,177.0,1893.5054422260803,0.19775458743878024,15.35813803180086,0.8374285589265931
0,178.0,1928.929899691358,0.19967970031290974,15.277639158732796,0.8405263667760959
0,179.0,1954.8868909143519,0.20078601120191675,15.219587265390082,0.8344204193492469
0,180.0,1985.213979552469,0.2023971956052216,15.152730361010768,0.834365808946489
0,181.0,1986.8845891203703,0.20223489650878537,15.149077196080487,0.831132581409755
0,182.0,1995.5065210262346,0.20266680104698523,15.13027209534096,0.8295991833208909
0,183.0,2003.5157677469135,0.20307751883270878,15.112875961713005,0.8270831968663955
0,184.0,2059.0996349344136,0.20578546502795358,14.99402999264296,0.8253131943673878
0,185.0,2075.4597868441356,0.20657099935068604,14.959660377623248,0.8237059909128441
0,186.0,2092.2850983796297,0.20732871771165579,14.924594989246076,0.8194516816720145
0,187.0,2139.7145958719134,0.2098030842434615,14.82724511679477,0.8172647378122263
0,188.0,2143.0166902970677,0.20974960406062199,14.820548074295857,0.8157007672553885
0,189.0,2169.6447902199075,0.21097972027466494,14.766917229985284,0.8138368273334149
0,190.0,2198.1835508294753,0.21226154783131124,14.71016407182556,0.8111219677685697
0,191.0,2236.9993962191356,0.21421380609703475,14.634144939902047,0.8084178445286673
0,192.0,2270.83001880787,0.21576468102092383,14.568957342028384,0.8046446600689503
0,193.0,2205.806898630401,0.21239095020353232,14.695128702297088,0.8601161555255726
0,194.0,2296.894062982253,0.21665062025059392,14.519393956786327,0.8009239740104307
0,195.0,2325.3433502121916,0.21817699826670375,14.465932728491955,0.8102799500920184
0,196.0,2357.8714930555557,0.21956355891817345,14.405602290561193,0.7997616220441903
0,197.0,2393.9296305941357,0.22146746132388861,14.339689806679559,0.7975007817689983
0,198.0,2412.373342978395,0.22224070624756695,14.306358400498237,0.7959677395440974
0,199.0,2457.482790798611,0.22449484269935463,14.225898756200424,0.7970921398024355
0,200.0,2527.5705893132717,0.22781573850178702,14.103770675757332,0.7963599193460075
0,201.0,2593.149591531636,0.23112153067694222,13.992527901445222,0.7935082098060543
0,202.0,2611.2458834876543,0.2320051437878044,13.962325925248322,0.7904449186669628
0,203.0,2647.3738107638887,0.23393231512106036,13.902650925964217,0.7945816082469984
0,204.0,2712.772347125772,0.23706782211265523,13.79667011092829,0.7834243582484879
0,205.0,2773.3765687692903,0.24020485560113602,13.700715188287369,0.7858229138117167
0,206.0,2794.8046908757715,0.24131140549135277,13.667288973533903,0.7776329987279093
0,207.0,2834.003581693673,0.2434457218150283,13.606799660825043,0.775119324324412
0,208.0,2892.679809027778,0.24636281336806468,13.517799966524308,0.7705589588141692
0,209.0,2946.283617380401,0.24903689650955899,13.438058099653102,0.7684440447096315
0,210.0,2966.205078607253,0.250264257238395,13.408791867215593,0.7663316987810425
0,211.0,3015.2497222222223,0.2527455720867027,13.337570747426618,0.7630381730468798
0,212.0,3076.3600308641976,0.25585238256437987,13.250432006527578,0.7582137604654418
0,213.0,3130.0320095486113,0.2585753527405408,13.175315819479005,0.7560129981475375
0,214.0,3177.050865162037,0.2610207947289515,13.110561928514784,0.7550706016378094
0,215.0,3215.266857156636,0.26295578636886563,13.058633370194874,0.7501615190976902
0,216.0,3255.6866309799384,0.2652723050463617,13.004377647077918,0.7651951798794411
0,217.0,3288.1770857445986,0.2669586440326819,12.961251623129355,0.7478187092367593
0,218.0,3342.0918537808643,0.2697689942608746,12.89061979032268,0.7477646473261038
0,219.0,3374.8974758873455,0.2715029845889299,12.848197766883306,0.7461287112280972
0,220.0,3441.9514713541666,0.274895494982778,12.762756180232817,0.7426500332641729
0,221.0,3478.6851379243826,0.27680664235532393,12.716652391195272,0.7403999338688337
0,222.0,3521.4583950617284,0.2789723355989724,12.663577991637968,0.737737918970447
0,223.0,3559.532438271605,0.28099841096149747,12.616874058204361,0.7329085216616599
0,224.0,3625.3060021219135,0.28422696647258267,12.537356908093978,0.7312580806142907
0,225.0,3662.641617959105,0.286198699851275,12.492859349571788,0.7286140478404723
0,226.0,3697.8316874035495,0.28805137989046786,12.451332211879187,0.7270610661375052
0,227.0,3743.0994888117284,0.29035164166611643,12.398489903744531,0.7226486932453196
0,228.0,3811.6548398919754,0.29367864846283687,12.319667941684493,0.720374621824888
0,229.0,3847.8320553626545,0.2956088182309425,12.278642525491659,0.7183881934423372
0,230.0,3893.2622694830247,0.29785214567663865,12.227666999309827,0.7161308289386799
0,231.0,3940.080311535494,0.3002304758315175,12.17575286630858,0.7120547761890473
0,232.0,4006.8675935570986,0.30347004846318454,12.102753694054142,0.709951061304286
0,233.0,4052.3776929012347,0.30573761698381396,12.053704448364792,0.7068745620993232
0,234.0,4093.9440075231482,0.30784298227265733,12.009384623044955,0.7047093080992928
0,235.0,4125.295361207562,0.30958630353952876,11.976253124303405,0.7002661412091027
0,236.0,4199.921621334876,0.31310117760536865,11.898391751698625,0.7025755286029669
0,237.0,4248.848138020833,0.31549190780719055,11.848091520184969,0.6961277551263533
0,238.0,4293.804509548611,0.3177248972611905,11.802380930911475,0.6951468104990458
0,239.0,4325.589330632716,0.3194561805200294,11.770350755166014,0.6907729129391077
0,240.0,4396.778787615741,0.32283912874032705,11.699457450854931,0.69034019240675
0,241.0,4439.70565779321,0.3249894791135178,11.657261825176064,0.6858449641290364
0,242.0,4488.643538290895,0.3274071930640272,11.60965243214116,0.6837196728974652
0,243.0,4528.549640239197,0.3294588477950756,11.57121228192067,0.6801784127887297
0,244.0,4591.77644675926,0.33251430312534214,11.5109962483649,0.68573572102763
0,245.0,4609.6757388117285,0.33354648939063175,11.494099842413227,0.6762867323157274
0,246.0,4664.544345582562,0.33627209104543726,11.442711346212231,0.67687139815675
0,247.0,4704.858750964506,0.33819280664534673,11.405337712762623,0.6704213270001199
0,248.0,4757.994699074074,0.3409289494158738,11.356564070178948,0.6819223476136315
0,249.0,4794.651516203704,0.3426742125801839,11.323233135092213,0.6668792735512672
0,250.0,4857.811168981481,0.34568672664009564,11.266397318033336,0.6666428543579972
0,251.0,4894.562731963734,0.34756139540257414,11.2336646178243,0.6625590245043478
0,252.0,4966.46334683642,0.3509343827230998,11.17033126199681,0.6612028337584398
0,253.0,4974.5988633294755,0.3516287450353212,11.163222945733525,0.6595046281567336
0,254.0,5019.7149136766975,0.35384239794999633,11.124013080521422,0.6565671019961749
0,255.0,5057.702022569444,0.3558463851426565,11.091271218156095,0.6529232738325366
0,256.0,5112.721099537037,0.3584829084018711,11.0442825838892,0.6522482134959608
0,257.0,5115.173610146605,0.3589478679063347,11.04219982516868,0.6496594841979445
0,258.0,5146.916382619599,0.36068749377309417,11.015332481572557,0.6476207481529923
0,259.0,5158.295172646605,0.36160320420387354,11.005741707620357,0.6426142846931205
0,260.0,5179.782469618056,0.36320693154548056,10.98768839390675,0.6641996228472286
0,261.0,5234.7750318287035,0.3655664205916711,10.941823385655198,0.6417801939737855
0,262.0,5249.532648533951,0.36655444553302585,10.929597197852669,0.6419631119359865
0,263.0,5256.470915798611,0.36739803156385104,10.92386095075047,0.6391944591512272
0,264.0,5294.315760030864,0.36948227055052174,10.892705212298315,0.6432699719490373
0,265.0,5314.512564139661,0.3708026123258879,10.876169227540402,0.6361497291039628
0,266.0,5321.475634645061,0.3714859264727037,10.870482828734563,0.6325048688948803
0,267.0,5355.473760609568,0.3733989222297374,10.842824650618436,0.6328013350540993
0,268.0,5345.096814236111,0.37335136629801885,10.851247849980009,0.6304925450570953
0,269.0,5381.736966145833,0.37531390913629065,10.821578931820895,0.6290042058489688
0,270.0,5388.30608121142,0.37598607000552947,10.81628103140356,0.6253778201748231
0,271.0,5424.015702642747,0.37798470562735204,10.787594227151672,0.6255227622653051
0,272.0,5429.379644579475,0.3785798369024954,10.783301504921425,0.6225897079644199
0,273.0,5472.779632040895,0.3808656590957415,10.748723997554492,0.6210515635054088
0,274.0,5468.686701871142,0.38107452716982304,10.751973172786045,0.6185542659988588
0,275.0,5490.533974247685,0.38249544246049993,10.734657776578501,0.6167201985876288
0,276.0,5479.900229552469,0.38253724227904945,10.743077093450852,0.6119909737035784
0,277.0,5528.138084008488,0.38501280326035264,10.705014783878116,0.6093090022236074
0,278.0,5522.450003375771,0.38533938402687545,10.70948568122773,0.605938997382768
0,279.0,5559.363411458334,0.38739107471717543,10.680552963935945,0.6162497392021149
0,280.0,5573.125404128086,0.38829006679861594,10.669815453896598,0.6067558167290378
0,281.0,5595.383193962191,0.3898044612932199,10.652505267819807,0.606059084040629
0,282.0,5638.824700520833,0.3919527561619843,10.618917673932046,0.598410196825482
0,283.0,5689.530035204475,0.3945982909021539,10.580039664494269,0.5966111872030448
0,284.0,5680.309255883488,0.39469233253989544,10.58708380004158,0.5945452145317196
0,285.0,5701.761560088735,0.39615705286970176,10.570713091191138,0.5924887014952425
0,286.0,5698.210344328703,0.39662299445125443,10.573418840769202,0.5885051074922254
0,287.0,5758.325182291666,0.3996390899827195,10.527841742947244,0.5869768672478209
0,288.0,5746.164235146605,0.399726295522426,10.537023261596705,0.5851346672789992
0,289.0,5781.6547863618825,0.40173498568999383,10.510282038089368,0.5835329686326727
0,290.0,5774.366222511574,0.40196501903303766,10.51576036575681,0.5795538656709998
0,291.0,5822.819965277778,0.40457174241393246,10.47946998425202,0.5952235842153882
0,292.0,5821.98339216821,0.4049425805741343,10.480093986349209,0.5789504574690969
0,293.0,5871.974468074845,0.407508081778185,10.442962023111075,0.5773611012314613
0,294.0,5870.4105859375,0.4079284064505862,10.444118833049583,0.5754483268038967
0,295.0,5923.165066550926,0.41062807338596247,10.405265251553288,0.5805320288753062
0,296.0,5930.408417727624,0.41124953444164103,10.399957573084432,0.5702982481646138
0,297.0,5968.668074845679,0.4133799884760425,10.372029329682153,0.5671120549338738
0,298.0,5973.909787808642,0.4140264412776909,10.368217008443146,0.5622077112512565
0,299.0,6024.632032696759,0.4165546162987127,10.331498342765181,0.5625279136993658
0,300.0,5994.193908661266,0.4156853445386435,10.353495728589788,0.5605720799719733
0,301.0,6017.501294367284,0.4170513629614376,10.336641685038908,0.5582471613837303
0,302.0,6008.448597125772,0.41720563166035596,10.343180107760453,0.5560810409090543
0,303.0,6049.961951195987,0.41923392164423123,10.313277175274393,0.5559887885494651
0,304.0,6009.5838112461415,0.4179973694242866,10.342359645287116,0.5544141322215238
0,305.0,6030.53871720679,0.41926660564722473,10.327242508073912,0.5524649875273685
0,306.0,6025.4719651813275,0.4195245257890169,10.330892907253798,0.5488765963579225
0,307.0,6058.663651620371,0.4212152498793523,10.30703517679826,0.5493258779994675
0,308.0,6030.28171875,0.4202897342387392,10.327427591687837,0.5484669777971417
0,309.0,6024.656497395833,0.42047390137910373,10.33148070706199,0.5473682263767224
0,310.0,6016.6789414544755,0.42048662236834355,10.337235233291914,0.5428120822749408
0,311.0,6028.681387924383,0.4215617100673496,10.328580285903278,0.5650952607246799
0,312.0,6044.297191840278,0.4222667701974284,10.317345508655224,0.5491354587945751
0,313.0,6044.981442901235,0.42260941904134985,10.316853888817011,0.5453584653423239
0,314.0,6019.216684510031,0.42185745541340647,10.335403831863886,0.5394936659472869
0,315.0,6060.7636202739195,0.42379781282969964,10.305530147250126,0.5398328057971519
0,316.0,6018.922147472994,0.42228055952808086,10.33561634944939,0.5378825997474372
0,317.0,6039.290289351852,0.42343106664209496,10.320944556123505,0.5361095930610921
0,318.0,6017.426210455247,0.422905511142997,10.336695874860434,0.5332689924931092
0,319.0,6052.376005497686,0.4246423812667404,10.311544600163867,0.5353342075963919
0,320.0,6013.983250385802,0.42327451775469105,10.339181466603037,0.5303392801287284
0,321.0,6039.393849826389,0.4246843087205897,10.320870084861376,0.5281095981329339
0,322.0,6009.53682822145,0.4237865745725801,10.342393598633585,0.523600918833957
0,323.0,6050.074411168982,0.4258442796521928,10.313196447011691,0.5209713301989216
0,324.0,3005.4348746141977,0.3003091901093915,13.351730392776735,0.5665873934614051
0,325.0,3030.43624373071,0.3019680046956651,13.315752093927632,0.5680745755681632
0,326.0,3014.045776909722,0.30113611841824767,13.339305168347792,0.5645663867694475
0,327.0,3010.482771026235,0.30121061845472497,13.344442147821912,0.5652370128323984
0,328.0,3021.843672357253,0.3020112787427612,13.328083674395902,0.5645622425388653
0,329.0,3026.2725752314814,0.3025323806478055,13.321723186785452,0.5640771984326803
0,330.0,3004.923426890432,0.3014445491352348,13.352469513187222,0.5651185962020507
0,331.0,3021.4944270833334,0.3026058229619088,13.328585633058374,0.5635750957357245
0,332.0,3026.280698784722,0.3030905999562458,13.321711528848097,0.5606990252754852
0,333.0,3043.7505314429013,0.3043274564836851,13.296713064807985,0.5595103126031502
0,334.0,3045.2626041666667,0.30448613172524536,13.294556114776704,0.5609896944718333
0,335.0,3038.909994212963,0.3042063099483552,13.30362523438678,0.5612482051799271
0,336.0,3028.333041570216,0.3037313895336178,13.318767257853859,0.5592043351658988
0,337.0,3048.880708912037,0.30515534625831625,13.289399284588248,0.5658977629910966
0,338.0,3047.367794656636,0.3051083575946741,13.291554873638852,0.5638822727286434
0,339.0,3059.2790547839504,0.3058070021560979,13.274612675297384,0.5608431764322194
