comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 3379.98380077
nrsme_avg: 0.306960011658
psnr_avg: 14.3046289401
ssim_avg: 0.672378197089
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,41.0,2572.4681042631173,0.21340855226578737,14.027303621675117,0.8513351147980739
0,42.0,2571.9251639660492,0.21338603715670687,14.028220332212591,0.8513904793703588
0,43.0,2571.4736241319442,0.21336768612960313,14.028982867908905,0.8513540118548424
0,44.0,2571.1131621334875,0.21335279192123663,14.029591692469882,0.8513550188174687
0,45.0,2570.8403423996915,0.2133412279772774,14.03005254496475,0.8512730636602682
0,46.0,2535.1324469521605,0.21185386916388604,14.090797070692213,0.8517361429600048
0,47.0,2509.4605541087963,0.21077854674689475,14.13499987415893,0.8521760041500893
0,48.0,2477.864521604938,0.20944543468679877,14.190028034315167,0.8525182958710731
0,49.0,2387.406825810185,0.20611959118240183,14.35153929649238,0.8560128252823209
0,50.0,2171.144475308642,0.1977904980461246,14.763916370258157,0.8601682387619943
0,51.0,1926.2981153549383,0.18817433307218973,15.283568611351177,0.865386403666458
0,52.0,1729.117220775463,0.18008400503105357,15.75255924788717,0.8711282048609694
0,53.0,1455.9687379436727,0.1682436855780267,16.499283108114376,0.8770030218897428
0,54.0,1221.6862427662038,0.15387329240496206,17.2612067749128,0.8855971527122533
0,55.0,1010.6442645640432,0.14135870515365606,18.084820451619038,0.892525156371223
0,56.0,864.639598283179,0.1315342363935121,18.76245239637806,0.8992889405053613
0,57.0,784.0445621141976,0.12652600590136495,19.18739613833587,0.9002241265986819
0,58.0,603.1175130208334,0.11124928969899638,20.326784213906876,0.9148271645008056
0,59.0,360.3130791859568,0.0868373714183591,22.564003337850504,0.9651392448410652
0,60.0,348.509759837963,0.0866003788246624,22.708654160682563,0.9297265868875675
0,61.0,285.18330729166667,0.07851232177907334,23.57956259615442,0.9417585794226582
0,62.0,181.52461226851852,0.06353883987792094,25.541448430785213,0.9519866853102317
0,63.0,125.52913773148148,0.05315273286909284,27.14335815232335,0.9624334582204204
0,64.0,78.12037374614198,0.04217893142027923,29.203160484807317,0.9725938992263055
0,65.0,47.46268229166667,0.03306752536004482,31.367280827060902,0.9830364761881261
0,66.0,27.591475694444444,0.025471270309108042,33.72305432088058,0.991224471670874
0,67.0,13.127783082561729,0.017742452474698984,36.9488896884548,0.995398880168719
0,68.0,1.7330324074074075,0.006517063751564844,45.742736768460794,0.9985605202445872
0,69.0,1.737713638117284,0.00652585975568934,45.73102151259381,0.9985519261369377
0,70.0,1.7321672453703705,0.0065154370918868495,45.74490538870837,0.998558123025542
0,71.0,1.733031925154321,0.006517062844809057,45.74273797697763,0.9985605285542969
0,72.0,1.7377121913580247,0.006525857023546904,45.731025128378434,0.9985519501763244
0,73.0,3.617149884259259,0.009415250805029881,42.54713855822616,0.9991436105255825
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,52.217670235339504,0.03504897561004217,30.9526286960671,0.9761965480611593
0,77.0,96.1803298611111,0.04721372634149197,28.29994098666463,0.9637460678461509
0,78.0,142.46730758101853,0.056986270130530134,26.59365144004677,0.9573789459669618
0,79.0,213.177734375,0.06930007619365419,24.843385185952023,0.9520798504241755
0,80.0,280.86430941358026,0.07883763018150815,23.645838057515405,0.9479683422728032
0,81.0,365.8920939429012,0.0893858982980177,22.497273353497825,0.9445252972506224
0,82.0,464.18923659336417,0.09991087939848865,21.463852948520675,0.9418546309893024
0,83.0,560.5618031442901,0.10894360990273935,20.644568593965992,0.9396795487632353
0,84.0,681.0264154128087,0.11940828026990931,19.799164033669754,0.9372282714951964
0,85.0,783.7190055941358,0.12704019761915683,19.189199821048682,0.9354839771251208
0,86.0,867.1252015817902,0.13320581571202814,18.749985523992734,0.9364383042993645
0,87.0,868.9279079861111,0.13333769479773813,18.740966148710196,0.937097392185017
0,88.0,869.1735243055556,0.13335876992621723,18.739738719620863,0.937131913385898
0,89.0,868.8368089313271,0.13333137481245325,18.741421490177892,0.936818456626193
0,90.0,869.4717100694445,0.13338781776579747,18.73824904903657,0.9368333966982805
0,91.0,869.1631814236111,0.13335043626980603,18.739790399557677,0.9371562299035151
0,92.0,869.2852218364197,0.13335998803061272,18.739180643434462,0.9371491983945484
0,93.0,868.3489091435185,0.1332865411848866,18.74386097824107,0.9368491001652605
0,94.0,876.0382016782407,0.13388637186671853,18.705573158684203,0.9362854400141539
0,95.0,867.7572309027778,0.1332242988650781,18.74682119592635,0.936651820908729
0,96.0,865.4984948881173,0.13305570738676506,18.75814043898963,0.9366488068930126
0,97.0,877.2828197337963,0.13396763450763388,18.69940736431117,0.9356739781923596
0,98.0,868.0782870370371,0.13327506380333476,18.74521467379175,0.9364591197788565
0,99.0,882.0459659529321,0.13434719460276334,18.675891428114348,0.9351254952100235
0,100.0,869.9933174189815,0.1334004215696277,18.735644441334383,0.9355036397693356
0,101.0,880.2796768904321,0.13422074904766457,18.684596854983134,0.9349081702988769
0,102.0,881.7617708333333,0.13431687767370398,18.677290949963805,0.9348987777456659
0,103.0,882.1529682677469,0.13435601065446784,18.67536461093936,0.9346173857338921
0,104.0,882.1641054205247,0.13433523822838508,18.675309781747174,0.932896732456511
0,105.0,889.0813290895062,0.13490003917594842,18.641388708096763,0.9335088706608522
0,106.0,890.7715393518519,0.1350141052266498,18.63314028235478,0.9341898654319956
0,107.0,892.802706404321,0.13517747661602406,18.62324862770508,0.9333422865427882
0,108.0,888.7763768325617,0.13488572055159942,18.642878580804712,0.9326165764096761
0,109.0,906.7003915895061,0.13627126106196374,18.55616557573046,0.9321507586832998
0,110.0,898.0413932291667,0.13560213263915688,18.59784005896923,0.931181281205163
0,111.0,903.8141121720679,0.13604265341567895,18.570012427368468,0.9308582532791656
0,112.0,906.6011670524691,0.13626236858526097,18.556640870848828,0.9293162839887861
0,113.0,916.4699131944444,0.13703707910311122,18.50962148796199,0.9289091073411744
0,114.0,923.2637384259259,0.1375463616747475,18.47754582071915,0.9287717248952374
0,115.0,926.4261149691358,0.1377950170684022,18.462695720113892,0.9272271433255854
0,116.0,924.091043595679,0.1376092593469891,18.47365599838952,0.9270486271505997
0,117.0,939.6762553047839,0.13881003608964726,18.401021080685315,0.9271526284653105
0,118.0,930.9095693479939,0.13814762976695158,18.44172866181583,0.9264580101299774
0,119.0,943.2744020061729,0.13909208210388727,18.384423118827126,0.9267452859904682
0,120.0,945.4275313464506,0.1392716320531913,18.374521158333735,0.9249205272665457
0,121.0,958.3064525462963,0.14027142956828098,18.315759484831858,0.9233501960422611
0,122.0,958.7551813271605,0.14026372199755982,18.313726368801408,0.9242686964384085
0,123.0,961.9477768132716,0.14053795998462307,18.29928865605,0.923569117430951
0,124.0,964.4184977816358,0.14073800031716696,18.288148292086895,0.9207817956426464
0,125.0,979.0462745949075,0.14186479392535856,18.222771416630607,0.921833057906233
0,126.0,983.8527758487654,0.14222168757293083,18.201502455871257,0.9211839813965065
0,127.0,986.5391415895061,0.14243341945416166,18.189660400185666,0.9191024112457999
0,128.0,988.6363131751543,0.14259354327744544,18.180438025663825,0.919040391882525
0,129.0,999.9062090084876,0.14346412513820106,18.13121095688286,0.9189368771121523
0,130.0,1003.1807180748457,0.14373801638827058,18.117011847837535,0.916945438906213
0,131.0,1008.7096995563271,0.1441360543777855,18.093141639282965,0.9166756648450346
0,132.0,1023.7782899305555,0.14527770126715833,18.02874445131444,0.916620377341983
0,133.0,1028.6877555941358,0.1456462847472318,18.0079679038253,0.9144934907491591
0,134.0,1032.485301890432,0.1459193077432506,17.991964829639898,0.9149922623321924
0,135.0,1031.497550636574,0.14587802138783093,17.996121598202844,0.9138016075834299
0,136.0,1049.125468267747,0.14718677861932955,17.922529309032566,0.913280437434195
0,137.0,1057.0517336998457,0.14777116770824586,17.8898411801596,0.912782791760692
0,138.0,1061.5423746141976,0.1481280001552086,17.871430258667807,0.910288825788641
0,139.0,1062.1039019097223,0.14817666169202515,17.869133565341205,0.9102747634777802
0,140.0,1083.7647617669752,0.14976609313054565,17.78145334895497,0.9099237575533327
0,141.0,1079.6101171875,0.14948312476387654,17.798134151259696,0.9077106285325778
0,142.0,1087.3214800347223,0.15007138239189333,17.76722393264283,0.9085972041705926
0,143.0,1093.9411646412036,0.1505739602899948,17.740863958712122,0.9059883711583299
0,144.0,1112.551009837963,0.15191906037257724,17.66760428600753,0.9061089277661019
0,145.0,1110.376127989969,0.15177777678651427,17.676102445669947,0.9049302801973108
0,146.0,1115.7663859953705,0.15220402613818443,17.655070873180456,0.9045782474623559
0,147.0,1127.301930941358,0.15306964876735876,17.610401099682228,0.9022192733202697
0,148.0,1147.329680748457,0.15450051770308781,17.533921321933423,0.9022639694118875
0,149.0,1142.9560508294753,0.15422435513095537,17.550508297282757,0.9014655372564557
0,150.0,1155.944982156636,0.15520589608901245,17.5014319677855,0.9000973522457131
0,151.0,1156.2612119020062,0.1552483327744011,17.500244038831433,0.8986283010231004
0,152.0,1182.1541984953703,0.1571194303440944,17.404062318794495,0.8975304752488708
0,153.0,1176.3093783757715,0.15673082090977328,17.425588013294572,0.8968420365448269
0,154.0,1194.1383246527778,0.15804216138435045,17.360257240628997,0.8953496507976308
0,155.0,1192.1110546875,0.15793470810247448,17.367636455715992,0.8935586963909594
0,156.0,1185.2249411651235,0.1576273486537257,17.392795789302852,0.9234644893682592
0,157.0,1230.001333429784,0.1606148133609224,17.231747786147864,0.8923784321439578
0,158.0,1229.7382296489197,0.16055240701243578,17.23267686435068,0.8894080649423538
0,159.0,1232.6988175154322,0.1607318367503488,17.2222338148958,0.8875931384536555
0,160.0,1264.9757966820987,0.16290765336122134,17.10998144816917,0.886667366486289
0,161.0,1260.893175154321,0.16246663871526262,17.124020668453564,0.8855461492733153
0,162.0,1268.0183733603394,0.1629443802695275,17.099548144269292,0.884042827833501
0,163.0,1275.306305941358,0.16341467841422896,17.07465853742276,0.8812579364357896
0,164.0,1301.1516618441358,0.16497452295094966,16.987524401224505,0.8808694437002186
0,165.0,1294.3867163387345,0.16448502753909486,17.010163135298658,0.8791093935864027
0,166.0,1314.0244290123458,0.165770456756946,16.944769216056095,0.8772470690262574
0,167.0,1310.6783535879629,0.16540310234236855,16.95584233938054,0.8753531591257209
0,168.0,1338.509100597994,0.16721865364225383,16.864590325425272,0.873470650368603
0,169.0,1329.7824247685185,0.1664549574963324,16.892997721205564,0.8717413574897096
0,170.0,1394.1425646219136,0.1704775277355926,16.687731740049173,0.8700641289878418
0,171.0,1425.9094507137345,0.17212990211895465,16.58988413405335,0.8694239072295854
0,172.0,1472.381350790895,0.1748510732643604,16.45060052840292,0.868029882212467
0,173.0,1520.3386193094136,0.1776273770824618,16.311400333710246,0.8670022041761927
0,174.0,1556.3239983603396,0.17955026840838187,16.20980346586785,0.8654807564008761
0,175.0,1548.3881172839506,0.17897089099510363,16.232005310922226,0.8632604260476614
0,176.0,1574.1410710841049,0.18045712842263611,16.160367105780153,0.8604733410789256
0,177.0,1586.9312017746913,0.1810390815340611,16.1252226167278,0.8575685314509852
0,178.0,1629.4530261381174,0.18352558465459834,16.01038515724961,0.8554991287443743
0,179.0,1627.038152488426,0.1831772367757589,16.016826240214485,0.8530596608491933
0,180.0,1670.3956684027778,0.18565664833262785,15.902610057377984,0.8515411598845897
0,181.0,1665.2416333912038,0.1851434732135298,15.916031005424129,0.8496919738232447
0,182.0,1679.2514756944445,0.18591477534672127,15.879646222472335,0.8474037845806279
0,183.0,1693.3469801311728,0.186697475310687,15.843344032809476,0.8442718759132062
0,184.0,1723.534732349537,0.18827212982755182,15.766603212145963,0.8427393073309495
0,185.0,1732.7538310185184,0.18874724568598436,15.743434931477324,0.8408823368285371
0,186.0,1731.1171002121914,0.18858721798696743,15.747539144506984,0.8376307313645073
0,187.0,2004.5422231867285,0.20306802641620122,15.110651523123618,0.8328400570123793
0,188.0,2287.96847029321,0.21672718525408302,14.536303255686128,0.8333236694280193
0,189.0,2506.1978086419754,0.22675353496958658,14.140650149554453,0.8352070383242369
0,190.0,2621.5465625,0.23180251193082305,13.945227850446692,0.838942330278216
0,191.0,2678.2796190200615,0.2343918368725418,13.852244444062347,0.8334447735003
0,192.0,2721.7102541473764,0.23621582375387087,13.782384713462,0.8273449574137101
0,193.0,2724.879391396605,0.23606190347502307,13.7773307657089,0.8256236815906306
0,194.0,2739.190464409722,0.23659228010356445,13.754581297215548,0.8226838055115822
0,195.0,2811.3652218364196,0.23989657762608174,13.641630928040149,0.8199640507123526
0,196.0,2805.8480333719135,0.23951475271524575,13.650162152216259,0.8169212232749125
0,197.0,2878.9423172260804,0.24286823628617832,13.538473974699874,0.8145847543940783
0,198.0,2881.6331042631173,0.2428961831843358,13.534416761794397,0.8124474452186164
0,199.0,2914.6463377700616,0.2444860355904815,13.484944957258925,0.8098275725921547
0,200.0,2922.41960310571,0.24496461949897216,13.473377884789679,0.8063127584370627
0,201.0,3008.6271175733023,0.24894923871271227,13.347119952664757,0.8039265235736685
0,202.0,3011.067722800926,0.24913456812613835,13.34359837401652,0.8015130202857402
0,203.0,3045.660551697531,0.25091309867964,13.293988626359711,0.7990441410304829
0,204.0,3049.3015306712964,0.2513426102148716,13.288799890995138,0.795086458628139
0,205.0,3141.3675212191356,0.2556446660667833,13.15961611639021,0.7928693199502193
0,206.0,3144.029945987654,0.25594429546617775,13.15593686949886,0.7913042356032377
0,207.0,3174.025831404321,0.2576363738314442,13.114699039844602,0.7884510005744836
0,208.0,3212.7781351273147,0.2596362575929473,13.061996253620949,0.7851263703513283
0,209.0,3281.380720486111,0.2628177731104685,12.970237387677901,0.7826188902891107
0,210.0,3281.366918885031,0.26322409349203046,12.9702556542928,0.7806415028146383
0,211.0,3318.849626736111,0.26516469528463216,12.92092785397597,0.7773751264851123
0,212.0,3356.5534649884257,0.26724997306453896,12.871867916158465,0.773152419207213
0,213.0,3409.9862297453706,0.2698914017595145,12.803277356459917,0.7703202568847825
0,214.0,3449.952421392747,0.27200042115670026,12.752672551479897,0.7687588277346534
0,215.0,3455.8331602044755,0.2726155370862589,12.745275933086166,0.764592468270533
0,216.0,3535.074614197531,0.27642028185451817,12.646817760610801,0.762195196155734
0,217.0,3534.910486111111,0.2767933161505954,12.647019401551367,0.7588723992042063
0,218.0,3584.018894675926,0.27936242195314087,12.587100703042006,0.7555734734947323
0,219.0,3591.686964216821,0.28008738909857184,12.577818824376472,0.7508286600387901
0,220.0,3667.626826292438,0.283764342456078,12.48695220218541,0.7474388187737274
0,221.0,3686.906573109568,0.2849705711655807,12.464182282243808,0.7455285324201242
0,222.0,3711.595502989969,0.286404724324673,12.4351972101277,0.7430215313015219
0,223.0,3719.597069347994,0.2872468897238416,12.425844640065677,0.73920437698636
0,224.0,3788.772348572531,0.290564264218497,12.345818497414951,0.7364198340924539
0,225.0,3812.943103780864,0.2920119375835116,12.318200360291646,0.7342214538296574
0,226.0,3830.1219743441357,0.2931586361444045,12.29867756105268,0.7319999311895723
0,227.0,3837.989730902778,0.29400891870227014,12.289765524846704,0.7285246570622173
0,228.0,3895.879837962963,0.2969055843766228,12.224748075572263,0.7714899202401931
0,229.0,3978.359219232253,0.30058086388921323,12.13376366421636,0.7268161552010797
0,230.0,4025.746261574074,0.30287756263828985,12.082339625634013,0.7249803877205705
0,231.0,4044.926697048611,0.30419884815407006,12.061697052177042,0.7266077795423512
0,232.0,4159.088042052469,0.30918071361398614,11.940822470014483,0.7401486687208014
0,233.0,4258.890508294753,0.3134311496696787,11.837838859161735,0.7132151201793621
0,234.0,4320.1814766589505,0.31623454044598975,11.775783703825844,0.7121020827726182
0,235.0,4363.644605999229,0.31840428285092337,11.732309883234102,0.7097910743194917
0,236.0,4438.863265335648,0.3218844463430087,11.658085936359255,0.7070380406235037
0,237.0,4461.942037037037,0.3233066086399081,11.635564365961278,0.7044160787234152
0,238.0,4491.818920717593,0.324968476320982,11.606581206957348,0.7020774111578377
0,239.0,4489.76962818287,0.32546229387924097,11.608563031108464,0.698161438385917
0,240.0,4598.145724826389,0.3301491808976956,11.504976300187932,0.6986043518137637
0,241.0,4647.764814814815,0.33251732995147354,11.458362170046401,0.6909871250617113
0,242.0,4703.514256365741,0.33515205764645734,11.406578961570919,0.6875886721221011
0,243.0,4725.846670042438,0.33655916562885757,11.386007340147952,0.6842140583024837
0,244.0,4804.152660108025,0.34011701816883544,11.314635614731948,0.6808900734748989
0,245.0,4801.990002893518,0.3404331250641741,11.316591092894882,0.6785387483137524
0,246.0,4846.832645158179,0.34277980195624347,11.276223365111719,0.6755890489156055
0,247.0,4854.23333285108,0.34351950017703936,11.269597127421742,0.6717097349187415
0,248.0,4918.259762731482,0.34662320582306405,11.2126889816882,0.6738880004684233
0,249.0,4942.6220461998455,0.3479217673855556,11.191229588889335,0.6676719571806223
0,250.0,5015.835954378858,0.3512643310281414,11.12737036648334,0.6674866673089938
0,251.0,5042.2188999807095,0.3527649521253748,11.10458664908267,0.66319122045176
0,252.0,5113.341637731482,0.3560858432703311,11.043755506516584,0.6606704596852795
0,253.0,5102.058327064044,0.3561049799542906,11.053349416828757,0.6581178056089677
0,254.0,5137.3023828125,0.3579628092406873,11.023452317170676,0.6548205078429973
0,255.0,5162.24179060571,0.359505144949065,11.002420185704453,0.6515946241621904
0,256.0,5203.4656954089505,0.36165023449144185,10.96787665109154,0.6536354254475657
0,257.0,5196.01296875,0.3617731255867596,10.974101345081955,0.649914658241511
0,258.0,5217.519275173611,0.36315293533755794,10.9561629870568,0.6481220590778357
0,259.0,5216.785875289352,0.36364756240209756,10.956773495411106,0.644232011151662
0,260.0,5270.0397743055555,0.36635769158166115,10.912664679141418,0.6411869476821742
0,261.0,5281.265705054012,0.36718615218659983,10.903423430980425,0.6390455887642958
0,262.0,5282.394962384259,0.36769997933169474,10.902494907726068,0.636654565613368
0,263.0,5275.590827064043,0.36806561268644206,10.908092564119462,0.6332829859015519
0,264.0,5324.972651427469,0.3705504754016198,10.86762979248147,0.6305807466423026
0,265.0,5334.38012490355,0.37149506258458037,10.859964008327758,0.6293340726389257
0,266.0,5328.252283468364,0.37172238614029735,10.864955811312885,0.6263995545905195
0,267.0,5341.111413483796,0.37289789416365565,10.854487235921715,0.6657046451015156
0,268.0,5397.448348283179,0.37517527067963785,10.808918658899753,0.6210950158770454
0,269.0,5424.218158275463,0.3767922833635674,10.787432126361338,0.6212188922371191
0,270.0,5367.559675443673,0.3752615489495788,10.833034793345055,0.6159965074518958
0,271.0,5407.308389756944,0.3774021133545199,10.800992218914281,0.613604595254289
0,272.0,5393.868971354167,0.37733976162377414,10.811799685673195,0.6108206360810978
0,273.0,5436.9427965856485,0.3796166194442357,10.777255971613787,0.6089416207165101
0,274.0,5421.0806158371915,0.37941223402338226,10.789944952303848,0.606590624468802
0,275.0,5437.421255787037,0.380640910447269,10.776873802706968,0.604824333411256
0,276.0,5414.176022858796,0.3802363063670557,10.7954798964887,0.6006445576324478
0,277.0,5443.624909818673,0.3820584654108238,10.771921681441249,0.630305960113742
0,278.0,5471.294666763118,0.38355050157583326,10.74990255722488,0.6010939047976431
0,279.0,5563.192918113426,0.3875244767994703,10.677562403807222,0.5993843385162407
0,280.0,5544.656835455247,0.3872970678657884,10.692056884855312,0.6021769600953066
0,281.0,5573.90989535108,0.3890557696063404,10.669204169908241,0.6011033489574518
0,282.0,5641.495607638889,0.39204557208775637,10.616861065231165,0.587491473830843
0,283.0,5689.8577734375,0.394609655908004,10.579789501816725,0.5865171348482747
0,284.0,5669.228772183642,0.3943071847765055,10.595563783005952,0.5857704034899796
0,285.0,5692.266716820987,0.39582706569576137,10.577951196788202,0.583435196241951
0,286.0,5682.286012731482,0.396068401469293,10.585572711105444,0.5793789259566573
0,287.0,5743.252459490741,0.39911570896428467,10.53922453631859,0.5785973632896324
0,288.0,5726.44701099537,0.39903990149046353,10.551951144873776,0.5769219224520018
0,289.0,5763.533095582562,0.40110490390464504,10.523915695422701,0.5757285304157156
0,290.0,5754.346397087192,0.4012676042588639,10.530843590982018,0.5721127953084202
0,291.0,5807.034019097222,0.40402296345225086,10.491259906184801,0.5706705786824462
0,292.0,5781.680858892747,0.4035385440993471,10.510262453504728,0.568673127940598
0,293.0,5825.485511670525,0.4058917369436709,10.477482343883,0.5663597676686041
0,294.0,5805.588813175154,0.4056699576081714,10.492340876383308,0.563394525564206
0,295.0,5854.686044077932,0.40824749174922803,10.455767497567612,0.5621803534650255
0,296.0,5834.670776427469,0.40791652141826684,10.470640050305896,0.561043917512871
0,297.0,5868.224176793981,0.40988694205270937,10.445736645438137,0.5594560626828821
0,298.0,5864.306103395062,0.41021077460294914,10.448637294623712,0.556941721599863
0,299.0,5916.87920621142,0.41281269080403915,10.409876576735948,0.5556093442257863
0,300.0,5888.945157214506,0.41201978782887044,10.430428510430655,0.5545446945214167
0,301.0,5915.515356385031,0.4135021211629662,10.41087774763713,0.5527459410396073
0,302.0,5909.010115740741,0.41373889842506584,10.415656274110694,0.5509425515734091
0,303.0,5958.766048900463,0.4160622001338873,10.379240262345489,0.5500493839463365
0,304.0,5920.8113618827165,0.41489859368844284,10.406991362659749,0.5484880997569793
0,305.0,5954.793342013889,0.4166252281502554,10.382136667502664,0.5470351844649604
0,306.0,5950.361535493827,0.41690153763346344,10.385370072234036,0.5451435601897432
0,307.0,5987.234990837192,0.4187249280187774,10.358540569194696,0.5422147659869846
0,308.0,5962.8566343557095,0.41793348202102,10.376259931885642,0.5402997829720159
0,309.0,5968.937771026234,0.41852501923110597,10.37183309676152,0.5382188575979422
0,310.0,5974.251641589506,0.41900144475065726,10.36796849286765,0.5340450425529452
0,311.0,6016.159002700617,0.4211236621828211,10.337610550458013,0.5322958914638952
0,312.0,6018.79930314429,0.42137516197223607,10.335704988506723,0.530322731210493
0,313.0,6029.062500482253,0.4220525993072172,10.328305748506477,0.5284841367329192
0,314.0,6012.024283371914,0.4216053399696348,10.340596347758733,0.5266101338776383
0,315.0,6057.758551311728,0.4236927353480905,10.307684015314713,0.5259130593273408
0,316.0,6027.355618248457,0.422576297208315,10.329535449621766,0.5237670941999969
0,317.0,6051.722888213734,0.4238666842236333,10.312013276494458,0.5223665993464108
0,318.0,6036.181576967592,0.42356406321296397,10.32318065369233,0.520171220809877
0,319.0,6085.489946469907,0.42580245473482214,10.28784811583254,0.5203026949393996
0,320.0,6049.281722125772,0.4245148840388616,10.313765502875542,0.5188421246780818
0,321.0,6086.52331404321,0.42633813757578065,10.287110709741476,0.5180775967039157
0,322.0,6059.440496720679,0.4255425153360011,10.306478357783192,0.51533893393193
0,323.0,6115.499398630402,0.4281406100825884,10.266484330665577,0.513252584142809
0,324.0,2452.6954484953703,0.2712918671222107,14.234367357146267,0.5751949198400348
0,325.0,2489.5998524305555,0.2736989481373095,14.169508113008433,0.5690062730160066
0,326.0,2475.542215952932,0.2729122905933638,14.194100240202104,0.5697827312414446
0,327.0,2475.2627753665124,0.27312588409086513,14.194590501907197,0.5693441249275009
0,328.0,2485.0196793016976,0.27387480517732754,14.177505285316405,0.5677785369693449
0,329.0,2494.306071084105,0.2746582924246223,14.161306170874195,0.5674182056846703
0,330.0,2473.6166488233025,0.2734997464308601,14.197479655751202,0.5679790019031815
0,331.0,2484.868827642747,0.2744214886848527,14.177768929231139,0.5680687981751341
0,332.0,2481.4878665123456,0.274456765855137,14.183682048564773,0.565425505338704
0,333.0,2485.194234664352,0.2749899219705918,14.177200234338194,0.5793881963175634
0,334.0,2491.781265914352,0.2754292758619784,14.165704445403751,0.5716077660986065
0,335.0,2491.2872227044754,0.2754363151756013,14.166565602504297,0.569708604142435
0,336.0,2490.7379311342593,0.2754557717418103,14.167523262457834,0.5670025489463094
0,337.0,2515.031740933642,0.27715486231817077,14.125368904320897,0.5661369205810658
0,338.0,2517.1396402391974,0.2772970962658656,14.121730518339932,0.5649675786724058
0,339.0,2528.390267650463,0.2780096901291447,14.10236250907263,0.5626292490840941
0,340.0,2514.3822907021604,0.27728436564871417,14.126490516705946,0.5668367148299112
