comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 1121.64298377
nrsme_avg: 0.164586862135
psnr_avg: 25.2646883487
ssim_avg: 0.762756817179
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,37.650163966049384,0.027915289153925923,32.373134889793874,0.96908164509244
0,142.0,62.943185281635806,0.03610715395498098,30.14131643974305,0.9519188277468446
0,143.0,75.94223668981482,0.039672958007599644,29.325969768113094,0.9454606389004301
0,144.0,88.18625096450617,0.042771328457669365,28.67679480902745,0.9403522425640665
0,145.0,84.36923466435185,0.041837447817225294,28.86896251342977,0.942192768551696
0,146.0,83.98552324459877,0.04175819519430095,28.888759285777198,0.9433765768936243
0,147.0,86.45811294367284,0.04239082183529751,28.76274608586465,0.9440880245662275
0,148.0,89.19304060570988,0.043077581160750604,28.627493915192396,0.94393827721586
0,149.0,87.47042775848766,0.042664712415822384,28.712191104978295,0.9445897544772774
0,150.0,89.63707320601851,0.04321987110693321,28.605926931836816,0.9449081449624681
0,151.0,91.15481385030864,0.043590190873087305,28.533007523484223,0.9447693967331897
0,152.0,94.40038146219136,0.04439966629354147,28.3810661162715,0.944940439133689
0,153.0,93.9097622492284,0.04428421994124608,28.403696198201395,0.9448781273347251
0,154.0,95.19259307484568,0.044621813910387706,28.34477203574487,0.9455817252799837
0,155.0,96.52505449459876,0.044940639922177957,28.284403053845992,0.9456235522959016
0,156.0,100.69012297453703,0.045943556956546935,28.100934895996623,0.945986020796741
0,157.0,101.15063368055556,0.04605927633082184,28.081117530185608,0.9466771249248936
0,158.0,101.39546633873456,0.04610199849273629,28.070618238990757,0.946972463355768
0,159.0,103.95970389660494,0.04667732236099768,27.962153270171353,0.9481613364423966
0,160.0,107.52483506944445,0.047495752448118725,27.815715757983497,0.9487917539314391
0,161.0,105.97304783950618,0.04710020104778823,27.87884935819575,0.9482341472856698
0,162.0,107.55293161651234,0.047455629634697655,27.814581082316224,0.948091451222709
0,163.0,109.60744984567901,0.04790753734317587,27.73240287404656,0.9483412876479953
0,164.0,113.07556086033951,0.04863369827782755,27.597116103226362,0.9484196364124423
0,165.0,111.69204282407408,0.048317612363432294,27.65058126702086,0.9486657954614565
0,166.0,115.2185050154321,0.04908700472826519,27.515581250039645,0.9492069355459214
0,167.0,199.6538749035494,0.06455567987266232,25.128026174224583,0.8934581444386457
0,168.0,205.74635127314815,0.06556017879445941,24.99748218738104,0.8905169984686514
0,169.0,209.9486086998457,0.06613980959310548,24.90967359893389,0.889022157468884
0,170.0,213.68298080632715,0.06674189168713371,24.83310427549136,0.8869962069530669
0,171.0,211.34199411651235,0.06626790614851502,24.88094559977419,0.8861087654673062
0,172.0,217.94235628858024,0.06727116818293813,24.74738718897109,0.8839960647638978
0,173.0,226.18551986882716,0.06851286651220925,24.586155624109097,0.8808652639047208
0,174.0,229.09911554783952,0.06888866329183754,24.53056948297606,0.8797335902337181
0,175.0,233.04236304012346,0.06943203959185551,24.456454854975142,0.8778027229205506
0,176.0,242.16941165123455,0.07078021221767679,24.28961074207926,0.8744357312561972
0,177.0,251.05024160879628,0.07200681636267461,24.133197171957185,0.8720775490448717
0,178.0,258.2076456404321,0.07305673221705689,24.011112630990517,0.8690281710037886
0,179.0,263.41523341049384,0.07370434285205164,23.924394740887,0.8672020937629984
0,180.0,267.80217013888887,0.07433748678236737,23.852662688658345,0.8652792276376992
0,181.0,264.9704653742284,0.07385306277605047,23.898828923644203,0.8640505943468255
0,182.0,272.0885903742284,0.07483610957099182,23.783700301921765,0.8615598539354687
0,183.0,280.9751210455247,0.076050031762054,23.644124938844868,0.8584992630281345
0,184.0,287.6171079282407,0.07691009951026875,23.542656458543647,0.8563443994620613
0,185.0,291.02967206790123,0.07735365229497544,23.491430909252557,0.8544198554355787
0,186.0,303.42372202932097,0.07895393802678616,23.31030829428081,0.8513723794163551
0,187.0,310.9200178433642,0.07997574340427628,23.204316769107685,0.8487528473546464
0,188.0,311.8949512924383,0.08001889418315396,23.19072016067743,0.8466182818840633
0,189.0,320.64325569058644,0.08110683380327537,23.070582513321526,0.8439208388597514
0,190.0,334.498097029321,0.08280111321582824,22.886867094726362,0.8408057328389096
0,191.0,345.0767915702161,0.08413416715286877,22.751646094348033,0.8367498608763778
0,192.0,353.0588589891975,0.08507688864776902,22.65233247538589,0.8353547844289836
0,193.0,363.49578559027776,0.08621879573896693,22.52580980901181,0.8334564992390936
0,194.0,379.83091724537036,0.08810176525512975,22.33490048590724,0.83107455260793
0,195.0,344.3593369020062,0.08395979117876808,22.760684979983033,0.8512745447611328
0,196.0,408.1377898341049,0.09134895844833264,22.02273552527858,0.8242553028079899
0,197.0,420.8574213927469,0.0928585145973908,21.889453709468206,0.8209534017785882
0,198.0,423.715703125,0.09314051347939387,21.86005801388605,0.8185523056881698
0,199.0,437.78392505787036,0.09475257717524042,21.71820550156862,0.8160608492939456
0,200.0,456.86666763117285,0.09685606345342938,21.532908871893433,0.8132736714368816
0,201.0,474.5973500192901,0.09887563239699874,21.367550519238264,0.8102690787269555
0,202.0,478.2095500578704,0.09928481982836915,21.334621159471663,0.8081539932122961
0,203.0,494.8638811728395,0.10114058544648909,21.185946039243284,0.8051054169262578
0,204.0,513.993744212963,0.10319172008594678,21.021225276125634,0.801850195729887
0,205.0,516.5233950617284,0.10366266260324648,20.999903639258992,0.8066156395363385
0,206.0,522.0872424768519,0.10429744221523592,20.9533727978054,0.7993200298034231
0,207.0,544.5280150462963,0.10671170616278446,20.77060132484048,0.7960652391922967
0,208.0,562.3675815007716,0.10862633112638996,20.63060083673223,0.7926915448849036
0,209.0,503.1509722222222,0.10291426534882853,21.113820446681807,0.8229575734494103
0,210.0,618.0452961033951,0.11423742196914148,20.22060055476715,0.7827595617372709
0,211.0,600.2239896797839,0.11276610693449453,20.347670116028922,0.7846591909712214
0,212.0,636.3268224344135,0.11636195265606777,20.09400130874272,0.780455868419223
0,213.0,654.1472757523148,0.11820898951898373,19.974048237885015,0.7773142774616724
0,214.0,669.6723591820987,0.11983790565815307,19.872179871257355,0.7751870868394838
0,215.0,688.5044608410494,0.12168235301388564,19.7517360245888,0.7712895218164182
0,216.0,712.7584963348766,0.12412001361306957,19.6013795791081,0.7685966410133768
0,217.0,725.4666690779321,0.125393527660404,19.524628969102224,0.7653734407975132
0,218.0,751.291780478395,0.12790489356291454,19.37271723408965,0.7618046043363071
0,219.0,770.405921103395,0.12971915828513736,19.26360748884546,0.7574120130725769
0,220.0,797.716712962963,0.13233953268565368,19.11231669817614,0.7538684274196863
0,221.0,808.1793822337963,0.13342058173914548,19.055725940687633,0.7523216515098459
0,222.0,826.5220519868827,0.13515343256682272,18.958259156301878,0.7494174611155361
0,223.0,846.3059056712963,0.13701593295209363,18.855529893991122,0.7458446550440345
0,224.0,834.8947810570987,0.13639825618459364,18.91448614588654,0.763176923663943
0,225.0,875.0465933641975,0.1398897946803445,18.71049182471626,0.7424093952401444
0,226.0,891.7670283564814,0.1414562353117336,18.628289498935175,0.743059435881136
0,227.0,920.9372222222222,0.14402026772912455,18.488503343319863,0.7373628735243918
0,228.0,953.2196903935185,0.14686289737950953,18.338873560007425,0.7350030861407497
0,229.0,969.6284809027778,0.14839252094973723,18.264749973241074,0.7326132242275022
0,230.0,990.147907503858,0.1502083029735296,18.1738028686147,0.7298631774856486
0,231.0,1012.0039916087962,0.15215749514336557,18.078981353895692,0.7262872079082533
0,232.0,1041.7892587770061,0.15474024352236304,17.953004854808913,0.7240370169923636
0,233.0,1058.3469121334876,0.15624565238670715,17.884523138397547,0.7218210755249547
0,234.0,1076.5303819444443,0.15785976570912255,17.810540698346202,0.7197303638855373
0,235.0,1099.1867828896604,0.159804852764738,17.72008863270883,0.7162128155797711
0,236.0,1129.0083854166667,0.16233519684632447,17.60383193321452,0.7135812481777244
0,237.0,1143.586049382716,0.16367676931584185,17.548115121122322,0.711288276299373
0,238.0,1162.656267361111,0.16533156722644707,17.476290238292364,0.7095282924728532
0,239.0,1183.3481944444445,0.16708787217033802,17.39967808398938,0.7061808765539802
0,240.0,1214.1696474729938,0.16965182844017732,17.28800988944186,0.7038497831748688
0,241.0,1226.2570688657408,0.17079807616490858,17.244988369443,0.7021955765515181
0,242.0,1244.7123852237655,0.17241107636412437,17.180113499506092,0.6995063643659399
0,243.0,1261.5207238618827,0.17388767616134598,17.12185971503867,0.6970297470608297
0,244.0,1295.3683304398148,0.17661053282317238,17.0068708578425,0.6947714936788482
0,245.0,1304.8210460069445,0.17745844114541165,16.975294078610062,0.6928393934462925
0,246.0,1330.5702797067902,0.1795994989155837,16.890425422715527,0.6906877854657182
0,247.0,1345.904302179784,0.1808831705559087,16.840661795184158,0.6873372208174579
0,248.0,1375.5795905671296,0.18331363320907748,16.745946372842543,0.6853727938330633
0,249.0,1383.0035402199073,0.18404098362500781,16.722570690478243,0.6837840876514084
0,250.0,1408.9999045138889,0.18617350347738024,16.64169397190131,0.6818066255188607
0,251.0,1423.1236304012345,0.18741135369246736,16.598377308687958,0.6784054627119666
0,252.0,1456.4854422260803,0.19004453131895585,16.497742127160873,0.6774189283467864
0,253.0,1464.528778452932,0.1907894221220399,16.473824507427427,0.6752902101517242
0,254.0,1492.6134611304012,0.19294966110671777,16.391330068822796,0.6723633014906165
0,255.0,1506.9966772762345,0.19424152821570062,16.34968066112792,0.6700040594247395
0,256.0,1446.8640113811728,0.19070244462063946,16.526526465298755,0.7232325858620209
0,257.0,1507.844453125,0.19488546973652582,16.347238181628743,0.6714937770332147
0,258.0,1530.4821122685184,0.19668518872906499,16.28252102784589,0.671244552785769
0,259.0,1552.4976036844137,0.19837851929605693,16.220494223622484,0.6709932061474411
0,260.0,1580.204854359568,0.20061114800508167,16.143669692609862,0.6688805270342205
0,261.0,1586.8457961998456,0.20127259598460956,16.125456351926662,0.6669034922707687
0,262.0,1595.6340706983024,0.20208999860815152,16.10147059879461,0.6644164895508893
0,263.0,1605.6377580054013,0.20305490203375587,16.07432788445915,0.661518189766572
0,264.0,1628.0327589699075,0.20488975998116618,16.01417221434675,0.6594434581775943
0,265.0,1635.3829605516976,0.20569360999557923,15.994608924468853,0.6583648673803659
0,266.0,1645.2782523148148,0.20655989539323472,15.968410037334685,0.6555397603676927
0,267.0,1661.509201871142,0.20798187426226963,15.925776100104517,0.6558809865368244
0,268.0,1661.1098051697531,0.20813212960656857,15.926820190829163,0.6521362525761765
0,269.0,1678.620038580247,0.2096088558728716,15.881279576556501,0.6498939285938339
0,270.0,1681.7799117476852,0.2100536374075646,15.873112001833903,0.6472330968443284
0,271.0,1698.9332238618827,0.21154458499391218,15.829040514975276,0.6455472015529192
0,272.0,1701.9193393132716,0.21195899969041818,15.821413875642627,0.6430489978569652
0,273.0,1688.6303260030863,0.21156076452284722,15.8554577639409,0.6667299279240959
0,274.0,1717.0443084490742,0.21353012229632373,15.782988585627598,0.6351255948525385
0,275.0,1730.403676697531,0.21472998204026386,15.749329316630929,0.6347328461616021
0,276.0,1762.6986979166666,0.21695838470291126,15.669022771647946,0.6201197432650705
0,277.0,1788.1417655285493,0.21897105163830735,15.606784137759504,0.6179882283102675
0,278.0,1796.9204364390432,0.21980720625724404,15.58551512907773,0.6158988274755237
0,279.0,1816.4883097029322,0.22143862800253838,15.538477536308314,0.6160807732965666
0,280.0,1819.9322019675926,0.22188833821230036,15.530251513772296,0.6135675611370046
0,281.0,1844.7613599537037,0.22382159430545032,15.471401674776907,0.610389940757406
0,282.0,1865.4985300925925,0.22544306568223466,15.422854496904339,0.6070577235202006
0,283.0,1893.0865547839505,0.22761571235626976,15.359098898488062,0.6052387060997149
0,284.0,1892.3611472800926,0.22781101061170578,15.360763380497634,0.6027949292018874
0,285.0,1905.9228419174383,0.2290422091013794,15.329750458918179,0.6015680553137976
0,286.0,1916.8567057291666,0.2300400614434108,15.304907123806256,0.5983708790887237
0,287.0,1949.3276822916666,0.23252105950575783,15.231955106424389,0.5954336438699501
0,288.0,1956.5655208333333,0.23324959556647495,15.215859648745493,0.5944509618413583
0,289.0,1979.9497516396605,0.23509352093317526,15.164261922541222,0.5925052006473738
0,290.0,1988.4523312114197,0.23588139647474593,15.145651766799235,0.5891571884667838
0,291.0,2016.5043224344136,0.2380830312606304,15.084812036006914,0.5877625341272812
0,292.0,2019.339353298611,0.23848585177808465,15.07871051889281,0.5866701228323782
0,293.0,2048.75120466821,0.24070702088980503,15.01591138923594,0.5847967234089978
0,294.0,2050.189624807099,0.24107197492989266,15.012863294712941,0.5822681904065353
0,295.0,2083.4644907407405,0.24353689860829944,14.942942578537204,0.5812546319030651
0,296.0,2079.7060913387345,0.2435365219808332,14.950783970247329,0.5804270905001181
0,297.0,2106.6810638503084,0.24558968985076393,14.89481569300736,0.5791633654388714
0,298.0,2110.450519386574,0.24608567573994702,14.887051865188159,0.5767242061978199
0,299.0,2141.8277777777776,0.24836989961912634,14.822958141516223,0.5760001790334326
0,300.0,2136.0407720871913,0.2481441769245648,14.834708227532044,0.5743933420106103
0,301.0,2153.2909645061727,0.24947831819632887,14.799776428226126,0.5727114442988008
0,302.0,2158.6674098186727,0.2500701499482639,14.78894625994149,0.571578975752531
0,303.0,2110.535022183642,0.24761467261005776,14.886877976421589,0.6116316403685709
0,304.0,2137.599207175926,0.24929552936278784,14.831540811499213,0.5707997961324695
0,305.0,2159.417587770062,0.2508883726670809,14.787437266263998,0.568092233779202
0,306.0,2168.6276490162036,0.2516832511417814,14.768953703380474,0.5677236126120797
0,307.0,2189.2832397762345,0.2532017137276725,14.727784085670777,0.5667081705735546
0,308.0,2175.3894772376543,0.25243437439151684,14.75543337429071,0.5668084007444769
0,309.0,2183.574698591821,0.25313775615732376,14.739123074402599,0.5642444314047266
0,310.0,2187.912618634259,0.25356467551259576,14.730503878147282,0.5609813430261416
0,311.0,2193.2500323109566,0.2542693797417345,14.719922164392841,0.5642164015453478
0,312.0,2194.5004764660493,0.25443792268504156,14.717446813936608,0.5552833319234417
0,313.0,2201.2534177276234,0.2550214483653606,14.704103175942942,0.552659509669889
0,314.0,2196.47811873071,0.25483506165547315,14.713534796776084,0.549729214216672
0,315.0,2214.0515104166666,0.2561467785317746,14.67892640246847,0.5494652765728181
0,316.0,2192.626913097994,0.25487315536949706,14.721156203746641,0.5479438395074442
0,317.0,2199.0829726080246,0.2555115719479502,14.708387450287187,0.5485068945247492
0,318.0,2197.5955044367283,0.2555711558097524,14.71132602879285,0.5453326012922333
0,319.0,2217.238828125,0.25701982515924243,14.672678855475322,0.5444255618703059
0,320.0,2205.828135609568,0.25634618138313103,14.69508688966847,0.5434117731593002
0,321.0,2218.584124228395,0.25739937568842414,14.670044599336522,0.5424041411893239
0,322.0,2205.5862302276237,0.256737149285815,14.695563191207677,0.5410862626164936
0,323.0,2220.9681886574076,0.25801302392256115,14.66538022755947,0.5396308579501359
0,324.0,501.9840557484568,0.12273259688593371,21.123904377675757,0.6351764309255611
0,325.0,435.4391845100309,0.11446484052935299,21.74152852904303,0.7255181673939224
0,326.0,514.2206664737654,0.12438347605857089,21.019308339613886,0.6446744192530364
0,327.0,559.3713049768519,0.12983814338668245,20.65380177005177,0.618592900490739
0,328.0,636.9103052662037,0.13865205264926153,20.090020850014994,0.5941631205583695
0,329.0,624.4796518132716,0.13742855803150802,20.1756206907719,0.5992670969143019
0,330.0,630.4927888695987,0.1380800044187438,20.13400237083395,0.5992691977988391
0,331.0,635.8967332175926,0.13882244174985006,20.096937669728604,0.6001719018956976
0,332.0,648.5319367283951,0.1403083596161095,20.011489932413408,0.5956256021692989
0,333.0,650.6650462962963,0.14070688466513254,19.997228837919202,0.6040503019375959
0,334.0,631.861361400463,0.13869667237937497,20.124585619901154,0.6002577855649927
0,335.0,650.2970717592592,0.14072303678971662,19.9996856245229,0.5992650287551647
0,336.0,694.4257445987654,0.14544565976832202,19.71454547705916,0.5934521057217735
0,337.0,712.2770394483025,0.1474943007713818,19.60431415964057,0.591010079004771
0,338.0,734.3660349151235,0.14977797630843193,19.471677787178262,0.5867614152872629
0,339.0,756.5965041473765,0.15207927863296136,19.34216030563328,0.583399770565313
0,340.0,777.5353414351852,0.15419482470786325,19.223602226655533,0.5845914316557578
0,341.0,786.6236617476852,0.15526576208493822,19.173133549600912,0.5826132966401745
0,342.0,794.7780825617284,0.15600961714226913,19.128344787181856,0.5834387436658807
0,343.0,793.7452035108025,0.15604409715087347,19.13399246939639,0.5875764181168267
0,344.0,815.1525974151234,0.15814878528368045,19.018414441379463,0.581732148478172
0,345.0,821.546227334105,0.15892808177517878,18.98448355225532,0.581553148731829
0,346.0,829.1867573302469,0.15960784331232677,18.944280033654366,0.5851691921584498
0,347.0,844.3636598186729,0.16118866098767073,18.8655082723163,0.5819099839941178
0,348.0,859.2998958333334,0.16272728816832122,18.789356017217862,0.5793011913346284
0,349.0,863.8737808641976,0.16330166989437975,18.766300677854883,0.5797563539176065
0,350.0,864.0342332175926,0.16333087721869916,18.765494112096516,0.5837897254059644
0,351.0,864.5956211419754,0.16338697408494296,18.76267329206124,0.5870747536092222
0,352.0,880.1863536844136,0.16490164692216203,18.685057298442324,0.5853309345369592
0,353.0,871.3075462962963,0.16420248977679502,18.729088854420667,0.5920766846579476
0,354.0,881.7844622878087,0.16512652320154994,18.677179189089262,0.5912283691749302
0,355.0,875.2402662037038,0.1646182899836913,18.709530713166167,0.5994146248079414
0,356.0,902.098928915895,0.1671515366659692,18.578261936958764,0.5905699008954329
0,357.0,896.3786096643519,0.16682879326753192,18.6058887647608,0.595987440534056
0,358.0,904.2614149305556,0.167467093210579,18.567863610897007,0.600311101976028
0,359.0,908.644654224537,0.1679962429668038,18.546862849964153,0.6000776354088176
0,360.0,916.7353361304013,0.16871519984557073,18.50836389045833,0.6004764631419938
0,361.0,916.2336926118827,0.16885590684422416,18.510741028467738,0.6012148756227966
0,362.0,922.639056712963,0.16934040646174478,18.480485258613246,0.6055813581731158
0,363.0,921.868705632716,0.16938663416249763,18.48411288490533,0.6075032860971631
0,364.0,934.5135947145062,0.17051430646163535,18.424947372648322,0.6068228481775383
0,365.0,932.4999310378087,0.17051077590231872,18.43431552505041,0.6083608963832828
0,366.0,928.2590827546296,0.17007555426736845,18.454111534992933,0.613394364949673
0,367.0,937.5719569830247,0.17090951583407465,18.41075751858639,0.6106775056967011
0,368.0,946.2833936149691,0.1716886370038571,18.370591421702805,0.6141279770354144
0,369.0,940.5793759645062,0.17129070110683375,18.396849091061675,0.6140350533911608
0,370.0,949.4718682484568,0.1719280648396629,18.355982592466425,0.6188215935383691
0,371.0,949.2101581790123,0.1719727727892522,18.35717983600859,0.6187951403487358
0,372.0,959.1683897569444,0.17280368711978114,18.311855031002413,0.6213046702970089
0,373.0,947.3610329861111,0.1718422846821421,18.365648435825236,0.6245506563328102
0,374.0,955.3913040123457,0.17238195271401804,18.328990768582354,0.628907567800256
0,375.0,949.8031153549383,0.17195896220401025,18.35446771133345,0.6331246591964179
0,376.0,954.1678269675926,0.17227594126678683,18.334555921222663,0.6369607181277697
0,377.0,947.8302594521605,0.1718211105508437,18.363497914451006,0.636719204646926
0,378.0,952.8798017939815,0.1720787996385613,18.34042239568374,0.6451431764010936
0,379.0,949.0234312307099,0.1718323805705866,18.35803425649703,0.64750212321502
0,380.0,963.3598702739198,0.17303288347029866,18.292918094869467,0.6464645653601448
0,381.0,949.5654735725309,0.1719427602827408,18.355554456854136,0.6501154673534675
0,382.0,959.3958415316358,0.1726306202389394,18.310825291684864,0.6566037369964531
0,383.0,956.5455198688271,0.17250660963590658,18.32374718906625,0.656720299372767
0,384.0,961.761522955247,0.1728775897473311,18.300129625348593,0.6584066136418917
0,385.0,950.2823861882716,0.17196452417099348,18.352276813265973,0.6611605052490261
0,386.0,961.0161091820987,0.17272673341261838,18.303496932095044,0.6661947978604115
0,387.0,964.6082677469136,0.17310577861947113,18.28729380887816,0.6627093585481483
0,388.0,968.2408834876543,0.17338751647956296,18.270969443083132,0.6683113179192838
0,389.0,960.6294931520061,0.17285600757255876,18.30524444693905,0.6743128476452588
0,390.0,965.261272183642,0.17318880777087145,18.28435478913113,0.6717242564717247
0,391.0,959.0188382523148,0.17257641674662083,18.312532226558762,0.6763492774956897
0,392.0,970.3127637924383,0.17352000199927933,18.261686166064667,0.6777786741385271
0,393.0,964.7744184027778,0.1731422475909959,18.286545815090275,0.6764944060685392
0,394.0,966.3147366898148,0.1731165046503401,18.279617581118888,0.6860621370135065
0,395.0,961.6467722800926,0.17275819456431682,18.30064782614035,0.6877276609519504
0,396.0,971.9849397183642,0.1736062146835981,18.25420825003242,0.6869352814365717
0,397.0,959.7648451967592,0.17261456954279666,18.309155225612248,0.6901006982943838
0,398.0,966.7677044753086,0.17308243733412523,18.27758226788929,0.6927321920228486
0,399.0,965.6716710069444,0.17302067500669688,18.2825086976068,0.6944615344040882
0,400.0,971.059648919753,0.1735128069714207,18.258344528949728,0.6967395865390975
0,401.0,960.6853877314815,0.17268287771896573,18.304991758452818,0.6974674142462881
0,402.0,957.4755063657408,0.17224747185091535,18.319526879779133,0.703855359031807
0,403.0,950.7206992669753,0.1715827620845396,18.35027411315195,0.7091322762560089
0,404.0,963.1912548225308,0.1726603039901508,18.293678300600163,0.7064620781718757
