comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_4video.mp4
mse_avg: 1322.74275858
nrsme_avg: 0.175929987864
psnr_avg: 24.7247847661
ssim_avg: 0.717994138264
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,7.079526427469136,0.01205295681962822,39.63076153575846,0.9938556268923002
0,123.0,14.631514756944444,0.017332553217899407,36.47791071206812,0.9879186495879445
0,124.0,21.1981746720679,0.020865454225095274,34.867818944664094,0.9822992574378421
0,125.0,28.745407021604937,0.02430844919971685,33.545118984343404,0.9778855957235418
0,126.0,27.918474633487655,0.023957782236293575,33.671886745799696,0.9780730625500748
0,127.0,27.62379195601852,0.02383396995464533,33.71797066330646,0.978407785328893
0,128.0,28.161846064814814,0.024066456031705895,33.63419240600817,0.9785932621217688
0,129.0,29.29178192515432,0.02455480998864557,33.46334568676846,0.9785091209978922
0,130.0,28.559973958333334,0.02425274847493924,33.57322553763679,0.9788251775872646
0,131.0,28.600378086419752,0.02427031528530275,33.56708586488502,0.979359930093715
0,132.0,29.671409143518517,0.024732333131806006,33.40742188709409,0.9793859575434973
0,133.0,28.970376639660493,0.02444188499340228,33.51126219427941,0.9793845629261858
0,134.0,29.379709683641977,0.024614701397654565,33.450328608845794,0.9791422111036542
0,135.0,29.934874614197533,0.024851035246002053,33.36902917476775,0.9792048212613322
0,136.0,31.11778790509259,0.025348918990313347,33.20071644489782,0.9792704122703915
0,137.0,31.852051986882717,0.02565135385426467,33.09942944985429,0.9790918478232528
0,138.0,30.90685474537037,0.02527527547112173,33.2302554979463,0.9793050723677819
0,139.0,31.527725694444445,0.025529518609308882,33.143877175534804,0.9792182379975545
0,140.0,32.65147135416667,0.025995451565812767,32.99177604457497,0.9794183825975827
0,141.0,32.118989197530865,0.025783366944896722,33.06318491535306,0.9792882198032751
0,142.0,32.66498408564815,0.026011184210238292,32.98997909929922,0.9793617674865629
0,143.0,33.58133294753087,0.026381644018767622,32.86982430225256,0.9794756304878653
0,144.0,34.11899739583333,0.026604213831994176,32.80084100150111,0.9794759301923819
0,145.0,33.766471836419754,0.02646768585244703,32.84594676069699,0.9794413955490672
0,146.0,33.83737268518519,0.026505611080873757,32.83683726141082,0.9794951221241472
0,147.0,34.753938078703705,0.026876392305999815,32.7207633787134,0.9796098040721763
0,148.0,35.96651957947531,0.02735489370936082,32.57181946973787,0.9795326656099885
0,149.0,35.22539496527778,0.027074854603857206,32.6622448952572,0.9796452416974706
0,150.0,36.14460021219136,0.027444880635015014,32.55036935398132,0.9797364031995784
0,151.0,36.89502314814815,0.027732106543239387,32.461125737080174,0.9795819677355742
0,152.0,37.46444203317901,0.027970644005522658,32.3946109193635,0.9798320433146217
0,153.0,149.86114824459875,0.05594202158319679,26.37391305004182,0.9326596462100325
0,154.0,262.9209741512346,0.07415804265540399,23.932551281475995,0.9047232174729594
0,155.0,351.0836472800926,0.08570862445752322,22.676697594327866,0.8934420811405264
0,156.0,278.97154224537036,0.07647352890177388,23.67520457508835,0.8974710962833892
0,157.0,327.98812741126545,0.0829395868962981,22.972222375620085,0.8860006603101531
0,158.0,330.68846788194446,0.08325685637576481,22.936613108667053,0.8849571089178276
0,159.0,339.4207499035494,0.08434175083867486,22.82341972228762,0.883025826654844
0,160.0,335.1111323302469,0.08384840533825261,22.87891505610102,0.8832435354788877
0,161.0,331.9695433063272,0.08336316001411784,22.919821198769675,0.8821237426178037
0,162.0,336.06276089891975,0.08388548292787988,22.86659969886464,0.881205180786696
0,163.0,343.4137437307099,0.08479937396720193,22.77262688834604,0.8794733749096068
0,164.0,341.83086130401233,0.0845587502230936,22.79269091573315,0.8792657876813457
0,165.0,346.22567563657407,0.08506952031174508,22.737210894319162,0.877444148883729
0,166.0,348.0067380401235,0.08530986228084222,22.714927081129524,0.8762119908767994
0,167.0,353.41877363040123,0.08588956344423701,22.647907453306306,0.8743332451542526
0,168.0,355.39896942515435,0.08616524759535585,22.623641967503936,0.8730025008232141
0,169.0,359.12254002700615,0.08650232327448361,22.578376967550792,0.8713326641518522
0,170.0,357.12627507716047,0.0862828431208857,22.60258556877219,0.8705065955902654
0,171.0,354.2129899691358,0.0857911698716976,22.638158769430742,0.8691063879822398
0,172.0,360.0650028935185,0.0864666441909773,22.566994494073494,0.8673278625092972
0,173.0,368.0659804205247,0.08739821812178392,22.47154682509564,0.8650971404969428
0,174.0,365.40219039351854,0.08700047519649658,22.50309214477097,0.8646821212611197
0,175.0,368.63288917824076,0.08732518720877472,22.464862807948954,0.8631598419880951
0,176.0,376.16202546296296,0.08821444218223036,22.377054106007108,0.8614432432947488
0,177.0,386.94917824074076,0.08939644576249779,22.254264321771174,0.8589267563082713
0,178.0,337.9007846257716,0.08357382777873992,22.842911606341584,0.8692225311332784
0,179.0,383.6352560763889,0.08894712005406383,22.291618488764705,0.8576429118192315
0,180.0,384.2923292824074,0.0890495411851366,22.284186451091834,0.8563520618355307
0,181.0,382.6672482638889,0.08875246484781553,22.302590674621886,0.8545891553008754
0,182.0,388.83820891203703,0.08946239156914368,22.23311426876185,0.8526177915404689
0,183.0,399.328643904321,0.09066312783589277,22.11749897547055,0.8497837987605978
0,184.0,405.69834249614195,0.09134349664288123,22.048771274949857,0.8483360415853226
0,185.0,407.6916758294753,0.09155416605476624,22.027485166667514,0.8471917170278062
0,186.0,429.09712625385805,0.09389162027630989,21.805247548793332,0.8427747446681104
0,187.0,436.486618441358,0.09475876909867902,21.731094269756,0.8407134161279428
0,188.0,438.5673109567901,0.0948869532462442,21.710441028838005,0.8382137331183623
0,189.0,452.2674430941358,0.09632611751746217,21.576850351018003,0.8385296482305277
0,190.0,464.57943431712965,0.09758191583377139,21.460203800276116,0.83310830325456
0,191.0,474.75623794367283,0.09868470884913677,21.36609681115058,0.8303447817461004
0,192.0,478.0358415316358,0.0989961425001112,21.336199010845306,0.8272214784967428
0,193.0,484.88129677854937,0.09957950860101795,21.274449283764845,0.8252241440701307
0,194.0,498.884949845679,0.10096937206961944,21.150799583469748,0.8225128227544035
0,195.0,508.15173466435186,0.10199106448242541,21.0708694841091,0.8202376456205868
0,196.0,512.6058791473765,0.10237454561951403,21.032967780079375,0.8176502527771491
0,197.0,517.4346812307099,0.10296319353833033,20.99224826780489,0.8157467445613829
0,198.0,515.4237234760802,0.10272675040154268,21.00915956863266,0.8139501635844738
0,199.0,526.2463387345679,0.10388567584164884,20.91891273540395,0.8118157246239898
0,200.0,542.6480574845679,0.10555801224002204,20.785621081615528,0.808987183033997
0,201.0,554.4369155092593,0.10686923217426388,20.69228222113676,0.8065733819366373
0,202.0,555.589860628858,0.10701653501400367,20.68326049491889,0.8039729553421083
0,203.0,568.0036612654321,0.10835729434721443,20.58729225751523,0.8013795536344908
0,204.0,585.253827642747,0.11011286597489107,20.457360981426696,0.7978883223583707
0,205.0,598.520301890432,0.11158782285141929,20.36001474547455,0.7957130836826461
0,206.0,596.7663122106482,0.11150754823419444,20.37276061875756,0.793230016639566
0,207.0,611.1762914737654,0.11305380894927497,20.269138619655646,0.7899376261440088
0,208.0,626.0108675733024,0.11460825738253812,20.164984882227373,0.7868097356193633
0,209.0,635.2310903742284,0.11563579565530935,20.101486150768046,0.7843359202233571
0,210.0,635.5643764467593,0.11584519220031474,20.09920813972232,0.7820633902096935
0,211.0,649.7389313271605,0.11732521470504363,20.003414710857513,0.7792161528112282
0,212.0,664.6485980902778,0.11892329454576316,19.904882678150692,0.775445200039364
0,213.0,672.7065446566359,0.11987415609546165,19.85254707981545,0.7727179408077196
0,214.0,677.5728361304012,0.12054272835550682,19.82124374045767,0.7709357982494055
0,215.0,686.9748967978395,0.12154711464737299,19.761394933591106,0.767180508685716
0,216.0,698.5982855902778,0.1228808964005937,19.688528453544237,0.7646072442726516
0,217.0,702.583119212963,0.1234000239266402,19.663826499703045,0.7612614687455889
0,218.0,719.2660474537037,0.12514906865535755,19.56190800708264,0.7579357381713177
0,219.0,730.8656910686728,0.12634646738368602,19.49242785533778,0.7539113402575505
0,220.0,745.2903043016976,0.1279169179530639,19.407548894641195,0.7504694597470746
0,221.0,745.9374252507716,0.12817996395188358,19.403779637010338,0.7487519624636636
0,222.0,744.9572149884259,0.12831148253419378,19.409490301706416,0.7506035501643459
0,223.0,766.942053915895,0.13043335417083463,19.283178086728316,0.742789237345059
0,224.0,784.1954079861111,0.13219197535010996,19.186560659949386,0.7399982010383366
0,225.0,785.1124585262346,0.1325062544768411,19.181484918687456,0.7377611909215432
0,226.0,793.3069155092593,0.13341879388379932,19.136391206817954,0.7353429044975859
0,227.0,804.4733468364198,0.13460600367342082,19.075687008898143,0.7322795378278243
0,228.0,820.2527377507716,0.13623523141344246,18.991326722663096,0.7300280480896741
0,229.0,821.0305063657407,0.13654914279931038,18.987210667202543,0.727945201106689
0,230.0,827.2979735725309,0.13730137384551291,18.95418400323136,0.725729240098648
0,231.0,836.1299242862655,0.13830539482288115,18.908065941747584,0.7224495379929091
0,232.0,838.2359408757716,0.1388022407918416,18.897140828127153,0.7256327564806611
0,233.0,840.3560648148148,0.13922768037335623,18.886170221640604,0.7216311914648446
0,234.0,843.4823017939815,0.1397321352747608,18.870043863480422,0.7214420642329384
0,235.0,855.1836140046296,0.14095610806717518,18.810209900137124,0.7188988499768041
0,236.0,787.2336728395062,0.1355551242096243,19.169766986971357,0.7641974420653488
0,237.0,851.072288290895,0.14120037325220386,18.83113911156393,0.7172026829118309
0,238.0,864.6128554205247,0.14257420489784825,18.762586723528003,0.7173686071192964
0,239.0,887.3373654513889,0.144688174446326,18.64991590982376,0.7168993742348834
0,240.0,906.8271291473766,0.14661591356786088,18.555558566225578,0.7138730901221694
0,241.0,909.1625583526235,0.14706623815865064,18.544388188080184,0.7121136593271626
0,242.0,914.1185300925926,0.14775150524014866,18.520778482548643,0.7091149020196419
0,243.0,922.2018180941358,0.14867385276011721,18.48254386784703,0.7062195114807552
0,244.0,939.4803602430555,0.15040553404623133,18.401926552256395,0.7038635884072955
0,245.0,941.6978414351852,0.15075682177734406,18.391687859391922,0.7013637682613948
0,246.0,955.8227777777778,0.1522211151654264,18.32702985085595,0.6989504484757901
0,247.0,962.27109375,0.15294658733408945,18.297829209154468,0.6954142142882953
0,248.0,976.8028009259259,0.1544739853940499,18.23273464614817,0.6936224534428141
0,249.0,974.9074946952161,0.1545199661593399,18.241169517841016,0.6921135416423547
0,250.0,987.0451861496914,0.15582276523510774,18.1874332608452,0.689979983218388
0,251.0,990.4378674768518,0.1563465134421843,18.172531244646333,0.6866240566003782
0,252.0,1006.9419497492283,0.15801725747267512,18.10075926689937,0.6853590968909201
0,253.0,1004.7666343557099,0.15802941774115686,18.11015156007227,0.6830746301646604
0,254.0,1020.3653949652778,0.15953214472240654,18.043246394978457,0.6799439112297787
0,255.0,1024.2412842399692,0.16013529987555522,18.026780838469207,0.6778365781231535
0,256.0,1031.6837201003086,0.16103329963176768,17.99533783409869,0.6762102691862325
0,257.0,1026.5617949459877,0.16080284843812595,18.016952635701752,0.6750936210804209
0,258.0,1033.357707368827,0.161615447587057,17.988296778330344,0.6725355626055717
0,259.0,1039.890401716821,0.16235772600293621,17.960927912208536,0.6687354063588907
0,260.0,966.6922887731481,0.1569070634367821,18.277921065934535,0.7157502580783899
0,261.0,1021.0682103587963,0.1614524586066852,18.0402560566352,0.6591794897628506
0,262.0,1035.9689202353395,0.16283641546716993,17.977336343899317,0.6650120756453988
0,263.0,1079.5176528742284,0.1664962922396006,17.79850612314212,0.6607493232382798
0,264.0,1091.9531100501542,0.16779950631947507,17.748763712937876,0.6577385504844804
0,265.0,1079.685724344136,0.16713205210534818,17.797830017196162,0.6658692968862494
0,266.0,1102.034095775463,0.16905337367518508,17.708853295299377,0.652958130960682
0,267.0,1116.8849247685184,0.1705211789855461,17.650719318100872,0.6503304187362567
0,268.0,1115.6145322145062,0.1705677962894362,17.655661980316392,0.6476565571593949
0,269.0,1127.3134760802468,0.1717733458923022,17.610356622117703,0.6448658577301835
0,270.0,1130.8075091628086,0.1722423602286593,17.596916770946947,0.6419000574946794
0,271.0,1104.5608984375,0.1705723335023317,17.698906957747468,0.6597038209636193
0,272.0,1154.0657928240742,0.17454107997648718,17.508497923896638,0.6344269544396197
0,273.0,1160.3762263695987,0.1753748234218645,17.484815384124506,0.6331808238569375
0,274.0,1157.3717361111112,0.17530925082872212,17.496074885090025,0.6309410974693297
0,275.0,1167.1554325810184,0.17635319048273873,17.45951665047689,0.6276650251581187
0,276.0,1177.6441927083333,0.17733499390224733,17.420662660745123,0.6228686975997942
0,277.0,1195.6998857060184,0.17905927612330858,17.354581731365194,0.619843743825552
0,278.0,1199.1949175347222,0.17956529032944882,17.34190581664197,0.6168977518203314
0,279.0,1212.2809129050927,0.18090006046543233,17.29477093522354,0.6144062430619531
0,280.0,1208.948069540895,0.18084674478086923,17.306727147600007,0.6121741222478181
0,281.0,1222.2438580246915,0.18218424619262882,17.259224973273625,0.6087576494589951
0,282.0,1234.5796238425926,0.18339985095465258,17.215612560043155,0.6055519345551174
0,283.0,1247.322874228395,0.18475935867310375,17.171014740729174,0.6033198187356308
0,284.0,1240.6735681905864,0.1844596856652962,17.194228309260176,0.6015718226611574
0,285.0,1244.267438271605,0.1850630580446052,17.18166624819692,0.6000071329297677
0,286.0,1247.1441883680557,0.18555257443595485,17.171636936022395,0.5971078262848706
0,287.0,1249.787634548611,0.18618212369464202,17.16244137443123,0.6171903340791925
0,288.0,1263.137711709105,0.1874127149544105,17.116296594218188,0.6023830981334117
0,289.0,1274.5429779128087,0.18862133673514528,17.07725876295517,0.6026338898796643
0,290.0,1293.06194685571,0.19021543891891937,17.014610296973622,0.5962324406843095
0,291.0,1303.5279629629629,0.19142076197999502,16.97960008884656,0.5946020360606442
0,292.0,1328.2955039544754,0.19342175359536817,16.897856582301745,0.5843350380447148
0,293.0,1349.112745466821,0.1953296939067702,16.83032115652604,0.584752331415174
0,294.0,1384.896858603395,0.19813373439759577,16.716629307218735,0.5780098605825339
0,295.0,1403.7398360339507,0.1999010300406179,16.657937361543,0.5759864152343155
0,296.0,1404.4494487847223,0.20013183320711006,16.65574248878158,0.5733199198415068
0,297.0,1420.5029697145062,0.2016655930503143,16.606382148686002,0.5719440415411294
0,298.0,1429.546645929784,0.20253398745796025,16.5788202996761,0.5686760332695568
0,299.0,1447.2240427276236,0.20416184081478655,16.525445920236134,0.5691989619836807
0,300.0,1439.913498746142,0.20373588060116452,16.54743957762664,0.5674686208091934
0,301.0,1447.864921875,0.20457166121778075,16.523523144907145,0.5646635271120619
0,302.0,1452.913119212963,0.20515816678700685,16.508407155819388,0.5622700324745409
0,303.0,1459.9783868634258,0.20594597441043097,16.48733934217328,0.5619863163205908
0,304.0,1451.119910300926,0.20540121155707833,16.51377059918566,0.5601257289797208
0,305.0,1457.8771860532408,0.20614494389874846,16.49359421018966,0.5573083108410072
0,306.0,1457.843170814043,0.20635605822516506,16.49369554110536,0.5553520600194569
0,307.0,1467.3187311921297,0.20728978228808084,16.465558992654525,0.5541563616102023
0,308.0,1457.3821971450618,0.20661731400008343,16.495069008313834,0.5535298882818922
0,309.0,1462.3015461033951,0.20715306766859345,16.480434216899912,0.5513316405906932
0,310.0,1468.1794179205247,0.20771283361505072,16.463012293671845,0.5480023722664052
0,311.0,1479.5783777006172,0.2088425461728164,16.429423848817063,0.547138505977851
0,312.0,1476.5398418209877,0.20870679385899552,16.43835190738804,0.54578698387484
0,313.0,1477.105669849537,0.2089043430439044,16.436687956906916,0.5449882621358051
0,314.0,1470.9950815007717,0.20854575311746215,16.45469140268623,0.5435504563994333
0,315.0,1479.1045105131172,0.20936036591850762,16.430814994230218,0.5432704788032481
0,316.0,1467.0805275848766,0.20848206582312165,16.4662640808399,0.5419951476033228
0,317.0,1471.2583468364198,0.208994200968738,16.45391421142356,0.5413309881049928
0,318.0,1468.380390625,0.20890904613349598,16.46241784750086,0.540343318185937
0,319.0,1479.7185686728394,0.2099664705645272,16.42901237158583,0.5394280587573316
0,320.0,1474.8936477623456,0.20961452295527971,16.443196557097895,0.538205183389641
0,321.0,1480.7812490354938,0.21028824276380395,16.425894545098636,0.5372967946322239
0,322.0,1474.7394492669753,0.20993475502680428,16.443650630899718,0.5358500813614366
0,323.0,1480.0984563078703,0.21062783439860255,16.4278975519659,0.5351763164355486
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,333.0649773341049,0.10085913770553746,22.905513929927217,0.6838609313343197
0,338.0,331.60167824074074,0.10064681296350934,22.92463641013653,0.6868277682524185
0,339.0,333.2383603395062,0.10092886122239597,22.903253719601267,0.6863247313234395
0,340.0,322.87192611882716,0.09936304012140415,23.04050076339223,0.6925623470997433
0,341.0,321.2559630594136,0.09922424319985167,23.062291632063385,0.6969753530787959
0,342.0,319.84901089891974,0.09896939969052078,23.081353488245067,0.7001146163889677
0,343.0,312.99978153935183,0.09798933379849147,23.175363264405902,0.7055697552551434
0,344.0,311.0831602044753,0.09769777053875718,23.2020385868951,0.7059739224721894
0,345.0,243.65475935570987,0.08655099964549899,24.263054619093293,0.7959981116778421
0,346.0,299.8440244020062,0.09597889588375004,23.36184962671915,0.7081324557018186
0,347.0,379.3711477623457,0.1080443024571951,22.340160623702914,0.6392987222223152
0,348.0,447.1954769483025,0.11739151531540902,21.625829585349983,0.6106106987979939
0,349.0,446.64944782021604,0.11742183958331168,21.63113559448452,0.6118127432156983
0,350.0,433.8626625192901,0.11573879549410188,21.757280837729414,0.6214823022828937
0,351.0,428.9272728587963,0.11508076614827888,21.806966996241393,0.6259281369906681
0,352.0,433.45151427469136,0.1157198707326609,21.76139836358167,0.6258813975340595
0,353.0,421.60151957947534,0.11422077012273885,21.881781933318464,0.6343222974163545
0,354.0,428.18710069444444,0.11506742797816105,21.814467810052523,0.6320730775501349
0,355.0,414.9789993248457,0.11335155982344845,21.950542417657214,0.6428613512492749
0,356.0,438.5824836033951,0.11654910187715072,21.710290783196086,0.6315949144076017
0,357.0,427.40547067901235,0.11519809691757527,21.822402841477167,0.6399431461332485
0,358.0,426.1472526041667,0.11496412248397046,21.835206680017567,0.6450422981210588
0,359.0,428.5095278742284,0.11536731172237115,21.811198779991287,0.6452460061118682
0,360.0,428.9187070794753,0.1154036962175793,21.80705372674499,0.6462124870190206
0,361.0,428.9349961419753,0.11553374977526144,21.806888797691624,0.6476238489208429
0,362.0,426.72710503472223,0.11516480990610244,21.82930131429859,0.6518187394281659
0,363.0,423.67534915123457,0.11483154291231452,21.86047164837264,0.654695854976704
0,364.0,427.47997395833335,0.11532564660704099,21.82164586606303,0.6546820265122726
0,365.0,394.3711410108025,0.11088683555931175,22.17175233904839,0.6900760571669775
0,366.0,490.5563054591049,0.1236379291956642,21.22391498495908,0.6223879156575542
0,367.0,619.0541131365741,0.13887633478640612,20.213517473737387,0.552547772289396
0,368.0,724.7853134645062,0.15025731907453957,19.528709763453254,0.517461855527522
0,369.0,721.7907474922839,0.15005197512807508,19.546690502527618,0.5188008036961119
0,370.0,722.4622231867284,0.14997307483995828,19.542652176614336,0.5194564026034396
0,371.0,722.9546952160493,0.15008387918417337,19.53969278281759,0.5190817725233301
0,372.0,731.4435088734568,0.15090233884896626,19.488995707099452,0.5174083425505904
0,373.0,724.3159293016976,0.15025754806732153,19.531523244705134,0.5197534507077542
0,374.0,722.2549049961419,0.14988093855127754,19.543898609497724,0.522018684852066
0,375.0,727.3717833719136,0.15048258584315682,19.513239112258756,0.5207884591345917
0,376.0,734.0389771412038,0.15110255495170322,19.473612394969155,0.5203930775979528
0,377.0,734.0198451967592,0.15120464675633608,19.47372559067732,0.5197276792720498
0,378.0,734.0183897569444,0.15102949755511622,19.47373420202633,0.5222626836877329
0,379.0,735.0530719521605,0.151225798982328,19.467616639281154,0.522841081743552
0,380.0,745.0700815007716,0.15217136335498294,19.408832363375854,0.5204877435089111
0,381.0,742.6894039351852,0.15206352395910552,19.42273133054785,0.5221827067889675
0,382.0,746.4034143518519,0.1522669763313034,19.40106743485875,0.5245475786513902
0,383.0,749.3708304398148,0.15268673586443685,19.383835768680463,0.5244747323295356
0,384.0,751.4709847608025,0.15281328371726646,19.371681442770456,0.5246803780335066
0,385.0,753.8729533179012,0.15316572952126117,19.357821984490215,0.5248305231154735
0,386.0,754.0031520061729,0.15299625719408452,19.35707199486165,0.5289152229147199
0,387.0,755.3551007908951,0.15318338383180666,19.349291945917614,0.5287241933990161
0,388.0,761.2287181712964,0.15373887537577896,19.315651967179054,0.5289739311946614
0,389.0,766.2023162615741,0.15437545482404605,19.28736900328526,0.5306461712238134
0,390.0,763.3730029899691,0.15401597872734515,19.30343563991804,0.5309542270776213
0,391.0,760.6253110532407,0.15369270874374322,19.319095876915636,0.5336177929117432
0,392.0,767.1744579475309,0.15429105173682683,19.281862257213373,0.5335773393656335
0,393.0,770.4899715470679,0.15472969035212633,19.263133704158264,0.5335651265151258
0,394.0,768.929285783179,0.1544266941110947,19.2719395891598,0.5383267037088104
0,395.0,768.0397275270062,0.15439125947149596,19.276966759932655,0.5394905018833676
