comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_0video.mp4
mse_avg: 2172.97587616
nrsme_avg: 0.219976351609
psnr_avg: 19.7107612731
ssim_avg: 0.756364995788
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,60.0,3.5523987268518518,0.008743255550636491,42.62558655125921,0.9985449215209778
0,61.0,15.225727719907407,0.018141149381357604,36.30502301783865,0.998108165586066
0,62.0,5.641220582561728,0.011201032646264899,40.61707279061964,0.998500161854693
0,63.0,5.6063565779320985,0.011232946340767042,40.64399644378455,0.998226215691889
0,64.0,6.050170717592593,0.011738084494889188,40.31312731560501,0.9981467975050098
0,65.0,8.960462480709877,0.014367816378523362,38.60749935174888,0.9979614928682979
0,66.0,9.379143518518518,0.014850624979795607,38.40917179435993,0.9972746612741298
0,67.0,8.876737075617283,0.014589641916077548,38.64827004376105,0.9968351075050442
0,68.0,1.9290123456790124e-06,6.875687518577487e-06,105.27745353730447,0.9999999667611614
0,69.0,8.198302469135803e-06,1.4174593078944146e-05,98.99356423680135,0.9999998631635478
0,70.0,1.591435185185185e-05,1.9748909641915213e-05,96.11291405180522,0.9999997325797966
0,71.0,1.4467592592592592e-06,5.9545200595716925e-06,106.52684090338747,0.999999975070871
0,72.0,6.751543209876544e-06,1.2863233588418104e-05,99.83677309380171,0.9999998872029345
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,19.5566690779321,0.021530902356058795,35.21785473824324,0.9872402340630375
0,76.0,50.67154079861111,0.03452618861458586,31.08316250534992,0.9740431123584535
0,77.0,90.60141155478395,0.04582396128164266,28.559453969032596,0.9659307816966742
0,78.0,133.92188753858025,0.05525077890062369,26.86228799088104,0.959783372766643
0,79.0,200.09005835262346,0.06713910481993517,25.118548499921026,0.9552415093454035
0,80.0,262.6986120756173,0.07624549226538961,23.936225825983723,0.9514882645938393
0,81.0,342.50899932484566,0.08648255061884536,22.78408373927713,0.9485022029031904
0,82.0,434.9246238425926,0.09671019229595879,21.74666364340243,0.9459915136963855
0,83.0,523.5869077932099,0.10528933925843938,20.940915823174034,0.9438575911823133
0,84.0,636.487673128858,0.11543764636273339,20.092903637878297,0.9415127453774507
0,85.0,731.7298374807099,0.12275419807647094,19.487295964057548,0.9403041543017345
0,86.0,812.6197053433642,0.12895136890716274,19.031930114744593,0.9412533652305635
0,87.0,814.4157171103395,0.12908748594962685,19.022342145043687,0.9419531512832728
0,88.0,814.6981100501544,0.12911202448881745,19.020836520394585,0.9419932281643695
0,89.0,814.342298900463,0.12908231577259835,19.022733671877372,0.941656634933875
0,90.0,815.0246416859568,0.1291438737809907,19.019096213470082,0.9415964669134982
0,91.0,814.668962191358,0.12910241482546495,19.020991902867344,0.9419861964686048
0,92.0,814.8064838927469,0.12911349512665937,19.020258845903026,0.9419695814953233
0,93.0,813.8364829282407,0.12903506468721615,19.02543206219069,0.9417048831985186
0,94.0,821.6136250964506,0.1296607910283231,18.984127281667856,0.9408400466543931
0,95.0,813.5261082175925,0.12899416637996697,19.027088657058048,0.9412626219257785
0,96.0,811.3778641010803,0.12882849322527848,19.038572057001065,0.9412194174411898
0,97.0,822.809509066358,0.12974174292441987,18.97781058750445,0.9402260568013843
0,98.0,813.6639163773148,0.12903038131825903,19.02635304139464,0.9410380062672432
0,99.0,827.4797550154321,0.13012528138061577,18.953229836680553,0.93956498000917
0,100.0,815.6225901813272,0.12916470803273009,19.01591115003556,0.9399058742431312
0,101.0,825.8449831211419,0.1300045606439972,18.961818260090187,0.9390972424447723
0,102.0,827.2056269290124,0.13009532629242868,18.95466880891848,0.9390429939613866
0,103.0,827.6589631558642,0.130140017728464,18.95228938249443,0.9387883376302099
0,104.0,827.4538387345679,0.1301029506013485,18.953365857821392,0.9368279348220068
0,105.0,834.3978038194444,0.13068565139787394,18.917072085347087,0.9374351329529498
0,106.0,835.8303409529321,0.13078412837947997,18.909622287225815,0.9380978299962931
0,107.0,837.9191396604938,0.13095667548950043,18.89878250225255,0.9370329507400283
0,108.0,833.8565321180556,0.13065179851139272,18.919890256609207,0.9361896441239624
0,109.0,852.8074286265432,0.13215933985454606,18.822293861208443,0.9349224074396812
0,110.0,842.7092713155864,0.1313582119856227,18.87402588901043,0.9344464285398216
0,111.0,848.5264245756173,0.1318160279117954,18.84414989324783,0.9340335067341377
0,112.0,851.0770413773148,0.13202380174444964,18.831114857062072,0.9323132243817229
0,113.0,860.7075525655864,0.1328026661749133,18.782247470237003,0.9317156567527488
0,114.0,866.9956023341049,0.13328910904691024,18.75063466260068,0.9315419550494017
0,115.0,870.1073702739197,0.1335409748298996,18.73507513490325,0.9297948792621373
0,116.0,867.4775713734568,0.13332739822990894,18.74822105940636,0.9295776962018187
0,117.0,882.7739554398148,0.13454157163825362,18.67230849218829,0.9295101868649547
0,118.0,874.0200395447531,0.13385986596498956,18.715589706088696,0.928652718297532
0,119.0,885.7021961805556,0.13478055628451696,18.657926393154206,0.9290205297814251
0,120.0,887.6726475694444,0.1349506439770943,18.648275229777838,0.9270865820619103
0,121.0,900.305061246142,0.13596022127343013,18.586906692426748,0.9250832294564227
0,122.0,900.5847357253086,0.13594204158296613,18.585557791631018,0.9261107448900596
0,123.0,903.5886815200618,0.1362082109406933,18.5710957861977,0.9251860186772173
0,124.0,905.4995876736111,0.13637122404021867,18.561921039772106,0.922408664679228
0,125.0,919.754537037037,0.13750199246907657,18.49408422037712,0.9233559302533101
0,126.0,924.3608752893518,0.13785469049106766,18.47238805719787,0.9225494367358084
0,127.0,926.6990967399691,0.13804608995952397,18.46141621156432,0.920403765453307
0,128.0,928.6198292824074,0.13819761823472113,18.452424077320437,0.9204502892611871
0,129.0,939.3622583912037,0.13905295910985546,18.40247253713156,0.9201734878702273
0,130.0,942.6519227430556,0.13933420308801964,18.387290031657606,0.9180575974262225
0,131.0,947.9505647183641,0.13972765668030732,18.362946712406337,0.9178337461557038
0,132.0,962.3931168016975,0.14085499599298015,18.297278526725837,0.9175939974609918
0,133.0,966.8687924382716,0.14120217842736343,18.277128181047097,0.9153392353113323
0,134.0,970.2483617862654,0.14145303848416885,18.261974427388115,0.9159193426086628
0,135.0,968.9657855902777,0.14138716446983898,18.26771918586681,0.914700013557533
0,136.0,986.0995119598765,0.14269720188779156,18.191596170074867,0.9140874285079487
0,137.0,993.7720751350308,0.14327980383475228,18.157935719049195,0.9135319123194876
0,138.0,998.0394420331791,0.14362906867765954,18.139326561347612,0.911053382213003
0,139.0,998.0321831597222,0.14363774455660994,18.139358148277132,0.91122219019361
0,140.0,1020.5995399305556,0.1453361568396444,18.042249926444452,0.9106056065531768
0,141.0,1017.2270828510802,0.1451000800394267,18.05662446469822,0.9082761949248248
0,142.0,1025.6863859953703,0.14575591725676953,18.02065769733369,0.9091687522143167
0,143.0,1033.0904263117284,0.1463261880873757,17.989420239277376,0.9064836920732999
0,144.0,1052.8011979166668,0.14778334238542692,17.90733990441208,0.9063654455276657
0,145.0,1051.8514805169752,0.1477237555864942,17.911259382987097,0.9049518879623981
0,146.0,1057.9429431905864,0.14820765197624494,17.88618114837621,0.9044834761247906
0,147.0,1069.6811197916666,0.1491063452866232,17.83826030430341,0.902048841404505
0,148.0,1090.2527883873456,0.15060848077492753,17.755531547866617,0.9019442772184877
0,149.0,1086.0075130208334,0.15033309971549125,17.772475311471226,0.9012444441795784
0,150.0,1098.643308738426,0.1513101253401097,17.722236458700003,0.8998716994776024
0,151.0,1098.8474937307099,0.15134486051586185,17.721429388967632,0.8983577108852745
0,152.0,1124.4203047839505,0.1532347171783392,17.621516813711363,0.8971332368468286
0,153.0,1118.3313961226852,0.15281953971649329,17.64509843381182,0.8966630103858596
0,154.0,1135.7412982253086,0.1541293514861883,17.578009428276115,0.8950383309899843
0,155.0,1133.3052208719137,0.15399005324892875,17.587334714026355,0.893322118583718
0,156.0,1159.1058473186729,0.1558808366254139,17.489572641558553,0.8920354400799324
0,157.0,1162.0648905285493,0.15611620885515837,17.478499808242507,0.8903377810703125
0,158.0,1166.143543113426,0.15634589742698382,17.463283489139222,0.8893443599371414
0,159.0,1171.4291714891976,0.15668644796041645,17.44364326032516,0.8873005489451697
0,160.0,1149.8339356674383,0.15531662356960246,17.524452388021537,0.9285246743171638
0,161.0,1196.7443282214506,0.15827988911545926,17.3507898297836,0.8853538374062836
0,162.0,1204.173075810185,0.15878923992825053,17.323914483088455,0.8838265203100297
0,163.0,1209.663900945216,0.15915349140559076,17.304156403373643,0.8814955303810479
0,164.0,1234.5444709683643,0.1606964527757238,17.215736220893845,0.8809658292163496
0,165.0,1227.1118108603396,0.1601534934003316,17.241962246875037,0.8794881942928704
0,166.0,1246.1492703510803,0.16143230514520912,17.17510293338537,0.8773148951385723
0,167.0,1241.0565354938271,0.16095014435445285,17.192887949261962,0.8758737294061646
0,168.0,1268.5694005594137,0.1627912934969431,17.09766129392521,0.8736755896342471
0,169.0,1258.8705010609567,0.16195597250745977,17.130993039667633,0.872163462649252
0,170.0,1291.2673987268518,0.16406715161797336,17.020641745530835,0.8706181982271165
0,171.0,1283.725741705247,0.16332267069938536,17.046081109563183,0.869493319867794
0,172.0,1290.592890625,0.1637015466421591,17.022910924498465,0.8676762361326753
0,173.0,1299.5047309027777,0.16422099213922453,16.993024959602895,0.8648543790412205
0,174.0,1621.6340518904321,0.18327890403236607,16.03127505552443,0.8651652605324984
0,175.0,1726.6897468171296,0.18899470653667064,15.758660507178245,0.8651940102896717
0,176.0,1840.3327830825617,0.19511937598691872,15.481839982994048,0.8659851046987
0,177.0,1881.9208887924383,0.19714872350795876,15.38478998037588,0.865833462567847
0,178.0,1933.2722863618826,0.19990433238058683,15.267873355322688,0.8620364297301234
0,179.0,1933.5605878665124,0.19968779782918591,15.267225756851847,0.8594021745202922
0,180.0,1986.5400250771604,0.2024647810380783,15.149830411644052,0.8574479315169137
0,181.0,1987.8740938464507,0.20228524857207783,15.146914868827398,0.8561350299853119
0,182.0,2010.2595698302468,0.2034145929554319,15.098282226182395,0.8532833711887401
0,183.0,2034.694508584105,0.2046515662532158,15.04581147894166,0.8506328601242675
0,184.0,2074.1586868248455,0.20653659154459325,14.962383811504626,0.848256532219173
0,185.0,2090.386564429012,0.20731250134927132,14.92853755486707,0.8460063424975458
0,186.0,2093.1998128858027,0.20737403320491224,14.922696736225006,0.8432103350751573
0,187.0,2162.9537143132716,0.21093932730703036,14.780331349255437,0.8404691256060748
0,188.0,2163.6790162037037,0.21075834985811467,14.778875276455647,0.8383572661156767
0,189.0,2189.472986593364,0.21194159038282542,14.72740769570326,0.8355272943196975
0,190.0,2199.8849942129627,0.2123436795414403,14.706803835385337,0.8324660977200894
0,191.0,2251.435508294753,0.21490389154209136,14.606208496279681,0.8290581788488164
0,192.0,2285.9266816165123,0.2164807035295167,14.540180640649943,0.826035654489935
0,193.0,2282.593146701389,0.2160560923557565,14.546518518694526,0.8239819589048688
0,194.0,2289.125854070216,0.21628394842535428,14.53410690418935,0.8210587958784723
0,195.0,2342.816546585648,0.21899518169168297,14.433420782141116,0.8334777732692303
0,196.0,2367.1501596257717,0.21999514663338252,14.388545526944544,0.8183290449403131
0,197.0,2431.554827835648,0.22320106917299265,14.27196294178183,0.8154222249204023
0,198.0,2434.889788290895,0.22327546486760533,14.266010525740718,0.8132081722643326
0,199.0,2467.648893229167,0.22495870803276793,14.20796994234668,0.8103555594887909
0,200.0,2479.9145071373455,0.22565784255343638,14.186436517023722,0.8071095662753192
0,201.0,2555.976943479938,0.22945899425294106,14.05523428973331,0.8045696859449558
0,202.0,2559.438197337963,0.22969209722219405,14.04935713748259,0.8025318461112104
0,203.0,2593.1680632716048,0.23152501279695886,13.992496965527781,0.799669079471739
0,204.0,2602.2092173032406,0.23218654036826003,13.977381500152966,0.7962655704392166
0,205.0,2679.7835874807097,0.23611698150463925,13.84980637942818,0.813013382953814
0,206.0,2722.296395640432,0.23816054829416972,13.781449527179513,0.7939317299737382
0,207.0,2754.6035918209877,0.24001119773599316,13.73021251426582,0.7927133043460675
0,208.0,2814.749732349537,0.24302159453370248,13.636405743595573,0.7877805415358801
0,209.0,2878.4492365933643,0.24615332554012578,13.539217860872784,0.7855008242720192
0,210.0,2880.5245052083333,0.24662325653622633,13.536087866580855,0.7831196341507065
0,211.0,2915.8458265817903,0.2485445195792061,13.483158036482072,0.7798489470145508
0,212.0,2953.8824199459877,0.2507075931270844,13.426871567521491,0.7755009144199463
0,213.0,3002.056981577932,0.25323410901729465,13.35661429606226,0.7762031361712549
0,214.0,3045.6393451003087,0.2555655204733618,13.294018865908937,0.7728912449801484
0,215.0,3065.9419945987656,0.2567770393128181,13.265164268087766,0.7678010687391081
0,216.0,3143.5930150462964,0.26066562968057483,13.156540457526592,0.7650288065423425
0,217.0,3147.9169000771603,0.26120291423189035,13.150571017025761,0.761678455184535
0,218.0,3201.2572690007714,0.26402383240670035,13.07759783250592,0.7577528048215457
0,219.0,3217.1594155092594,0.26508222467741743,13.056077794310752,0.7532213329433202
0,220.0,3293.6730801504627,0.2689090982350272,12.953998706281848,0.7494275684576289
0,221.0,3315.8341362847223,0.2702497778704769,12.92487562601824,0.7475467743535097
0,222.0,3343.5444319058643,0.27183376918937874,12.888732620135158,0.7446850729275835
0,223.0,3355.520300443673,0.2728269837968372,12.873204902848146,0.740948641425017
0,224.0,3423.295095486111,0.2761945558457645,12.786360229870212,0.7379574541770472
0,225.0,3449.3254055748457,0.27773942185406575,12.753461937028238,0.735418501331809
0,226.0,3470.2617833719137,0.2790470971061733,12.727181233146283,0.7330581686877223
0,227.0,3482.439598283179,0.2800595566048549,12.71196768394969,0.7295475665274171
0,228.0,3545.446183931327,0.28323768644447594,12.634094632315449,0.7271157120951024
0,229.0,3565.962121431327,0.2845756221026999,12.609036351919867,0.724677763426902
0,230.0,3589.588184799383,0.28600012048117335,12.580357338294302,0.7220222362667793
0,231.0,3597.5139708719134,0.2868821203031916,12.570778716822563,0.7184914653013461
0,232.0,3656.49063126929,0.28989823471441956,12.500158958639034,0.7158880814323773
0,233.0,3675.8733940972224,0.29118848080622556,12.477198160406257,0.7135673150348318
0,234.0,3698.6185296103395,0.2926025313354145,12.450408197737808,0.71124041410895
0,235.0,3700.0494304591048,0.2931959571262599,12.448728348462584,0.7078433053260405
0,236.0,3712.183933738426,0.29436003886264744,12.434508740784693,0.7638144370624182
0,237.0,3821.084230806327,0.2991892089591428,12.308937496199094,0.7078582155718735
0,238.0,3880.51098910108,0.3020470321977943,12.24191443228606,0.7062235773659395
0,239.0,3906.4919386574074,0.3035862645052668,12.212934284210142,0.702660979089587
0,240.0,3976.2066883680554,0.30701057458381387,12.136114093668136,0.6991081836893022
0,241.0,3995.040284047068,0.3082852839185455,12.115591979810683,0.6969651602158664
0,242.0,4019.868475597994,0.3098393547993036,12.088685170512175,0.6941784947171048
0,243.0,4026.9235706018517,0.31067642741082274,12.081069739177579,0.6908651562872397
0,244.0,4094.9836757330245,0.31401185947541177,12.008281860420954,0.6984117697878324
0,245.0,4112.814383680556,0.31505816598408354,11.98941251155069,0.6869386579150065
0,246.0,4185.608371431327,0.3185411229992989,11.913217699476583,0.6867552454129385
0,247.0,4205.771820987654,0.3197524822188229,11.892346539950424,0.6827210260575343
0,248.0,4271.934379822531,0.32304586747550834,11.824557878913836,0.6801481196064795
0,249.0,4263.763467399692,0.32314649662316947,11.832872567003289,0.6779587451203894
0,250.0,4312.411671489198,0.3257035529301202,11.783601480857548,0.6755414038707201
0,251.0,4312.829113136574,0.32625389698650703,11.783181103946013,0.671617330995143
0,252.0,4395.481807484568,0.33014562486777577,11.700738739806958,0.6729347721888679
0,253.0,4400.9949464699075,0.330735469066993,11.695294909919667,0.6664749059464634
0,254.0,4441.13853587963,0.33282619765459176,11.655860401982501,0.6643818733544349
0,255.0,4482.996404803241,0.33501953706508836,11.615119702900374,0.6623227764479466
0,256.0,4531.018279320988,0.33747399312271176,11.568845466268785,0.6603806717054779
0,257.0,4519.5391141010805,0.3374024746196892,11.579862115450547,0.6582276212035024
0,258.0,4540.820314911265,0.3387854000679584,11.55946044121422,0.6556227927959718
0,259.0,4535.63677662037,0.33907698209261034,11.564420928105768,0.6513952627185967
0,260.0,4590.080394483025,0.34190741025891985,11.512600686695189,0.6486063290766427
0,261.0,4601.033177083334,0.3427243549473412,11.502249959855813,0.6470337798990641
0,262.0,4603.26442660108,0.3432504631175375,11.500144379584485,0.6443745857763646
0,263.0,4596.0100303819445,0.34354226616923605,11.506993930416591,0.6411566802718881
0,264.0,4645.75925154321,0.3461123006651123,11.460236604478954,0.6383350525819661
0,265.0,4658.318439429012,0.34715678097230374,11.448511875838456,0.6367528286558242
0,266.0,4650.388210841049,0.34727292969911716,11.455911518943697,0.6340704483591914
0,267.0,4694.350154320988,0.34959229525267377,11.415048801179527,0.653953040794462
0,268.0,4712.532883873457,0.3505638694645571,11.39825967153274,0.6326875987983044
0,269.0,4775.027566550926,0.3535260064995998,11.341044777300521,0.6339874113960146
0,270.0,4787.934323398919,0.35442122175897256,11.329321763559818,0.6316265190287436
0,271.0,4832.8368831983025,0.3567917690011252,11.288782236893795,0.6293133348045482
0,272.0,4826.735872878086,0.3569514427655448,11.294268267250096,0.6261586045798351
0,273.0,4910.390099826389,0.36076619279338434,11.219643653901139,0.6224480386975437
0,274.0,4929.510149016203,0.3618014309460732,11.202765957791092,0.6167532236541287
0,275.0,4980.368216145834,0.36429205498016065,11.158189080020428,0.6174244169565066
0,276.0,4990.361041184414,0.365050863800791,11.149483938974265,0.6099080934740534
0,277.0,5037.601121238426,0.36753408283261735,11.108565839112854,0.6073288346199226
0,278.0,5034.863290895062,0.3679352046879386,11.110926779973287,0.6043396625799734
0,279.0,5086.243740354938,0.370540482364172,11.066831924928762,0.6018243584316142
0,280.0,5080.739409239969,0.3707407576610609,11.07153440319234,0.5996352512638191
0,281.0,5108.516477623457,0.3724596986216679,11.047855623229637,0.605312963386358
0,282.0,5121.545213155864,0.37354242295555046,11.036793498331129,0.5926311508253029
0,283.0,5175.753263406636,0.37636028176097863,10.9910679623955,0.5905996576169474
0,284.0,5165.48168595679,0.3763813644427889,10.999695347607716,0.5887974659636048
0,285.0,5187.666777584876,0.3778756457102109,10.981082888498289,0.5869120196222246
0,286.0,5179.239986979167,0.37813046453630417,10.988143257708424,0.5839363683383925
0,287.0,5241.780120563271,0.3812933823395647,10.936015614318537,0.581788383938972
0,288.0,5229.468498746142,0.3813313202085385,10.946228096280695,0.5803678506123465
0,289.0,5268.323910590278,0.3834862619700137,10.914078921754617,0.5783004805766921
0,290.0,5255.788244116512,0.3834908689706909,10.924425017028504,0.5751858464962166
0,291.0,5313.47345775463,0.386472078122956,10.877018453667793,0.5735838438971916
0,292.0,5291.800014949846,0.38606432940521035,10.89476937681409,0.5725411477832134
0,293.0,5338.825696373457,0.38856798743462495,10.856346187586237,0.5706750522592174
0,294.0,5324.090286940586,0.388483355191266,10.868349491540016,0.5679330811146841
0,295.0,5377.182835165895,0.39124528914661066,10.825255572429992,0.5665551028360417
0,296.0,5360.639244309414,0.3909951841342505,10.838637794358291,0.5659437245248705
0,297.0,5397.609858699846,0.39310763610277405,10.808788704838573,0.5643574138399347
0,298.0,5396.129815297068,0.39349565585607027,10.809979718715592,0.5621222897173396
0,299.0,5425.982835165895,0.3953173689234318,10.786019453097355,0.5574551439118183
0,300.0,5415.863252797068,0.3951237767185577,10.794126707198854,0.5710090093458939
0,301.0,5443.119202835648,0.3966480936482501,10.772325155152165,0.5689602824714508
0,302.0,5436.970830922068,0.39686928486484485,10.777233578282319,0.5673816474216625
0,303.0,5487.887053433642,0.3992847066712528,10.736751963206888,0.5649407777597166
0,304.0,5452.305440779321,0.3981451585710904,10.765001836375296,0.5628577179292352
0,305.0,5484.916223476081,0.3998501071312653,10.739103623135907,0.5609852531083769
0,306.0,5479.615190489969,0.40007079623541103,10.743302999227256,0.5587566574606493
0,307.0,5525.17139998071,0.4022430436213867,10.707346057666511,0.557028889729047
0,308.0,5499.7810127314815,0.40137718254772353,10.727349635292516,0.5557949308504928
0,309.0,5503.83364679784,0.4018884720535375,10.724150619794008,0.5540918226575545
0,310.0,5501.571081693673,0.402084312207975,10.725936323414677,0.551347359871641
0,311.0,5540.749413580247,0.4041422416262417,10.695118517042598,0.5500641525594295
0,312.0,5540.997874710648,0.40430395827805093,10.694923772847282,0.5482525722731343
0,313.0,5548.7797222222225,0.4048931491288697,10.688828765154913,0.546447008395036
0,314.0,5524.567940297068,0.4041521554024173,10.70782042036928,0.5459765004837165
0,315.0,5567.069941165123,0.4061704992125234,10.674536833239927,0.5442561265688609
0,316.0,5534.194887635031,0.4049197404367189,10.70025912038007,0.542694060897456
0,317.0,5553.6555864197535,0.40604974070929845,10.68501417674657,0.5421106209924302
0,318.0,5536.15577353395,0.40564124673018503,10.698720592901555,0.540519096504123
0,319.0,5585.336779996142,0.4079294582662173,10.66030995898956,0.5391106130716988
0,320.0,5546.152377989969,0.40647787847895167,10.690885634206747,0.5377760954210049
0,321.0,5580.209909818673,0.40822049665659715,10.66429824840493,0.5365612665503655
0,322.0,5545.5970934606485,0.40709976387609603,10.69132047454964,0.53491266886347
0,323.0,5591.687324459876,0.4093944011299093,10.655374822966426,0.5338768114544422
0,324.0,4249.219827353395,0.3570833180266764,11.84771161588937,0.5605807038318197
0,325.0,4295.802738233025,0.3595261787350928,11.800360303700375,0.5541467905335249
0,326.0,4278.496333912037,0.3587843641659751,11.817891966735916,0.5544801684201347
0,327.0,4277.3124300733025,0.35903574773539276,11.819093870429025,0.5554358627252256
0,328.0,4287.969972511574,0.35976013140325414,11.808286254187818,0.5515602479321885
0,329.0,4305.521883198302,0.36085335232744925,11.790545599548462,0.5499231361715919
0,330.0,4271.036548032407,0.3593828713781256,11.825470730887364,0.5512899199448846
0,331.0,4288.913701774692,0.36052886047720034,11.807330530807157,0.5496862605092412
0,332.0,4282.46729214892,0.3605494942674664,11.813863061932308,0.5477145076647596
0,333.0,4289.576141493056,0.36127989965689333,11.806659797565974,0.5651599810307786
0,334.0,4295.587456597223,0.3616316433275712,11.800577953287657,0.5540066374369464
0,335.0,4290.708072916666,0.3614712684427402,11.80551393441801,0.5528963469015963
0,336.0,4276.307802854938,0.36092946539884735,11.820114032763641,0.5514178181071363
0,337.0,4304.995153356482,0.3626077652912612,11.791076940147573,0.548511157005844
0,338.0,4298.19250626929,0.36235528393698996,11.797944982145264,0.5474532279180634
0,339.0,4307.998447627315,0.3628905406701521,11.788048227384873,0.5451575063796036
0,340.0,4282.775774016203,0.36188651242483405,11.81355023491327,0.5472790606396074
0,341.0,4318.686088927469,0.36380445688540075,11.77728723109176,0.543735738003846
0,342.0,4291.639263117284,0.3625267310286724,11.804571509807392,0.5451942746526945
0,343.0,4309.121314621913,0.3635809736223665,11.786916399219825,0.5442810270112199
