comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 3246.55640734
nrsme_avg: 0.288584100709
psnr_avg: 18.3437350554
ssim_avg: 0.67270497681
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,84.0,605.3131983024691,0.11257515059140587,20.31100217456858,0.9340768875862016
0,85.0,733.3368383487655,0.12288891850483964,19.477768590309708,0.9309968482199749
0,86.0,814.7123852237654,0.12911730164487106,19.020760423804493,0.9319570552011445
0,87.0,816.4126740933642,0.12924565107542754,19.011706227292102,0.9326307629854048
0,88.0,816.6772222222222,0.12926875259392812,19.010299179292783,0.9326559955446498
0,89.0,816.2464679783951,0.12923314364773938,19.012590458384544,0.9322762896295882
0,90.0,816.8810614390433,0.1292908686456509,19.009215333697487,0.9323173498298728
0,91.0,816.5607933063271,0.12925222925751448,19.010918371784168,0.932682281358553
0,92.0,816.6819849537037,0.12926200481385947,19.010273852004186,0.932679906071975
0,93.0,815.6934534143519,0.1291821936145991,19.01553384103756,0.9323744977490638
0,94.0,820.3099580439815,0.12955788279885885,18.991023772246535,0.9320976549998801
0,95.0,812.2386873070988,0.12889205807658358,19.03396689572732,0.9326385128426773
0,96.0,811.2688112461419,0.12881983536825334,19.039155807658883,0.9327464526651646
0,97.0,821.5573013117285,0.1296429804077394,18.984425012214587,0.9316731566147115
0,98.0,814.2359167631173,0.12907572710525023,19.02330105236722,0.9324898907695836
0,99.0,825.0234384645062,0.1299320038821697,18.966140740741004,0.9314281566528867
0,100.0,814.0211930941358,0.1290378444446549,19.024446489467405,0.9317522370395994
0,101.0,823.4683154899691,0.12981735828963456,18.97433467347072,0.9314745875379787
0,102.0,824.6437094907408,0.12989371261060442,18.968140104079747,0.9316969033305318
0,103.0,824.6580295138889,0.12990387202998127,18.96806468904941,0.9315056024238306
0,104.0,824.7384780092592,0.12988930318742856,18.96764103909641,0.9297442155274568
0,105.0,833.1905381944445,0.13059107456399657,18.923360314612296,0.9289266265150529
0,106.0,833.2624180169753,0.1305830696857131,18.92298566244839,0.9298338231734413
0,107.0,834.4347718942902,0.1306841094672888,18.91687967502207,0.9282101098786198
0,108.0,835.8989747299382,0.1308117094707274,18.909265683194732,0.925935044560362
0,109.0,852.4597680362655,0.13213239867402107,18.82406469311467,0.9256962112792362
0,110.0,843.2973654513889,0.13140403889406513,18.87099617319784,0.9258331041714563
0,111.0,848.3393663194445,0.13180149764221216,18.845107404080043,0.9258669260529024
0,112.0,851.2867664930556,0.13204006760534157,18.830044786604482,0.9250306303594487
0,113.0,860.382606577932,0.13277759507663164,18.78388738724288,0.9251055532399785
0,114.0,866.2490822723765,0.13323171289521787,18.75437573351082,0.9251849474690845
0,115.0,869.0136554783951,0.1334570187163036,18.740537599631804,0.9244895471472261
0,116.0,867.0237745949074,0.13329252040680256,18.750493544715,0.9243834652784373
0,117.0,881.2167336998457,0.13442285294732678,18.67997625357288,0.9247149305523684
0,118.0,873.0392452739197,0.13378473848716715,18.720465941121535,0.9249033854570323
0,119.0,884.7468315972222,0.1347078460031512,18.66261344825164,0.9245785029383332
0,120.0,886.8183733603395,0.13488569176461734,18.65245678493177,0.9232975453201683
0,121.0,897.8409510030864,0.13577403409179287,18.59880950948327,0.9248706045862624
0,122.0,906.5606553819445,0.13639232431823534,18.556834940619616,0.9228810839928161
0,123.0,911.7525583526235,0.136822144402271,18.53203370262,0.9224715823548008
0,124.0,917.2749657600309,0.13725506527624184,18.505808199501296,0.9202231725167567
0,125.0,932.543688271605,0.1384546721001407,18.43411173866184,0.920880383407008
0,126.0,938.5568991126543,0.13890922015478532,18.406197544256266,0.9206690482047942
0,127.0,942.947438753858,0.13925105137412536,18.385928756548196,0.9193394384460488
0,128.0,946.9962866512345,0.13955831580320435,18.36732084810825,0.9187205982357327
0,129.0,958.8845283564815,0.1404904609303813,18.31314049543963,0.9188020803276131
0,130.0,964.5515832368827,0.14094341442420083,18.28754902640107,0.9169648869767103
0,131.0,971.4937099729939,0.1414521417105323,18.25640367803301,0.9164979807422451
0,132.0,986.6627247299383,0.14261997701840387,18.189116396280824,0.9164334037766723
0,133.0,992.3025,0.14304730110406233,18.164362753525698,0.914992738583948
0,134.0,997.0784100115741,0.14339548524199075,18.14351048397422,0.9151346851558679
0,135.0,997.7114462770062,0.14346905607654623,18.140754061634453,0.9137019634403998
0,136.0,1015.6469844714507,0.14481931102515377,18.063375774642736,0.9132843464357612
0,137.0,1024.1766984953704,0.14545512542508787,18.02705470086189,0.9128456485051624
0,138.0,1029.6790128279322,0.14588795028479576,18.003784999333558,0.9110327277648534
0,139.0,1032.027098283179,0.1460635509260015,17.993892600104914,0.910185482077803
0,140.0,1049.8570606674382,0.1474046128376929,17.919501875019424,0.9194283020008241
0,141.0,1065.0972690007716,0.14847499877353426,17.856910897491936,0.9063567585654425
0,142.0,1076.8135001929013,0.14934446971978835,17.809398691305343,0.9060616292571988
0,143.0,1087.1323056520062,0.15010463104790786,17.767979592673676,0.906678329116693
0,144.0,1108.5640919174382,0.1516466088502246,17.683195538446242,0.906663834271897
0,145.0,1108.8362012924383,0.1516724936590467,17.682129645192855,0.9053806549890404
0,146.0,1116.2806322337963,0.1522390968001339,17.65306971186248,0.9041568033831322
0,147.0,1129.7851085069444,0.1532381440127923,17.600845147868473,0.9012944203905827
0,148.0,1154.5837909915124,0.1549881708375656,17.506549046500027,0.9008322080254043
0,149.0,1156.9512509645062,0.15516570086128642,17.49765300864427,0.8991500059039618
0,150.0,1174.3729398148148,0.15643814274621232,17.43274325299067,0.8979392715132192
0,151.0,1180.5311487268518,0.15686920361165083,17.410029102903337,0.8952200867517515
0,152.0,1208.8531066743826,0.1588837921712237,17.307068299298823,0.8947144619421493
0,153.0,1208.1056674382717,0.1588349568502551,17.30975439183483,0.8935515412304605
0,154.0,1229.4509837962962,0.16036192150674286,17.233691420600593,0.8920923963484362
0,155.0,1233.2501494984567,0.16063671445442335,17.22029184087187,0.8895282665628403
0,156.0,1263.5192679398149,0.16275041857225137,17.114984918212087,0.8883567283639386
0,157.0,1270.1208887924383,0.1632132209742155,17.092353022451118,0.8871587207330567
0,158.0,1279.0531495949074,0.1637399975063827,17.06191769402398,0.8859587118780785
0,159.0,1290.2326437114198,0.1644399858450056,17.02412335242608,0.8837603790874106
0,160.0,1324.9830160108024,0.16672684633983065,16.90870049463056,0.8835496295054018
0,161.0,1325.0808830054013,0.16655061573874247,16.908379724284227,0.8833605352951366
0,162.0,1338.0664240933643,0.16738458126242078,16.866026877192322,0.8827120751762235
0,163.0,1354.218688753858,0.16839461973694034,16.813915579294193,0.8810058922263376
0,164.0,1396.7312336033951,0.1709264777494239,16.679675159509706,0.8796440012333773
0,165.0,1407.6687929205248,0.17153177810516798,16.64579878169565,0.8743453523183901
0,166.0,1432.2046903935186,0.17306448737929336,16.57075269184056,0.8730651247882016
0,167.0,1433.1670515046296,0.17295933035419692,16.56783545684618,0.8725978208108658
0,168.0,1467.1106071566358,0.17506748257750704,16.466175038296768,0.8741118053988022
0,169.0,1471.168337191358,0.17508043803066978,16.454179915187005,0.87027140406073
0,170.0,1560.8834365354937,0.18038431902388558,16.19709888785367,0.8687093759319987
0,171.0,1611.2229272762345,0.18297348698058868,16.059247277187517,0.8686372503879511
0,172.0,1663.6226157407407,0.1858598388400778,15.920255452169433,0.8677083864043115
0,173.0,1723.076886574074,0.189100234560884,15.76775704040978,0.868083278394587
0,174.0,1749.7443889853396,0.1903808915580975,15.701057513594757,0.8722687427776279
0,175.0,1764.3050419560186,0.19104220537451932,15.66506685636111,0.8648488099041259
0,176.0,1806.6617322530865,0.19332616677139364,15.562035152068514,0.8630897695054192
0,177.0,1833.6061574074074,0.19460155998918557,15.497743021798891,0.8618974627002776
0,178.0,1884.512740162037,0.19736731483155306,15.378812830444152,0.8580733830721454
0,179.0,1895.7747617669754,0.19772701206955232,15.352936236108514,0.855243084835246
0,180.0,1923.283917824074,0.19921522595708216,15.290369607465848,0.8612993042217033
0,181.0,1952.6537837577162,0.20048523786373879,15.224551135516846,0.8528370410923811
0,182.0,1980.776300154321,0.2019174032544423,15.162449297989768,0.8507786639555277
0,183.0,2007.129837962963,0.2032605984325719,15.105048936684188,0.8491386856866073
0,184.0,2053.5986815200617,0.20551039982380848,15.005647840362071,0.8476972955079711
0,185.0,2078.1209461805556,0.20670338983287848,14.95409541068174,0.8456171787058155
0,186.0,2098.08984375,0.20761612042822986,14.912562793891013,0.8426131938782618
0,187.0,2175.3012924382715,0.21154056144256417,14.755609429881842,0.8398777534914476
0,188.0,2187.3191869212965,0.2119065857928306,14.731681983131704,0.8377926097032934
0,189.0,2223.8808400848766,0.2136004433807621,14.659688476881172,0.8353386153094342
0,190.0,2246.0625197723766,0.21456074594245617,14.616585200670226,0.8322953693648436
0,191.0,2303.614883294753,0.21737993880592812,14.506704850923898,0.8289848289524265
0,192.0,2347.5317153742285,0.21937835540176828,14.42468892530837,0.8259711247197976
0,193.0,2352.8994661458332,0.21935823758853235,14.414769896761083,0.8241435481574008
0,194.0,2369.9028612075617,0.2200669005154311,14.383498155776843,0.8211365346904995
0,195.0,2411.6277575231484,0.22218797725483147,14.307700869725888,0.8366289907493956
0,196.0,2435.4392158564815,0.2231458648043179,14.26503066027065,0.8192364867007177
0,197.0,2511.9953206983023,0.22686298928289872,14.130615347982928,0.8165593492539449
0,198.0,2528.2365509259257,0.227515087011854,14.102626551991591,0.8144832629808895
0,199.0,2573.3463831018516,0.2297260524315165,14.025821128834089,0.8144015995008068
0,200.0,2615.7392833719136,0.2317551023658949,13.95485906168114,0.8081909316070787
0,201.0,2696.7206823881174,0.23569187031183156,13.82244394904292,0.8066665123395084
0,202.0,2716.5318653549384,0.2366361721090222,13.790655571242901,0.803727692114253
0,203.0,2782.7272612847223,0.2398379514537801,13.68609718214616,0.8014001104561368
0,204.0,2826.2201538387344,0.24197412583587044,13.618743718361522,0.7977686532683675
0,205.0,2920.983364197531,0.24651417834482955,13.47551277313665,0.7952502094333237
0,206.0,2941.2402739197532,0.2475525301300692,13.44549856804518,0.793487044394969
0,207.0,2983.6799291087964,0.24979173580102598,13.383281280181517,0.7901899980730575
0,208.0,3043.830362654321,0.252717429343563,13.296599159940982,0.7870678206544024
0,209.0,3121.8819767554014,0.2563507901027727,13.186638804031194,0.7847630188938498
0,210.0,3139.5689202353396,0.2574739238271705,13.162103396785545,0.7831316677724592
0,211.0,3198.127796585648,0.2602973937942968,13.081845467850783,0.7889222985820697
0,212.0,3254.6971286651233,0.26316381637933545,13.00569780089474,0.7763371025297161
0,213.0,3317.5407730516977,0.2662078579668359,12.92264091757195,0.7730802296643795
0,214.0,3366.6600660686727,0.2686969009184791,12.858810932720875,0.7709162795148103
0,215.0,3385.4761246141975,0.2698261879045204,12.834606054976836,0.7665455818426208
0,216.0,3483.5274638310184,0.27439755195212834,12.710611220434696,0.7735394406726281
0,217.0,3519.5376601080247,0.2761907928627067,12.665947442226347,0.7634220386827608
0,218.0,3596.259229359568,0.2798390621455943,12.572293714044147,0.7621079565727945
0,219.0,3628.5119454089504,0.2815195726546061,12.533518037089543,0.7592407280263764
0,220.0,3725.915708429784,0.2860103595965022,12.418473352614969,0.756659413018216
0,221.0,3780.2606047453705,0.2885558057340457,12.355586204747084,0.7514611146339869
0,222.0,3830.0998191550925,0.2909409843554426,12.298702682717838,0.749997684748357
0,223.0,3874.6949874614197,0.29317446879355163,12.248428399548853,0.7453383719901063
0,224.0,3972.7880304783953,0.2975367683964694,12.139849671312973,0.7419961846921671
0,225.0,4019.5334804205245,0.29981839073470884,12.089047104292622,0.7396305404432257
0,226.0,4070.3526938657405,0.3022124915137851,12.034483186295892,0.7371529403822447
0,227.0,4119.926852816358,0.30461645057551806,11.981908554416272,0.733177088443444
0,228.0,4207.463818479939,0.3085501660629905,11.890599708610644,0.7325010922924547
0,229.0,4267.503442804784,0.3113122936154352,11.829064807142927,0.7293075736871395
0,230.0,4323.068799189815,0.31386289490485775,11.772882137287208,0.7276526305151508
0,231.0,4369.294286265432,0.31616070102162996,11.726690640189567,0.7243964935526381
0,232.0,4464.272863136574,0.3203234283927775,11.633296293889,0.7217133222683814
0,233.0,4513.5498562885805,0.322665877355159,11.585621168656717,0.7193447302147328
0,234.0,4568.6942317708335,0.32520285893446155,11.532882677932278,0.7168925721291489
0,235.0,4600.716480034722,0.3269391655449607,11.502548902526124,0.713347235168774
0,236.0,4694.082868441358,0.33100875771274746,11.415296085859225,0.7102615164960011
0,237.0,4740.253855131173,0.33323715645317886,11.372787607696559,0.7075081077996691
0,238.0,4792.926521026235,0.3356838902162458,11.324795898684975,0.7048843120454564
0,239.0,4814.514282407407,0.337027153097794,11.305278814760074,0.7009288932751242
0,240.0,4909.000021219136,0.3411264350625099,11.220873268908045,0.7089496646322306
0,241.0,4968.706627604167,0.3438063471544595,11.168370058559212,0.6963379583125736
0,242.0,5016.953239293982,0.34613911926598,11.126403076797509,0.6954951213760711
0,243.0,5044.645321180556,0.3477258100816697,11.102497235891242,0.6917350450793057
0,244.0,5141.654441068673,0.35186122139466447,11.01977475527232,0.686911751179213
0,245.0,5164.203499228395,0.35303914245213563,11.00077013243584,0.6820629864140065
0,246.0,5231.420685763889,0.3561197288274976,10.944607155566498,0.6801637415877811
0,247.0,5264.581041666666,0.35774451093994475,10.917165453714793,0.675319295810403
0,248.0,5359.186553819444,0.36182730783175904,10.839814857268546,0.6768056121444992
0,249.0,5383.442631172839,0.3631055980040043,10.82020271527252,0.6730512793634996
0,250.0,5463.655497202932,0.3666097776044248,10.755970531337764,0.6721012759645497
0,251.0,5491.507779224537,0.3681462526897915,10.733887577122882,0.6681419445336401
0,252.0,5582.807475405092,0.3720734048699654,10.662277095195192,0.6666911218865824
0,253.0,5582.074704861111,0.3724801724444935,10.662847165168294,0.6644496710160362
0,254.0,5630.428133680555,0.37474949208427955,10.625389413228554,0.6614903005394442
0,255.0,5667.041708140432,0.3766726984937309,10.597239519058597,0.6576772192245268
0,256.0,5732.818832465277,0.37960026933230573,10.54712143374385,0.6611486647462061
0,257.0,5736.881996527778,0.3801361284662327,10.544044440138636,0.6567979015166371
0,258.0,5779.273760609568,0.3822030614243656,10.512070936543193,0.6548560496259849
0,259.0,5784.770435474537,0.38293251102481424,10.507942319076886,0.6499838425158738
0,260.0,5851.778780381945,0.38604889818094923,10.45792461096691,0.6476827975197677
0,261.0,5871.978441840278,0.3871769652947362,10.442959084093161,0.6457829039426946
0,262.0,5876.294140625,0.387819760342125,10.439768343941513,0.6595692007584888
0,263.0,5878.862550636574,0.3885405453602291,10.437870544801378,0.6392360696073606
0,264.0,5935.781978684414,0.3912259505705208,10.396024199434986,0.637204905302397
0,265.0,5951.389123746142,0.3923920858696989,10.384620139015745,0.6360702753429136
0,266.0,5947.874195601852,0.3927418788958231,10.387185867499573,0.6325511873635922
0,267.0,5972.6803510802465,0.3943290281905846,10.36911088290049,0.6560987970481665
0,268.0,5996.567999131945,0.39544978017237964,10.351775980649904,0.6281712918856973
0,269.0,6044.969061053241,0.39776857276432187,10.316862784417133,0.6275475840474997
0,270.0,6003.7091575038585,0.3968765590591426,10.346607156628714,0.6225808065208238
0,271.0,6046.896141010802,0.3990984241715192,10.315478514604568,0.6374504155868607
0,272.0,6054.830153356482,0.3997913166539509,10.30978395799182,0.6218653544923946
0,273.0,6108.053322723766,0.40236411903665,10.271775411175135,0.6203192588192921
0,274.0,6093.605823206019,0.4022588210672066,10.282060032594378,0.6183647540504271
0,275.0,6125.535102237654,0.40400895326076613,10.259363279458944,0.616392937903779
0,276.0,6107.621697530864,0.4038531378271252,10.272082315933645,0.6114986807224205
0,277.0,6167.334274209105,0.4066628263002357,10.229828727123806,0.6131284006684671
0,278.0,6171.678919270833,0.4073607338821541,10.226770369985312,0.6071342584212617
0,279.0,6244.140352044753,0.4105569482438406,10.176077045567249,0.6079883194454657
0,280.0,6241.789523051698,0.4109239298524258,10.17771240966405,0.6046343106957717
0,281.0,6275.637989969136,0.4128200954572901,10.154224774975136,0.6027142346673732
0,282.0,6322.648895158179,0.4150390484754285,10.121812953173965,0.5977507293267781
0,283.0,6375.656257716049,0.41771440254291436,10.085554667523436,0.6027676140678292
0,284.0,6388.263537808642,0.41856615751084586,10.0769753689313,0.5934343225568887
0,285.0,6427.157400173611,0.42060296920606377,10.050614250169776,0.5933084625440275
0,286.0,6440.527874228395,0.42166677538612357,10.04158896696089,0.5896881001707422
0,287.0,6497.88958285108,0.4245276989329133,10.003080336628727,0.5881420605714505
0,288.0,6475.039538483797,0.4243213789396238,10.01837936177492,0.5859723350263513
0,289.0,6518.634130979938,0.4265715422867309,9.989237546329921,0.5837717875168982
0,290.0,6508.0186328125,0.42673718888090545,9.996315731925073,0.5795902348524289
0,291.0,6575.480641396605,0.4299249173445473,9.951528573521822,0.5845788123825901
0,292.0,6566.71615933642,0.4300630072045813,9.957321161804416,0.579358911075869
0,293.0,6626.411217689043,0.43289576651792244,9.918019773099411,0.5784133481450389
0,294.0,6600.669321469907,0.43255735218676544,9.9349238473777,0.5745496966915485
0,295.0,6654.111369598765,0.43522792456718534,9.89990295504714,0.5731150841003099
0,296.0,6632.83395785108,0.43492330573039983,9.91381235285443,0.5714339007536888
0,297.0,6665.335803433642,0.436839349797659,9.89258326562221,0.5696412554777325
0,298.0,6657.7287109375,0.43708086605801644,9.897542663138978,0.566830911737465
0,299.0,6703.697199074074,0.4394038755502885,9.867659715555329,0.5682263217334081
0,300.0,6669.8307441165125,0.4384870036953368,9.889655476153628,0.566960287047216
0,301.0,6695.358282214506,0.4399145837375566,9.873065389186257,0.565043240335773
0,302.0,6685.180594618056,0.44007384621379503,9.879672170056295,0.562659857031371
0,303.0,6734.949597800926,0.442330889733855,9.847460109171227,0.5620208796343723
0,304.0,6687.884162326389,0.4409564724192733,9.877916185808083,0.560446179753597
0,305.0,6719.7581047453705,0.4425772004662925,9.857267210975827,0.5576915711485845
0,306.0,6711.877078510803,0.4427757396367181,9.86236366654731,0.5551740312267001
0,307.0,6738.256737075617,0.44421113595853745,9.845328066759006,0.5705924678686886
0,308.0,6731.7025323109565,0.4440608028442116,9.849554442103237,0.5528882972020884
0,309.0,6742.166897665895,0.4448080608015725,9.84280861891174,0.5512145948793419
0,310.0,6748.287163387346,0.44531829970544207,9.838868057977415,0.5458956892672324
0,311.0,6803.358123553241,0.4478284266388768,9.803570283772206,0.5445422961614486
0,312.0,6806.3439872685185,0.44809587766694486,9.801664666521358,0.5405410294755224
0,313.0,6814.088351176698,0.4486891486749531,9.796726005559588,0.5389601223353118
0,314.0,6806.004291570216,0.4485820064874122,9.801881422608268,0.5374644848344654
0,315.0,6847.725473090278,0.45047242194513337,9.775340198167871,0.5368918738336
0,316.0,6808.735027488426,0.4491329752037466,9.800139276058232,0.5352035016631138
0,317.0,6831.786375868056,0.45035698690440545,9.785460829926114,0.5339659937613079
0,318.0,6811.538507426698,0.4499461769707432,9.798351447228818,0.5309935112159485
0,319.0,6862.192323013117,0.4521596760038475,9.76617475236815,0.538426633317697
0,320.0,6831.768661747685,0.4511361120069519,9.78547209075056,0.5320003178197613
0,321.0,6879.534909336419,0.4532617572036312,9.75521282099879,0.5289172753158152
0,322.0,6855.378406635802,0.4526290354949556,9.770489286748221,0.524535509063448
0,323.0,6910.310212673611,0.45511299013418255,9.735828170207219,0.5218026823033465
0,324.0,5073.675239679784,0.3901901434116381,11.077576958002657,0.5578013432722331
0,325.0,5122.249481577932,0.392589533591564,11.036196337026983,0.5513960045318486
0,326.0,5099.112822145062,0.3916834637551732,11.055857396647099,0.5522952468575432
0,327.0,5098.908948206018,0.39200430200202047,11.056031040768941,0.5515385598685706
0,328.0,5109.305004340278,0.3927064912245354,11.047185318305573,0.5495125926589277
0,329.0,5131.776540798611,0.3939596222408413,11.028126237673154,0.5469730910858968
0,330.0,5096.078913966049,0.3925624926728198,11.058442163375855,0.5478417130728827
0,331.0,5119.5751803626545,0.39389760887863706,11.038464359230984,0.5454685316296702
0,332.0,5116.134410686728,0.3940840304732565,11.041384151604435,0.5432857915824166
0,333.0,5109.926123167438,0.3943155643005362,11.046657395067106,0.5635391279048221
0,334.0,5123.492494212963,0.3949464316245402,11.03514256555342,0.5433660331605874
0,335.0,5116.614363425926,0.3947304613588332,11.040976752124664,0.541694660481985
0,336.0,5098.442712191358,0.3941001782944916,11.056428170799004,0.5392015989867789
0,337.0,5132.423081597222,0.3959241487221094,11.027579114445112,0.5361512494991562
0,338.0,5121.905054976852,0.39555550149285934,11.03648837200516,0.5347749946690448
0,339.0,5129.782762827932,0.39599286934755606,11.029813869652042,0.5330700121024008
0,340.0,5095.987040895062,0.39475158817318473,11.058520459509227,0.5342457447758734
0,341.0,5133.194982638889,0.39663047209375607,11.02692599767902,0.5319018229269606
0,342.0,5099.834390914352,0.3951904732669638,11.055242875699411,0.5332089883743999
0,343.0,5120.378276427469,0.39633078822831386,11.03778314482591,0.53214577681416
0,344.0,5105.827096354166,0.3958033394023792,11.050142570919457,0.5296604190273801
0,345.0,5131.792729070216,0.3972091025199278,11.028112537805505,0.5415980480807852
0,346.0,5113.037425250772,0.39633966349219246,11.044013892795682,0.5307925192440973
0,347.0,5128.8065822723765,0.3972627836187075,11.03064039621556,0.5275380790157592
0,348.0,5143.853842592593,0.3981367963067201,11.017917408151412,0.5230015575773708
0,349.0,5172.124202835648,0.39957651241465036,10.994114154332408,0.5236029452623544
0,350.0,5167.344906442901,0.39942619667638485,10.998129103604253,0.5213052337724253
0,351.0,5154.48278597608,0.39893621299860854,11.008952672844192,0.522434666020073
0,352.0,5150.894619984568,0.39891375362972104,11.011976959470198,0.5196993567577329
0,353.0,5185.18482349537,0.4005678790091097,10.983161196426396,0.5197880454675289
0,354.0,5150.4388811728395,0.3990779519136262,11.01236122981972,0.5194045551008991
0,355.0,5164.924809027778,0.3998954317699391,11.00016357425053,0.5211244005796376
0,356.0,5143.8050462962965,0.3991402638029198,11.017958606955624,0.5170896451271496
0,357.0,5179.670779320988,0.4010295219894745,10.987782040701681,0.5265231692368352
0,358.0,5151.613824749228,0.39971839258020386,11.011370608768651,0.5240981093327353
0,359.0,5179.658916859568,0.401100416098263,10.987791986908022,0.520050782515205
0,360.0,5147.183603877314,0.39977630980724244,11.015107007334205,0.5191010758761387
0,361.0,5187.967169656636,0.40180167058141775,10.980831417369156,0.516472189653914
0,362.0,5157.13104070216,0.4003582329567143,11.006721940664285,0.5165401780817219
0,363.0,5177.546884162809,0.401427039268704,10.989563206242924,0.5146895533090157
0,364.0,5157.668130787037,0.40058502324776024,11.006269667660266,0.5137706058290098
0,365.0,5187.558326099537,0.40216930704075726,10.981173681480934,0.5160681730249578
0,366.0,5175.368416280864,0.4015854107274784,10.991390897413265,0.511520249661916
0,367.0,5180.495403645833,0.4017441724118174,10.987090681531654,0.5111818352239846
