comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_4video.mp4
mse_avg: 341.800017736
nrsme_avg: 0.0706439201209
psnr_avg: 33.1630274237
ssim_avg: 0.858236638024
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,410.0,943.1594733796296,0.17076191218988804,18.38495229579997,0.5694567311090504
0,411.0,945.4605811149692,0.17100273066989202,18.374369342559945,0.5690115418447959
0,412.0,942.376182484568,0.1707062641570998,18.388560595987357,0.5725303942907558
0,413.0,936.1373451967593,0.170190791391575,18.417407900302184,0.5748547076976229
0,414.0,936.2228862847222,0.17004433911376396,18.417011074714033,0.5763377493179527
0,415.0,938.5858685378087,0.17034312897756165,18.406063497323807,0.5762125211561774
0,416.0,941.1209220679012,0.17057391774682426,18.39434932538549,0.5760929795831182
0,417.0,940.1648924575617,0.1705874246376819,18.398763310935607,0.5761647927821016
0,418.0,940.1818504050926,0.17043400138529227,18.398684977053147,0.577965369659241
0,419.0,941.7764670138889,0.17061719305276235,18.391325267188417,0.5784111178341541
0,420.0,943.126785783179,0.17072440273032694,18.38510281423478,0.578643488983676
0,421.0,942.3758849344135,0.17077041913396096,18.38856196724878,0.5787659007767784
0,422.0,943.1996383101852,0.17076082290256664,18.38476735320234,0.5790319725256604
0,423.0,940.8084741512346,0.17054402961447007,18.395791402942812,0.5796634597966884
0,424.0,945.1159905478395,0.17088450235421546,18.375952497516174,0.5794593982062696
0,425.0,947.1176639660493,0.17117704269906928,18.36676424486791,0.5779600999494339
0,426.0,943.8524069251544,0.17086311709036847,18.38176273211132,0.579272875444788
0,427.0,948.3783516589506,0.17121365407195305,18.360987289552277,0.5776694720889827
0,428.0,948.9988290895062,0.17134242773452812,18.358146842891742,0.5779687134737618
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,22.83889178240741,0.03304352268701568,34.54405334168967,0.977600030500629
0,435.0,25.266403356481483,0.03473130565200211,34.10536935869358,0.9749087671252804
0,436.0,25.787404996141976,0.03508621756801196,34.016727198761274,0.9749740745035836
0,437.0,25.37354263117284,0.03478566370739667,34.086992536083535,0.9757137552697742
0,438.0,25.949055266203704,0.035225913544075685,33.98958809864294,0.9757543023576588
0,439.0,29.370840084876544,0.03740224685513016,33.45163992179349,0.9731801004420505
0,440.0,27.064079378858025,0.035919761474036783,33.806871023017955,0.9749143374800914
0,441.0,27.616936246141975,0.03627448758443662,33.71904863497016,0.9740546647829814
0,442.0,29.564039351851854,0.037573343737191525,33.42316589183995,0.9717721317631796
0,443.0,28.38321277006173,0.036738555446803926,33.60018808036156,0.9744506546133773
0,444.0,27.53744357638889,0.03620485907957317,33.73156740567936,0.975942021293738
0,445.0,28.288080150462964,0.03667932525411673,33.614768870183,0.9723642667655226
0,446.0,25.544646026234567,0.034928354866404256,34.05780471853863,0.9761134782942148
0,447.0,25.851444347993827,0.03507759398987632,34.0059554826038,0.9751171592757512
0,448.0,27.036981095679014,0.03587100139078944,33.81122163490418,0.9740038487892303
0,449.0,26.00999421296296,0.0351536686535364,33.97940105299432,0.9746575598891469
0,450.0,23.95060233410494,0.0337933210478725,34.33763920900684,0.9759919699928742
0,451.0,25.920159143518518,0.03510562477981426,33.99442697197914,0.9737179544143713
0,452.0,25.047473958333335,0.034538016053692694,34.143164271226766,0.9760929799879362
0,453.0,24.467748360339506,0.034136890497175075,34.244863555403455,0.9762726185593963
0,454.0,26.158816068672838,0.03535295511855526,33.95462276662079,0.9740757712728025
0,455.0,24.861094232253087,0.03440350004464757,34.17560121173259,0.976366974161766
0,456.0,24.601760706018517,0.03424431923913793,34.22114170937517,0.9769880861504916
0,457.0,25.84221981095679,0.03507682098997602,34.007505446469196,0.9750934649690182
0,458.0,23.603920717592594,0.03359178128043943,34.4009621363548,0.9773479392860644
0,459.0,25.386451099537037,0.03477939277901639,34.084783679742465,0.9760584003646173
0,460.0,26.498082561728395,0.03554010322249859,33.898659119495505,0.9744481343822106
0,461.0,26.962728587962964,0.035829670212617265,33.82316520826103,0.9751020422346565
0,462.0,26.335878665123456,0.035470491874078434,33.9253254821623,0.9762930721860671
0,463.0,28.27362364969136,0.0366865049588937,33.61698888062386,0.9731075138858628
0,464.0,25.374425636574074,0.034774503601856056,34.08684140318645,0.9763691208696446
0,465.0,25.226269290123458,0.034664110771928436,34.112273333592384,0.9765261423345792
0,466.0,28.2932527970679,0.036774709099276055,33.613974809044244,0.9731551877241436
0,467.0,27.19610339506173,0.03598771772723787,33.785736772473115,0.9762831812105421
0,468.0,25.80291087962963,0.03508263267546422,34.01411658484113,0.9771555139109411
0,469.0,27.388654996141977,0.036123205939588385,33.7550965545207,0.9733771284689839
0,470.0,24.96228829089506,0.03457207998380614,34.157959662935454,0.9767965725412215
0,471.0,27.94083622685185,0.036530814206128887,33.6684096112007,0.9746510384565024
0,472.0,27.144504726080246,0.03600772540597934,33.79398438865626,0.9745642435566265
0,473.0,26.42108072916667,0.035500989688493675,33.91129782823538,0.9755952273448983
0,474.0,27.015306712962964,0.03596251710983463,33.81470458287858,0.9762492809781551
0,475.0,29.049882330246913,0.037224690247820144,33.499359832957076,0.9724372835274363
0,476.0,26.423729263117284,0.03552551383409392,33.91086249932379,0.9762578934640513
0,477.0,25.72948832947531,0.03503565390566033,34.026492111867114,0.976426497053993
0,478.0,27.919429012345677,0.03654568299385352,33.67173828697704,0.9733838936226072
0,479.0,25.353750482253087,0.0347387299674199,34.09038148943368,0.9763143323183783
0,480.0,26.03535300925926,0.03521263009173526,33.975168902856595,0.9763248892214698
0,481.0,27.390165412808642,0.036104360754805595,33.754857058445765,0.9735183742577369
0,482.0,25.362013406635803,0.03483045568733499,34.08896633082406,0.9773604736307139
0,483.0,26.417921489197532,0.03549201335460558,33.91181715692427,0.9757455344594476
0,484.0,28.408668981481483,0.03681443555716756,33.59629474471245,0.9730416449095572
0,485.0,27.01004870756173,0.035871699654907836,33.815549935110326,0.9749330095213805
0,486.0,26.191837866512344,0.035378480038388865,33.94914387174241,0.9752208126957479
0,487.0,28.229609375,0.03666873529429492,33.62375492195157,0.9732020858333689
0,488.0,25.1124040316358,0.0346109481540674,34.13192070787489,0.9759902029306271
0,489.0,23.70103732638889,0.033617010252930186,34.383130066186574,0.977009309250635
0,490.0,26.31451388888889,0.03547940491520055,33.92885009213573,0.9736343554842323
0,491.0,24.0131640625,0.033828436367252815,34.32630972807982,0.976629253176622
0,492.0,24.466366705246912,0.034162568612515445,34.245108801560235,0.9769547480786035
0,493.0,27.220255594135804,0.03601364048750088,33.781881620211074,0.9735988417888045
0,494.0,24.26326919367284,0.03407555228066191,34.28131044258304,0.9770762093895593
0,495.0,24.157426697530862,0.03394305284183527,34.30029690462838,0.9763331427525046
0,496.0,25.52810763888889,0.03490556723613861,34.06061738482326,0.974419910613486
0,497.0,24.422970679012344,0.034123718989303664,34.25281872797296,0.9763002134750999
0,498.0,24.838565779320987,0.03446519469169843,34.179538455352386,0.9763493469175049
0,499.0,27.95539882330247,0.036486887590086,33.66614668404,0.9735804172463488
0,500.0,25.95683449074074,0.03517626798092586,33.98828632948686,0.9760417435333532
0,501.0,26.579209104938272,0.03558154445427356,33.885383070027835,0.9763728600657288
0,502.0,29.70907359182099,0.03768807952140538,33.40191251313758,0.973152834173019
0,503.0,26.959441068672838,0.035839752535489086,33.82369476836506,0.9757391431421303
0,504.0,26.013340084876543,0.035236076865901966,33.978842421476045,0.9773358907710158
0,505.0,28.449367283950618,0.03682879925050835,33.590077487710715,0.9735016667116057
0,506.0,27.197062114197532,0.03609090929407415,33.78558367734563,0.9764833958994461
0,507.0,30.652704475308642,0.038252939295966126,33.266115627023204,0.974750870355229
0,508.0,32.261970968364196,0.03925561788873129,33.043894648163004,0.9725723849136881
0,509.0,30.797353877314816,0.03833745696892501,33.2456695754438,0.9748379467311429
0,510.0,30.577995273919754,0.03826449241484031,33.27671351669106,0.9752445907370357
0,511.0,33.42276138117284,0.03993208823336534,32.89038032513906,0.9718731520885159
0,512.0,30.420388695987654,0.0381120951808938,33.29915601925286,0.9755130007238121
0,513.0,29.09901813271605,0.037260237786681055,33.49202025721779,0.975634156348264
0,514.0,30.042721354166666,0.03791705161563683,33.35341091138717,0.9723278279500308
0,515.0,27.990031346450618,0.03651971591120814,33.66076976028654,0.9753752896392233
0,516.0,26.899273244598767,0.03581462003124578,33.83339814327367,0.9768121270361737
0,517.0,29.40657166280864,0.03740977586595488,33.44635965218794,0.9729293411964817
0,518.0,27.228435088734567,0.036064082458995686,33.78057679199531,0.9764836186261836
0,519.0,28.01122299382716,0.03650865314321922,33.657482899638225,0.9757280807217334
0,520.0,29.65104552469136,0.03756482365980788,33.41040349251991,0.9738946126191246
0,521.0,27.204447337962964,0.03596140921710674,33.78440453287668,0.9750123723605709
0,522.0,26.623034336419753,0.03563422867609623,33.87822808584881,0.9756418221759294
0,523.0,29.87426745756173,0.037676797492356744,33.377830960511034,0.9722362350885826
0,524.0,29.123153935185186,0.03722287425600117,33.48841955114421,0.9752596656298991
0,525.0,29.234537519290125,0.03728227434308582,33.4718413303526,0.9745902509213168
0,526.0,32.455877700617286,0.03934979576185616,33.01787002665574,0.9706521211680132
0,527.0,30.966274594907407,0.03836925451679609,33.22191400270341,0.9731890873413096
0,528.0,31.83102864583333,0.03893535577279512,33.10229687437267,0.9742382376417407
0,529.0,33.82052999614198,0.04011727492611552,32.83899951793166,0.9703043494616134
0,530.0,30.304126157407406,0.03806252419453809,33.31578595553976,0.9750265078305126
0,531.0,31.685984278549384,0.03886905134991193,33.12213158477087,0.9739612198708256
0,532.0,33.78065731095679,0.04013759425633903,32.8441226495962,0.9715339476807723
0,533.0,30.44044319058642,0.03807003636003758,33.296293897133644,0.9733001815771998
0,534.0,29.04078559027778,0.037235488140944455,33.5007200046148,0.9740874206980064
0,535.0,32.64155767746914,0.03939868365307233,32.993094854617034,0.9710919801673751
0,536.0,28.914564043209875,0.03710981510875073,33.51963712215695,0.9753248401474411
0,537.0,27.62032600308642,0.036252536754201016,33.718515606113236,0.9753588879407067
0,538.0,31.12351466049383,0.03851385001483772,33.19991726551871,0.9715955056995579
0,539.0,28.719031153549384,0.03692014439255441,33.54910576125104,0.9754651299416881
0,540.0,28.79045380015432,0.03697677435370003,33.53831850510507,0.9762671661301278
0,541.0,33.41537229938272,0.03979172622660825,32.8913405666312,0.9696087862986303
0,542.0,29.47405574845679,0.03740366377570546,33.43640460240852,0.9741675694620024
0,543.0,30.592222222222222,0.038106338988408206,33.27469335540787,0.9744944943823669
0,544.0,29.874713541666665,0.037626826597357804,33.3777661119188,0.9738690913562569
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.78728298611111,0.04748373377973029,30.364715433726772,0.9536233269263852
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,120.93654947916667,0.06785130689964625,27.305227875648747,0.9365389587976505
0,567.0,99.4318499228395,0.061543337082954855,28.155548413585723,0.9282286607853074
0,568.0,129.4159794560185,0.07026868549618256,27.01092457324142,0.9195687868362552
0,569.0,155.43907889660494,0.07705872893016058,26.215201468177884,0.9117164899547637
0,570.0,158.86127218364197,0.07796013429106596,26.120623247486876,0.9117486865198458
0,571.0,155.24068094135802,0.07708070947754933,26.220748218242456,0.915795462149889
0,572.0,150.39062885802468,0.07589443307618036,26.35859585530147,0.9237643162416471
0,573.0,149.20294994212964,0.07560279861338191,26.393029510628704,0.9296311588804232
0,574.0,148.38460021219134,0.0754155103242794,26.416915299377596,0.9327153646636532
0,575.0,149.393387345679,0.07565008601308336,26.387489862991064,0.9345274447099556
0,576.0,149.22544126157408,0.0756049827037965,26.392374890878582,0.936501956381479
0,577.0,150.8685976080247,0.07598611546122311,26.34481507472552,0.9365455307252657
0,578.0,151.08663532021606,0.07603210429987416,26.338543112435545,0.9366761436321832
0,579.0,151.05185088734567,0.0759769595671891,26.33954309674791,0.9393482222973565
0,580.0,150.9697058256173,0.07593679636429893,26.341905520694873,0.9398167489994196
0,581.0,151.7545346257716,0.07609218434379454,26.319386836344453,0.939799146688561
0,582.0,151.02413194444443,0.07590230278809725,26.340340126943236,0.9409197500446349
0,583.0,151.79679398148147,0.07605779621584369,26.31817761711973,0.9420541219428097
0,584.0,147.41663869598764,0.07492514514036942,26.445338564083855,0.9446178862343024
0,585.0,146.04223524305556,0.07455386953684748,26.486018894641195,0.9446372243704828
0,586.0,145.86408998842592,0.07451264841044179,26.49131973973981,0.9432640296863715
0,587.0,145.17248456790122,0.07431435322083142,26.511960512029788,0.9421797474166392
0,588.0,144.2752522183642,0.07407470349971512,26.538885186638655,0.9421758244560836
0,589.0,143.1043219521605,0.07376647334163118,26.574276106047794,0.9414807464036665
0,590.0,143.1758347800926,0.07379652351010721,26.57210636941241,0.9406153319793383
0,591.0,144.31722897376542,0.07406743238416036,26.537621794516152,0.9381311919815453
0,592.0,193.21514033564816,0.08570261568255871,25.270392061455954,0.9130976472942776
0,593.0,225.24688416280864,0.09249019438303313,24.604215687651248,0.9155934001523102
0,594.0,184.7850646219136,0.08377259953673614,25.464134947111653,0.9159302384563247
0,595.0,139.82439139660494,0.07284269425595154,26.67497423185317,0.9268843192563135
0,596.0,147.33563946759259,0.07480260456928225,26.44772548499487,0.9156406167665658
0,597.0,171.51909191743826,0.08071969880533746,25.78767892157296,0.9148799553214687
0,598.0,213.3844458912037,0.09018291355064008,24.839176014018193,0.9113715880075509
0,599.0,249.6775641396605,0.09789613123420597,24.157008421774094,0.9050156786660061
0,600.0,275.7214520640432,0.10337285099353731,23.726098038640522,0.8987407520238833
