comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 2115.3111416
nrsme_avg: 0.222374808098
psnr_avg: 21.0221099583
ssim_avg: 0.709865468564
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,59.0,15.250119116512346,0.017865010394565797,36.29807124959402,0.9989015627999686
0,60.0,3.3536270254629628,0.008495123556168467,42.87565600090497,0.9989281443921388
0,61.0,15.053676215277777,0.018038360216137226,36.35437790170747,0.9985155131862808
0,62.0,3.9193007330246914,0.009336321888730778,42.19871772132801,0.9987131992706081
0,63.0,5.492420910493827,0.011118219197998182,40.733165489637386,0.9980754204787831
0,64.0,4.1321146797839505,0.009700622398736203,41.96907994751638,0.9983983874759006
0,65.0,8.93850356867284,0.014350200371005756,38.61815542996537,0.9980981142124519
0,66.0,9.37179832175926,0.01484480877029607,38.41257426727183,0.9973316562763783
0,67.0,8.876738040123456,0.014589642708699838,38.648269571876305,0.996835094527537
0,68.0,2.8935185185185184e-06,8.420963025668939e-06,103.51654094674765,0.9999999501649931
0,69.0,9.162808641975309e-06,1.4985213673169674e-05,98.51051744105581,0.9999998465673794
0,70.0,1.6878858024691356e-05,2.0338558783270852e-05,95.85737300708134,0.9999997159836282
0,71.0,2.4112654320987654e-06,7.687252341793055e-06,104.3083534072239,0.9999999584747027
0,72.0,7.71604938271605e-06,1.3751375135400936e-05,99.25685362402484,0.999999870606766
0,73.0,3.3249739583333335,0.00902698591646322,42.9129211267132,0.9991217525474895
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,9.64490837191358,0.015063144304158097,38.28782254731588,0.9941752631782446
0,77.0,9.548107638888888,0.014875918848197027,38.331630545641964,0.9957625401584433
0,78.0,7.3698524305555555,0.012961104732150338,39.45621568970467,0.9962355052542848
0,79.0,9.168559992283951,0.014371872525813248,38.507792298340796,0.9965194066601131
0,80.0,7.761759259259259,0.013105855273728375,39.23120192445448,0.9963912027142153
0,81.0,14.848270158179012,0.018006546489897916,36.41404500111455,0.9923399891181791
0,82.0,53.023322241512346,0.03376748505460509,30.88613425363061,0.9743811107263916
0,83.0,118.57315200617283,0.05010524538736388,27.390939960852272,0.9520139107496882
0,84.0,148.108046875,0.05568545752986145,26.425017060032076,0.9494560064224391
0,85.0,166.65386766975308,0.05858260368341941,25.91264963734606,0.9494590031978779
0,86.0,191.07434606481482,0.06252928649603216,25.31877978943116,0.9512927056258065
0,87.0,191.4117394868827,0.06258141154474964,25.311117908647795,0.9520514159022153
0,88.0,191.4527377507716,0.06258916059036956,25.3101877978174,0.9520939791040538
0,89.0,191.37234905478394,0.06257528628636551,25.31201173092896,0.9517964107941186
0,90.0,191.59078269675925,0.06261461943856006,25.30705749237208,0.9516290230755349
0,91.0,191.4704552469136,0.0625885175825794,25.309785909869436,0.9520308189641804
0,92.0,191.50959249614198,0.0625950031553943,25.308898287052735,0.9520014583109044
0,93.0,191.3696952160494,0.0625713822732484,25.312071956740866,0.9517823654085804
0,94.0,192.72908998842593,0.06279838656328679,25.281330900735767,0.9509341519475519
0,95.0,189.25238522376543,0.06221641797268545,25.36038999073652,0.9515544844401186
0,96.0,189.44799961419753,0.062250860871180674,25.355903369581508,0.9514745699377155
0,97.0,193.18354600694445,0.06286590089777896,25.27110227311718,0.9507616489426294
0,98.0,190.39394434799382,0.06241601221112927,25.334272297295072,0.9511157403693592
0,99.0,194.66523196373456,0.06311421556747149,25.23791969258714,0.9500070122696315
0,100.0,190.3215972222222,0.06239406493007841,25.3359228712513,0.9505278483372218
0,101.0,195.18200472608024,0.06320176513152193,25.226405865148266,0.9493124934879884
0,102.0,196.1859833140432,0.06335617394676743,25.204123852797366,0.949399798572405
0,103.0,195.6565229552469,0.06327502361584357,25.215860295295176,0.9490292517672505
0,104.0,196.56139419367284,0.06341096617096448,25.19582136970207,0.9477257871142817
0,105.0,198.70505401234567,0.06377431278638702,25.148714474482855,0.9481080103069747
0,106.0,199.02077883873457,0.06381829350137827,25.141819394134686,0.9490408726826013
0,107.0,200.06609471450616,0.06399018024543233,25.11906866064995,0.9482580368566949
0,108.0,201.1827020640432,0.06417487675035634,25.09489724052051,0.9468792189070366
0,109.0,207.3587823109568,0.06516787957543552,24.963579270110575,0.9456306163320155
0,110.0,204.09372106481482,0.06464473571193788,25.03250716998725,0.9451913976262709
0,111.0,209.04857831790125,0.06542732192180895,24.928331424892022,0.9443336179790688
0,112.0,212.6190162037037,0.06598859005005064,24.854782565460756,0.9429129593649627
0,113.0,217.4065205439815,0.06674446710054256,24.758077953871698,0.9416720402684611
0,114.0,219.32265046296297,0.06703906684605707,24.71996875277459,0.9416932786801379
0,115.0,221.60113763503085,0.06739289477128499,24.675083752657233,0.9394471681854376
0,116.0,222.99776523919752,0.06759904059880464,24.647798500580812,0.9393292644452665
0,117.0,228.29761381172838,0.06841989869967051,24.545789886409906,0.938957051377473
0,118.0,227.90170187114197,0.06835392771921248,24.553327925524485,0.9378716491961485
0,119.0,233.78574845679012,0.06924563469471287,24.44262327759892,0.9385536790483502
0,120.0,236.87319155092592,0.06971183235616063,24.385644492389368,0.9365949324823106
0,121.0,244.5429938271605,0.07085893640843234,24.24725136097812,0.933049284019639
0,122.0,244.32882137345678,0.07080743250189944,24.251056608811098,0.9347894616224092
0,123.0,249.14032166280865,0.07152204242228374,24.16636340041456,0.9329776289563387
0,124.0,253.33956597222223,0.07213235664265609,24.093773386987,0.9306528014921834
0,125.0,259.32153597608027,0.07301167544325708,23.99241775578721,0.93132254984681
0,126.0,263.95029176311726,0.07366511024489909,23.915582144739457,0.9297689418967557
0,127.0,266.5937726658951,0.07404227265764073,23.87230360307795,0.9277141869669177
0,128.0,270.16193383487655,0.07454073313183669,23.81456204524202,0.9278591227349023
0,129.0,277.26580005787036,0.07554606250759846,23.70184056966712,0.9268298342413405
0,130.0,280.28990788966047,0.07597763827243388,23.65472900020705,0.9250206177822633
0,131.0,288.1427044753086,0.07703593267790214,23.53472732772942,0.9242902108117528
0,132.0,293.498192033179,0.07778551235728116,23.45474930556619,0.9238856011024463
0,133.0,294.9625081983025,0.07799037963449197,23.433135432536755,0.9211644497334183
0,134.0,297.6244140625,0.07834388398994345,23.39411807455977,0.9217326929413392
0,135.0,302.364832658179,0.078980777123069,23.325490828702357,0.9203765533208963
0,136.0,310.5622400655864,0.0800809857837402,23.209317102739874,0.9195164846215732
0,137.0,314.7636873070988,0.08063691345077298,23.15095736646547,0.9187248468598714
0,138.0,319.24545669367285,0.0812326936876989,23.08955635502254,0.9158001465514012
0,139.0,324.4678173225309,0.0818996635643277,23.019087335446642,0.915996908940592
0,140.0,333.48894338348765,0.08307812906971719,22.899989211375008,0.9149830861695248
0,141.0,332.92209683641977,0.08300992193570149,22.907377395903502,0.9127559784245425
0,142.0,339.07038049768516,0.0838038220698652,22.827905072391758,0.9138364683313668
0,143.0,345.45184413580245,0.08461486157030786,22.74692845434725,0.9111148387928287
0,144.0,342.5534669174383,0.08429784707726524,22.78351993579744,0.9190687217969999
0,145.0,345.6931925154321,0.08468734986082048,22.743895334866053,0.9149554697820261
0,146.0,351.29213638117284,0.08540311628806176,22.67411932580262,0.9160724384337184
0,147.0,357.33858796296295,0.08618048199252194,22.600004439252046,0.9160445371413921
0,148.0,367.5093291859568,0.08744198516853437,22.47811992787679,0.9150387617764422
0,149.0,370.19725694444446,0.08777175771617604,22.446471644367215,0.91361487274561
0,150.0,379.91992669753085,0.08897862083479657,22.33388288087539,0.9108449813272267
0,151.0,385.86809558256175,0.08968470878340093,22.26641489228995,0.9092934826601221
0,152.0,398.8986824845679,0.09126917656202957,22.122177589792962,0.9070356685639999
0,153.0,399.9123900462963,0.09138524033740024,22.111155012570684,0.9065752424144804
0,154.0,412.1961680169753,0.09285335856751165,21.979764108260213,0.903917221791717
0,155.0,417.0024426118827,0.09340895723024782,21.929417619858672,0.9022466094074009
0,156.0,431.712818287037,0.09513244343652007,21.778854170791867,0.9004703486841966
0,157.0,436.51780044367285,0.095682780083812,21.730784026846507,0.8978713251628316
0,158.0,444.9013069058642,0.09657002069079351,21.64816679369874,0.8967407246380138
0,159.0,454.76780333719137,0.09762662434111875,21.55290650955908,0.8946549140484091
0,160.0,469.073839216821,0.09920212747464599,21.418391483441,0.8927727959826184
0,161.0,468.1517491319444,0.09899616562329443,21.426937105111335,0.8920372444502153
0,162.0,476.38434124228394,0.09987466888430452,21.35122883086211,0.890334828109501
0,163.0,487.4964858217593,0.10103446700905695,21.251088714871376,0.8875072155102747
0,164.0,501.40123842592595,0.10241076775633431,21.128949585674484,0.8865926475837328
0,165.0,504.5418364197531,0.10269349628022441,21.10183177266391,0.8848742915543829
0,166.0,518.1494376929012,0.1040957335780158,20.986253296830483,0.8820283886428765
0,167.0,522.4825935570988,0.10443149634827938,20.950085343106988,0.8806400951717464
0,168.0,539.337042341821,0.10614613441436682,20.812201116678445,0.8780080799510587
0,169.0,541.4836414930555,0.10621824225917587,20.794950199741816,0.8766186981223204
0,170.0,557.1783396026235,0.10777317009135391,20.670861360555094,0.8747542759942452
0,171.0,553.543147665895,0.10724723088568322,20.699288818810654,0.8738187789614305
0,172.0,561.9343205054013,0.10801919272212968,20.633948031440195,0.8719748944630173
0,173.0,572.9233526234568,0.10904054197808802,20.549838362115814,0.8689655696621934
0,174.0,590.1936598186728,0.11056898463017702,20.42085821106468,0.8677875438761409
0,175.0,590.0181770833333,0.11047784164569947,20.422149694200264,0.8658767069029548
0,176.0,605.3625921103395,0.1119077096529837,20.31064780292953,0.8627671208350524
0,177.0,616.1947810570988,0.11281121998679852,20.23362345185758,0.8606957100567707
0,178.0,637.2330922067902,0.11476906782802172,20.08782039768908,0.8578383912100194
0,179.0,639.9495944251544,0.11488028890225861,20.069345927045013,0.8561002177046128
0,180.0,658.5266618441358,0.11657019146071346,19.94506997883881,0.8541425924327332
0,181.0,655.4343504050926,0.11615405495790336,19.965511624537548,0.8528654356520049
0,182.0,664.6939158950618,0.11696795274400883,19.904586572785064,0.8503010060496493
0,183.0,678.3682474922839,0.11816754750055075,19.81614849245457,0.8475112984947587
0,184.0,695.692985628858,0.11961477510050025,19.70662736291399,0.8454918383080892
0,185.0,703.3116261574074,0.12025027751261004,19.659325642503596,0.8433244278767805
0,186.0,714.405998746142,0.12114948630522888,19.591352682749203,0.8403545313855683
0,187.0,743.6633738425926,0.12368645434762557,19.417039682869145,0.8372692600353647
0,188.0,748.5464713541667,0.12396462092364062,19.388615934283987,0.8349197121223555
0,189.0,764.1095929783951,0.12520573420932862,19.29924708820505,0.8324143342642559
0,190.0,780.9770081018519,0.12651979344378397,19.204421123958284,0.8301041318638931
0,191.0,805.2058328510802,0.12851919019678892,19.071734486430188,0.8268253219140517
0,192.0,824.4431346450617,0.1300074964518517,18.969196549947668,0.8238931931663822
0,193.0,829.3728703703704,0.13023483828235807,18.943305358215206,0.8217308561623756
0,194.0,843.9945317322531,0.13132858667934522,18.86740728041072,0.8190597389578652
0,195.0,874.3008989197531,0.13378144445510295,18.714194359557986,0.8158640193425591
0,196.0,878.8679615162036,0.1340485165449201,18.691567279923863,0.8139905026875479
0,197.0,904.164508584105,0.1361062175896207,18.568329053147284,0.8112792458249106
0,198.0,905.4526080246914,0.13615519299707962,18.562146368771298,0.8094589174538037
0,199.0,921.5972337962963,0.13747752567412497,18.485391983356564,0.8068718487662101
0,200.0,935.5973442322531,0.13860425640909596,18.419913805086,0.8043321520160631
0,201.0,933.8555627893519,0.13869681073695836,18.42800650734533,0.8265886892545795
0,202.0,975.6759129050926,0.14181642111048068,18.237747774332828,0.7996480248017562
0,203.0,1009.3353510802469,0.1444442728264032,18.090448765671916,0.7976202826349138
0,204.0,1042.6485421489197,0.1469721019047897,17.949424205409954,0.793338634599894
0,205.0,1076.9682412229938,0.14968518189243246,17.808774643154905,0.790342541508582
0,206.0,1074.3317568479938,0.1496136865039516,17.819419473629075,0.7884893687361937
0,207.0,1093.219267939815,0.15120132196466263,17.743730833593652,0.7851440291734367
0,208.0,1114.6738189621913,0.15293217783858587,17.65932560164631,0.7823258618761185
0,209.0,1138.9879296875,0.1548410048182437,17.565612391574575,0.7798037255154198
0,210.0,1137.3848374807098,0.15497154335147328,17.57172926508955,0.7774116184130766
0,211.0,1157.9934162808643,0.1566300035851697,17.493742706310865,0.7744735056562831
0,212.0,1178.6632460455246,0.15836738882956963,17.41690619619028,0.7710389981371619
0,213.0,1200.1061564429012,0.1601115154668315,17.33860697221733,0.7681722204313314
0,214.0,1216.7779431905865,0.1615357631969553,17.2786903230607,0.7663699342878598
0,215.0,1225.2161342592592,0.16232319175072618,17.248676536886236,0.7630666945505781
0,216.0,1258.1753761574073,0.16490780221510984,17.133391795449178,0.7604451756667489
0,217.0,1259.8971691743827,0.16524713498185395,17.127452607365207,0.7574836826181213
0,218.0,1285.2798341049383,0.16729450979421046,17.040826673043156,0.7538754370943863
0,219.0,1296.556187789352,0.1682828998149834,17.002890186918787,0.7497645717836564
0,220.0,1333.0974758873456,0.17107880352829177,16.882184547456827,0.7460292241753789
0,221.0,1341.1118716242283,0.17187054336970356,16.85615353931592,0.7442687901264958
0,222.0,1357.613627507716,0.17321597866905794,16.803041721580996,0.7415546349577267
0,223.0,1370.226735146605,0.17434263474756245,16.76287923875343,0.7384289536012938
0,224.0,1404.8364501350309,0.1769317725341505,16.65454593878248,0.7356327476809801
0,225.0,1414.654285783179,0.17786709144740295,16.62430041234501,0.7334348677998187
0,226.0,1426.639994212963,0.17891781573863497,16.587659660658115,0.731134128027132
0,227.0,1438.9874064429011,0.18002677318753174,16.550233677209427,0.728031676207079
0,228.0,1398.6264457947532,0.17789611236853065,16.673786250702637,0.7781332929718577
0,229.0,1471.4439115547839,0.1828021028286174,16.45336648537959,0.7276323414118082
0,230.0,1499.6616748649692,0.18485897855007466,16.370870680202767,0.7254675999814223
0,231.0,1527.199966242284,0.18691759752013046,16.291844550820837,0.7237617606195346
0,232.0,1561.479982638889,0.1894443026740299,16.195439396953496,0.7210796942843991
0,233.0,1575.7196788194444,0.19064850219186819,16.15601402010189,0.7187871898763111
0,234.0,1593.3174093364198,0.19204785423396192,16.107780593971366,0.7163537412491898
0,235.0,1603.2431008873457,0.1929984869949915,16.080809811406343,0.7129782788081095
0,236.0,1638.4612929205248,0.19556097832324482,15.986441748196949,0.7103854246521945
0,237.0,1647.8189347029322,0.19647503026707486,15.96170871940998,0.7085407592630428
0,238.0,1665.180563271605,0.19786126462556688,15.916190279020013,0.7065920836529671
0,239.0,1674.2664568865741,0.19874716406235474,15.89255784422959,0.7032198972592814
0,240.0,1711.117393904321,0.2013996732907531,15.798005548476088,0.7008117244074547
0,241.0,1718.4257402584876,0.20218903397896434,15.779495915129624,0.699391907768663
0,242.0,1732.9193330439814,0.2034322634188815,15.743020139816055,0.6963712227237174
0,243.0,1740.4487374614198,0.20424537313597993,15.724191246095646,0.6945664456637094
0,244.0,1781.318259066358,0.2071050663409602,15.623388412877478,0.6920013148643966
0,245.0,1781.3150250771605,0.20734403759492304,15.623396297515338,0.6902269944253258
0,246.0,1806.3726866319444,0.20926176801562651,15.56273003013495,0.6878440159267996
0,247.0,1813.4774710648148,0.20996511950379299,15.54568196183334,0.6847029612590438
0,248.0,1847.8601519097222,0.21246453805441678,15.464112606245745,0.6826968246130697
0,249.0,1845.9783728780865,0.21262591920322396,15.468537522575009,0.6811682664798119
0,250.0,1873.4449855324074,0.21467568724318292,15.404394164834647,0.6793190598267438
0,251.0,1878.3794888117284,0.2153110164852711,15.392970236047548,0.676134515305797
0,252.0,1920.0547159529322,0.2182021901414261,15.297667558634016,0.6748631210166014
0,253.0,1920.3962919560186,0.21847450643399077,15.29689502138057,0.6728407499281156
0,254.0,1945.670925925926,0.22029520169666872,15.240109715643229,0.6700170684082493
0,255.0,1960.7586873070989,0.22156339583272752,15.206562130031083,0.6678606640041448
0,256.0,1990.3325245949075,0.2236687049344647,15.141547208740764,0.6657655994486708
0,257.0,1986.275881558642,0.2236768167483402,15.150407916745664,0.6651719717046848
0,258.0,2006.9019347993826,0.2252270785755923,15.1055420921551,0.6627897723162758
0,259.0,2013.2759741512345,0.22590759416109213,15.09177050044816,0.6592099110173526
0,260.0,2049.7860011574076,0.22848233519240946,15.013718380403123,0.6573122673466336
0,261.0,2059.173108121142,0.2292787018921045,14.993875029620554,0.6562944223640997
0,262.0,2066.453125,0.22998046595698537,14.978548025856446,0.6541474519786281
0,263.0,2073.0126557677468,0.23072288255412876,14.964784073928055,0.6514934216096157
0,264.0,2226.6775014467594,0.23961684439090003,14.654230398753093,0.6400826836450803
0,265.0,2443.7912803819445,0.25144506798693744,14.250162499885635,0.6185838108902225
0,266.0,2313.6968663194443,0.24495119110324085,14.487739024961366,0.6132565706563831
0,267.0,2272.764326774691,0.24324914040048237,14.565259567697543,0.6315707773357322
0,268.0,2302.2859847608024,0.245030187253932,14.509210911444308,0.6144812167845866
0,269.0,2335.1611250964506,0.24722469618472614,14.447635088025754,0.610944613893156
0,270.0,2346.6032180748457,0.24812210505726315,14.426406989507887,0.6058289013364495
0,271.0,2374.553047357253,0.2500948198266941,14.37498484731639,0.6040504021775004
0,272.0,2375.4626982060186,0.2504127756837952,14.373321457676996,0.6009440721823919
0,273.0,2403.0079885223768,0.2523744833120439,14.323251462997906,0.5993229265685558
0,274.0,2397.4240827546296,0.25231369836995166,14.333354972515966,0.5971976727873133
0,275.0,2415.640911940586,0.25370858394655676,14.3004798454184,0.5947141148932255
0,276.0,2417.2153274498455,0.2540651321533477,14.297650214416715,0.5906863236783567
0,277.0,2451.8794159915124,0.25641019232005335,14.235812532014798,0.5881710222940326
0,278.0,2453.0761424575617,0.2568224690006799,14.233693321332165,0.5849531204326928
0,279.0,2478.076533564815,0.2586392521815482,14.18965645756192,0.5833469219403693
0,280.0,2470.7837524112656,0.2585379145155136,14.202456240632433,0.5810618272875069
0,281.0,2484.2691782407405,0.25973544131551074,14.178817096649004,0.5783392541705713
0,282.0,2500.0543436535495,0.2609841606720932,14.15130911838932,0.5747955923096
0,283.0,2527.8506240354936,0.26302238178630755,14.103289538658784,0.5728878533168125
0,284.0,2515.1369762731483,0.26263555545561684,14.125187188240085,0.5711333931027448
0,285.0,2529.4398186728395,0.2638609014283729,14.100560098883847,0.5693495859855906
0,286.0,2525.0836289544754,0.2640259012692519,14.108045946540182,0.5661610690506957
0,287.0,2555.6657118055555,0.2662391335357732,14.055763145946704,0.5644506913904705
0,288.0,2545.813169367284,0.26606452061623476,14.072538321276797,0.563155764999743
0,289.0,2562.5448374807097,0.26745413243908994,14.044088877796725,0.5613011520652702
0,290.0,2554.8467423804013,0.2673736007336283,14.05715507643675,0.5579159167460886
0,291.0,2579.1478703703706,0.2692569895497577,14.016041185962349,0.5571351944755089
0,292.0,2569.8246132330246,0.2690355725132459,14.031768764876919,0.556146324991231
0,293.0,2590.544467592593,0.2706697193564328,13.996893093656595,0.5550184812189944
0,294.0,2583.9243060378085,0.2706385161618518,14.008005736623518,0.5517369982044128
0,295.0,2592.227583912037,0.2716491080601366,13.99407233230198,0.5802382192257534
0,296.0,2593.3356712962964,0.27195214237302406,13.99221627069366,0.5618135758928013
0,297.0,2608.1341435185186,0.2732597691854861,13.96750436272878,0.567970853442742
0,298.0,2617.6595230516973,0.2740661042089143,13.951672033269457,0.5673240933965287
0,299.0,2642.5482716049382,0.2758786887355368,13.910574315298165,0.5656242684289856
0,300.0,2626.5151437114196,0.27516251723888985,13.937004517077112,0.5643406223224224
0,301.0,2642.759064429012,0.27638230482861426,13.91022789775024,0.5603900868547061
0,302.0,2641.0431954089504,0.2766029064726697,13.913048565279535,0.5574938100271818
0,303.0,2665.4471494020063,0.278269195116581,13.87310285130779,0.5573313766888957
0,304.0,2650.0643369020063,0.2775744955980588,13.898239432245552,0.5550243927806696
0,305.0,2654.480609085648,0.27816468734807603,13.89100803689458,0.5562440730056829
0,306.0,2669.1822255979937,0.27922283495176703,13.867021366981728,0.5488326413949549
0,307.0,2690.219102044753,0.2806787221603312,13.832927087710736,0.548995170711131
0,308.0,2679.165552179784,0.28014298813718885,13.850808103143066,0.5476966938619419
0,309.0,2686.5664101080247,0.28078356880113425,13.83882780364097,0.5464998539960411
0,310.0,2691.9982957175926,0.28126206109765634,13.830055802642176,0.5425656105429675
0,311.0,2720.0970568094135,0.2831667078772402,13.784959603319678,0.540690575851485
0,312.0,2718.419510513117,0.2831863009901745,13.787638823337511,0.5396334961198133
0,313.0,2723.65131558642,0.2836726333719365,13.779288528582736,0.5387815335512871
0,314.0,2713.664001736111,0.2832525162982052,13.795242873398447,0.5371207521880862
0,315.0,2741.191640142747,0.28501304450962733,13.751409621955617,0.5387776178188616
0,316.0,2745.401484375,0.2851968060184442,13.744744967088565,0.5208255377854265
0,317.0,2771.577763310185,0.28684897347427635,13.703532925875546,0.51573441784804
0,318.0,2776.34828751929,0.28725985131790643,13.696064142652983,0.5099947234872968
0,319.0,2803.338241705247,0.2890001957378553,13.654048593817043,0.5091945698799423
0,320.0,2790.9727488425924,0.288349242271075,13.673247648253797,0.5067517329867449
0,321.0,2808.604597318673,0.2896108577819217,13.645897584729333,0.5050616211780912
0,322.0,2798.5598683449075,0.2891971407124371,13.66145758857349,0.5025607133667337
0,323.0,2821.3384620949073,0.29080244550522505,13.626251714148367,0.5011140469716845
0,324.0,2228.9593774112655,0.258622341120003,14.649782072943081,0.5795086643753317
0,325.0,2266.4535542052467,0.2611450302623838,14.577335372565914,0.5732115607050501
0,326.0,2254.111506076389,0.26042077322638,14.601049650070339,0.574056146901974
0,327.0,2254.5997352430554,0.2606675263174626,14.600109092015199,0.573606523456989
0,328.0,2265.3702705439814,0.261491010802189,14.579411640945171,0.5720802021337388
0,329.0,2275.3008010223766,0.26232353349848686,14.560415411545353,0.5720277145354995
0,330.0,2256.8499146412037,0.26124144039125424,14.59577682344175,0.5723570199014866
0,331.0,2266.9933463541665,0.26211477656637766,14.576301153977276,0.5727677686480404
0,332.0,2264.7761082175925,0.2621986799152545,14.580550859856043,0.5699064126486718
0,333.0,2276.342538097994,0.2631815353219958,14.558427467246005,0.5703761890350909
0,334.0,2272.0103776041665,0.26300275480062507,14.566700501467407,0.573091956946625
0,335.0,2263.2621522955246,0.2625286648396102,14.583454999306602,0.5744754474190302
0,336.0,2253.9415152391975,0.262034925791849,14.601377179858709,0.5729328873478275
0,337.0,2269.1516869212965,0.26325857797112895,14.572168325497437,0.5736157644120647
0,338.0,2264.76811873071,0.26302894241152996,14.580566180558932,0.5730408463991266
0,339.0,2271.6322352430557,0.26351593965412257,14.567423380246293,0.5717282981651239
