comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 2754.71605095
nrsme_avg: 0.263850582874
psnr_avg: 17.5650891562
ssim_avg: 0.710156306305
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,30.297269483024692,0.024896949849111904,33.31676871041854,0.9738301990627376
0,93.0,30.269304108796295,0.024885156989917348,33.320779242253046,0.9738921540723858
0,94.0,30.228230613425925,0.02487031087167655,33.326676340445395,0.9738928584132125
0,95.0,32.755691550925924,0.025883780550271823,32.977935880088005,0.9718444047290193
0,96.0,36.176270736882714,0.027202714740315048,32.546565656705226,0.9692499923227512
0,97.0,30.155739293981483,0.024837911014181348,33.33710380826285,0.9737662312816212
0,98.0,55.88412712191358,0.03381533453906458,30.65791888978979,0.9566248778490205
0,99.0,31.377282986111112,0.02533906936051289,33.164650263087125,0.9726911603768403
0,100.0,30.35363811728395,0.02491750876494274,33.30869608798686,0.9726678673615798
0,101.0,37.694755497685186,0.027774726161381737,32.36799430207331,0.9682529515135636
0,102.0,36.23629388503086,0.027228695883294903,32.53936587635397,0.9696625456799242
0,103.0,34.616395640432096,0.026614975651414338,32.73798514976221,0.9701461662064683
0,104.0,35.552045235339506,0.026967926347436184,32.62215771023714,0.9698435476462788
0,105.0,35.225150462962965,0.0268514510060957,32.66227504009299,0.9696387972005608
0,106.0,34.5393253279321,0.026585993931989925,32.747665108217014,0.9702609023540707
0,107.0,34.08100260416666,0.026410873635662583,32.80567998392605,0.9706045476492239
0,108.0,32.54141444830247,0.025809996039993597,33.00643934770384,0.9713481630898093
0,109.0,34.78836612654321,0.026692508477864932,32.71646328754104,0.9707392090887964
0,110.0,32.13484712577161,0.025651127621852537,33.061041226738254,0.9717184004550574
0,111.0,33.117499517746914,0.02604139854774678,32.93022822206754,0.9713131768991584
0,112.0,32.83646942515432,0.025932597818331123,32.96723905222003,0.9719778831122721
0,113.0,33.3059302662037,0.02612400579316742,32.90558792449068,0.9718843945009836
0,114.0,33.11370852623457,0.026048944386483763,32.93072539152743,0.9721197022340242
0,115.0,32.26140239197531,0.025714005920061286,33.04397118774096,0.9723047708128326
0,116.0,31.47836853780864,0.02539781670966622,33.15068145230052,0.9725942767500488
0,117.0,32.34541473765432,0.025753609295347403,33.03267636768125,0.9723160727212707
0,118.0,30.923459683641976,0.025178724671256283,33.22792284500619,0.9729639458170608
0,119.0,32.904915605709874,0.02597848224007235,32.958195796058206,0.9724518343434315
0,120.0,33.2761009837963,0.026128516903602565,32.909479272763534,0.9725034061215794
0,121.0,34.01979793595679,0.026429130889528623,32.8134863111986,0.9721699199287611
0,122.0,34.08074363425926,0.026445149604615158,32.80571298460692,0.9722063562482354
0,123.0,33.394251543209876,0.026185070926160358,32.894086466888524,0.9725930674869949
0,124.0,34.799774787808644,0.02673417748081937,32.715039275169744,0.9723156153116728
0,125.0,35.75068287037037,0.027109105814468026,32.5979601923427,0.9723084024964965
0,126.0,35.93288917824074,0.027179836438994017,32.57588222880581,0.9722397980920543
0,127.0,36.12491271219136,0.027255750401265225,32.552735544779615,0.9723970760080558
0,128.0,36.4791796875,0.027390761951659296,32.51035297143488,0.9725287250631132
0,129.0,37.80736448688272,0.027896639088239875,32.35503956679058,0.9723175746253563
0,130.0,36.98669367283951,0.02759972878539873,32.450348504181385,0.9730084242978745
0,131.0,37.231522955246916,0.027691401185428854,32.42169559472719,0.9736024720325728
0,132.0,38.189340760030866,0.028058670059312493,32.31138199398284,0.9735672425139079
0,133.0,59.23285011574074,0.03494933693402936,30.405177307128852,0.9580953573452332
0,134.0,73.97548948688272,0.03905842668463536,29.439925133515786,0.9483424840575175
0,135.0,102.27050250771605,0.04593365017575684,28.033299710013747,0.9347018277016289
0,136.0,137.20219521604938,0.053227444445520494,26.75719300790254,0.9233144319051726
0,137.0,134.00286699459878,0.052613673919275475,26.85966270662699,0.924597855460881
0,138.0,131.5109336419753,0.05213740632378371,26.941184998825683,0.9249625567043113
0,139.0,131.77290895061728,0.05219265272549028,26.932542275643996,0.9259205440752348
0,140.0,134.79563994984568,0.05281823812217455,26.83404515970883,0.9265669529299299
0,141.0,133.26753472222222,0.05251953554396073,26.883559969622283,0.926782660361052
0,142.0,133.3158598572531,0.05254843765820069,26.88198542746116,0.9273299723593686
0,143.0,136.13471739969137,0.053117464660823274,26.791114667271106,0.9279432753518546
0,144.0,138.50554783950616,0.053602603514016384,26.71613191454236,0.927667865431174
0,145.0,136.05990113811728,0.053129802860426546,26.79350209804039,0.9284895024659061
0,146.0,136.5657667824074,0.05324887387838773,26.77738513358051,0.9290364543717939
0,147.0,139.4069883294753,0.05382837046940169,26.68795815822871,0.92991554419971
0,148.0,142.02938705632715,0.05435943461794991,26.607021480625747,0.9296387868005879
0,149.0,139.6188421103395,0.05390266198890211,26.681363288819327,0.9302198688075585
0,150.0,141.1650848765432,0.05423795173954677,26.63353067271999,0.9306068885646112
0,151.0,142.0306100501543,0.054411405295527834,26.606984084337924,0.9309594301723199
0,152.0,145.29484471450618,0.05508304421475578,26.50830155735492,0.9312082566997235
0,153.0,143.1593682484568,0.05467685362097148,26.572605876546554,0.9317519717586287
0,154.0,144.21331404320986,0.0549222499927407,26.54075003753729,0.9321729348013067
0,155.0,144.8925106095679,0.05506075893855957,26.520344231883048,0.9323753177335404
0,156.0,148.35200520833334,0.0557670780668046,26.41786940009261,0.9325617353114873
0,157.0,166.09981819058643,0.05902247063786283,25.927112037859818,0.9179764783474075
0,158.0,166.11498553240742,0.0590085428100153,25.926715481608333,0.9140110146506218
0,159.0,190.78222800925926,0.0632327945991999,25.32542444572116,0.9062272695615249
0,160.0,211.3780256558642,0.06659326345741633,24.880205237452987,0.9005532309100609
0,161.0,203.7938850308642,0.06531615676102366,25.03889212292671,0.9013790565088194
0,162.0,204.14239390432098,0.0653797439279444,25.031471575881724,0.9023955733292155
0,163.0,206.62032841435186,0.06577643534027748,24.979073133654985,0.9037819379376809
0,164.0,210.41332851080247,0.06634215032961133,24.900071143816696,0.904507683373619
0,165.0,225.1684273726852,0.06860378789094865,24.6057286624765,0.8870780953292604
0,166.0,259.4494429976852,0.0736600120917057,23.990276182065593,0.8813435807115698
0,167.0,254.3633309220679,0.07286564931562674,24.0762585737438,0.8851988524954192
0,168.0,259.9015557484568,0.07368489989005941,23.982714817095378,0.8865900127344725
0,169.0,256.41434847608025,0.07309330538383169,24.041380370194474,0.8839303319419802
0,170.0,274.88714072145063,0.0756991071503225,23.7392593693692,0.8804077203694457
0,171.0,269.95928915895064,0.07489614869627309,23.81782084955944,0.8811152024633462
0,172.0,274.3665842013889,0.07547858618072258,23.74749144433247,0.8815401330374971
0,173.0,278.9357648533951,0.07608373783688224,23.675761582452672,0.8829898253059184
0,174.0,284.8206095679012,0.07681070607364865,23.58508949295741,0.8837669470978851
0,175.0,280.93557629243827,0.07623349925289119,23.644736212777303,0.8865510260196046
0,176.0,284.97048852237657,0.07678071650293261,23.58280473966444,0.8884275757639325
0,177.0,288.66324363425923,0.0772127519951504,23.526888734994415,0.8898673356769227
0,178.0,294.96769917052467,0.07808415663976266,23.433059002797656,0.891239544554549
0,179.0,352.7912615740741,0.08529656553873412,22.65562541486247,0.8582009158198638
0,180.0,297.389402970679,0.07833639340033961,23.39754871844566,0.894677774047395
0,181.0,370.1728366126543,0.08729151880670397,22.44675813933612,0.8796731032377203
0,182.0,626.9380025077161,0.11359738518329845,20.158557650133552,0.8575218380383111
0,183.0,690.2720413773148,0.11919982227222688,19.740600776888677,0.8406561082375865
0,184.0,998.0667144097222,0.1432701784422626,18.139207887873223,0.8152204193701288
0,185.0,1037.3534230324074,0.14604125661115736,17.97153616510635,0.8282226560087534
0,186.0,1067.8058024691359,0.1481136788006659,17.845880843783483,0.8357227933242934
0,187.0,1122.2966705246913,0.15194547844470538,17.62972686353232,0.8433269074495269
0,188.0,1135.845848765432,0.15270317624885127,17.57760965736926,0.8418166876319254
0,189.0,1165.070150462963,0.1546046069713514,17.467282852554426,0.8405900978816641
0,190.0,1194.3727898341049,0.15646215238192554,17.359404601223986,0.8391492545775483
0,191.0,1234.6827126736111,0.1591447103033248,17.215249934251467,0.8375338181100072
0,192.0,1254.42932966821,0.16036557362531723,17.14634161219393,0.8375855159546566
0,193.0,1261.7086009837963,0.16063189927242358,17.121212972416664,0.8465165553599496
0,194.0,1283.3613594714507,0.16194365378868364,17.047314018212305,0.8501151795298161
0,195.0,1311.4363753858024,0.16384720264437413,16.953331353194486,0.8540943637078682
0,196.0,1360.6933453896604,0.16679396246337175,16.7932010003707,0.8264468404848653
0,197.0,1405.8120736882715,0.16971407902627925,16.651530919728955,0.8211367187723125
0,198.0,1434.9228057484568,0.17140189421377675,16.562518228217552,0.8153794980728586
0,199.0,1471.399497492284,0.17371064286271107,16.453497574802867,0.8144296337107232
0,200.0,1516.5966044560184,0.17646846853949058,16.322102815684577,0.8117162902891373
0,201.0,1576.176495466821,0.18018931868353585,16.1547551401159,0.8085561269311267
0,202.0,1605.0043783757717,0.18189126372513545,16.07604139390668,0.8066724622975795
0,203.0,1642.127370756173,0.18424088227917948,15.976735209522035,0.8055053045531969
0,204.0,1685.545776427469,0.1868685479336921,15.86339809184524,0.8046349889827665
0,205.0,1750.070803433642,0.19081177472519556,15.700247413710457,0.8033860376796452
0,206.0,1767.2425679976852,0.19188905291951186,15.657841969226805,0.802436099776794
0,207.0,1797.8115200617283,0.19389831230595958,15.58336201884389,0.8020141823629097
0,208.0,1830.987673128858,0.1960052405075358,15.503949403838746,0.8039057174570268
0,209.0,1862.1327970679013,0.19798475236550356,15.430697116246854,0.8046698838540702
0,210.0,1880.179196566358,0.19924978549810904,15.388811177897681,0.8056573499190147
0,211.0,1913.8029113618827,0.20135875541803927,15.311831499533168,0.8066756903364761
0,212.0,2009.214029224537,0.20676831397440248,15.10054158932892,0.77425258445077
0,213.0,1981.7703510802469,0.20574978956831674,15.160270341480665,0.8084422982055076
0,214.0,2065.58613908179,0.21046732386031577,14.980370502273672,0.7714544633081778
0,215.0,2098.4266874035493,0.21243257844168859,14.911865599733769,0.7706136505181833
0,216.0,2167.4162364969134,0.2164421175985162,14.77138038447511,0.7667008060673428
0,217.0,2186.754396701389,0.21770399197824084,14.732803524745544,0.7683597728176679
0,218.0,2222.5736347415123,0.21999404293375585,14.662242026397564,0.7694183529041273
0,219.0,2254.209604070216,0.22189190763911482,14.600860651033356,0.7703190620264947
0,220.0,2296.995969810957,0.22456670554309208,14.51920127662609,0.7701134932873347
0,221.0,2323.1107961998455,0.22620588952654938,14.470104377526773,0.7712661832779157
0,222.0,2350.155764371142,0.22790202356449782,14.419837133344593,0.7716967364501227
0,223.0,2377.939157503858,0.22967184315379566,14.368796224012074,0.7737719000938709
0,224.0,2413.003901909722,0.23188462663545886,14.305223366895468,0.7751644856987192
0,225.0,2478.5481901041667,0.23543397065963406,14.188829936110603,0.7548346862724492
0,226.0,2512.0377594521606,0.2374157201488006,14.130541976982675,0.7514477984239389
0,227.0,2549.789702932099,0.2396408118006321,14.065759979329195,0.7484075619782803
0,228.0,2597.3024739583334,0.24242469287594176,13.985578316769319,0.748162505874874
0,229.0,2628.2009461805555,0.2443085210934096,13.934217935566263,0.7487096782553092
0,230.0,2660.117102623457,0.24620353273271375,13.8817960547603,0.7484896576235005
0,231.0,2691.276489679784,0.24813121162174953,13.83122043344257,0.7500949780114058
0,232.0,2731.3588546489195,0.2505547957266778,13.767015979836001,0.7502890040079911
0,233.0,2760.9441116898147,0.25236128258968715,13.720227453298342,0.7502294836752568
0,234.0,2789.3474638310186,0.25410289723906254,13.675777439753585,0.7499415684909481
0,235.0,2818.3657055362655,0.25588974842719986,13.630830152487178,0.7514651582658853
0,236.0,2855.793621238426,0.25818292565967754,13.573535416558805,0.7520360446953162
0,237.0,2921.180698302469,0.2615964409554679,13.475219384892219,0.7316120831246528
0,238.0,2945.0210807291664,0.26313239459638565,13.43991953014201,0.7281759513594223
0,239.0,2984.924692804784,0.26537214907821927,13.381469821569254,0.7251660267266737
0,240.0,3035.0306057098765,0.2682257054345913,13.309172859429948,0.7219018508906314
0,241.0,3066.3287070794754,0.27008568538204414,13.264616519611394,0.7224497261973886
0,242.0,3099.9314646026232,0.2720863181447064,13.217282686058702,0.7209561053809006
0,243.0,3133.587829378858,0.27405803834345316,13.17038489092164,0.7218095381130496
0,244.0,3174.637347608025,0.2764821027637244,13.1138623972123,0.7215716622275347
0,245.0,3199.116705729167,0.2778665235549972,13.080502771671515,0.7233582709191727
0,246.0,3236.658605324074,0.28011389864423947,13.02983467348249,0.723869395955651
0,247.0,3268.5232730516977,0.28188168697457544,12.987287792233253,0.7233081911281155
0,248.0,3309.374828317901,0.28433143892469775,12.933344016104435,0.7230681162353493
0,249.0,3376.96486255787,0.28758496064380507,12.84553819058858,0.6914817232976594
0,250.0,3429.656938175154,0.29046093430346226,12.778296802737739,0.6905726719131097
0,251.0,3468.555602334105,0.29258288169902685,12.729317000622478,0.6883643419254649
0,252.0,3507.8157060185185,0.2949311790570616,12.680435925825982,0.6907073100226728
0,253.0,3527.830931712963,0.2961141898765195,12.655725971018704,0.6934540915867083
0,254.0,3558.725626446759,0.29793230456672354,12.617858551662675,0.6956668332528697
0,255.0,3586.6098288001544,0.2996594692957294,12.583962265715272,0.6950398271937991
0,256.0,3612.7419613233023,0.3013428385253447,12.552434175050923,0.693977057450172
0,257.0,3627.62371720679,0.3022820126540581,12.534581282394573,0.6950262259315539
0,258.0,3645.8386082175925,0.30356818051984574,12.512829212093715,0.6956531261967918
0,259.0,3665.7884442515433,0.3048336273806589,12.48912963020022,0.6968211041746109
0,260.0,3691.66137972608,0.3066262251628593,12.45858502658362,0.697593660295768
0,261.0,3708.9310816936727,0.30771004021490467,12.438315974013175,0.6979130931684839
0,262.0,3723.878046392747,0.30872791172480735,12.420849110736231,0.6980052184227715
0,263.0,3740.304408275463,0.30991540677214213,12.401734117544873,0.6989554873362998
0,264.0,3765.692876157407,0.3116098177664319,12.372354641010109,0.6993334134975854
0,265.0,3795.6191710069443,0.31336636639225945,12.337977293537401,0.6893826072857621
0,266.0,3819.0559172453704,0.3147055014674027,12.311243436641856,0.6848342294775024
0,267.0,3846.8817066936726,0.3164670713778583,12.279715291023125,0.6785167968162147
0,268.0,3873.449754050926,0.3178256328430393,12.249824341471873,0.6674274287978608
0,269.0,3903.857208236883,0.31965417995294965,12.215864368140627,0.6630237831878049
0,270.0,3926.8885228587965,0.3209740428051515,12.19031788243906,0.6601313755295776
0,271.0,3967.484748746142,0.32327445727545395,12.145650948923475,0.6537326038967928
0,272.0,3982.7136086998457,0.32424397403989014,12.129012828374785,0.6539850357471743
0,273.0,4007.74634066358,0.32592520597441643,12.101801346195607,0.6525521856781101
0,274.0,4020.9138686342594,0.32676142607307923,12.087555906193874,0.6514537521773187
0,275.0,4039.5838744212965,0.32808568983881153,12.067437309925795,0.6499501316511522
0,276.0,4061.612143132716,0.32933403969558483,12.043819120452124,0.6446506236990709
0,277.0,4088.029391878858,0.33108746252427385,12.01566351264514,0.6484451419055058
0,278.0,4116.412753182871,0.33268786497546105,11.985614458362184,0.6435178238326188
0,279.0,4154.967285397376,0.3349044226027426,11.945127522008082,0.6394779765648256
0,280.0,4205.176507523148,0.33728652242377166,11.892961313321921,0.617714652961399
0,281.0,4232.656442418982,0.3390302092762737,11.864673419135915,0.6149190579634803
0,282.0,4287.066572627315,0.341758669101808,11.809201332704564,0.6052989840113626
0,283.0,4333.780388213734,0.344389936734659,11.762134609453621,0.5992279221784965
0,284.0,4346.1201413001545,0.34524195165052135,11.749786333651052,0.5993902705365856
0,285.0,4370.873121624229,0.3468542068535075,11.725121609621576,0.5999368366244335
0,286.0,4395.029978780864,0.34832895073718595,11.70118519097551,0.6004915280527658
0,287.0,4429.760986689815,0.35051774983684375,11.667000669161844,0.6005553671136342
0,288.0,4444.975065104167,0.3515672127917296,11.652110318087061,0.6034512762166515
0,289.0,4476.912775848766,0.35351096786832303,11.62101727806017,0.6041478149998752
0,290.0,4495.871380208333,0.3546851757397051,11.602664826095733,0.6050715246974432
0,291.0,4531.374151234568,0.3568977632488126,11.56850437927747,0.6047610679222656
0,292.0,4564.044092399691,0.3585360922725411,11.53730529461483,0.5832732511020539
0,293.0,4607.241359471451,0.36096461372701943,11.496393966419447,0.5805378739274467
0,294.0,4631.961643518519,0.3623532719839132,11.473154064519036,0.5762927803521924
0,295.0,4681.216190200617,0.36504892072181916,11.42721662478538,0.5720344042938185
0,296.0,4693.673095100308,0.36586388088094657,11.415675222900393,0.5733442396904497
0,297.0,4723.20633439429,0.3677301119712184,11.38843442618857,0.5712727808410649
0,298.0,4741.572141685957,0.3688586130892932,11.371579982540412,0.569678239176264
0,299.0,4773.230941840277,0.37077710743640574,11.342679136501015,0.5655499974872564
0,300.0,4767.126219135803,0.37070431791860137,11.348237099795725,0.5699506058833556
0,301.0,4778.830097897377,0.37165693739541567,11.33758770576726,0.5717467082482303
0,302.0,4786.724569830247,0.3723815938422583,11.330419221564313,0.5726079507353661
0,303.0,4801.364450231482,0.37347576908568914,11.317156882840411,0.5721171406569819
0,304.0,4795.932354841821,0.3734116599902698,11.322073119886614,0.5685291818270971
0,305.0,4809.422823109568,0.37441970557781346,11.309874008722662,0.5657358033719375
0,306.0,4819.2287321566355,0.3751894257391284,11.301028214195687,0.5636764312912873
0,307.0,4829.64827498071,0.376074092812902,11.291648569894983,0.5602111542575507
0,308.0,4818.117462384259,0.37568051730555013,11.302029772762632,0.5636190230273661
0,309.0,4817.76163917824,0.37600667442380037,11.302350515796764,0.5632660400656087
0,310.0,4822.5093885030865,0.37645260397560854,11.298072790629028,0.5643281861275026
0,311.0,4833.6542795138885,0.3774746436988999,11.288047760020525,0.5612440352576125
0,312.0,4834.267204378858,0.3776411636674279,11.287497093804468,0.5619871627458316
0,313.0,4834.078871527778,0.3779188481744106,11.28766628906776,0.5621552389974303
0,314.0,4829.23188753858,0.37786334925587134,11.292023012409064,0.564023083836311
0,315.0,4833.138559992284,0.37845100333786846,11.288511148750116,0.5640896387579551
0,316.0,4838.976274112654,0.3786330080608568,11.283268681346145,0.5421110216272296
0,317.0,4855.778581693673,0.37968129616475665,11.26821485712779,0.5365412192885036
0,318.0,4856.137789351852,0.3799123910763646,11.267893598381491,0.5373094783834257
0,319.0,4884.3377657214505,0.3814724957188929,11.242746718692507,0.5306845614200446
0,320.0,4874.784964313271,0.3810822738817383,11.251248979352837,0.5374777537949403
0,321.0,4886.375151427469,0.3819996299264763,11.240935539938286,0.5384718054226924
0,322.0,4884.573892264661,0.38206744638353546,11.242536770116132,0.5399131055263131
0,323.0,4899.639641685957,0.38322384992471187,11.229162211215069,0.5381339495536703
0,324.0,4896.836412037037,0.3833299565146876,11.231647650253729,0.5392160954427951
0,325.0,3795.2399122299385,0.3379309512823595,12.338411262848116,0.5935357570817434
0,326.0,3781.7916883680555,0.33731583374320456,12.353827578511831,0.5959487514013762
0,327.0,3782.2449623842595,0.3376191182587033,12.35330707758527,0.5983214862590084
0,328.0,3791.3830584490743,0.33828753698549524,12.342826957328546,0.5998424733743243
0,329.0,3793.2514761766975,0.338706601716888,12.340687253637599,0.6007435358943515
0,330.0,3778.1071788194445,0.33800869117049265,12.358060868719258,0.6059580671960324
0,331.0,3784.3718325617283,0.3386595154535193,12.350865595398034,0.6085240141128498
0,332.0,3783.4100699266974,0.3388906377431657,12.351969454396416,0.6100975271386125
0,333.0,3791.6174402006172,0.33966348809192476,12.342558486552619,0.6105358098076714
0,334.0,3782.0647019675926,0.3393279389806588,12.353514065685316,0.613706968987894
0,335.0,3777.4883005401234,0.3391648705935434,12.35877232931297,0.6158925196746866
0,336.0,3769.289738136574,0.3388579042502596,12.36820838743971,0.6189299914411328
0,337.0,3778.3736318479937,0.3397060001534921,12.357754591014245,0.620936774849856
0,338.0,3768.899024402006,0.33931176509785277,12.3686585879439,0.6240621238770507
0,339.0,3768.6513792438273,0.3394148668011594,12.368943961626186,0.6255516349322502
0,340.0,3760.989526427469,0.3391257681532868,12.377782368635089,0.6278067109226249
0,341.0,3763.695854552469,0.33962484770018136,12.374658401686101,0.6303311679087531
0,342.0,3755.945447048611,0.3391470688007195,12.383610851060563,0.6321187779449869
0,343.0,3757.7831336805557,0.3395256929287397,12.381486480527187,0.6335362586328652
0,344.0,3758.3124088541667,0.33958057635064476,12.380874829740186,0.6331682538026088
