comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_8video.mp4
mse_avg: 1412.41787798
nrsme_avg: 0.173486706521
psnr_avg: 22.8189726792
ssim_avg: 0.740939141493
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,66.0,9.372404031635803,0.014845288480896878,38.41229358692902,0.997326145835855
0,67.0,8.876738040123456,0.014589642708699838,38.648269571876305,0.9968350819474052
0,68.0,2.8935185185185184e-06,8.420963025668939e-06,103.51654094674765,0.9999999498504583
0,69.0,9.162808641975309e-06,1.4985213673169674e-05,98.51051744105581,0.9999998462528448
0,70.0,1.6878858024691356e-05,2.0338558783270852e-05,95.85737300708134,0.9999997156690934
0,71.0,2.4112654320987654e-06,7.687252341793055e-06,104.3083534072239,0.9999999581601678
0,72.0,7.71604938271605e-06,1.3751375135400936e-05,99.25685362402484,0.9999998702922315
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,6.237134452160494,0.012159265485140949,40.18095254751361,0.9909497690239194
0,76.0,12.082553047839506,0.016859548455025082,37.30921650304797,0.9845421741220342
0,77.0,35.63880979938271,0.028739998641531185,32.61157169043801,0.9770382695935365
0,78.0,16.436254822530863,0.019355930627198394,35.9727749506068,0.9792805926138329
0,79.0,23.19005401234568,0.022856707523264762,34.47778600706147,0.977455949574384
0,80.0,26.767940779320988,0.024338441501293162,33.85465398070069,0.9759031784022549
0,81.0,33.65537422839506,0.027109387679400535,32.86025936843565,0.9747438435643594
0,82.0,40.70307725694445,0.02958549709531851,32.03453116625734,0.9736640197215296
0,83.0,46.62777874228395,0.03142044810774468,31.44435633874631,0.9732390038177445
0,84.0,58.47773678626543,0.03499030619594114,30.460898047200256,0.9717803977869366
0,85.0,62.28418740354938,0.03581375618368748,30.187025581098823,0.9722313045722981
0,86.0,67.54174382716049,0.03717649283374769,29.835080915875217,0.9742532240830584
0,87.0,67.49278501157407,0.03716120123961008,29.838230116981663,0.9749981081699458
0,88.0,67.48008632330247,0.0371583269148818,29.839047313830996,0.975049568709338
0,89.0,67.51667197145062,0.03716796339898954,29.836693339454534,0.9747501759319519
0,90.0,67.5589202353395,0.03718174683076529,29.833976610521418,0.9745668278238312
0,91.0,67.5087924382716,0.03716412825923109,29.83720021240601,0.9749781798864606
0,92.0,67.52223813657407,0.037167882046653125,29.836335316008118,0.974944699155884
0,93.0,67.56113040123456,0.037178136725222605,29.83383453496004,0.9747221205062073
0,94.0,68.59345341435186,0.037464175970372084,29.76797692416165,0.9732848849945147
0,95.0,67.0294034529321,0.03702686987342937,29.8681500658313,0.9738024283391894
0,96.0,68.44804253472222,0.037418025457398876,29.777193280987678,0.9730298920567255
0,97.0,70.0129475308642,0.037845936615267535,29.679019991216453,0.97238621436217
0,98.0,69.07770640432099,0.03759572004324181,29.7374245166681,0.9728196738039979
0,99.0,71.23029610339506,0.038178192893956436,29.60415611163194,0.9711081494727435
0,100.0,70.15413966049383,0.037881389020122745,29.67027057867536,0.9711691179511758
0,101.0,74.29534288194445,0.038993311232653545,29.421187695038725,0.9690416321354635
0,102.0,75.2068571566358,0.039226871682458885,29.36822920681584,0.9688223506101231
0,103.0,74.81622588734568,0.03912758543912872,29.39084564485554,0.9683935025242055
0,104.0,76.88217930169753,0.03965775278296291,29.272546755247035,0.9661502279904964
0,105.0,102.65039110725309,0.045837575148117246,28.017197524569816,0.9508462589426959
0,106.0,83.97353780864198,0.04145407239121703,28.88937910452058,0.9603577472364723
0,107.0,104.13594955632716,0.04616649744680448,27.954796794002014,0.9477509418284584
0,108.0,118.27101128472222,0.0492049596504013,27.40202050575085,0.9376769843065496
0,109.0,117.86444155092593,0.04913192437375398,27.416975580413006,0.9383031830786902
0,110.0,113.51439670138889,0.04821074192619372,27.580294155373004,0.9392631867839722
0,111.0,114.32054591049383,0.048383544367689435,27.54956071210355,0.9405391352430285
0,112.0,116.51722077546296,0.048849807365041194,27.466902437886564,0.9405871665411364
0,113.0,117.33943479938272,0.04903441328529899,27.436363688923223,0.9407769075304472
0,114.0,117.39906346450617,0.0490476872512002,27.434157284692567,0.9410312919462622
0,115.0,115.24845293209877,0.04860105207683407,27.514452566332285,0.9410565106552764
0,116.0,115.2870138888889,0.048604946794071825,27.512999704337734,0.9417163372191205
0,117.0,114.33126012731482,0.048418823863075805,27.54915370676847,0.9427723988869242
0,118.0,112.89020013503087,0.048108056478896134,27.604241178978096,0.9436540053710164
0,119.0,117.60920958719136,0.0491138578997733,27.426390296355017,0.943116143701567
0,120.0,117.40723861882717,0.04907903096146606,27.433854871649967,0.9428659733322838
0,121.0,117.80297357253086,0.049180749550075974,27.41924107854495,0.942780874285855
0,122.0,118.35305217978394,0.049281194759714674,27.399008985373612,0.943764196710748
0,123.0,118.18410204475309,0.04926034253444872,27.405213010621075,0.9442977787471774
0,124.0,122.2894598765432,0.05011562185434726,27.256913340419125,0.9421856859293688
0,125.0,124.17896653163581,0.05052392043066559,27.190323197199643,0.9430100300531469
0,126.0,124.18976080246914,0.0505293446075619,27.189945702632407,0.9436087623141675
0,127.0,125.28461226851852,0.05075789545505345,27.151826276012393,0.9425015012851556
0,128.0,128.0648543595679,0.051321171532652525,27.056504009276576,0.9423939896537964
0,129.0,130.29224874614198,0.05178726452348821,26.98161781125471,0.9425222477199574
0,130.0,133.9571127507716,0.05252486542538681,26.861145824802307,0.9401333599020912
0,131.0,137.8439631558642,0.05328235434727866,26.73692609834934,0.9406130084746411
0,132.0,139.45236448688271,0.0536177941079944,26.686544785161107,0.9403564676120656
0,133.0,138.4718219521605,0.053436539860793004,26.71718954368043,0.9391298282798058
0,134.0,140.1824035493827,0.05376721883565686,26.66386858799462,0.939363318828597
0,135.0,144.31994839891976,0.05456560138652074,26.537539959504514,0.9385793124036814
0,136.0,149.2938777970679,0.05552340411085712,26.390383622082982,0.9374395477839755
0,137.0,150.7565229552469,0.05580583875753293,26.348042485321276,0.9371837916623242
0,138.0,154.05714265046296,0.05642991698263325,26.253985222735633,0.9345615832060483
0,139.0,158.62503279320987,0.057264064010625636,26.127086359816435,0.934446827674892
0,140.0,162.81321180555557,0.05804847430101475,26.013907171854946,0.9335244073632354
0,141.0,162.9085402199074,0.05806716470075509,26.011365087683643,0.9317402042081903
0,142.0,167.29533468364198,0.058865496894498846,25.895965307805984,0.9317516838331755
0,143.0,172.0118393132716,0.059707936248865806,25.775220211029783,0.9293053381995685
0,144.0,175.1045809220679,0.06026998083773529,25.69782853030309,0.9286810898934553
0,145.0,176.4001065779321,0.06049542756028556,25.665815176787206,0.9273939126013078
0,146.0,181.9985479359568,0.061471451120827164,25.530124378604015,0.926147502402578
0,147.0,188.67982108410493,0.06262268553051312,25.373549051143797,0.9236960180597796
0,148.0,191.80845968364198,0.06317128388705585,25.30212603117193,0.9231026269002337
0,149.0,193.31774016203704,0.06342698274236118,25.268086511696048,0.9222136164734893
0,150.0,198.5854682677469,0.06432997256341445,25.15132895570752,0.9202253575470302
0,151.0,204.27731336805556,0.06525428496398417,25.028602234383786,0.9184584869223733
0,152.0,210.11451919367283,0.06624008228205847,24.906242970967703,0.916637267220906
0,153.0,211.9630613425926,0.06653094929313573,24.868201775468766,0.915416400890557
0,154.0,218.94066599151233,0.06767197624015282,24.727539260453568,0.9134189023115069
0,155.0,224.2636434220679,0.06850127597297846,24.623214873784093,0.9111002038844103
0,156.0,233.20602527006173,0.06991994260781366,24.453405939072823,0.9093159528527875
0,157.0,235.29686149691358,0.07024911760246959,24.414642264826337,0.9070363510922111
0,158.0,241.34173225308643,0.0711257233986033,24.304479352701275,0.9055512526304746
0,159.0,250.3435445601852,0.07243385784082317,24.14543963846928,0.9033494152717965
0,160.0,256.41823929398146,0.07334573021677433,24.041314471077108,0.9014346944881009
0,161.0,255.01833429783952,0.07306522916505465,24.065089561274966,0.9000465792678317
0,162.0,260.1443995949074,0.073804671918112,23.978658800543002,0.8984675975708806
0,163.0,269.54689187885805,0.07512785239206145,23.82446032485275,0.8953039196069927
0,164.0,273.40339699074076,0.07562316924425375,23.76276454567458,0.8961703324157753
0,165.0,281.6654147376543,0.07672927773875239,23.633468369588396,0.8921888444393693
0,166.0,290.57091483410494,0.07795275791633961,23.498282201392833,0.889282438077253
0,167.0,296.30930989583334,0.07864447834579598,23.41335063849997,0.8875277042022337
0,168.0,305.6222511574074,0.07990363621126598,23.27895390535309,0.8847064984409321
0,169.0,309.420145158179,0.08029356347542503,23.225317753370653,0.8831947774660889
0,170.0,325.99336467978395,0.0824361926338884,22.998716004081995,0.8780049237512952
0,171.0,349.45291087962966,0.0852127692512152,22.69691698448408,0.8736186411992767
0,172.0,392.59866608796295,0.09028852500647251,22.191315411811544,0.8701910481510202
0,173.0,439.87933111496915,0.09554468151992762,21.697468048778674,0.8643763772376674
0,174.0,449.85774594907406,0.09653252206528887,21.60005158017851,0.8626465308377886
0,175.0,453.17398533950615,0.09682220542936912,21.56815389834933,0.8614578903025585
0,176.0,466.49585792824075,0.09823723111502666,21.442325689202146,0.8595076306699782
0,177.0,481.0988252314815,0.09968055244751825,21.30846064443642,0.8595515407137937
0,178.0,430.9240094521605,0.09437914522591569,21.786796688633206,0.8844562893817142
0,179.0,517.1595433063271,0.10327255140086859,20.99455817602407,0.8522115085241144
0,180.0,524.3328250385803,0.10401700665627757,20.934733139745468,0.8508350785159914
0,181.0,537.8830907600309,0.10522373717904898,20.823924691330802,0.8491895073321176
0,182.0,540.319012345679,0.10545839601266664,20.8043011142691,0.8470364454946291
0,183.0,572.1358429783951,0.1085213141754946,20.55581204711887,0.8453903945677147
0,184.0,585.4501041666666,0.10972888332921121,20.45590473258789,0.8438617161362812
0,185.0,597.1072357253087,0.11079964170022415,20.370280268883846,0.8417461901230843
0,186.0,612.5930825617284,0.11218507300706727,20.259082724493183,0.8387050533205379
0,187.0,637.3777136381173,0.11450709072651577,20.08683486877983,0.8363023138904417
0,188.0,643.8078698881172,0.11496523028073596,20.0432407968313,0.8337793648445488
0,189.0,662.901740933642,0.11661944574908681,19.91631201290897,0.8313585750129652
0,190.0,683.7475564236111,0.11838242816086265,19.7818457360487,0.8284115717594053
0,191.0,705.1802107445988,0.12027201371782477,19.647802445421163,0.8253571284991027
0,192.0,723.3146397569444,0.12177318629600326,19.53753105640399,0.8227446476052361
0,193.0,731.1969439621913,0.12228394649809395,19.49045993272237,0.8205888215753259
0,194.0,749.7053486689815,0.1237755197755595,19.381897515969108,0.8177293392302032
0,195.0,774.8873948688272,0.12594609785609287,19.23841764607061,0.8151649562078936
0,196.0,785.4751986882716,0.12672620636253096,19.17947884086283,0.8124816983302131
0,197.0,806.7065726273148,0.1285618268138336,19.063647655040388,0.8101150374294682
0,198.0,810.2017838541667,0.1287946862967309,19.044871658154925,0.8079943784417493
0,199.0,827.3596498842593,0.1302591662757667,18.953860242213004,0.8056422054500167
0,200.0,846.5147718942901,0.13184065367303954,18.854458198096044,0.8025689111306339
0,201.0,839.5766980131173,0.1315094035234555,18.890199843934166,0.821392100147524
0,202.0,860.2278014081791,0.1331620482521756,18.784668866081592,0.8049552689431176
0,203.0,890.7958569637345,0.13569744762737276,18.63302172377904,0.8028109352741669
0,204.0,920.2650959683642,0.1380773394501767,18.49167410552535,0.8003871984846895
0,205.0,895.3888517554012,0.13648445897518605,18.610686780700405,0.8204262421235522
0,206.0,956.3110132137346,0.14115676477578804,18.324812035749993,0.7907173834058705
0,207.0,990.8097839506173,0.14394516860119344,18.170900744046712,0.794105307521009
0,208.0,1049.4403650655863,0.14838973359223254,17.92122596233241,0.7865219418056609
0,209.0,1092.5604099151235,0.15165235183357123,17.746349015252548,0.7800074095758166
0,210.0,1109.583828607253,0.15306584743983964,17.67920242288815,0.7779273836313892
0,211.0,1134.6635170717593,0.15504417638526397,17.582132696864093,0.7758297839025315
0,212.0,1184.6013546489198,0.15876581530701991,17.395081359259652,0.771315379808109
0,213.0,1206.6796026234567,0.1605494130401216,17.314883892661154,0.7682887533238313
0,214.0,1229.640250771605,0.16238729930503357,17.233022900441682,0.7656484945211685
0,215.0,1242.776657021605,0.16348230926370666,17.18687273528227,0.7611602986895236
0,216.0,1277.5493335262345,0.16617261449296447,17.067026811300174,0.7585363206828923
0,217.0,1284.2550742669753,0.16683687004368056,17.044290705114083,0.7549358525171646
0,218.0,1315.8280941358025,0.16927094519673153,16.938812061225217,0.7512951514724694
0,219.0,1334.4788927469135,0.17072619863402724,16.87768651860935,0.7465855535372593
0,220.0,1338.0963016010803,0.1713992575611424,16.865929905236094,0.7702009165654871
0,221.0,1364.6173914930555,0.17337017895488707,16.780694589824023,0.7452705939750697
0,222.0,1403.7953997878087,0.17613747449560216,16.65776545964564,0.7435010337465872
0,223.0,1463.0078202160494,0.18014852485163688,16.478337133019977,0.7382154033318966
0,224.0,1501.0740692515433,0.18289170398491672,16.36678238195884,0.7355742882744573
0,225.0,1514.412594521605,0.1840316627007793,16.328361481131136,0.7327548201608507
0,226.0,1531.8693880208334,0.1853989452036982,16.278586232997778,0.7300669588576106
0,227.0,1549.8114158950618,0.1868306085696345,16.228015052904492,0.7262264161549337
0,228.0,1584.799157503858,0.18936630508939414,16.131061292129388,0.7239031166646638
0,229.0,1602.1005767746913,0.19074546417954039,16.083905840964977,0.7214173775627823
0,230.0,1620.4071576003087,0.19215689787609055,16.034562080032046,0.7186633069354474
0,231.0,1635.8032267554013,0.19344956955627363,15.993493003309052,0.7147901503715655
0,232.0,1668.6694786844137,0.19583869185221225,15.907100384479522,0.7124450626672121
0,233.0,1685.6169449266974,0.1971847673743486,15.863214724330472,0.7098809411660368
0,234.0,1698.9744164737654,0.19831324821489638,15.828935216503805,0.7089722620118744
0,235.0,1716.8585165895063,0.19971995894174974,15.783458537071088,0.7039083205231821
0,236.0,1729.0141999421296,0.20089234497047603,15.75281800832168,0.7267880964870557
0,237.0,1805.1428549382715,0.20564038497510276,15.56568784179451,0.6988787072109048
0,238.0,1850.6658342978394,0.20859030433644718,15.45752353472152,0.700046088648561
0,239.0,1893.9353713348764,0.21138357067550761,15.357152058160331,0.6960925048873483
0,240.0,1936.5346474729938,0.2142552608666022,15.260550893047945,0.6946258337062312
0,241.0,1964.340775462963,0.21617259126770924,15.19863529115005,0.6923518036185684
0,242.0,1993.5178819444445,0.21819295576863143,15.134602252111238,0.690371398478817
0,243.0,2021.020268132716,0.22009336145247113,15.07509691937436,0.6869336136306656
0,244.0,2063.4264366319444,0.22290225314382112,14.984913704430888,0.6841708759256805
0,245.0,2067.015117669753,0.22335362848902393,14.977367078997688,0.6810961801895254
0,246.0,2097.324554880401,0.2254857142111509,14.914147193929892,0.6781862666209453
0,247.0,2108.248851755401,0.22638727260845615,14.891584884044882,0.6740963707890775
0,248.0,2145.004184510031,0.22891063765229694,14.816522171174036,0.6719884203151323
0,249.0,2148.232444058642,0.2293736552541631,14.80999089561832,0.6694620440998884
0,250.0,2180.6590210262348,0.23160944766709451,14.744925984821645,0.6670097065287719
0,251.0,2190.448052662037,0.23250969246124698,14.72547402696213,0.6633510613150186
0,252.0,2235.211043113426,0.2354298739434908,14.63761826450266,0.6613853804587443
0,253.0,2240.1366772762344,0.2359622865004373,14.628058441515934,0.658793242912976
0,254.0,2270.39954378858,0.23796960435448142,14.569780700211263,0.6557174210931855
0,255.0,2290.8184505208333,0.23948663126978575,14.530896885537722,0.6524365291827517
0,256.0,2302.4791555748457,0.24056932894066738,14.508846536645176,0.6695093404106142
0,257.0,2314.6484688464507,0.24145917385566298,14.485953178390552,0.6517179001790909
0,258.0,2339.5393836805556,0.2431771185042431,14.439500003881506,0.651800544371455
0,259.0,2355.5035474537035,0.2443549023301932,14.409965982336248,0.6464255270122405
0,260.0,2392.327749807099,0.24683611726603236,14.342596829671264,0.6440845268005315
0,261.0,2404.457114679784,0.2477569254658705,14.3206332536119,0.6419146884473956
0,262.0,2416.2536144868827,0.24868490732575696,14.299378441673447,0.6390011254773412
0,263.0,2425.611813271605,0.24957457588199242,14.282590617996176,0.6352535332199019
0,264.0,2459.0911029128088,0.2518117511644665,14.223057423531014,0.6333468519230906
0,265.0,2470.1646860532405,0.25279822507506094,14.203544521993706,0.6314090802150314
0,266.0,2482.385730613426,0.25372365530386265,14.182110947201206,0.6280513819443948
0,267.0,2475.0348524305555,0.2538427544253932,14.19499041997636,0.6430593416051589
0,268.0,2490.8393479938272,0.2548665357610245,14.167346431787466,0.6311828919254329
0,269.0,2502.5672955246914,0.25593301224081716,14.146945961223189,0.6409795009831004
0,270.0,2553.165049189815,0.25881239485543006,14.060014702174177,0.6240508562514752
0,271.0,2587.929613715278,0.26108984980643546,14.00127900614196,0.6220048044526141
0,272.0,2596.2159495563274,0.26178983622760027,13.987395472387723,0.6182653336307335
0,273.0,2626.672315779321,0.2638583145307813,13.936744640716919,0.6189104629038246
0,274.0,2629.578102334105,0.26424783324477286,13.9319428634251,0.615529186262928
0,275.0,2655.541722608025,0.26600851442697443,13.889272316308904,0.613795243706541
0,276.0,2672.6315538194444,0.2671510852078559,13.86141269366247,0.6081278039374588
0,277.0,2708.8635980902777,0.2695127399018479,13.80293223715191,0.6053269689322507
0,278.0,2719.3273905285496,0.27040097362436194,13.786188637104972,0.6025396313819191
0,279.0,2752.830524691358,0.27260060540368997,13.733008855650048,0.6005670989359269
0,280.0,2758.688287037037,0.2731858421777227,13.72377729931205,0.598542222983588
0,281.0,2779.7911622299384,0.2747501721215979,13.690681910282414,0.5955994284075606
0,282.0,2804.3062852044754,0.2764089801954149,13.65254915514144,0.5916792498649976
0,283.0,2840.678694058642,0.27882265585966054,13.596582469227716,0.5896694645140098
0,284.0,2840.2522998649692,0.27909442367727816,13.597234406897698,0.5877251686299785
0,285.0,2862.1346494020063,0.2806776921766238,13.563902995375415,0.5857716283343601
0,286.0,2869.418654996142,0.2814528232456091,13.55286443402655,0.5825838328377579
0,287.0,2893.747154224537,0.28330233806093474,13.516197796005473,0.5994592871497053
0,288.0,2913.8984182098766,0.2846498145778646,13.486059531662235,0.5795191169201035
0,289.0,2949.088041087963,0.286917768889451,13.433926228403784,0.5769671550978444
0,290.0,2972.3077816358023,0.28839185292365,13.399865823792428,0.5747390528130503
0,291.0,3007.4106847993826,0.29075368914992406,13.348876225034957,0.5746364114890907
0,292.0,3015.297834201389,0.2914224955778883,13.337501451009102,0.5704569673117249
0,293.0,3053.6216984953703,0.29386763874258054,13.282651278961751,0.5681048261212043
0,294.0,3064.6369328703704,0.2947400993744008,13.267013297755119,0.5645593051465811
0,295.0,3104.718837770062,0.2972917503243698,13.210580841278741,0.5630304461365669
0,296.0,3105.0091150655862,0.297573708400413,13.210174814384432,0.5609449712224114
0,297.0,3138.443120177469,0.2997559869493621,13.163660987803063,0.5587603602565615
0,298.0,3141.784079378858,0.3002526955258227,13.159040262354132,0.5563557206527376
0,299.0,3155.8361569251542,0.3014837525380972,13.139659132222882,0.5663068626426144
0,300.0,3149.3530941358026,0.30130753789392534,13.14859005967123,0.5572380433377518
0,301.0,3168.62642505787,0.3026334776832555,13.12209321141021,0.5559020245336697
0,302.0,3178.3078472222223,0.3034359039009962,13.108844006979863,0.5514916531863497
0,303.0,3209.950642361111,0.30537204063492723,13.06582006318182,0.5507806362300102
0,304.0,3200.040859857253,0.3050205587550793,13.07924837205115,0.5487692026283856
0,305.0,3222.6182884837963,0.30649024135061154,13.048714934637417,0.5460925138364554
0,306.0,3227.9808396026233,0.3070628625083223,13.041494126616037,0.5438164390179279
0,307.0,3231.5473750964507,0.30762450520992723,13.036698337232053,0.5487685835976496
0,308.0,3238.5147255979937,0.30800156237889026,13.027344847269063,0.5382682512920152
0,309.0,3243.57010464892,0.30852086754800356,13.020570719103876,0.5398252619457573
0,310.0,3255.5514318094138,0.30930436223362107,13.004558000654791,0.5347263746960846
0,311.0,3284.6989920910496,0.3111700431114898,12.965847836428914,0.5376129649457008
0,312.0,3285.0906438078705,0.3113061354208361,12.96533003543658,0.5304831180507282
0,313.0,3294.868861882716,0.31200442492097225,12.952422268222715,0.530455643177456
0,314.0,3294.6379827353394,0.3121041837099911,12.95272659916006,0.527198523562802
0,315.0,3330.8167375578705,0.31417411988616595,12.905296225198272,0.5265935407719925
0,316.0,3316.860313946759,0.3134767361883228,12.923531788146692,0.5249519011029855
0,317.0,3344.91421248071,0.31512456401031463,12.886953770373147,0.5233013858013703
0,318.0,3347.292414641204,0.3154167733865226,12.883867075128425,0.5212990327860942
0,319.0,3374.7975525655866,0.3170912433414025,12.848326353870048,0.525430280838714
0,320.0,3369.856103877315,0.31684488080644274,12.85469004396065,0.520884195196589
0,321.0,3393.2279050925927,0.31832888911219365,12.824673309899232,0.5197646150762509
0,322.0,3392.752270929784,0.3184217821630431,12.82528211006455,0.5157513337785066
0,323.0,3430.9722188464507,0.32068530577469173,12.776631593522598,0.5134166795794477
0,324.0,3381.363829089506,0.3185377538071121,12.839884582284729,0.5413954077257588
0,325.0,3434.8507079475307,0.32148616381477757,12.77172495199732,0.537490646008624
0,326.0,3432.3893002507716,0.3213558393399205,12.774838213875215,0.5366327071637763
0,327.0,3440.6057089120372,0.32201022145648545,12.76445455249391,0.5355060690026879
0,328.0,3456.2212524112656,0.3229891500643166,12.744788245073329,0.5328415798146529
0,329.0,3482.357192804784,0.32452973981106453,12.712070452905111,0.5320107632124538
0,330.0,3466.2052869405866,0.32375603342332493,12.732260805207861,0.5318796372556909
0,331.0,3492.1491724537036,0.3253215070403838,12.699875738899951,0.529898867555347
0,332.0,3498.2126171875,0.32586743661049894,12.692341590228168,0.5275409424608352
0,333.0,3531.7319955632715,0.32781625079137117,12.650926210201662,0.5259028636001145
0,334.0,3540.8491194058643,0.3283287042694705,12.639729396182801,0.5245955178517431
0,335.0,3547.7293041087964,0.3286885208472474,12.631298856204985,0.5240351468014993
0,336.0,3543.571115451389,0.3285552687220788,12.636392078854588,0.5216546785326232
0,337.0,3555.0756640625,0.32951500153389585,12.622315124448457,0.5303556479255331
0,338.0,3559.276261091821,0.3297406702395069,12.61718662829949,0.5225862126952969
