comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 3755.11015158
nrsme_avg: 0.32572075082
psnr_avg: 13.5811748511
ssim_avg: 0.604869679238
last frame which could be compared: 585
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,57.0,861.3197911844136,0.13261469121674374,18.77915934430296,0.905050138822712
0,58.0,791.1687446952161,0.12741801587605134,19.148112388441522,0.9044526379517406
0,59.0,719.2720601851852,0.12269115379066757,19.561871702224398,0.9041595475986607
0,60.0,668.8131896219136,0.11996781085058683,19.87775531658941,0.9075522807746221
0,61.0,621.6763874421297,0.11591988886306963,20.195159885911707,0.9102393879819834
0,62.0,618.831696566358,0.11731614865763859,20.215078107027004,0.912102268913137
0,63.0,601.2651403356482,0.11632855641858075,20.34014335466997,0.911786794360525
0,64.0,596.6105271026235,0.11656250518777991,20.373894487137324,0.9158393772196233
0,65.0,599.1624030671296,0.11748916930334215,20.355358069321078,0.920967595313417
0,66.0,649.2564819637346,0.1235581187966625,20.00664066691284,0.9244622053363444
0,67.0,707.1636988811729,0.13022007284740406,19.63560402104172,0.9265417407472406
0,68.0,801.2619550540123,0.14013153799328998,19.093058384967247,0.930406320381725
0,69.0,801.156188753858,0.14012229036565418,19.093631690015897,0.9291386057065293
0,70.0,801.3541594328703,0.1401396061665395,19.092558653900927,0.9276566584288339
0,71.0,799.8187832754629,0.14000528401118625,19.10088761799217,0.9252725551197288
0,72.0,804.115981867284,0.14038088545518218,19.07761667029655,0.9266222498030712
0,73.0,804.5043070023148,0.14041478119090767,19.075519873833507,0.9251680108928722
0,74.0,732.5718397955247,0.13312695342276534,19.482301405831574,0.9234195713269727
0,75.0,621.5009924768518,0.12137680493238265,20.19638534363495,0.9204631059419206
0,76.0,600.2158723958333,0.11882841971473418,20.347728849360585,0.9195494230237307
0,77.0,548.6698533950618,0.11276665461459691,20.737692622789922,0.9155257578870445
0,78.0,507.2538107638889,0.10752891983417467,21.078550424961648,0.9134945442702732
0,79.0,500.59636574074074,0.10619562791255965,21.135926685011622,0.9081643686442612
0,80.0,491.9633342978395,0.10434019684740592,21.211476245751445,0.9081503969168409
0,81.0,502.5031674382716,0.10475189736374965,21.119415572696568,0.9044357287617197
0,82.0,528.0573307291667,0.10656284006488626,20.90399284796841,0.9029987263732309
0,83.0,560.1369203317902,0.10890231468640772,20.647861615826365,0.8989760713234031
0,84.0,621.7173852237654,0.11409036532945413,20.19487349055197,0.8978116342445891
0,85.0,683.1223345871914,0.11860697063855166,19.785818761049036,0.8953855687649689
0,86.0,754.8268431712963,0.12428134659571125,19.35233024709039,0.8929420084100558
0,87.0,753.8553356481482,0.12419527575517388,19.35792347833117,0.8899744044264334
0,88.0,780.2787475887345,0.12635523088354236,19.208305826472802,0.8913184484258808
0,89.0,812.9962832754629,0.12897559242694526,19.02991800706372,0.8942160440724993
0,90.0,855.0340432098766,0.13227572263417423,18.810969543457453,0.8947007731559931
0,91.0,892.2418923611111,0.13510925073564514,18.62597750576809,0.8998317532315097
0,92.0,897.7633492476851,0.13552684721069694,18.599184893014854,0.8985529745737337
0,93.0,896.0605772569445,0.13539662904176067,18.60742990179976,0.895601679710249
0,94.0,898.2330507330247,0.13557180115221049,18.596913298618812,0.8952994359599489
0,95.0,884.527255015432,0.1345054656664837,18.66369141462257,0.8931973369469042
0,96.0,896.166629050926,0.13539253933816703,18.606915930035317,0.8957607870360373
0,97.0,903.2028901427469,0.135932322159861,18.572950422576433,0.8932939462120728
0,98.0,905.5804383680555,0.1361234566113488,18.561533282080852,0.8946954501262784
0,99.0,915.6469246720679,0.1368822116366969,18.513523197619264,0.8925604267226315
0,100.0,908.8474122299383,0.13634673138989553,18.54589385884834,0.8913726510390624
0,101.0,920.3623567708333,0.13724253909146195,18.491215133452602,0.8885906220541993
0,102.0,928.4769873649691,0.13782897510254236,18.453092168031638,0.8929565703629614
0,103.0,927.3221826774692,0.137752812507574,18.458497121070593,0.8922460270878955
0,104.0,932.4360860339506,0.13810989492266543,18.434612881449016,0.8928319359601405
0,105.0,937.9134625771605,0.13855516363817316,18.409175912084258,0.8902514150475502
0,106.0,941.7737958140432,0.13882550994673984,18.391337585281285,0.8904375802461996
0,107.0,945.3143547453703,0.13909602285136394,18.375041080949828,0.8838309863669387
0,108.0,957.202505787037,0.13998182080921856,18.32076534018802,0.884716615687381
0,109.0,970.210284047068,0.14096305720817537,18.262144871134026,0.8818993859007229
0,110.0,966.1654870756173,0.1406514138779621,18.280288411104145,0.8800788325476246
0,111.0,976.5320264274692,0.14140956307373675,18.23393869851673,0.8769919988409796
0,112.0,991.6486091820988,0.14251044640030192,18.16722553762305,0.8771453856786756
0,113.0,1007.6670003858025,0.14369362643649297,18.097633245800946,0.8761112493530131
0,114.0,1012.9380989583333,0.14407136497153425,18.07497454601635,0.8716070648116921
0,115.0,1026.9079282407408,0.14507543182088353,18.015488540276916,0.8728701024980524
0,116.0,1033.5265022183642,0.14552951620809915,17.9875874335925,0.8699470836989988
0,117.0,1051.2177970679013,0.1468175907718606,17.91387656004796,0.8667559337072015
0,118.0,1051.6675231481481,0.1468347749566948,17.912018983164245,0.8619301609139525
0,119.0,1087.5261863425926,0.14934931852171324,17.766406378185515,0.8579674200141836
0,120.0,1195.083086419753,0.15658407546341888,17.356822608396133,0.8863458244025322
0,121.0,1239.3795495756174,0.15952148350326625,17.198760350859885,0.9026016795668688
0,122.0,1265.1513720100309,0.16112493027928138,17.10937870063027,0.9188777087179237
0,123.0,1279.3017500964506,0.16207065768750376,17.06107366862022,0.9174465614207044
0,124.0,1291.5688093171295,0.1628686079556617,17.019628123712067,0.9161949096258584
0,125.0,1316.1210180362655,0.16448296811890023,16.937845361424483,0.9064621563152292
0,126.0,1319.1050974151235,0.1646798524610714,16.92800962282023,0.8948972984361613
0,127.0,1326.1114419367284,0.16513713717952666,16.905003386208087,0.886786637082592
0,128.0,1321.434960455247,0.1648558936591365,16.920345683608367,0.8776888451632169
0,129.0,1361.045138888889,0.1673786058214905,16.792078321044837,0.8823073383619618
0,130.0,1372.0223061342592,0.16809803828946132,16.757191887447924,0.8808274136246672
0,131.0,1387.790413290895,0.16906412941212295,16.707564777635422,0.8801708371516731
0,132.0,1398.6974416473765,0.16980790024959433,16.673565803530412,0.8742437452927114
0,133.0,1412.7012143132715,0.17068005918875095,16.630300423995678,0.8782687622483129
0,134.0,1416.7808801118827,0.1709315242327182,16.617776735822318,0.876740797729144
0,135.0,1422.8640210262345,0.17133159680796792,16.59916963060312,0.87435389320777
0,136.0,1444.8917872299382,0.17273197812002883,16.532450383211685,0.8706365648651533
0,137.0,1458.6469618055555,0.1735867929860555,16.491301691065196,0.8697240650770016
0,138.0,1462.8072463348765,0.1738849695309936,16.478932578240965,0.8636744646073657
0,139.0,1465.9185030864198,0.1740809376957331,16.469705342488087,0.8582800195859283
0,140.0,1477.848671875,0.17488838631310016,16.43450395235601,0.8515546626505959
0,141.0,1481.9097145061728,0.17513363722168931,16.422586158522613,0.8522054383069909
0,142.0,1491.6208164544753,0.17577136164044024,16.39421925298895,0.8559727039822889
0,143.0,1488.4431790123456,0.17563821739205185,16.403481006640778,0.8401349057376557
0,144.0,1513.2504320987655,0.1771771464291464,16.331695542733534,0.8411636460205502
0,145.0,1505.4570452353396,0.1767287937151365,16.354119924395242,0.8365060690474607
0,146.0,1519.3380280671297,0.17760971112929644,16.314259527771135,0.8334984606365446
0,147.0,1521.8934886188272,0.17785295678733268,16.306961019443612,0.8256853181009071
0,148.0,1546.5491478587962,0.17937738466448688,16.237166348444497,0.8268361649953805
0,149.0,1535.9012712191359,0.17878037641311761,16.267170610205927,0.8242888995094438
0,150.0,1550.1870770640433,0.179734600046586,16.226962487402133,0.8200812166823874
0,151.0,1544.6237080439814,0.17943630380601158,16.242576644367347,0.8140981952892966
0,152.0,1586.6540036651234,0.1820262186634305,16.125981289345,0.8167751434528978
0,153.0,1585.1957228973765,0.18194288399352654,16.129974689976923,0.8226521251954304
0,154.0,1608.7893552276234,0.18344050363343345,16.065811768379014,0.8228521131616133
0,155.0,1612.0586472800926,0.18365791228215309,16.05699523320172,0.8144154472800771
0,156.0,1654.6612176890433,0.18624547227869998,15.943712729370352,0.8164782535812449
0,157.0,1659.9943740354938,0.1865890331569054,15.929737447130847,0.8164418244900993
0,158.0,1668.3772588734569,0.18700689286822295,15.907860993854857,0.8156390600575542
0,159.0,1686.4786125578703,0.1880025919783737,15.860995229068735,0.8104377465963963
0,160.0,1723.791277488426,0.190170312091161,15.765956820490132,0.8105650026171161
0,161.0,1713.5791121720679,0.18939875864282352,15.791762012198232,0.8105789030640413
0,162.0,1729.253989197531,0.1902856362524384,15.752215746467414,0.8091442753650957
0,163.0,1745.761707658179,0.19119489476892343,15.710953976219656,0.8031343818462646
0,164.0,1785.2795317322532,0.19324400679844297,15.61374135050369,0.8047561483474652
0,165.0,1775.1477020640432,0.19262453152514425,15.638458662809398,0.8052520134128978
0,166.0,1807.026701871142,0.1943961679014475,15.561157908251776,0.8043513621083178
0,167.0,1815.4480054012345,0.19466483014645158,15.540965456750113,0.7987881674179567
0,168.0,1850.1122453703704,0.19659528465342493,15.458822832399253,0.7964826440013176
0,169.0,1847.9788816550927,0.19622527290497094,15.46383356988728,0.7942402042379634
0,170.0,1874.038192033179,0.19765270570801724,15.403019235049197,0.7894041431454598
0,171.0,1851.8693942901234,0.19616229105395488,15.45470006674929,0.7835992640671126
0,172.0,1879.447840470679,0.1975482956356776,15.390500834438274,0.7817785164727139
0,173.0,1895.8145582561729,0.1983524942894966,15.352845069084877,0.7762964435525244
0,174.0,1921.3738025655864,0.19949957921201156,15.294684959547332,0.7750828979225644
0,175.0,1907.8987707368826,0.19866444549716536,15.325250326783774,0.7683732937381921
0,176.0,1952.5625790895062,0.20098085895970627,15.224753990777373,0.7712258454279042
0,177.0,1976.6000337577161,0.20204713066548782,15.171615624218425,0.7666372032352965
0,178.0,2025.6574184992285,0.20462500033297262,15.065143620132964,0.7664748727276716
0,179.0,2023.7174011381173,0.20429021618018237,15.069304948420497,0.7588326472088484
0,180.0,2077.4800265239196,0.20704714999304188,14.955435038207366,0.7606879002919343
0,181.0,2066.514369695216,0.20624764163543358,14.978419313335895,0.7566127408852321
0,182.0,2093.141367669753,0.20756557042634896,14.922817999321975,0.7542791599924955
0,183.0,2117.1215475501544,0.20875570954895128,14.873345685476085,0.7503232354352951
0,184.0,2157.758709490741,0.2106577566166704,14.790774826135124,0.7502149317214519
0,185.0,2169.6273244598765,0.211205274549257,14.766952191070937,0.7471893222097571
0,186.0,2191.828075810185,0.21220336847180366,14.722738752231006,0.744238994600544
0,187.0,2237.7301986882717,0.21455458764593302,14.632726380519642,0.735709983946443
0,188.0,2253.793581693673,0.21510249203525178,14.601662230870588,0.7413143232952817
0,189.0,2287.026861979167,0.21661175749332884,14.538090952813569,0.7454362048885788
0,190.0,2318.5840591242286,0.2179971283855546,14.478575152179127,0.7433232027293222
0,191.0,2365.8234066358023,0.2202955307041901,14.39098036630892,0.734461193984015
0,192.0,2394.5624088541667,0.22156498227874544,14.338542004382154,0.7337546722712376
0,193.0,2404.9136795910495,0.221769597839876,14.319808681622462,0.7313108667351463
0,194.0,2431.898978587963,0.22292676781001838,14.271348305439544,0.72557877484236
0,195.0,2498.968923128858,0.22617564941885307,14.153195055408087,0.7229111252340031
0,196.0,2510.5546175733025,0.22656093731354576,14.133106868991575,0.717430059465665
0,197.0,2564.40048128858,0.22921717837480488,14.040945111474986,0.7149778985623023
0,198.0,2566.7467775848763,0.22924129905771037,14.036973354072586,0.7097764819177468
0,199.0,2606.5672391010803,0.23120413236412546,13.970114283844921,0.709269433805401
0,200.0,2637.537360628858,0.23271875622621177,13.91881740751721,0.7037269200839539
0,201.0,2705.958481385031,0.23609521440383685,13.807592321110022,0.7042369893310775
0,202.0,2718.0575530478395,0.2367026138508855,13.788217124793578,0.7014093313975415
0,203.0,2761.351456404321,0.23891500569918536,13.719586750315742,0.6983596637748603
0,204.0,2785.9154668209876,0.24024253526791622,13.681124264002666,0.6908044637384024
0,205.0,2866.8628911072533,0.24421977270648515,13.556734377363593,0.6899269360834198
0,206.0,2879.4297588734566,0.24493754566116932,13.537738721001734,0.6855161357787919
0,207.0,2948.1088517554012,0.24829827755985065,13.435368461164554,0.6864313271537279
0,208.0,2996.871400945216,0.2507604418772424,13.364122535773015,0.6829213629341542
0,209.0,3049.8159852430554,0.25337469463251266,13.28806724473393,0.6788580689088325
0,210.0,3068.3663816550925,0.2545375437299459,13.261731450854592,0.6740461417244287
0,211.0,3123.281583236883,0.2572334739415107,13.184692205271753,0.6748182474193779
0,212.0,3175.248566261574,0.2599320008248884,13.113026322697284,0.6714499646630594
0,213.0,3230.4880666473764,0.2626919757326357,13.038122197631257,0.6676541491480494
0,214.0,3258.833025173611,0.26435898639715755,13.000182520454374,0.6617060807677506
0,215.0,3318.4463016010804,0.2671416580870286,12.921455664947977,0.6686220312809513
0,216.0,3390.5373914930556,0.2707103635998939,12.828118226460894,0.664372080152275
0,217.0,3422.2960532407405,0.2723486185206124,12.787627844391753,0.667131167626451
0,218.0,3469.457166763117,0.27486130680451926,12.728188307229038,0.6589491900712429
0,219.0,3520.237398244599,0.277287500010442,12.665084083923066,0.6596056153410573
0,220.0,3587.1399980709875,0.2806334365223575,12.583320343164937,0.6539879382432563
0,221.0,3623.7333111496914,0.28251860987809563,12.539241326131112,0.6540493326924635
0,222.0,3653.680842496142,0.28416145091756,12.503497528257995,0.6469766775316192
0,223.0,3696.479385127315,0.2863528637342071,12.452920723417911,0.6476255565152323
0,224.0,3758.9135117669753,0.28941704933249507,12.380180276506316,0.6429497964306966
0,225.0,3792.946512827932,0.2912452176141756,12.341036424328411,0.6412539061905058
0,226.0,3823.355022665895,0.2928995494443897,12.306357339903862,0.6358732274025064
0,227.0,3888.203967496142,0.29592599750195103,12.23331321785843,0.6372911027508439
0,228.0,3964.2796985918208,0.29950062546767076,12.14916072453833,0.6325161435587702
0,229.0,4008.3190263310184,0.3017105323805627,12.101180806780643,0.6313433581066885
0,230.0,4046.8837813464506,0.30367166370399595,12.05959628392496,0.627593160312068
0,231.0,4116.4751630015435,0.3068774573608724,11.985548614541297,0.6301660206766332
0,232.0,4192.028867669753,0.3104026859759088,11.906560961893508,0.6257726810339089
0,233.0,4248.207489872685,0.31303779685203764,11.848746405755438,0.6239425854239896
0,234.0,4289.88602816358,0.315123785922284,11.80634606677861,0.619115163001691
0,235.0,4347.505755690587,0.3178149315569344,11.748401952275461,0.6232056724040682
0,236.0,4431.834139178241,0.3216294866074583,11.66496862258444,0.6184493175200927
0,237.0,4468.04328125,0.32352757730075216,11.629629894599244,0.6206797845647979
0,238.0,4499.160282118056,0.3252339297011974,11.599488957309083,0.6081055870472438
0,239.0,4566.841841242284,0.32824388023309437,11.534643894766132,0.6082586248818167
0,240.0,4663.648472222222,0.33249243037648646,11.443545533210024,0.6063924924587268
0,241.0,4701.800993923611,0.3344447125750818,11.408161174209408,0.6080933702356086
0,242.0,4752.032499035494,0.3368762226604319,11.362009587551437,0.6024049466108603
0,243.0,4827.379389949846,0.3401553647991222,11.293689289464808,0.6050552781674241
0,244.0,4905.860014467593,0.34369842271680967,11.22365209131998,0.599987711539463
0,245.0,4934.112673611111,0.3450847100176097,11.198712982093607,0.5994230832304458
0,246.0,4990.070740740741,0.34780799635824944,11.149736585119385,0.5955635457523912
0,247.0,5057.747776331019,0.3506466184590102,11.09123193051872,0.6000687085464655
0,248.0,5127.722517843365,0.35392737994390966,11.031558451820347,0.5956455868942867
0,249.0,5166.2723842592595,0.35570629399278564,10.999030608768695,0.5971874058943715
0,250.0,5232.000888792439,0.3587536218415282,10.944125517753962,0.5921258517368889
0,251.0,5280.953063753858,0.3610195631977964,10.903680533005073,0.591127651631602
0,252.0,3897.2832421875,0.31087320305044974,12.223183907824415,0.6380558074195044
0,253.0,3904.338163097994,0.31151506231226506,12.215329350681266,0.6354156247156971
0,254.0,3939.852320119599,0.313480344042681,12.17600417661414,0.6290993293784783
0,255.0,3966.308927951389,0.3151223508132997,12.146938233436826,0.6240875618727441
0,256.0,3992.11703751929,0.31676999350057594,12.118770957867152,0.6170287571897378
0,257.0,3991.9699175347223,0.31709896083889244,12.11893100972491,0.6195630422828553
0,258.0,3998.1667206790125,0.3178981333156551,12.112194609404252,0.6176467611883908
0,259.0,4012.5213527199076,0.31892447799414686,12.096630043412732,0.6152413798702788
0,260.0,4044.5957759452162,0.3209489279495471,12.06205236909398,0.611417540906792
0,261.0,4048.0949180169755,0.3214716126224626,12.058296737635096,0.6110017692157648
0,262.0,4048.609653742284,0.3219075209844069,12.057744545361167,0.6104125574051599
0,263.0,4056.1990359760803,0.32273741858470323,12.049611033726888,0.6091473685166136
0,264.0,4084.160965470679,0.3245189850928067,12.019775106464524,0.6052109524753558
0,265.0,4085.398999807099,0.32510848566442424,12.018458826304723,0.6011063563306919
0,266.0,4094.968973283179,0.32587544272281765,12.00829745316761,0.5956168782795961
0,267.0,4113.134144000772,0.32723560337069174,11.98907487232962,0.5906783524553453
0,268.0,4097.952753665123,0.32690640564973183,12.005134138649131,0.5846504903685308
0,269.0,4114.412162905092,0.3281612697270452,11.987725657043134,0.5870518252318023
0,270.0,4111.930737364969,0.32844943672838195,11.990345702098583,0.5839950559145821
0,271.0,4135.234345582562,0.3300379048118387,11.965802346191287,0.5849860213606358
0,272.0,4129.136637249228,0.3301505322699733,11.972211065179046,0.5851730428444074
0,273.0,4160.015697820216,0.3320590493690106,11.939853914277458,0.5794510970383998
0,274.0,4148.88552806713,0.3319205365270636,11.951489084960617,0.575261645175387
0,275.0,4154.698627025463,0.3327275302809658,11.94540834400432,0.5701559952337016
0,276.0,4150.732039930555,0.3329275582872381,11.949556634652598,0.5640563963261199
0,277.0,4183.671802662037,0.3349380862871184,11.91522752858457,0.5635666050693556
0,278.0,4195.5484235146605,0.33587050820878833,11.90291622940678,0.5616715535234951
0,279.0,4213.760835262346,0.3372655787763431,11.884104785928491,0.5611010191828754
0,280.0,4221.851486786265,0.3379545896576065,11.87577408922242,0.5536867578869508
0,281.0,4247.14349681713,0.339609910659474,11.849834262669066,0.5534246433285331
0,282.0,4267.860275366513,0.34099226080449846,11.828701681638895,0.5493989794819065
0,283.0,4301.716270254629,0.34311356143658217,11.794385987788987,0.5470458226331671
0,284.0,4284.557978877315,0.3427880798492779,11.811743367642094,0.5420465317957142
0,285.0,4300.935694926698,0.34406804590407314,11.795174115821908,0.5456598014479658
0,286.0,4312.080496238426,0.34502620429296965,11.783935013733979,0.542999075441868
0,287.0,4353.601657986111,0.3474915217886588,11.742316710394308,0.5441282574482142
0,288.0,4366.452659625772,0.348448082843418,11.729516048984955,0.5334839385124687
0,289.0,4398.459312789352,0.35039981282765803,11.697797819108413,0.5398207091640277
0,290.0,4407.915580632716,0.35119856471604755,11.688470924507822,0.5381248634893985
0,291.0,4440.333292341821,0.35329431531160016,11.65664791295541,0.538210745993739
0,292.0,4435.964412133488,0.35346953755574784,11.660923075377774,0.5350503900153298
0,293.0,4468.5235532407405,0.3554890047689833,11.629163094586543,0.5335553535664848
0,294.0,4470.699604070216,0.35598971833509346,11.627048712006271,0.5327577277472962
0,295.0,4506.787718942901,0.3581832482959791,11.592132586795433,0.5287868737274666
0,296.0,4490.624290123456,0.35786273612628017,11.60773639706727,0.5268015400413849
0,297.0,4517.386952642747,0.35962873174904403,11.581930676942115,0.5314164638136268
0,298.0,4510.74699074074,0.35976837262739175,11.588318928051645,0.5300434845854682
0,299.0,4534.869599729938,0.3614007838235877,11.565155574391497,0.5290780098833291
0,300.0,4507.204139660494,0.3604565598060711,11.591731323464458,0.5271922183902055
0,301.0,4536.724532214506,0.3621201183354709,11.563379509585552,0.5262839023732073
0,302.0,4531.242486496913,0.3623077625132775,11.568630570798781,0.5244793590377108
0,303.0,4549.115159625771,0.36353276484010005,11.551534298508876,0.5235027752341637
0,304.0,4520.203740354938,0.3625186513384824,11.579223505437529,0.5205739554815115
0,305.0,4553.773249903549,0.3643325036607647,11.547089592632215,0.5190503225397356
0,306.0,4542.20899064429,0.3642464907733875,11.55813248290336,0.5170443356789146
0,307.0,4560.010753279321,0.3654252880849497,11.541144940621672,0.5160013952008105
0,308.0,4525.31654224537,0.3640864053051243,11.574313977151313,0.51336019086825
0,309.0,4531.8613430748455,0.36467937875179,11.568037471564,0.5172887530358077
0,310.0,4531.812088155864,0.36493012125631025,11.568084673484245,0.5145367371309134
0,311.0,4547.6691367669755,0.3661376768233994,11.552915005653531,0.5135594568237035
0,312.0,4532.706599633488,0.36567292491991327,11.567227526153266,0.5100674506208066
0,313.0,4541.753506944445,0.3663139572450731,11.558568006624771,0.5101957537461824
0,314.0,4524.417264660494,0.36574387793628954,11.575177099321381,0.5085130153976631
0,315.0,4536.157838059414,0.36663938588067696,11.563922032093306,0.5063083794233906
0,316.0,4497.871518132716,0.36504402822483,11.600733152291525,0.5048790778050115
0,317.0,4517.414361496913,0.3662138204533703,11.581904326580425,0.505880777407114
0,318.0,4503.832492283951,0.36587191449723894,11.594981311182185,0.5082223770045863
0,319.0,4520.179137249228,0.3669764620492696,11.579247143801506,0.5070004598330013
0,320.0,4494.247613811728,0.3659059863342916,11.604233643580981,0.5047522973902838
0,321.0,4517.143712866512,0.3672835628462791,11.582164530136119,0.5034816735659186
0,322.0,4504.796586130401,0.36691400281711445,11.594051756561822,0.5030076580845895
0,323.0,4529.651143422068,0.36847059654904196,11.570156052835221,0.5022319426495584
0,324.0,4513.982667341821,0.36803990127496566,11.585204737141723,0.5010921274716782
0,325.0,4562.855368441358,0.37053283988587365,11.538436579693066,0.49816916121608246
0,326.0,4533.783968942901,0.3693331902095298,11.566195383573481,0.49915467466930735
0,327.0,4528.395543981482,0.3694233837612009,11.571360064982294,0.4983577578312224
0,328.0,4529.70712962963,0.3697619574077609,11.570102374637994,0.4964998681127121
0,329.0,4539.603722511574,0.37053293416141825,11.560624174024262,0.4972432846005379
0,330.0,4510.601239872685,0.3693243548454352,11.588459259177586,0.4978415170673695
0,331.0,4523.294665798611,0.3702489385921758,11.57625480492774,0.4961843068590422
0,332.0,4515.200692997685,0.37021703026474095,11.584033021376838,0.4946776796949643
0,333.0,4539.1452772955245,0.37164102605560334,11.56106278121069,0.49255418020683484
0,334.0,4535.628611593364,0.3715984426810094,11.564428746256867,0.4946173057536831
0,335.0,4516.412785011574,0.37085668628372886,11.582867327389529,0.4951764625559637
0,336.0,4500.318568672839,0.3702622946669058,11.598371031548442,0.4925971855698265
0,337.0,4549.2015099344135,0.3727506025960357,11.55145186246292,0.49233251614969437
0,338.0,4534.2065625,0.37217081879577646,11.565790596979511,0.4911554423679619
0,339.0,4548.257335069445,0.3728725329882791,11.552353322842716,0.4897429155810651
0,340.0,4531.387201003086,0.3722419506156344,11.568491872178946,0.48864545571691764
