comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 4181.44683289
nrsme_avg: 0.342941847464
psnr_avg: 13.2315852864
ssim_avg: 0.567195193908
last frame which could be compared: 585
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,57.0,900.6701697530864,0.13561018697167398,18.58514581743741,0.9029515781768611
0,58.0,829.4681090856482,0.1304656323687915,18.942806676918245,0.9027088215115828
0,59.0,752.0268952546296,0.1254536616466192,19.36846988026528,0.9030355650004901
0,60.0,692.6482175925926,0.1220867913518789,19.725676398896653,0.9056188817281726
0,61.0,642.0613859953704,0.11780508742790205,20.055038089289887,0.9079333889533744
0,62.0,630.2536545138889,0.11839386771624426,20.13564988263791,0.9096747155810657
0,63.0,610.6054393325617,0.11722862211653054,20.273196921506077,0.9103794008986932
0,64.0,600.832828896605,0.11697424311735574,20.34326706813326,0.9136325909259068
0,65.0,598.7103250385802,0.11744483717031345,20.358636130469034,0.9184540426254868
0,66.0,642.7205227623457,0.1229346259538775,20.050581932429637,0.9222091172969182
0,67.0,695.9250241126543,0.1291811603362486,19.70517907705781,0.9251976290315134
0,68.0,781.6660117669753,0.13840737806438466,19.200591323992953,0.9278040193786915
0,69.0,781.9660122492284,0.13843393695134312,19.198924837842654,0.9266817047904218
0,70.0,783.3422665895062,0.13855570902124453,19.191288005817015,0.9252820156499526
0,71.0,783.0628607253086,0.13853099090111443,19.192837342246055,0.9236731518265568
0,72.0,785.8348712384259,0.1387759723010891,19.177490642485672,0.923894223879621
0,73.0,787.069491705247,0.13888494786259167,19.170672822168868,0.9225814865515964
0,74.0,711.4622125771605,0.13119485460749983,19.609285222312003,0.9212643743749773
0,75.0,588.415948591821,0.11810193293111892,20.433959254127686,0.9194994481843256
0,76.0,550.9770953896605,0.11385008420824476,20.719468156506764,0.9175843473285213
0,77.0,486.8683506944444,0.10622602227291836,21.256688170993954,0.9144167992976042
0,78.0,435.84872347608024,0.09967368464918945,21.737445825161842,0.9120358574328045
0,79.0,419.35024353780864,0.09719663747962042,21.905034612976788,0.9079724156753748
0,80.0,399.8980888310185,0.09407190696886018,22.11131032283591,0.9072677442134313
0,81.0,404.66586130401237,0.09400279789243605,22.05983793176764,0.904083942657667
0,82.0,422.5074681712963,0.09531965098558866,21.872459709977754,0.9024309896262165
0,83.0,451.21440200617286,0.0977420599230259,21.586974077206648,0.899610399326397
0,84.0,501.862260320216,0.10250492542782089,21.124958225895725,0.8983043471530006
0,85.0,564.5051765046296,0.10781890966633426,20.614124321142956,0.8953072864001987
0,86.0,633.7840581597222,0.11388143674536712,20.11139049870267,0.8933626588474247
0,87.0,641.0648234953703,0.11452809660611492,20.0617841393424,0.8910115191083562
0,88.0,648.8838348765432,0.11522635239402743,20.009134058051078,0.8906361748794135
0,89.0,652.3919005594136,0.11553605426887974,19.985718002289612,0.8901015426042315
0,90.0,657.5122145061729,0.11599528921319935,19.951765358074724,0.8887468637878201
0,91.0,662.6900786072531,0.1164391468590537,19.91769892220946,0.8870719859859185
0,92.0,669.171461709105,0.11700733968330608,19.875429496273743,0.8863977113733247
0,93.0,672.2068706597222,0.11727100312950155,19.85577413766354,0.8848352292242058
0,94.0,677.5105256558642,0.11774239723442934,19.821643141646387,0.8834750109911015
0,95.0,674.309185474537,0.11743940994030924,19.842212851691222,0.8823027869645101
0,96.0,683.3963151041667,0.11823244374625623,19.78407728129254,0.8811688864122315
0,97.0,694.2109066358024,0.11917242947563818,19.71588928348224,0.8789736221719401
0,98.0,697.6538831018519,0.11947841710689494,19.694403450355885,0.8791000457232159
0,99.0,709.9583198302469,0.12053118310256267,19.6184750792217,0.8775298471855879
0,100.0,710.177695794753,0.12052655904623077,19.61713332363552,0.8757245912898324
0,101.0,723.7697627314815,0.12170531316306585,19.534799254408114,0.8737599029922032
0,102.0,733.2873075810185,0.12248757558120998,19.478061929802106,0.8733036828967289
0,103.0,740.0103380594136,0.12305635410121842,19.438425739331567,0.8711814722255823
0,104.0,754.8554591049383,0.12426452342996541,19.352165606595392,0.8692245583958015
0,105.0,766.8778342013889,0.1252865422219907,19.28354175742879,0.8660081009335434
0,106.0,779.7775429205246,0.12632268209726716,19.21109637230786,0.8647945927164492
0,107.0,788.5884862075617,0.12704331047451922,19.162299290044388,0.8617842902147718
0,108.0,800.1067216435185,0.12798046515514866,19.099324419638993,0.8618498819551124
0,109.0,817.5557503858025,0.1293990422940365,19.005629833161745,0.8598768026554944
0,110.0,822.8713016010803,0.12980287161168202,18.97748444701972,0.858409481154804
0,111.0,841.9152203896605,0.13130150840312363,18.878119999748066,0.855728204322757
0,112.0,856.3740219907407,0.13243401299977253,18.804168763197634,0.853861111136013
0,113.0,875.073036265432,0.13390633950418568,18.71036058790367,0.8519942045670267
0,114.0,891.3001374421297,0.13514444666228492,18.630563873745917,0.8487874868205955
0,115.0,904.0697685185186,0.13612224151988356,18.56878413895401,0.8479897749320815
0,116.0,917.8911072530864,0.1371468565890222,18.502891985383183,0.8458110683436189
0,117.0,941.6023418209877,0.13895222510062147,18.392128309150003,0.8429420939857867
0,118.0,957.3933251350309,0.14009895255868365,18.319899655756767,0.8397119874986131
0,119.0,982.7737037037037,0.141974434483893,18.206268334192107,0.8383450455502526
0,120.0,1005.6282460455247,0.14363731358743326,18.106428975728388,0.8355807165078937
0,121.0,1031.8302309992284,0.14555299319958437,17.99472113000505,0.8331488047866802
0,122.0,1044.4651890432099,0.1463991253317059,17.941863909013943,0.8301208576173575
0,123.0,1063.5461188271604,0.14777333033682277,17.863240337961802,0.828076498244426
0,124.0,1083.346199845679,0.149163389117025,17.7831309661904,0.824730528503126
0,125.0,1034.0111791087963,0.14579265302236802,17.98555126753103,0.8319202390941585
0,126.0,1055.475150945216,0.14730747201454794,17.896323477002255,0.8450078181434364
0,127.0,1112.9661260609569,0.15128494562379163,17.665984144026346,0.864165830818667
0,128.0,1135.784687982253,0.15283738077333406,17.57784351397772,0.8818210652556403
0,129.0,1147.1503009259259,0.1536646048124737,17.534600374859323,0.8809162949503022
0,130.0,1151.6873591820988,0.15401015545031682,17.517457607822443,0.8798120735725417
0,131.0,1164.2788040123457,0.15485243057316206,17.47023369776238,0.880906234930697
0,132.0,1181.597544367284,0.15607408279516202,17.406107811273603,0.8803322326679605
0,133.0,1192.6337114197531,0.15682350861741381,17.36573279758362,0.8774247371544115
0,134.0,1196.4635889274691,0.1570798815092623,17.351808742732327,0.870897587669235
0,135.0,1203.043119212963,0.15754200211239677,17.327991673596074,0.8630431925401898
0,136.0,1221.5269429976852,0.15882051888788234,17.26177310298386,0.8577350605638717
0,137.0,1229.9109717399692,0.1593963681072683,17.232066851044582,0.8554906956166749
0,138.0,1232.1749373070988,0.15958963355337694,17.22407989960207,0.8506787405472908
0,139.0,1233.657372202932,0.1596958326942124,17.21885802486126,0.8456528666353877
0,140.0,1246.988572048611,0.16064870330977254,17.17217887436657,0.8398639352775847
0,141.0,1244.3883873456791,0.16048582148044474,17.18124411256079,0.8401071277186167
0,142.0,1257.2819536072532,0.16137462284278212,17.13647678914209,0.8388296577970605
0,143.0,1269.669865451389,0.16221772134099904,17.093895487710974,0.8326292353361914
0,144.0,1286.6167983217592,0.16337173006424496,17.036311435324436,0.8313922033362002
0,145.0,1284.0545336612654,0.1632168016161468,17.04496892302337,0.8269680613772559
0,146.0,1296.8529007523148,0.1640910381906929,17.001896430834137,0.823234975691574
0,147.0,1305.9650067515431,0.16475353067812307,16.971488206656954,0.8171703572707112
0,148.0,1320.8465099344137,0.16577231452480926,16.922280078722288,0.8162113004335138
0,149.0,1317.4258603395062,0.16557748796807756,16.933541767187553,0.8138346230456198
0,150.0,1330.0974879436728,0.16648739964593703,16.89196887626857,0.809865598192203
0,151.0,1330.914118441358,0.16656125424311946,16.889303287518928,0.8047185525055618
0,152.0,1355.8469675925926,0.168266696466466,16.80869686735562,0.8061032801999364
0,153.0,1352.4178973765431,0.1680540887274202,16.81969451450575,0.8097078852205656
0,154.0,1369.9779851466049,0.16927874719314737,16.76366772548123,0.8087161548277301
0,155.0,1379.039676408179,0.169866447846589,16.735035994076142,0.8028123811546849
0,156.0,1405.404073109568,0.17164524765059788,16.652791530026672,0.8000920184640735
0,157.0,1412.0349903549384,0.17208996077978994,16.63234902162191,0.7980573849040088
0,158.0,1416.2393176118828,0.17229743306398984,16.61943713773833,0.795052938243096
0,159.0,1423.221935763889,0.17270691727059706,16.598077320681817,0.7888976728045577
0,160.0,1442.1207740162038,0.17394069311230517,16.54078727882286,0.7875347047075112
0,161.0,1427.9530830439815,0.17289483425237537,16.583664224122344,0.7859960912161883
0,162.0,1434.535597029321,0.17331345433471265,16.56369031428734,0.7829696169605959
0,163.0,1438.2668668016975,0.17354158032270584,16.552408850947934,0.7774085692877907
0,164.0,1446.6329943094136,0.17395307245158537,16.52721994754191,0.7763283984764197
0,165.0,1438.7877170138888,0.17341741529867558,16.550836392943168,0.7745193113541787
0,166.0,1453.4172202932098,0.1743414144801421,16.506900593976145,0.7715895358003465
0,167.0,1446.4523861882717,0.17375914010896076,16.527762186018723,0.7658841867000421
0,168.0,1466.044169560185,0.17500384303854077,16.46933305769293,0.7641478511011459
0,169.0,1455.327639371142,0.17413530405329317,16.50119583386141,0.7633293376634693
0,170.0,1471.2240268132716,0.17512693608903052,16.454015520419027,0.7603681253736124
0,171.0,1450.9187601273147,0.1736328509267608,16.514372647748715,0.7564800355757744
0,172.0,1462.4049816743827,0.17425769990595777,16.48012703053913,0.7553978677883624
0,173.0,1470.876305941358,0.17471404358932566,16.455042088105632,0.7515028104342404
0,174.0,1484.0964033564815,0.1753343904396571,16.416182482767063,0.7498707823741096
0,175.0,1472.4908270640433,0.1745294758179108,16.45027762853849,0.7449537395052321
0,176.0,1492.5072029320988,0.17571564660071945,16.391639251294077,0.744550828899632
0,177.0,1500.7099146412038,0.1760522840839844,16.36783609094959,0.7407095410300655
0,178.0,1527.2821465084876,0.17767868494471026,16.291610858595284,0.7385830619777634
0,179.0,1521.1504947916667,0.1771163796836257,16.30908177831135,0.7339077562895236
0,180.0,1549.7375212191357,0.17882568705454505,16.228222128518745,0.7327411595156684
0,181.0,1542.5783574459876,0.17819412993482234,16.248331270008237,0.7298219671102099
0,182.0,1560.5045278742284,0.1792208585300124,16.198153277397154,0.7268793572917953
0,183.0,1575.7358405671296,0.18009728795275978,16.15596947587276,0.724058070572244
0,184.0,1600.9475805362654,0.18145317504530553,16.087032487215918,0.7234572762242608
0,185.0,1609.7492862654321,0.18192455010803565,16.063221196622532,0.7222959433112834
0,186.0,1628.6199869791667,0.18291903890776312,16.0126060056859,0.7202889335408299
0,187.0,1669.8115007716049,0.18533936369958037,15.904129129510112,0.7141207275525138
0,188.0,1674.2387239583334,0.18539459317884444,15.892629782345564,0.7135430526090316
0,189.0,1702.5900400270061,0.18689661578426073,15.819702723812533,0.7110512336070236
0,190.0,1727.018369984568,0.18814289768475265,15.757834037633929,0.7088554617160585
0,191.0,1766.203208429784,0.1903421010868648,15.660396915116072,0.7031807395589047
0,192.0,1787.3727826003087,0.19142365859016688,15.608652204819876,0.70226406218219
0,193.0,1797.5554325810185,0.19173147288223555,15.583980689379665,0.7002292233113011
0,194.0,1824.2191816165123,0.19307585340902617,15.520033428580724,0.6965652849802202
0,195.0,1860.8459736689815,0.19517340184042103,15.433699337629276,0.7034234989159113
0,196.0,1879.1189867862654,0.19600959716738015,15.391260801454546,0.6996640902784739
0,197.0,1926.4429152199075,0.19867000810117605,15.28324216437814,0.6995822759624389
0,198.0,1941.1032513503087,0.199354327061454,15.250317238313968,0.6947401342430717
0,199.0,1979.0295163001542,0.20145927263122912,15.166280893140204,0.6937362537658145
0,200.0,2015.4489250578704,0.20343139420309403,15.087085640085043,0.6898275282807543
0,201.0,2077.622856867284,0.20687593644287272,14.95513646350663,0.6885203321945766
0,202.0,2096.424782021605,0.20788031776851196,14.916010759737695,0.6863663945639071
0,203.0,2141.1244343171297,0.21037955809691422,14.824384532339476,0.6832224981096193
0,204.0,2175.91282503858,0.21231793473098634,14.754388689056888,0.6777979267835263
0,205.0,2239.1229494598765,0.21583224680459862,14.630024196756754,0.6755635308636209
0,206.0,2243.134152681327,0.21618708280713236,14.622251131311312,0.6725974085192821
0,207.0,2289.131893325617,0.21879498212603912,14.534095446488886,0.6711200457355785
0,208.0,2322.306897183642,0.2207419012574588,14.471607488477275,0.6686542883476961
0,209.0,2365.6681780478393,0.22315331052811369,14.391265328959719,0.6650947498682402
0,210.0,2374.911199845679,0.2239349750901562,14.374329852809211,0.6617029895526878
0,211.0,2424.4670225694445,0.22663660370368868,14.28464079619304,0.6612908369886139
0,212.0,2472.801303530093,0.22938525404168192,14.198911398755147,0.659169340468558
0,213.0,2523.564881365741,0.2321774162210137,14.110658858553126,0.6559192066936236
0,214.0,2553.471477623457,0.23400682771602263,14.059493497356526,0.6513751511578146
0,215.0,2594.9622019675926,0.23623255013045283,13.989493245394852,0.6515381487572879
0,216.0,2657.380051118827,0.23966104479973463,13.88626690424364,0.6473387894887058
0,217.0,2681.485621141975,0.2410760820351198,13.847048883681667,0.6476192770876061
0,218.0,2729.660270061728,0.24380193110265044,13.769717621856312,0.6426613183587631
0,219.0,2776.2347907021604,0.24624783004813644,13.696241685395542,0.6422226411289428
0,220.0,2839.16674527392,0.24966674600383484,13.59889461323462,0.6379103238221749
0,221.0,2874.537729070216,0.2516245163597712,13.545123476182287,0.6364307370882724
0,222.0,2902.6226302083332,0.25327664575878406,13.502897839653913,0.6321417678545316
0,223.0,2941.080479359568,0.2554234936285176,13.445734522181835,0.6322015514635472
0,224.0,2994.639196566358,0.2583242619424058,13.367358561390576,0.628312955143984
0,225.0,3025.720396412037,0.2601266452034986,13.32251568015449,0.6261667151734923
0,226.0,3051.576385513117,0.2616727586499571,13.285561153999272,0.6224867134233553
0,227.0,3101.5073948688273,0.26429869036402653,13.215075398850946,0.6224721794168704
0,228.0,3161.5116714891974,0.26746255205745073,13.131855714120157,0.6185640415233342
0,229.0,3192.8292867476853,0.269275710390795,13.089046624366635,0.6176729629873793
0,230.0,3225.3501205632715,0.2711017588837334,13.045034954856733,0.6147894501932274
0,231.0,3279.3619912229938,0.27390308060781604,12.972910021084276,0.6139458299321467
0,232.0,3342.2729161844136,0.27716238713057406,12.89038451171217,0.6093802461113003
0,233.0,3381.4657335069446,0.27928422999594277,12.839753700600461,0.6078011413041713
0,234.0,3415.660653452932,0.28118727749199995,12.79605643948582,0.6048243853410366
0,235.0,3453.2094714506175,0.2832472331524634,12.748574374458013,0.6094379775122535
0,236.0,3513.65268277392,0.28638055294328996,12.673215306891464,0.6078516731362317
0,237.0,3557.05960310571,0.2886676994423352,12.619892184588963,0.6050723560001551
0,238.0,3598.773799189815,0.2908756648946614,12.569258109226864,0.6006657149969581
0,239.0,3646.629369695216,0.2933151294755714,12.511887354416398,0.5991014546127279
0,240.0,3719.6599368248458,0.29694121229511433,12.425771237578667,0.5973800808551344
0,241.0,3764.4671797839505,0.2992567604009531,12.373768457375839,0.5952661743718674
0,242.0,3798.8989313271604,0.30120316247671103,12.334226214460646,0.5912711812998547
0,243.0,3854.898532503858,0.3039681529338946,12.27067409701069,0.5908265572793631
0,244.0,3914.4179060570987,0.307010732563356,12.204131714810387,0.5875759399689562
0,245.0,3933.8987210648147,0.3081291408993071,12.182571861307741,0.5860216577788471
0,246.0,3981.4149734760804,0.31067401785843324,12.130429154369189,0.5815535959078988
0,247.0,4029.6696817129628,0.3129866365256532,12.078109130614914,0.5827644127245999
0,248.0,4091.72293595679,0.3161586092743861,12.011741423426681,0.5784522817975317
0,249.0,4119.950517457562,0.3176500293580883,11.981883608843349,0.5771743236264171
0,250.0,4168.8073249421295,0.3202346350313673,11.930685376169123,0.5714085015790784
0,251.0,4204.918403742284,0.32214646420667087,11.893227881176397,0.5711256271173616
0,252.0,4299.263351176697,0.32651213536623563,11.79686312247799,0.5713355904940751
0,253.0,4317.394034529321,0.3275790967514743,11.77858673756136,0.5725468768585132
0,254.0,4362.318019386574,0.32985950633489985,11.733630377659336,0.5698679112494174
0,255.0,4398.935052083333,0.33186367168211006,11.697328109688028,0.5673751374076331
0,256.0,4433.008017939815,0.33380409606854344,11.663818440635298,0.5643505166029972
0,257.0,4451.211180073303,0.33484227843484,11.646021617404374,0.5643375062719597
0,258.0,4473.002126736111,0.3362459639823803,11.624812562053053,0.5613337738506979
0,259.0,4500.256641589506,0.3377519117133167,11.598430793485747,0.5583971325760668
0,260.0,4550.155390625,0.34041718928140563,11.550541325319779,0.5537779304977768
0,261.0,4572.866550443673,0.341673698713166,11.528918332793967,0.5528891012840844
0,262.0,4595.004077449846,0.34294235114129173,11.507944597675033,0.5525404577167458
0,263.0,4622.693179012345,0.3445380780601643,11.481852918044513,0.5506519249057352
0,264.0,4658.596961323303,0.34659017992073027,11.44825221796541,0.5464204281472962
0,265.0,4681.647589699074,0.3480249867650029,11.426816417271501,0.5460805271020824
0,266.0,4696.403576871142,0.3489868248150556,11.413149507209548,0.5444270375244665
0,267.0,4745.60794222608,0.35149571925458706,11.367885046859081,0.5423863661171234
0,268.0,4726.418113425926,0.35107994856863106,11.385482228517763,0.5393697061769259
0,269.0,4778.90585310571,0.3536695446105531,11.337518860866913,0.5390260951432805
0,270.0,4786.655026523919,0.35437386937047816,11.330482317932502,0.5364866592231097
0,271.0,4839.630899402006,0.35704247037828674,11.282681199808325,0.5347918503854894
0,272.0,4844.043669945988,0.3575908515575098,11.278723111344933,0.5315309633664655
0,273.0,4899.645558449074,0.36037127609955866,11.229156966715049,0.5302554422969086
0,274.0,4885.868465470679,0.36019632966795445,11.241385898983589,0.5288364144897248
0,275.0,4905.093834876543,0.36152857812921757,11.224330409808328,0.5266242486664673
0,276.0,4904.192272858796,0.3618854659346364,11.225128721543154,0.523060421537393
0,277.0,4963.060784625772,0.36480478628569335,11.173307666567041,0.522575406722643
0,278.0,4977.231168016975,0.3658233382355417,11.160925488032722,0.5225487288482433
0,279.0,5023.992249228395,0.36826594408107594,11.120314001467195,0.5212885951828501
0,280.0,5015.512302758488,0.3683532643170724,11.12765060820007,0.5189838841778877
0,281.0,5069.743725887346,0.3710435542588311,11.080943544430525,0.5187506548672687
0,282.0,5107.614555844907,0.37303405735364764,11.048622449049052,0.5161748236969924
0,283.0,5150.524085648148,0.3754418782551294,11.01228938443288,0.513737613506437
0,284.0,5135.952617669753,0.37530400891817756,11.024593524230575,0.5107963971280949
0,285.0,5178.846824845679,0.3775542812807053,10.988472948216433,0.512111770744621
0,286.0,5192.463756269291,0.3786128830354565,10.977068870535874,0.5099644323775506
0,287.0,5253.602232349537,0.3817231174799155,10.926231730488418,0.5087619324562451
0,288.0,5241.388413387345,0.38176567118972954,10.936340165554272,0.5056099407428363
0,289.0,5284.762862172068,0.3840840993578691,10.90054856445036,0.507843518009475
0,290.0,5288.9467327353395,0.38469867871643176,10.897111677940199,0.5069353165847125
0,291.0,5341.895557484568,0.38750433114913796,10.853849682442455,0.5078096038255944
0,292.0,5334.196431809413,0.38760776372116484,10.86011356323179,0.5052457103527032
0,293.0,5385.85487654321,0.3902756632114715,10.818257138283641,0.5048146840755366
0,294.0,5393.662808159722,0.39101336886109456,10.811965683863626,0.5038382994171873
0,295.0,5443.275906635802,0.3936424205717159,10.772200126444279,0.5016020432366138
0,296.0,5426.087433931327,0.3933747784288818,10.785935733280738,0.49973762391004617
0,297.0,5464.620254147377,0.395540290895418,10.755203734035113,0.503916900618456
0,298.0,5466.174416956019,0.39604131173717533,10.753968756420713,0.5027294384886094
0,299.0,5509.070213155865,0.39833259188542086,10.7200205337173,0.50160096098795
0,300.0,5486.130037615741,0.3976787343547774,10.738142634051522,0.4984049135952268
0,301.0,5533.766417824074,0.3999372540193705,10.7005953739493,0.49931936117685505
0,302.0,5532.867300347222,0.4003539467616039,10.701301065977395,0.4977495513289598
0,303.0,5571.540870466821,0.40231641650919764,10.671050402011076,0.496869044261785
0,304.0,5536.722049093364,0.4012155081498473,10.698276389768742,0.49510256346453035
0,305.0,5591.816125578704,0.40372780307686534,10.65527478702434,0.49483115373450526
0,306.0,5581.518842110339,0.4037736908268593,10.663279656954273,0.492947025140297
0,307.0,5617.60074845679,0.4055936057005741,10.635294908837334,0.4922619025337242
0,308.0,5573.032290219908,0.4040413012655517,10.669888014966736,0.4897014946374731
0,309.0,5607.266500289352,0.405647214610959,10.643291632758132,0.4905588502304497
0,310.0,5602.870046778549,0.40576916328058116,10.64669811329396,0.48850229078468305
0,311.0,5651.089672067901,0.40814651333561724,10.609481620861537,0.4873010371701767
0,312.0,5625.233664641204,0.40736553700416234,10.629397937011138,0.48469389931278917
0,313.0,5647.262141203703,0.4084704654134243,10.61242413075094,0.4855761663534062
0,314.0,5633.260412808642,0.4081085128644083,10.623205327229751,0.4843851811276595
0,315.0,5664.965977044753,0.40972615759521414,10.598830549696581,0.48356806025465493
0,316.0,5624.2790528549385,0.40820202569716013,10.630135004726942,0.48156438522455847
0,317.0,5655.590763406636,0.409759238629912,10.606023843407977,0.4798554020156022
0,318.0,5661.317807677469,0.4102010103862211,10.601628254416266,0.47966033120704155
0,319.0,5697.2791787229935,0.41199707886949777,10.57412859542148,0.47832740742727414
0,320.0,5653.013686342592,0.41037513153609345,10.608003239491202,0.4770102742806617
0,321.0,5696.009567901235,0.41243441177351375,10.575096507301183,0.4772515404724263
0,322.0,5676.981878858025,0.4118939829752632,10.589628529247815,0.47698793100628367
0,323.0,5721.38430314429,0.41411505532538506,10.555792407321166,0.4758208211559082
0,324.0,5690.7771272183645,0.4132384754104012,10.579087835735175,0.4750202387786159
0,325.0,5760.131722608025,0.41631739851017757,10.526479458912775,0.47238616352387286
0,326.0,5727.328097511574,0.4151107282818926,10.55128297912197,0.47253624451306747
0,327.0,5728.864143036266,0.4155147704523695,10.55011837558649,0.4710114190677222
0,328.0,5733.6263628472225,0.4160081697974594,10.546509725435909,0.46933441432221046
0,329.0,5763.251942997686,0.4174953535884495,10.524127555044965,0.46844768918763935
0,330.0,5746.649143036266,0.41686753244837005,10.536656784192251,0.4687909084075751
0,331.0,5776.486975308642,0.4184063636623574,10.514165624257073,0.4669602263357354
0,332.0,5768.489904996142,0.4184551641570022,10.520182239274323,0.46630155439454
0,333.0,5799.673951099537,0.4200861840178394,10.496767819978231,0.46591434882156585
0,334.0,5804.473743730709,0.42037469734597616,10.493175098431253,0.4672855943111919
0,335.0,5789.146500771605,0.4198716670075432,10.504658208586035,0.46741946212674
0,336.0,5767.035043885031,0.4191448695808591,10.521277704211794,0.46552572855069974
0,337.0,5832.737988040123,0.42207244569956887,10.472078929076554,0.46550041171804785
0,338.0,5813.950979938271,0.42143184571651343,10.48608995152122,0.4645668014979898
0,339.0,5823.869415509259,0.4219331937660499,10.478687323307101,0.46406885272706916
0,340.0,5803.165557966821,0.42125222602752077,10.49415400180032,0.4634443144236113
