comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 716.184064324
nrsme_avg: 0.113589937197
psnr_avg: 29.1870128994
ssim_avg: 0.86003246345
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,18.115185185185187,0.01945878579047949,35.5503758283448,0.9827085677679053
0,166.0,29.774379822530864,0.024953230401064473,33.392376366394664,0.9748274398835639
0,167.0,29.705859375,0.024900991954378487,33.40238240060884,0.9766149318724526
0,168.0,33.255701195987655,0.026357675864610096,32.912142515082145,0.9756008333186492
0,169.0,130.00843219521605,0.052046580385307385,26.99108839814214,0.9060628674170534
0,170.0,189.88742091049383,0.06291607813556092,25.34584165009803,0.8877471431984552
0,171.0,180.9281327160494,0.06131452929535115,25.555742598267486,0.8893064139456397
0,172.0,181.64002893518517,0.06141351142169687,25.538687984560354,0.8905464827014699
0,173.0,182.85343123070987,0.061601501258337556,25.509772466145094,0.8919586494841276
0,174.0,187.33252748842594,0.06229348783692611,25.404671682111235,0.8924953445144064
0,175.0,181.91562451774692,0.06134476204365179,25.532103591632715,0.8956015600224252
0,176.0,184.40958574459876,0.06176521581379583,25.472968686200204,0.897605627268761
0,177.0,186.2091266396605,0.06201457470140863,25.430793976914025,0.8989145675998089
0,178.0,191.0222757523148,0.06283732678420159,25.319963461216698,0.9001389897634163
0,179.0,189.0881785300926,0.06244602867695687,25.364159825232928,0.9011114943875829
0,180.0,191.35155381944443,0.0628372000066572,25.3124836772014,0.9035689680078348
0,181.0,187.6994492669753,0.062158607354947625,25.39617362517552,0.9027284946875656
0,182.0,188.6273365162037,0.06231008634191078,25.37475728469635,0.9033314097729054
0,183.0,190.6505217978395,0.06264471898583675,25.328423626213876,0.9043622717325256
0,184.0,194.2400607638889,0.0632041242825733,25.247415556128953,0.9050985982698972
0,185.0,191.49709297839507,0.06274704554010102,25.309181753205763,0.9069813567538284
0,186.0,190.16808400848765,0.06250544423855882,25.339427299809046,0.9081738966879422
0,187.0,196.11395109953705,0.06351673834210779,25.205718713814996,0.9100452541143013
0,188.0,192.48863715277778,0.06286239479428021,25.2867526321819,0.9095223515662288
0,189.0,194.83436294367283,0.06322359270695989,25.234148050362965,0.9104616551349024
0,190.0,195.4495172646605,0.06329314135421833,25.2204575875021,0.9119444542040118
0,191.0,200.10206259645062,0.06406787312983354,25.11828795621803,0.9141156157027628
0,192.0,200.3111713927469,0.06408267431913471,25.11375190211712,0.9131486544087811
0,193.0,198.76054494598765,0.06375545536180305,25.147501820784214,0.9149427609558975
0,194.0,200.70739486882715,0.06404292235755188,25.105169869276992,0.9153279239634956
0,195.0,204.23061342592592,0.06465853185112606,25.02959519074669,0.9171387860802089
0,196.0,278.65671006944444,0.07548053129687422,23.68010855513925,0.8705627075700219
0,197.0,325.1116097608025,0.08161509237361307,23.010478824052328,0.8556871948425595
0,198.0,315.8536236496914,0.08041633571557898,23.135944971393823,0.8569945320939115
0,199.0,320.32753616898145,0.08105097853402109,23.074860875421408,0.8586896848871034
0,200.0,325.49348910108023,0.08175291180746154,23.005380551395945,0.8601678271758811
0,201.0,335.35232060185183,0.08311459207642687,22.875790449099163,0.8630760132960197
0,202.0,355.33515625,0.08558404690213434,22.62442182902783,0.8456669401615657
0,203.0,384.9137210648148,0.08919988225031165,22.27716968150759,0.8377328691295364
0,204.0,414.4010503472222,0.09265659977416543,21.956595133599212,0.8300996620051085
0,205.0,464.26855034722223,0.09827928627380761,21.46311095408199,0.8210988924285808
0,206.0,462.0286304012346,0.09811526055401827,21.4841147267106,0.8206734792633003
0,207.0,469.56899594907406,0.09909498051210477,21.413809466759343,0.8213281992847049
0,208.0,482.3757918595679,0.10060457368616586,21.29694856357732,0.8221078613311091
0,209.0,491.21128665123456,0.1016858653047086,21.218120237567128,0.8230696090380638
0,210.0,491.9543566743827,0.10192028900458053,21.211555498972807,0.8240472390781092
0,211.0,498.62647087191357,0.10278022828566087,21.153050304457505,0.8251972681410709
0,212.0,510.77962094907406,0.10425278517268288,21.04846799382875,0.826332450613371
0,213.0,521.020731095679,0.10549703120812315,20.962253569132322,0.8270337974319308
0,214.0,528.2977912808642,0.10643940082102815,20.90201565885188,0.8266914424588
0,215.0,539.8916309799383,0.10775254033483342,20.80773765471871,0.8242695133574306
0,216.0,559.1850660686729,0.10993814258523175,20.655247965039862,0.8227552524443388
0,217.0,565.2835426311728,0.1106877499825975,20.608140190456993,0.8215801420719963
0,218.0,577.1812051504629,0.1121086007874512,20.51768180221123,0.8215917412749871
0,219.0,588.7749956597222,0.11340155112608688,20.431310029447015,0.8212722359777611
0,220.0,605.2581983024692,0.11527512228066883,20.31139680138015,0.8215744414185522
0,221.0,613.8151326195988,0.11627537318630421,20.25042769811897,0.821486487316541
0,222.0,620.4083415316358,0.11709508650158779,20.204027324987383,0.8215300637102931
0,223.0,631.9887692901234,0.11840282565416521,20.12371000115057,0.8223469273361766
0,224.0,645.6528722993827,0.11994785571614791,20.030812734666902,0.823474377940015
0,225.0,657.7173138503086,0.12128024923359657,19.95041086424377,0.8229352786230194
0,226.0,667.4899657600308,0.1223823422745695,19.88635619442239,0.8214791299921655
0,227.0,685.100674672068,0.12421836203343997,19.77325965664668,0.8208182107488441
0,228.0,705.567622974537,0.12635281191079598,19.64541717154171,0.8199100323831832
0,229.0,718.5417544367284,0.12774247787698426,19.5662835082692,0.8189470711729979
0,230.0,730.8845799575618,0.1290530586901086,19.492315615369343,0.8178593696189528
0,231.0,745.2624609375,0.13057404572719822,19.407711146118796,0.8181598535856479
0,232.0,763.2699729938272,0.1324501416505582,19.30402183275509,0.8184770182876056
0,233.0,848.3151427469136,0.13988544472736042,18.84523141475902,0.7688161449825954
0,234.0,911.8432957175926,0.14528420894280666,18.531601515445928,0.7508632579147901
0,235.0,811.3730873842593,0.13729809570856252,19.038597624716864,0.8020020986535866
0,236.0,818.0490615354938,0.13818273478074242,19.00301010112003,0.8177516378450747
0,237.0,830.5521817129629,0.1394877540509382,18.93713437484383,0.8165384703782739
0,238.0,842.6713440393519,0.14075350774924306,18.874221353543902,0.8154461568423919
0,239.0,857.2055256558642,0.14221032636920866,18.79995398971619,0.8150493952144977
0,240.0,876.1169844714506,0.14411192140263893,18.705182611857605,0.8157168006810245
0,241.0,889.0305198688271,0.14542884258993322,18.64163690580367,0.8153231088988795
0,242.0,902.7256674382716,0.14682788846270917,18.575245698224485,0.8137792555963986
0,243.0,917.3071701388889,0.14827877962459424,18.50565572680728,0.8134139339609854
0,244.0,934.7290644290124,0.1500247240624588,18.423946140325874,0.8125198581146595
0,245.0,945.4917269483025,0.1510601989257156,18.374226277465237,0.8117245501027469
0,246.0,960.849938753858,0.15262089455331204,18.30424794073373,0.8117538204998094
0,247.0,974.3719753086419,0.15390526014404643,18.243555764902776,0.8107215396206946
0,248.0,990.0218967013889,0.15551572285170792,18.174355607032695,0.8106544365301184
0,249.0,1134.2302478780864,0.16666849442264284,17.583791359117786,0.7179455293959046
0,250.0,1251.7938589891976,0.17548047367570618,17.155475441935685,0.6850254156335616
0,251.0,1084.375411844136,0.1635928857455167,17.77900699452526,0.7569651512420881
0,252.0,1046.5947472993828,0.16109853025507664,17.933018101170614,0.8085972969616284
0,253.0,1058.8132359182098,0.16222396736668054,17.88260999214882,0.8067883137989257
0,254.0,1073.3699252507715,0.16362326498280202,17.823309382424156,0.8063859265477449
0,255.0,1088.2877488425927,0.16506606907143975,17.763366206417768,0.8063126620770666
0,256.0,1098.996160300926,0.1662036245842286,17.720841857902187,0.8061204844568843
0,257.0,1107.6923022762346,0.16703626010255623,17.686612232029848,0.8056858215802855
0,258.0,1114.6164033564814,0.16784957380646695,17.659549307653634,0.8056259861895942
0,259.0,1125.3274537037037,0.16889571531093117,17.618014467370724,0.8060228081423542
0,260.0,1136.8824623842593,0.17015948047807397,17.573647937848868,0.8068487486749627
0,261.0,1145.9212543402778,0.1710388124974557,17.539255861514647,0.8067056745501889
0,262.0,1152.9729494598766,0.17178598503000683,17.51261242678258,0.8062711119779747
0,263.0,1161.6298948688273,0.17271242512495033,17.480125806786408,0.8063930103716963
0,264.0,1174.8418865740741,0.17405175029267464,17.431009388635054,0.80675777496123
0,265.0,1184.0074184992284,0.17502024111532002,17.39725937363454,0.8065593941550223
0,266.0,1193.435195794753,0.175924265786868,17.3628151932057,0.8062705068632752
0,267.0,1204.8612977430555,0.17710981904264103,17.321433065644328,0.8064561615192467
0,268.0,1277.189636381173,0.1825020091690886,17.06824975022371,0.7432049841386914
0,269.0,1309.8703269675925,0.1851601729749227,16.958520568685593,0.7354140035184762
0,270.0,1336.3017221257717,0.18723967995832413,16.87175832773361,0.7206531680388293
0,271.0,1388.655529996142,0.19125421810072277,16.704858328951566,0.6937158210941109
0,272.0,1428.5274411651235,0.19418991349536488,16.581917735295303,0.664983948992975
0,273.0,1480.083399402006,0.19806645532246442,16.427941732569998,0.6620373849124469
0,274.0,1481.375685763889,0.19833575042528934,16.42415148691414,0.6630540751516537
0,275.0,1492.0858555169752,0.19939574198224264,16.39286547446745,0.6638822376460084
0,276.0,1499.9381192129629,0.2001354712323865,16.370070185046952,0.6665602875124016
0,277.0,1519.1304147376543,0.20182885668673647,16.31485301969115,0.6672480673379092
0,278.0,1529.5657349537037,0.2027970230367036,16.28512214810892,0.6682906809500451
0,279.0,1546.8933844521605,0.20434653095979952,16.23619978739141,0.6681096568597489
0,280.0,1553.7673726851851,0.20502171951942025,16.216943633410526,0.6717560052964409
0,281.0,1564.249425154321,0.20610327379389243,16.18774356817106,0.6730085393748374
0,282.0,1582.1990895061729,0.20762038454549808,16.138192306102855,0.674896551615719
0,283.0,1595.473063271605,0.20895931736489431,16.101908845673098,0.6761117306740653
0,284.0,1605.2743995949074,0.20982022052117685,16.075310811089086,0.6747187056926613
0,285.0,1612.6689708719136,0.21068590459534975,16.05535131034898,0.6762481535953077
0,286.0,1625.514039834105,0.21183807102710142,16.020896359461638,0.6761136073326333
0,287.0,1638.4314776234569,0.21317388967179868,15.986520778057855,0.6774544390956052
0,288.0,1732.5250810185184,0.2194893571924832,15.744008304446147,0.5961165082344144
0,289.0,1775.4803988233025,0.22262376183907337,15.637644787838488,0.5958595039304941
0,290.0,1810.5839221643519,0.2250844164155906,15.55261701315432,0.5884747136427647
0,291.0,1861.8114298804012,0.22876875609695632,15.431446687067666,0.5887574280163235
0,292.0,1866.8362292631173,0.22930370677854947,15.419741403194697,0.5903106911837726
0,293.0,1892.8134784915123,0.2313652107622428,15.359725410155606,0.5878096242034248
0,294.0,1904.1962201003087,0.23233014283781858,15.333686621366848,0.5866988811438293
0,295.0,1933.9422738233025,0.2346353660529462,15.266368541685782,0.5823148919015424
0,296.0,1929.3645775462962,0.23456881178061068,15.276660601001044,0.5867905867048764
0,297.0,1939.667282021605,0.23565374991118476,15.25353120615225,0.5863159068018213
0,298.0,1945.6899016203704,0.23628467778040083,15.2400673600779,0.586981772814139
0,299.0,1956.9724464699075,0.23741001962484418,15.214956498907048,0.5863629990562306
0,300.0,1955.315882040895,0.23741479702989504,15.218634330258025,0.5902703660133899
0,301.0,1961.2803120177468,0.23809555247747027,15.205406921044975,0.5921287735475405
0,302.0,1964.2516309799382,0.23854347868782663,15.198832384424541,0.5934032470456007
0,303.0,1971.6048423032407,0.239326082543093,15.182604847474703,0.594190543901476
0,304.0,1968.6534413580248,0.2392412074625852,15.189110905158401,0.5969660892129021
0,305.0,1973.6613025655863,0.23985486429123737,15.178077348480816,0.5988897448750319
0,306.0,1976.929057195216,0.24030198732295804,15.170892760870945,0.5995223035103426
0,307.0,1981.9044319058642,0.2409112156084044,15.159976520388344,0.6006147162722953
0,308.0,1992.03901716821,0.24156215854012023,15.137825203671252,0.5642911648061737
0,309.0,2002.3117013888889,0.24240341957472442,15.11548675508797,0.5593002243389773
0,310.0,2025.3925569058642,0.24396547409563216,15.0657115120589,0.5574594845505478
0,311.0,2063.355070891204,0.24662493070923727,14.985063912273716,0.5504789243093778
0,312.0,2068.124177758488,0.24700304511190213,14.975037490300554,0.5519952111264356
0,313.0,2072.0324358603393,0.24742293887674177,14.966838112402252,0.5510847572626782
0,314.0,2075.663342978395,0.24772748732671165,14.959234452864225,0.5526590963444815
0,315.0,2082.1399320023147,0.2483990866391678,14.945704475789386,0.551780921673296
0,316.0,2080.35496720679,0.24826211301726744,14.949429167001629,0.5547930637071478
0,317.0,2082.5386193094137,0.24864876003743264,14.944872970087932,0.5566776694882262
0,318.0,2084.6732576195986,0.24891837416550888,14.940423656026455,0.5580909440402053
0,319.0,2092.901997492284,0.24970936622868953,14.923314683843621,0.5584426148879768
0,320.0,2091.351372974537,0.24960571190018357,14.926533550593623,0.546771019694051
0,321.0,2110.59671875,0.25105690353261034,14.886751022419826,0.542803960812495
0,322.0,2107.5182122878086,0.2509645398211882,14.893090245642869,0.5419311481426385
0,323.0,2127.6136525848765,0.25253224750037195,14.851875924064084,0.538969683017934
0,324.0,2124.2393436535494,0.2524740147494513,14.858769125960114,0.5386768655462096
0,325.0,945.256707175926,0.16864879301989738,18.375305932367652,0.7400024360815398
0,326.0,949.5224609375,0.16902095348610055,18.355751184448575,0.7413716058979323
0,327.0,955.874296875,0.16972764940714144,18.326795771304976,0.7430711523102613
0,328.0,967.3033579282408,0.17087105983211032,18.275176654680024,0.7435796932326374
0,329.0,975.2004210069445,0.17173736052893293,18.239864807668617,0.7438495358178276
0,330.0,978.0100800540123,0.17197384282334463,18.22737029915406,0.7476914068192072
0,331.0,986.6725742669753,0.17292305929517623,18.189073042274167,0.7497044167673735
0,332.0,992.9140586419753,0.17360958276176455,18.161687009654678,0.7507063592991564
0,333.0,1002.1539467592593,0.17462395880863976,18.121459196834422,0.7507606724334038
0,334.0,1006.0553057484568,0.1750112916317213,18.10458505077262,0.7530299252079705
0,335.0,1007.6503669945988,0.17517181630956025,18.09770493465881,0.7555327217141429
0,336.0,1011.1745746527778,0.17550962163133693,18.082542198532764,0.7577350179645157
0,337.0,1018.952873746142,0.17641187509796494,18.04926262381881,0.7589051182767491
0,338.0,1022.4534529320988,0.1767312870818079,18.03436814941467,0.7608941010888679
0,339.0,1026.0961091820989,0.17710543912386134,18.01892320040833,0.7626405337043533
0,340.0,1028.1811574074075,0.17731462128975392,18.01010720205764,0.7644267746082847
0,341.0,1033.5743576388888,0.17797666291023106,17.987386346693736,0.7657661096358506
0,342.0,1034.1680685763888,0.17796065358304056,17.98489236690381,0.7674141895954487
0,343.0,1039.2824811921296,0.17855564756762804,17.96346754264526,0.7687229248305695
0,344.0,1042.1031674382716,0.1788140995667756,17.951696449454346,0.7694441557755115
0,345.0,1046.1649103009258,0.17934311690756596,17.93480211720413,0.7707915763836468
0,346.0,1090.0784799382716,0.1830024624291579,17.7562259487482,0.7336088351435183
0,347.0,1111.916908275463,0.18497195551465423,17.67008026522734,0.7230736769666123
0,348.0,1138.8788247492284,0.18733838266126987,17.566028427083094,0.7167627577994441
0,349.0,1165.3381298225308,0.18966686142614037,17.466284040812965,0.7141636416360714
0,350.0,1167.1150978973765,0.18982773391362082,17.45966673702691,0.7136985408109837
0,351.0,1164.5908251350309,0.18962587425534522,17.46906996535818,0.7161311381678269
0,352.0,1166.7798316936728,0.18985941324040082,17.460914473258672,0.7173325656308057
0,353.0,1172.378421585648,0.19047058183199614,17.440125445103526,0.7181140429449442
0,354.0,1172.5589019097222,0.19041578603936474,17.439456927372095,0.7203843706865397
0,355.0,1175.7443330439814,0.19079671292334882,17.427674666955166,0.7216746177483774
0,356.0,1175.653503568673,0.19081959122134015,17.428010184317017,0.7245459333138753
0,357.0,1182.9420529513889,0.19164919602118186,17.40116889866211,0.7252757477314826
0,358.0,1179.323153452932,0.19124887749494715,17.41447535814009,0.7287915284874465
0,359.0,1182.864330150463,0.19167699813094705,17.401454252390238,0.7295782614597224
0,360.0,1183.1453886959875,0.1916687376210715,17.400422454633745,0.7312411068230118
0,361.0,1187.7170539158951,0.19225145030352236,17.383673685044922,0.7317597532228757
0,362.0,1183.1675033757715,0.19176431648567724,17.40034127954121,0.7355191302949327
0,363.0,1185.4347747878087,0.1920805690767818,17.39202697727914,0.7366640648881654
0,364.0,1183.7033960262345,0.19190639974992588,17.398374672701568,0.7386916699570957
0,365.0,1188.2371561535494,0.1924770663744555,17.381772322346187,0.7393933159858196
0,366.0,1186.6239361496914,0.19229316318557907,17.387672563466012,0.741329825950903
0,367.0,1184.807125771605,0.19212671982419877,17.394327033746933,0.7429479044239276
0,368.0,1184.933610628858,0.19212237766495782,17.393863424587014,0.744789142252288
0,369.0,1189.3301808449073,0.19261374751422392,17.37777921041118,0.7453345414799886
0,370.0,1184.6616931905864,0.19204495238813976,17.3948601538032,0.7486024759287766
0,371.0,1187.2675482253087,0.19233255620826747,17.38531763543652,0.7491145192354852
0,372.0,1187.0184355709875,0.19223581707363663,17.386228968378546,0.7501235195381691
0,373.0,1191.7491372492284,0.19273682592665395,17.368955146703705,0.7504096028990516
0,374.0,1186.8947979359568,0.19213534617985853,17.38668134500243,0.7530678600614669
0,375.0,1189.5818499228394,0.1924443589086209,17.376860315632342,0.7537543986064927
0,376.0,1189.052455150463,0.19231482058193072,17.378793468885007,0.7548071347077331
0,377.0,1192.823895640432,0.1927522260702251,17.36504030187532,0.755304273870276
0,378.0,1188.3837524112655,0.1921704734008958,17.381236553720697,0.7575506583137236
0,379.0,1191.832176890432,0.19256355382203055,17.36865254609382,0.7582085223817628
0,380.0,1190.8891194058642,0.19238447965673816,17.372090335345025,0.7593628715510947
0,381.0,1194.8207166280865,0.1928736098435855,17.35777616772393,0.7599234687583164
0,382.0,1223.69688126929,0.1949646352817714,17.254065076786354,0.7375364048459654
0,383.0,1244.7678264853396,0.19678731317272402,17.179920062869304,0.7223748975123037
0,384.0,1260.9067365933643,0.19794588704929694,17.123973958497587,0.7118258515377252
0,385.0,1286.3090880594136,0.20007148313473944,17.037350228321202,0.7019369451214051
0,386.0,1281.0097907021604,0.199420798311899,17.055279118166876,0.705039143768289
0,387.0,1283.3335344328705,0.1996667951683525,17.04740818024725,0.7054688449751465
0,388.0,1283.4133222415123,0.1996224535988432,17.04713817773463,0.7064662509799167
0,389.0,1288.5223842592593,0.2001946667849672,17.029883933354007,0.7066320154100503
0,390.0,1287.9994439621914,0.2000576759498161,17.03164685331853,0.7076264509049289
0,391.0,1285.5820399305555,0.1998102561371647,17.039805643291267,0.7096973774182541
0,392.0,1285.5640041473766,0.19972872227833402,17.039866572083156,0.710229400033612
0,393.0,1288.9535194830246,0.20012843054236149,17.02843104178587,0.711238902661125
0,394.0,1287.7641261574074,0.19984686262344792,17.032440382861235,0.7127227910445076
0,395.0,1286.9488382523148,0.19985338509880526,17.035190786926254,0.7146266914997129
0,396.0,1288.0550819830246,0.1998493396601951,17.031459254141634,0.7142755149963959
0,397.0,1289.651735628858,0.20009270432195164,17.026079139135234,0.7157007232806151
0,398.0,1286.4186694637347,0.19965633851929054,17.036980266135306,0.7173155553175344
0,399.0,1285.972817804784,0.199663716558506,17.038485720636512,0.7197504518987322
0,400.0,1288.282684702932,0.19985460812281072,17.03069191216608,0.7194948748735794
0,401.0,1289.513666087963,0.20006524924545788,17.026544117765503,0.7209951426810913
0,402.0,1287.5344743441358,0.1997415671648455,17.033214945589673,0.7210741530152776
0,403.0,1285.830619212963,0.19954417820507803,17.038965975565297,0.7227544072137098
0,404.0,1285.8242226080247,0.19949271330299764,17.038987580410417,0.7234169693886875
0,405.0,1289.1086689814815,0.19987194873368694,17.0279083191655,0.7236038423304693
0,406.0,1287.578326099537,0.19969473996656614,17.033067033036943,0.7256337218230504
0,407.0,1286.384246238426,0.1995164733587589,17.037096480375507,0.7262439509832218
0,408.0,1301.0093171296296,0.20068146669071402,16.987999541114768,0.714127960152144
0,409.0,1289.747147472994,0.19993623069881963,17.025757848483316,0.7279008124472942
0,410.0,1284.742036554784,0.19929959260254018,17.04264426467137,0.7282352812548613
0,411.0,1287.031450617284,0.1995151651717961,17.034912011720316,0.7284072311012021
0,412.0,1285.1002309992284,0.19934521168024844,17.041433592143783,0.7295904832300676
0,413.0,1286.8003115354938,0.19953627068685517,17.03569203494887,0.7296157708476319
