comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 2582.53408606
nrsme_avg: 0.238660298558
psnr_avg: 22.6392032054
ssim_avg: 0.691179853035
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,0.8465919174382716,0.004161226749667721,48.85406242995823,0.9985376257550792
0,96.0,3.253878761574074,0.008158325586363348,43.006789936316316,0.9971979397548026
0,97.0,3.298714313271605,0.008214902801582076,42.94735655974947,0.9968350735687496
0,98.0,3.2788879243827163,0.008190921023779926,42.97353788557799,0.9970878966788367
0,99.0,5.372122395833333,0.01048469840674168,40.82934462003496,0.9948911860099451
0,100.0,5.2120307677469135,0.010325301193152153,40.96073390085371,0.9952319595588525
0,101.0,10.085601369598766,0.014366805752054065,38.093785620660974,0.9920426135607038
0,102.0,10.674579475308642,0.014778499533669633,37.84729585850033,0.9918296047944005
0,103.0,10.61849681712963,0.0147406512343901,37.870173196621465,0.9914119659283436
0,104.0,13.450967399691358,0.016587923298343094,36.84326840749618,0.988484406485548
0,105.0,49.922184124228394,0.03196598708289264,31.147867831448647,0.9664792942606025
0,106.0,29.65448447145062,0.024634353289124746,33.409899824277545,0.975678589290924
0,107.0,63.06245949074074,0.03592626246503559,30.13309456263391,0.9555520676552209
0,108.0,85.06884452160494,0.04173063485959913,28.833098269850606,0.9426583081057748
0,109.0,81.74917052469135,0.040917967272932135,29.00597006121238,0.9439127543466979
0,110.0,77.19028694058642,0.03975572428399283,29.255177055256496,0.9447998122607565
0,111.0,76.72994984567902,0.03963857123648422,29.281154465424805,0.946818938559007
0,112.0,77.80911458333334,0.03991931070199649,29.22049887510707,0.9468250670518674
0,113.0,77.7808772183642,0.03992228637105234,29.222075240242415,0.9471478645343232
0,114.0,75.63023389274692,0.039367146774482976,29.343849173781585,0.9480792251258353
0,115.0,71.91307050540124,0.03839123072525496,29.56272528447741,0.9482778676134622
0,116.0,71.71104311342593,0.03833392570020181,29.57494321044898,0.9490302609040846
0,117.0,68.47442177854938,0.03747105557662319,29.775519872576556,0.950417791630413
0,118.0,66.50923707561728,0.036925864671199966,29.901983947771047,0.9512459658153294
0,119.0,69.25268904320987,0.03768787965824581,29.726437193920145,0.9511856272435276
0,120.0,67.70567563657407,0.037270144840160536,29.82455284585592,0.9513599404900096
0,121.0,66.66173852237654,0.03699604804672136,29.89203725098317,0.9509756638633735
0,122.0,65.06739535108025,0.036540392511417275,29.997169386014516,0.9527991084533882
0,123.0,63.56135464891975,0.03612555016218726,30.09887216349537,0.9536707757585641
0,124.0,65.88718219521606,0.03678570446526017,29.942794264458353,0.9515228206390669
0,125.0,65.53396942515432,0.036703396811168784,29.966138866820895,0.9529638707753246
0,126.0,63.30361689814815,0.03607572204845518,30.116518364108693,0.9542690544781706
0,127.0,63.3839240933642,0.03610308398778969,30.111012380467677,0.9527797175508268
0,128.0,64.60396604938272,0.036451144741566764,30.028211806361305,0.9533560499179755
0,129.0,64.32372829861112,0.03638725431447639,30.04709152046238,0.9542368585411354
0,130.0,67.42573591820988,0.037264466397678185,29.84254665609893,0.9513149162721319
0,131.0,69.63062307098765,0.0378695087658128,29.702800795070495,0.952233142721103
0,132.0,68.40362847222222,0.03755221608104041,29.780012213748662,0.9525850442133041
0,133.0,65.9349078896605,0.036873581937723346,29.939649570479602,0.9513352661268577
0,134.0,66.29760079089506,0.036975982944670936,29.915825486340047,0.9520295913164428
0,135.0,68.90741657021604,0.037704114671108326,29.748143929200097,0.9518428571125993
0,136.0,71.85212384259259,0.03851898992403236,29.566407511048855,0.9507211821671133
0,137.0,70.8197834683642,0.038248893945365334,29.629257663000736,0.9507543630950517
0,138.0,73.30799479166667,0.03892639293374004,29.47929020543715,0.9477089144486671
0,139.0,75.81468267746914,0.03958885716074141,29.33327039295214,0.9484875163619004
0,140.0,77.20086467978395,0.03997210964761631,29.254581962374107,0.9476130079302572
0,141.0,76.77500241126543,0.03986287466892757,29.278605221129567,0.945816339925252
0,142.0,79.48414255401235,0.040575057698935525,29.127998672833627,0.9461291831493558
0,143.0,82.59908564814815,0.041375238525195084,28.961051210555382,0.9436003471642602
0,144.0,73.48513744212963,0.03904379778941563,29.46880850077166,0.9482788288362852
0,145.0,73.41135706018518,0.03902606424113631,29.473171084855665,0.9470756690175647
0,146.0,85.68254774305555,0.04217797156451552,28.801879892450927,0.9426395956950636
0,147.0,90.16113184799383,0.04328910807505351,28.580610058306068,0.9417232374273092
0,148.0,92.06891107253087,0.043766551441141444,28.48967354221125,0.9410681751484632
0,149.0,95.79415316358025,0.044648584883220065,28.31741358326779,0.9401350870098552
0,150.0,100.6861964699074,0.04580623545532929,28.10110425645556,0.9375196644068048
0,151.0,106.61557291666666,0.04714213953162857,27.852597158601704,0.9356360648568578
0,152.0,109.68167293595678,0.047858586140742045,27.729462948950456,0.9337659607597047
0,153.0,113.20181375385802,0.048620600812824814,27.592269755617565,0.9326893434878274
0,154.0,117.74863184799382,0.04962763470892431,27.421244912183024,0.9301302918092761
0,155.0,123.85135127314815,0.050906073365496234,27.20179611574877,0.9279315160725802
0,156.0,129.07259114583334,0.05201734646664099,27.022463322180617,0.9261277475563846
0,157.0,132.03443479938272,0.05262309794441136,26.923931501691527,0.9235985414521757
0,158.0,137.14910638503088,0.05361755115760419,26.758873786270662,0.9222333253286829
0,159.0,146.62715084876544,0.05543456140844186,26.468659651056264,0.9194912344335558
0,160.0,140.13150800540123,0.0542210942103457,26.665445652366838,0.9214403410518833
0,161.0,138.6130396412037,0.053867533699919194,26.712762736091157,0.9210185963411253
0,162.0,146.05742814429013,0.05530169442664604,26.48556711779902,0.9193653122638196
0,163.0,154.40069106867284,0.05686020615796859,26.244311210428073,0.9163578153996591
0,164.0,160.22372829861112,0.05789170460895831,26.083535276087638,0.91490699451444
0,165.0,167.8329161844136,0.05922879793042063,25.882032201360637,0.9127605033194325
0,166.0,175.17024257330246,0.06052510899031013,25.696200294916185,0.9096178965226862
0,167.0,182.37800202546296,0.06169952411944301,25.521079072214388,0.9077380620790905
0,168.0,189.09305652006174,0.06285095038920727,25.36404778984195,0.9045250010424383
0,169.0,195.75841145833334,0.06386554989553557,25.21359928725645,0.9026003371793309
0,170.0,200.4062422839506,0.06463521051362094,25.11169115991801,0.9007259875856017
0,171.0,200.4606283757716,0.06453939526715748,25.110512734787683,0.8996975159041366
0,172.0,208.18564814814815,0.06574815069214406,24.94629573949404,0.8973109307961722
0,173.0,217.57070891203705,0.06719546328045825,24.754799340611193,0.8940497278816293
0,174.0,221.54715808256174,0.06774373590489496,24.676141774187066,0.8926409630054107
0,175.0,227.5261144868827,0.06860536993567712,24.560491105267864,0.8904142840883362
0,176.0,237.89563705632716,0.07015287205690794,24.36693883604654,0.8868405218034257
0,177.0,249.6107990933642,0.07180008747591711,24.15816990253345,0.8841133091013924
0,178.0,257.1294724151235,0.07290404461875812,24.02928502141536,0.8810193979048557
0,179.0,264.1378718171296,0.07380537176656425,23.91249686499198,0.8787951741761434
0,180.0,268.4128645833333,0.07442219789317651,23.84277033858052,0.8770712997712721
0,181.0,267.0662900270062,0.07414456357371482,23.864612874447218,0.8757041095233523
0,182.0,274.34213300540125,0.07514538127389543,23.747878499218512,0.8731218018743556
0,183.0,285.29853491512347,0.07663289580637121,23.577808194243325,0.8698124276339466
0,184.0,249.98622685185185,0.07170246011076842,24.151642792639375,0.8870915536146747
0,185.0,318.81729311342593,0.08096235347181585,23.09538490740927,0.8540664800127781
0,186.0,360.56083574459876,0.08606732527572243,22.56101809151875,0.8481219930624079
0,187.0,374.1351480516975,0.08773001399456348,22.40051851044834,0.8447652690557268
0,188.0,379.6676065779321,0.08828565536427253,22.336768163607005,0.8425143900196392
0,189.0,395.77741222993825,0.09010977297880361,22.156293563027916,0.8399864830491239
0,190.0,415.01287808641973,0.09222955997673864,21.950187875411345,0.8370579858891752
0,191.0,519.2072757523148,0.1032012384768743,20.977395911801004,0.8319549328470552
0,192.0,1094.004658564815,0.14976061950570568,17.74061189524351,0.8330873667487178
0,193.0,1191.0281351273147,0.15606778725376114,17.37158340118787,0.8317560363956807
0,194.0,1294.9376171875,0.16267240132447638,17.008315138126523,0.8297723707991033
0,195.0,1342.7161019483024,0.16578968898846252,16.85096163829034,0.825657264947599
0,196.0,1361.3179398148147,0.16683223950316753,16.791207930624758,0.8229329936945795
0,197.0,1411.1319839891976,0.17003489400093297,16.63512725400209,0.8196617050243071
0,198.0,1428.2101654128087,0.17100051094281346,16.582882409885794,0.8176948269999644
0,199.0,1464.8865080054013,0.17332576086808704,16.47276381813464,0.8147176764341946
0,200.0,1498.5486487268518,0.17541531201679994,16.374095144666786,0.811447540714079
0,201.0,1555.766824363426,0.1790188953087031,16.21135854641459,0.8084742747439503
0,202.0,1572.2566087962964,0.18002608789147717,16.165569319575578,0.8063162010753925
0,203.0,1610.0743610146606,0.1824339039778156,16.062344265549648,0.8031838953650655
0,204.0,1636.8024570794753,0.18414675458556798,15.990840925599079,0.7997502664215647
0,205.0,1690.0041454475308,0.18750862368229373,15.851925909626512,0.8047070599702422
0,206.0,1711.830792824074,0.1888567599272056,15.796195265633177,0.7951150928847253
0,207.0,1747.7952768132716,0.1911821010905709,15.705897994786984,0.7915574437866673
0,208.0,1791.1967901234568,0.19386375656877847,15.599370585645334,0.7876230981146185
0,209.0,1844.0737876157407,0.19702238292265553,15.473020662147167,0.7848890234038858
0,210.0,1861.6537027391976,0.19826574681098189,15.431814624054706,0.7824097457825384
0,211.0,1904.5518841628086,0.20087149733592102,15.33287552577336,0.7792752983859988
0,212.0,1947.7097511574075,0.2035790131346504,15.235561223204527,0.7750956663712955
0,213.0,1992.3755666473764,0.2062995781567541,15.137091537136495,0.7721014846955616
0,214.0,2030.1347251157408,0.2086533940444083,15.055555010665962,0.7698890430191413
0,215.0,2053.3513483796296,0.21013860936233905,15.006170931305128,0.7663366042676578
0,216.0,2113.745777874228,0.2137455046083551,14.880276077477447,0.7631901532339087
0,217.0,2130.7004933449075,0.2148956337937262,14.845579544335056,0.7603268504225006
0,218.0,2177.780421971451,0.21776590602943305,14.750662716435032,0.7564884214423124
0,219.0,2202.8774599729936,0.21935093279757312,14.700900216552778,0.7520612788137557
0,220.0,2262.2981770833335,0.22286412980649412,14.585305153060869,0.7483727761329158
0,221.0,2286.502896412037,0.22441652047737157,14.539086050112715,0.7463180370828563
0,222.0,2319.8159886188273,0.2264261729828563,14.476268235187618,0.7434775197091169
0,223.0,2343.3589371141975,0.2279957724046955,14.432415453956303,0.7401285549796282
0,224.0,2399.026670042438,0.23121205989667784,14.33045284810092,0.7372853922360031
0,225.0,2424.1214679783952,0.23283466112266363,14.285259831826341,0.7346005519039108
0,226.0,2450.7614766589504,0.23450219529381316,14.237793157976522,0.7322743222256929
0,227.0,2473.3852999614196,0.23602308809622485,14.197885855446387,0.7288492075892884
0,228.0,2525.292387635031,0.2390404646232585,14.107686912904793,0.7265993475236021
0,229.0,2549.2366449652777,0.24061040685944451,14.066702080851005,0.7241137978183022
0,230.0,2577.365484182099,0.2423437962199384,14.019043526744932,0.7218083867896689
0,231.0,2596.1022526041666,0.243704267654658,13.987585668585329,0.7183568203680796
0,232.0,2587.5811410108026,0.24387109422444106,14.001863836432335,0.763983730906094
0,233.0,2674.757555941358,0.2483911566058406,13.857959378335089,0.7185253515479688
0,234.0,2693.524608410494,0.24970013791554824,13.827594131938204,0.719834652253827
0,235.0,2695.8624151234567,0.2502667054329957,13.823826369057402,0.7264598338377373
0,236.0,2767.7525916280865,0.2541720204707165,13.709530947699415,0.7293083883729347
0,237.0,2842.3433381558643,0.25804229057496975,13.594038239195402,0.704479099667458
0,238.0,2897.970765335648,0.2610220006365011,13.509863608636895,0.7017329022087446
0,239.0,2938.9904137731482,0.2633223588918757,13.448821913493006,0.7000750109051741
0,240.0,2999.627963445216,0.266656733936858,13.360129672956392,0.6968189886504969
0,241.0,3022.641973861883,0.2681547949150493,13.326936519912746,0.6947281105794796
0,242.0,3054.0763831018517,0.27006643092730204,13.282004662140395,0.6916404553523865
0,243.0,3073.1859760802467,0.2714038663798526,13.254915181704359,0.6883610447297945
0,244.0,3136.645446566358,0.274822748415252,13.166149302486186,0.6858996406664082
0,245.0,3143.284587673611,0.27543113848137835,13.156966577819043,0.683253024285363
0,246.0,3186.5767611882716,0.2779383043655532,13.097559762415873,0.6806870811342127
0,247.0,3199.728831500772,0.2788994503825341,13.079671862895541,0.6771166947489512
0,248.0,3254.0020548804014,0.28194267421519953,13.006625380129408,0.6749798203936181
0,249.0,3257.5811916473767,0.2824558176822847,13.001851120335546,0.6727415977048996
0,250.0,3302.1087022569445,0.2850086706884188,12.942889951472775,0.6703134103815761
0,251.0,3312.779970582562,0.2859373437910479,12.928877691559377,0.6667375916071885
0,252.0,3373.04011091821,0.28920983368989406,12.850588551821577,0.6653674922494125
0,253.0,3376.100212673611,0.28967632502167695,12.846650315738808,0.6627448481087205
0,254.0,3412.694402488426,0.2917554941813741,12.79982960739025,0.6597395413415406
0,255.0,3436.5057402584875,0.2933218907085576,12.769632871869218,0.656963421655449
0,256.0,3472.2768774112656,0.2954265870670603,12.724660125842044,0.657491653304369
0,257.0,3473.122153742284,0.29577483310218605,12.723603026469036,0.6553893931126439
0,258.0,3496.520915798611,0.29728677724985664,12.694442303826712,0.6539814743040124
0,259.0,3501.1205434992285,0.29790837117076013,12.688732970965066,0.6495090201888852
0,260.0,3552.0453091242284,0.3007721469284302,12.626018639592267,0.6473740801070139
0,261.0,3566.270887345679,0.3017341384628071,12.608660325694355,0.6455135972909057
0,262.0,3578.733929398148,0.30265153143399104,12.59350950069307,0.6427980629450356
0,263.0,3585.4675935570986,0.3034328477552449,12.585345592854885,0.6395999493630617
0,264.0,3625.8352715084875,0.30576848305032495,12.536722914724482,0.6374446041121615
0,265.0,3640.2037258873456,0.3068837631050687,12.519546710230253,0.636056023115553
0,266.0,3647.1517496141973,0.3075411565549109,12.51126527181494,0.633275734934118
0,267.0,3572.4291555748455,0.3049691608285459,12.601167357626316,0.70558042732404
0,268.0,3676.1440152391974,0.3096251396383879,12.476878440628255,0.6267412579408798
0,269.0,3703.726602527006,0.3113528792929081,12.444414399303955,0.6330675487162453
0,270.0,3721.942700135031,0.31248592994919444,12.423106780502506,0.6369562692526702
0,271.0,3764.491410108025,0.3148958328941735,12.373740503719526,0.634055676327241
0,272.0,3764.5655772569444,0.31523890333549714,12.373654940856689,0.6313339696801886
0,273.0,3816.8801485339504,0.3180695519525626,12.313718377140834,0.6250211127130749
0,274.0,3817.495759066358,0.3183887246118184,12.31301797605752,0.6220131073981168
0,275.0,3851.303543113426,0.32034861284091765,12.274726116806447,0.6187671037064288
0,276.0,3867.680166859568,0.3213754321632236,12.256298074298051,0.6134392266272984
0,277.0,3914.036858121142,0.3239650693504969,12.20455449815919,0.6104462539581657
0,278.0,3919.75653597608,0.32464375195156703,12.198212679203541,0.6072542957110979
0,279.0,3959.8525,0.3269464175084768,12.154013516164177,0.604413733553946
0,280.0,3959.18460310571,0.3272726769309548,12.15474608991672,0.6022679815016836
0,281.0,3980.045549286265,0.32875768181182474,12.131923185202316,0.5990574810673112
0,282.0,4000.990445119599,0.33015903239544997,12.109128466388228,0.595139163891725
0,283.0,4047.862209683642,0.33283566962967676,12.058546402853164,0.5929858739686308
0,284.0,4038.826841242284,0.3328130262529194,12.068251270356372,0.5911871249407431
0,285.0,4061.646400945216,0.334359696413404,12.043782489883615,0.589504893368569
0,286.0,4059.5589983603395,0.3347711925761269,12.046015033944535,0.5865632566294738
0,287.0,4109.377979841821,0.3376042559107481,11.993042714410624,0.6046091428000779
0,288.0,4128.33446711034,0.33881383756660666,11.973054853940909,0.5870124282959537
0,289.0,4172.5894941165125,0.34128437554576535,11.926747006252775,0.5819306421742245
0,290.0,4184.446144386574,0.3421803683553869,11.914423781932905,0.5794690187401526
0,291.0,4227.587029320987,0.3447268754955819,11.869878040978762,0.5781622761414226
0,292.0,4218.7663551311725,0.34470747559468506,11.878948870354588,0.5760596794585133
0,293.0,4259.9938025655865,0.3470952181512296,11.83671393575878,0.5737128412003287
0,294.0,4254.780478395061,0.3472868099872864,11.84203202905836,0.5706040883750821
0,295.0,4304.064758873456,0.35003471508344164,11.792015637742114,0.5698057805336862
0,296.0,4291.31158130787,0.3498308794714506,11.80490312163716,0.5683319593296606
0,297.0,4328.193747106481,0.35201735995108324,11.767736675919696,0.5665616219962031
0,298.0,4324.190564236111,0.3522501283719135,11.771755360925226,0.5640890444288792
0,299.0,4375.132168692129,0.3549786856318648,11.720891836771987,0.5631414824241627
0,300.0,4355.372322530864,0.35433329489986914,11.74055073921698,0.5619071466614698
0,301.0,4380.473819926698,0.35582953510395776,11.715592717679012,0.5595202874935284
0,302.0,4380.838034818673,0.3562440222194811,11.715231638149998,0.5575848579326902
0,303.0,4421.350670814043,0.3583913958595152,11.67525399375319,0.5572460318132455
0,304.0,4398.202977912809,0.35759298012015334,11.698050926068202,0.5551578560295436
0,305.0,4421.035326003086,0.35898327061099017,11.67556375745589,0.553379191738062
0,306.0,4422.297718942901,0.35940640178371114,11.67432383968124,0.5514141120539301
0,307.0,4456.446911651235,0.36125181125095646,11.640916236009025,0.5503810456979796
0,308.0,4437.088125482253,0.36051970633679864,11.65982306496501,0.5495065877126407
0,309.0,4442.952374614198,0.36108440205634956,11.654087029394653,0.5479471638636341
0,310.0,4442.804353298611,0.36132861720805887,11.654231721270737,0.544874737331501
0,311.0,4475.855123939044,0.3632352616762653,11.622043401814175,0.5437930166765749
0,312.0,4477.160137924383,0.3634254322551032,11.620777324721539,0.542187642945301
0,313.0,4490.503342013889,0.3642413091856277,11.60785336923098,0.540697617825347
0,314.0,4467.647257426697,0.3634420537547481,11.630014847414095,0.540037363456799
0,315.0,4508.5730714699075,0.3655229030901429,11.590412480903074,0.5393331750071525
0,316.0,4475.659236593364,0.36414154621819383,11.622233476453818,0.5377773783627421
0,317.0,4496.846734664352,0.3653791901127253,11.601722750397599,0.5371722586708233
0,318.0,4485.050841049383,0.36510824736892367,11.613129904416333,0.5352181556933235
0,319.0,4525.6261014660495,0.3671975048190077,11.574016903428262,0.5349457692800696
0,320.0,4504.4421662808645,0.366320753733685,11.59439345598669,0.5331783162976266
0,321.0,4528.891525366513,0.3677608530286826,11.570884421498299,0.5323869227201147
0,322.0,4506.91302806713,0.36700018439928367,11.59201183492511,0.5306748297789894
0,323.0,4540.785183256173,0.3689231753681296,11.559494042065852,0.5297293697302
0,324.0,4495.647164834105,0.3672916636689662,11.602881420210105,0.5732582371072263
0,325.0,4555.290474537037,0.3702255537491203,11.545642852742898,0.5655678188463686
0,326.0,4541.988346354166,0.3696672135437158,11.55834345277583,0.5637882456278143
0,327.0,4543.717811535494,0.3700478459822215,11.55669009269371,0.5627655305995443
0,328.0,4553.349704378858,0.3707256783363339,11.547493547833579,0.5593349326579345
0,329.0,4585.043499228395,0.3723827663811142,11.517369006033656,0.5575200488414744
0,330.0,4550.077134934413,0.3709369612917754,11.550616017948796,0.556856003654328
0,331.0,4572.09096402392,0.3722406630894006,11.529654985539729,0.55459703657463
0,332.0,4564.979605999229,0.372252209532932,11.536415191995166,0.5523705786525558
0,333.0,4610.183919270833,0.3745378687165854,11.49362109332678,0.5449670997632066
0,334.0,4618.791117380401,0.3749896690521503,11.485520389375214,0.5265694359096736
0,335.0,4624.923951099537,0.3752853380097186,11.479757649581273,0.5193291887965366
0,336.0,4628.856567804784,0.3755127792826681,11.476066371548777,0.5114869194804769
0,337.0,4670.836061439043,0.37770095174054935,11.436857363251157,0.5090694497849636
0,338.0,4661.712687114197,0.37736743422733926,11.445348575018865,0.5082499262930755
0,339.0,4672.163001060957,0.377917385701117,11.435623749599618,0.5075251198376807
0,340.0,4642.567449845679,0.3767808656344834,11.463221387343928,0.5063555518528714
0,341.0,4687.512424768519,0.37902112144266026,11.421379289852007,0.5072067526117614
0,342.0,4664.746809895833,0.37795706528669737,11.442522845001186,0.5037974693252243
0,343.0,4689.96270785108,0.37930754585623944,11.41910971423378,0.5014047813589592
0,344.0,4685.541494502315,0.3791633016182495,11.423205725843555,0.49564405264138917
0,345.0,4722.782021122685,0.3810514244152744,11.388824595868323,0.4952064614507101
0,346.0,4698.098146701389,0.37991732013105284,11.411582756026542,0.49421193733830254
0,347.0,4712.159834587192,0.3807849080486005,11.3986034774295,0.49095334566854254
0,348.0,4719.965143229167,0.38137955103685406,11.391415694709258,0.4880554713002634
0,349.0,4748.122440682871,0.38284804529952154,11.365584512114511,0.4875804679386834
0,350.0,4746.345820794753,0.3828093252933017,11.367209829513241,0.48872248397962986
0,351.0,4735.3817177854935,0.38237404953201304,11.377253677617652,0.4893965968883824
0,352.0,4721.641509934414,0.3819303604257488,11.389873506299741,0.4881889702513719
0,353.0,4753.5388069058645,0.3835328097908349,11.360633171172939,0.4897099530295653
0,354.0,4717.520863715278,0.3819377018343367,11.393665313152274,0.49103560301342347
0,355.0,4730.206363811729,0.3826964955243228,11.382002728341803,0.49180357818814174
0,356.0,4715.622897858796,0.38216668384380603,11.395412930129748,0.4893941716741083
0,357.0,4742.716709104939,0.38374157908240053,11.370531766222955,0.5049481627700545
0,358.0,4728.903701292438,0.38296820337285853,11.38319890672136,0.49350583243364965
0,359.0,4762.653701292438,0.38461572262691146,11.352313563215478,0.4866150599630066
0,360.0,4741.166783371914,0.3836850179756676,11.371951277965671,0.48268066142180543
0,361.0,4788.267266107253,0.3860133460119793,11.329019774969193,0.4816446609737627
0,362.0,4758.914290123456,0.38459056164974925,11.355724778093563,0.4820629967207927
0,363.0,4780.430062210648,0.38572526544674923,11.336133920291509,0.48100383703376876
0,364.0,4758.229508584105,0.3847606981967056,11.35634974888449,0.47917056470058034
0,365.0,4786.934904031636,0.386328001371829,11.330228391749896,0.4834875826898014
0,366.0,4785.752502893519,0.38617344714494084,11.331301257227402,0.4791176496929062
0,367.0,4792.4165692515435,0.38640364976651126,11.325257998455236,0.47426612837723264
0,368.0,4789.750239197531,0.3862667961743412,11.327674930830607,0.471466070338278
0,369.0,4824.363666570216,0.387932423977511,11.296403228403447,0.46995920234392413
0,370.0,4799.7446735146605,0.3865581122991284,11.318622255408597,0.47053786420018867
0,371.0,4811.642190393519,0.3871909226878199,11.307870365715406,0.4694769502440253
0,372.0,4797.196136188271,0.386455340724029,11.32092885653439,0.4687439855211832
0,373.0,4818.148198302469,0.3875362714104075,11.302002068172193,0.47131996855666314
0,374.0,4780.229741994599,0.3855898016490486,11.336315911840709,0.4720864712703567
0,375.0,4793.882716049383,0.386324030057855,11.323929562006558,0.47140848193613893
0,376.0,4769.0218798225305,0.38514734157580627,11.34651045927356,0.4701864959721465
0,377.0,4810.141068190586,0.38707056252904,11.309225476461854,0.47044679662839883
0,378.0,4758.044059124229,0.3845231902866326,11.356519016143432,0.473287082686978
0,379.0,4793.186104841821,0.386170135980527,11.324560692145834,0.4733092167306156
