comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_5video.mp4
mse_avg: 3642.29668721
nrsme_avg: 0.308545026821
psnr_avg: 17.758864443
ssim_avg: 0.664862596629
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,935.6032793209877,0.13836756785131454,18.41988625511349,0.9210537829284474
0,91.0,935.4606794945988,0.13834279609334524,18.420548234812784,0.9212975346415453
0,92.0,935.4022424768518,0.13833867220536908,18.42081954142811,0.9213277797720392
0,93.0,935.3882103587963,0.13833596769196146,18.420884691123863,0.9213145449078192
0,94.0,935.1270095486111,0.13832801693776636,18.422097598349232,0.9210854444272754
0,95.0,928.0567901234568,0.13777537411134538,18.455058082669215,0.9220493500496251
0,96.0,929.036540316358,0.13785316690370797,18.45047565124347,0.9220010244424199
0,97.0,936.9321754436728,0.13844719255746146,18.413722074365666,0.9214673718124101
0,98.0,931.6810421489198,0.13807119435593557,18.438131023156295,0.9213306524382421
0,99.0,938.6249985532407,0.1385890926295144,18.405882442013727,0.9212737011884676
0,100.0,932.2339713541667,0.13808983355031584,18.43555435943476,0.9218421100639939
0,101.0,936.1724074074074,0.13841630090838197,18.417245242124622,0.92139479648184
0,102.0,938.5869613233025,0.13857733755401935,18.40605844088252,0.9218048615083015
0,103.0,938.9807272376543,0.13861604055212368,18.404236824891644,0.9220678162532213
0,104.0,941.7980733989198,0.13880149931270844,18.391225631802698,0.9221068406457367
0,105.0,942.7941415895061,0.138915199950364,18.386634856614187,0.9214677330952379
0,106.0,942.4213377700618,0.13887322835612564,18.388352502639272,0.9229314235054622
0,107.0,944.7104480131172,0.1390515855462784,18.377816424108758,0.9227087465824745
0,108.0,944.6354856288581,0.1390598808266972,18.378161048661326,0.9232075440472741
0,109.0,949.5469902584877,0.13945388063679584,18.35563899319887,0.9232980112503812
0,110.0,950.9363551311728,0.13953850571611556,18.349289096931535,0.9235009669568814
0,111.0,955.2895037615741,0.1398630639055713,18.329453549042892,0.9236097525223799
0,112.0,958.0531828703704,0.1400756369418211,18.316907428268944,0.9244092664581359
0,113.0,962.0120905671296,0.14040069329347796,18.298998305831212,0.9242198142022152
0,114.0,966.6515808256173,0.1407411840592389,18.2781039535963,0.9246471366528194
0,115.0,970.3966198881172,0.14102715866080381,18.26131085753103,0.9244595580024035
0,116.0,974.1042640817901,0.141284005535412,18.244749164205743,0.9244046140168759
0,117.0,978.2562538580247,0.1416309137990044,18.226277279012756,0.9238532450608717
0,118.0,981.2098635223765,0.14183082963884858,18.21318455606076,0.9242692357320924
0,119.0,987.1914718364197,0.1422931786924624,18.186789659518208,0.9243637887355455
0,120.0,990.746606867284,0.14257055465960983,18.171177672412828,0.9245331873411388
0,121.0,996.3671802662037,0.1430298633635226,18.146609471660593,0.9241814176201834
0,122.0,1001.3717370756173,0.14334718268778024,18.124850312499156,0.9247374342636587
0,123.0,1004.7845447530864,0.14363304602060128,18.110074145903074,0.9249495743944529
0,124.0,1010.5578486689815,0.14406523763403228,18.085191814246766,0.9251333161053683
0,125.0,1015.111774209105,0.14445412717301412,18.0656649571267,0.9247030248476753
0,126.0,1020.8718262924383,0.14487264162509442,18.04109142412969,0.9248711189369657
0,127.0,1026.1339337384259,0.14526358737770179,18.018763111180988,0.9250356146625031
0,128.0,1029.5937244405864,0.14551726551387895,18.00414474066695,0.9253332270747933
0,129.0,1036.4962794174382,0.14606546830727088,17.975126133684466,0.9247845154323395
0,130.0,1053.5716603973765,0.14730385046300756,17.90416280670606,0.9183213216714767
0,131.0,1064.8149966242283,0.14809029915051156,17.85806201848619,0.9169457035914046
0,132.0,1072.2415895061729,0.1486764989405305,17.827877124808232,0.9173867288746713
0,133.0,1077.8623109567902,0.1490868259645327,17.8051707442431,0.9178929017233596
0,134.0,1083.7899816743827,0.14950075564287552,17.781352286994206,0.917820033995826
0,135.0,1089.38461564429,0.14991544648822852,17.75899123020543,0.9176121849132524
0,136.0,1096.897371720679,0.15050054867826437,17.729143649982216,0.9169012105766335
0,137.0,1113.1179311342592,0.15163944043874522,17.665391820429676,0.9157348918680247
0,138.0,1123.3754050925927,0.15238104505438615,17.62555449561272,0.9143767003893201
0,139.0,1133.0797125771605,0.15304760432707867,17.588198971522182,0.9052822385754566
0,140.0,1155.8014308449074,0.1546634172674506,17.501971330946468,0.9052709111148664
0,141.0,1152.1086342592594,0.15442066219574074,17.515869294934202,0.903776226401811
0,142.0,1159.7803650655865,0.1549911052470951,17.487046089439456,0.9034921798211168
0,143.0,1167.4591661844136,0.15555133410071653,17.45838661532045,0.9009124532791729
0,144.0,1186.8698051697531,0.1569111625449304,17.386772796534192,0.901452217859206
0,145.0,1185.5076871141976,0.1568286182589517,17.391759864757162,0.900428738609214
0,146.0,1191.2644777199075,0.15726917180547792,17.370721691055493,0.8995379794461315
0,147.0,1203.2795191936727,0.15814381909290667,17.327138361526977,0.8970142911016714
0,148.0,1222.1519897762346,0.15945877897968785,17.259551416909357,0.8984046779156647
0,149.0,1219.477651427469,0.1593034275974127,17.269065151772956,0.8963377395563026
0,150.0,1232.4979195601852,0.16026280177041002,17.222941660012342,0.8952833828815614
0,151.0,1232.855764371142,0.16030796515807924,17.221680907619042,0.8928355765014894
0,152.0,1258.3431674382716,0.1621034952074898,17.132812655448927,0.8925112666030645
0,153.0,1252.5726919367285,0.16173168010402922,17.15277421705136,0.8914990716440119
0,154.0,1269.3259061535493,0.16294168908156226,17.09507217045803,0.8903107838636344
0,155.0,1266.502901716821,0.1627879743257387,17.10474171717135,0.8878087106935908
0,156.0,1291.5831269290125,0.16454790643308423,17.01957998051346,0.8868736670483051
0,157.0,1294.1367963927469,0.16474904246873626,17.011001751237536,0.8861448867681089
0,158.0,1298.1545751350309,0.16495811599715965,16.99753952585938,0.8850875355038011
0,159.0,1303.4845741705246,0.1652823069315929,16.97974464904998,0.8824670573846054
0,160.0,1333.6616280864198,0.16727198388000647,16.880347049721834,0.8823211147163901
0,161.0,1328.7824845679013,0.16678308232929676,16.89626466067591,0.8814767762888547
0,162.0,1335.8759727044753,0.1672475185733177,16.873142222421937,0.8801026355619129
0,163.0,1342.2649305555556,0.16764975836508797,16.852421173726416,0.877909437542007
0,164.0,1367.3682798032407,0.1691202731080584,16.771948599464267,0.8775397498592563
0,165.0,1359.857924382716,0.168593612461803,16.795868244681202,0.8755570247476322
0,166.0,1372.147214988426,0.16939702104585502,16.75679652392737,0.8894858880021747
0,167.0,1389.0156544174383,0.170274321235468,16.70373220537926,0.8764847266512101
0,168.0,1658.6248302469137,0.18614361315244163,15.933321982187497,0.8757858280513411
0,169.0,1825.247337962963,0.19501467863843971,15.517586371526136,0.8755088156329348
0,170.0,1870.6684972993828,0.1974749267946849,15.410835282312693,0.8730412798486571
0,171.0,1874.7557595486112,0.19737070677614407,15.401356643718882,0.8711759575835616
0,172.0,1893.931545621142,0.198308024084426,15.357160830835825,0.8689318353573113
0,173.0,1916.822616705247,0.19944846656364376,15.304984358617709,0.8661438760881598
0,174.0,1964.7105782214505,0.20173690015425935,15.197817774230973,0.8644315452653872
0,175.0,1958.8266425540123,0.20129847580068738,15.210843585197374,0.8620326258972113
0,176.0,1979.7600660686728,0.20237576200234053,15.164678010591269,0.8773203353610797
0,177.0,2004.1883748070989,0.2034522782357461,15.1114182216849,0.8563588499445925
0,178.0,2053.5983685378087,0.20603141679913858,15.005648502256124,0.8544435762790751
0,179.0,2049.4113368055555,0.20558300134974486,15.014512265876853,0.8515839378029806
0,180.0,2074.8111410108027,0.20691411316015226,14.961017895304945,0.8749466737454569
0,181.0,2099.4757788387346,0.20788598462772262,14.909694922189631,0.8495566127239488
0,182.0,2199.9448114390434,0.21279525022456527,14.706685747675774,0.8475888345885559
0,183.0,2263.0990379050927,0.21583270130386767,14.583768008705267,0.8442573821536284
0,184.0,2386.6045867091048,0.22154719266030337,14.352998899278969,0.843024971145703
0,185.0,2431.7673640046296,0.22360072214185803,14.271583352349705,0.8437612889297486
0,186.0,2470.25065779321,0.22527839456929757,14.203393372547055,0.8439447208064086
0,187.0,2539.57598283179,0.22856753747192127,14.083191496371764,0.8406873206586005
0,188.0,2554.644626736111,0.229009564170774,14.057498663313508,0.8395014360202877
0,189.0,2599.504735725309,0.23093603218401113,13.981897479086618,0.8340384737697297
0,190.0,2619.9631331983023,0.2317324963271329,13.947851806783909,0.8298233337422168
0,191.0,2682.4394333526234,0.23457379102972073,13.845504360296221,0.8259579794588996
0,192.0,2725.345948109568,0.23637354109953057,13.776587225786024,0.8216421574646553
0,193.0,2729.216925154321,0.23624971349778473,13.770423049878978,0.8200616840275543
0,194.0,2746.5114211998457,0.23690823587671378,13.74298951519724,0.8167293985525231
0,195.0,2815.4481635802467,0.24007071515465178,13.635328250986436,0.8145090112233456
0,196.0,2815.2228202160495,0.2399145475888289,13.635675866323712,0.8110792223204378
0,197.0,2882.7566092785496,0.24302907030940352,13.532723843518502,0.8093828622082773
0,198.0,2888.2420674189816,0.24317456223116826,13.524467716452717,0.8072058738916358
0,199.0,2919.9232706404323,0.24470725505108448,13.477089216028094,0.8048064528890861
0,200.0,2931.8835522762347,0.24536094499903544,13.45933643741986,0.8008351141889402
0,201.0,3021.6777536651234,0.2494885927344607,13.328322136601544,0.8045950872548792
0,202.0,3040.1015706983026,0.25033281119945133,13.301922671088615,0.7979881630126181
0,203.0,3081.494198013117,0.25238483843668597,13.243190065111818,0.7959258875051425
0,204.0,3100.9144097222224,0.25346081362891626,13.215905816987341,0.7909619301999529
0,205.0,3177.1660455246915,0.25709718259136377,13.110404482847969,0.8050432699682964
0,206.0,3196.5428047839505,0.25807288665573197,13.083998364380866,0.7868873040877834
0,207.0,3223.7271532600307,0.2596456722078116,13.047220835810114,0.7839057626607308
0,208.0,3259.8021783371914,0.2615294470802477,12.99889115236574,0.7799283348969588
0,209.0,3321.0259538966047,0.264400672177722,12.918080912345854,0.7783028777468469
0,210.0,3316.2666338734566,0.26462018069868204,12.924309195190363,0.7763362241991602
0,211.0,3349.8588334297838,0.26640057976557435,12.880538550711382,0.7731577000940371
0,212.0,3385.30904224537,0.268392296324301,12.834820396294813,0.768773656033058
0,213.0,3432.6887871334875,0.2707883350862979,12.774459294658293,0.766909104725876
0,214.0,3467.1971407214505,0.2726793760308807,12.731018250397819,0.7654804805673026
0,215.0,3474.908048804012,0.27336686894096435,12.721370438627481,0.7605301302263678
0,216.0,3525.032930652006,0.2760274048610848,12.659171823678264,0.8042286932380712
0,217.0,3597.6637485532406,0.27923938542123655,12.570597907888972,0.7608626025262892
0,218.0,3669.281338252315,0.28266585336210887,12.48499348766839,0.7636673617328649
0,219.0,3689.4822468171296,0.2838749223661071,12.461149359356616,0.760759118406439
0,220.0,3823.939845196759,0.2897482202795984,12.305693091426642,0.745494664474437
0,221.0,3856.137065007716,0.29143732881441614,12.269278985213042,0.742770070100343
0,222.0,3912.1240244020064,0.2940398312719374,12.206677462810775,0.7407801444809732
0,223.0,3959.50392650463,0.29636558841191224,12.154395828911632,0.7372564045025813
0,224.0,4038.0518397955248,0.2999707368442553,12.069084708287335,0.7342599942766832
0,225.0,4065.0825265239196,0.3015123647987543,12.040109940989208,0.7310889648031824
0,226.0,4115.136772762346,0.30387049078991674,11.986960866491888,0.7296471005483798
0,227.0,4115.592618634259,0.30445617752923,11.986479812292291,0.7248548798723181
0,228.0,4189.564708236882,0.3078931598644344,11.909114583386526,0.7227635527078933
0,229.0,4216.534613715277,0.3094476336557009,11.881246910479424,0.7202792006619183
0,230.0,4253.192561728395,0.3113159883168054,11.843653151858845,0.7182207486342789
0,231.0,4273.520108989198,0.3126764074246634,11.82294609001324,0.7138227583838883
0,232.0,4341.868924575618,0.3159015032623,11.75403652342039,0.7123385434965533
0,233.0,4375.659827835648,0.3176988875324826,11.720368091139077,0.7068287030686375
0,234.0,4413.566812307099,0.3196341408005181,11.682906555712275,0.7034270915404126
0,235.0,4440.118582175926,0.32118222251306283,11.656857919026258,0.6989788492837826
0,236.0,4519.564092399692,0.3247972795252269,11.579838113208275,0.6967986125485658
0,237.0,4552.102527006173,0.32655672916337464,11.54868325756031,0.6942759961078938
0,238.0,4591.954486400463,0.32857075180824374,11.510827860082824,0.691916952568027
0,239.0,4607.139192708333,0.3296888950024433,11.496490273406568,0.6876660756170718
0,240.0,4698.909202353395,0.3337470112973577,11.410833076938351,0.7019263890165196
0,241.0,4772.049222125772,0.33693386973290235,11.343754462410725,0.6847673667340142
0,242.0,4830.599860628858,0.33964966451371786,11.29079296372093,0.6849986974463688
0,243.0,4851.615259934413,0.34100817117881366,11.271940074846968,0.6808111298384285
0,244.0,4938.322095389661,0.3448336742370439,11.19500948077101,0.6788907944587155
0,245.0,4944.426464602623,0.34544518755776965,11.189644385856873,0.6754721741765363
0,246.0,5000.7199455054015,0.34817892342299506,11.140478273614896,0.6733556493903733
0,247.0,5017.105741705247,0.34923494897077556,11.126271064506533,0.6683914411767599
0,248.0,5118.456852334105,0.35360746642658575,11.03941314253648,0.6795082153833468
0,249.0,5159.890044367284,0.35548650882761895,11.004399138208038,0.6653304089863362
0,250.0,5237.32265625,0.3589360298864933,10.939710305195266,0.6661075783056261
0,251.0,5256.771550443673,0.36019205953583405,10.92361257073284,0.6601599928600266
0,252.0,5335.563901427469,0.36374117525531124,10.85900035263662,0.6587903272582802
0,253.0,5334.712455632716,0.36413367591902013,10.859693452231628,0.6561013224687642
0,254.0,5378.391080246914,0.36626593808588925,10.824279828731317,0.6529509269086126
0,255.0,5410.750402681328,0.3680566671128657,10.798228604297602,0.6488252692394848
0,256.0,5462.391648823303,0.37053891106378295,10.7569752540382,0.6480815352127834
0,257.0,5458.325629340277,0.37079247288108647,10.760209198954836,0.6459544963993348
0,258.0,5482.541585165895,0.3722618189297575,10.740984263752429,0.6440528628727737
0,259.0,5481.351096643519,0.3727545776002051,10.741927400671177,0.6393550102723727
0,260.0,5539.419986496913,0.37560426427069354,10.696160672317141,0.6374636988113039
0,261.0,5555.181278935185,0.37658793580808375,10.683821252855923,0.6356124952748612
0,262.0,5560.096499807099,0.3772413887736314,10.67998031701313,0.6334457221286999
0,263.0,5556.57156876929,0.377740150006817,10.68273448425222,0.6294956168385808
0,264.0,5607.076576003086,0.3802392350850311,10.643438735569148,0.6276913117427448
0,265.0,5618.938848861882,0.38127490267959907,10.634260551916544,0.6267412780922825
0,266.0,5615.26727961034,0.38160279141462067,10.637099279111697,0.6231206818117098
0,267.0,5647.3862683256175,0.38344039107522143,10.61232867364214,0.6342919972201128
0,268.0,5636.29938126929,0.38338664786325827,10.620863075554896,0.6234891495452202
0,269.0,5679.480837191358,0.3855562477992009,10.58771722313195,0.6255307715232264
0,270.0,5680.57687017747,0.3860484798401985,10.586879197319771,0.6218279649322481
0,271.0,5726.998803530093,0.388398285798726,10.551532684862615,0.6199032789608945
0,272.0,5723.358108121142,0.3886939982253306,10.55429440485419,0.6160328726552092
0,273.0,5770.552441165123,0.39108983810823666,10.51862968740809,0.6152421584271017
0,274.0,5756.398871527777,0.3909703628341547,10.529294814925489,0.6137430152368301
0,275.0,5782.172381847994,0.39252244074895964,10.50989325873396,0.6114816885142144
0,276.0,5766.055354938271,0.39239801395802465,10.522015535079097,0.6071266909641162
0,277.0,5829.219399112654,0.39535836437014804,10.47469959343147,0.6044988690918437
0,278.0,5830.222255979938,0.3959315024372638,10.473952498986371,0.5987922212702349
0,279.0,5878.6364081790125,0.39835968324448445,10.438037608259005,0.5981207219810732
0,280.0,5874.3262302276235,0.3986446165132004,10.441222995027971,0.5957745126302224
0,281.0,5888.364338831018,0.3998795780530881,10.430856870098415,0.5933099721842316
0,282.0,5914.161998456791,0.401408009695825,10.411871444870297,0.5889519612059338
0,283.0,5954.478679108796,0.4036815260476104,10.382366163248719,0.6108406758738577
0,284.0,5987.336133777007,0.4052187378374602,10.358467204027477,0.5845215650675077
0,285.0,6017.496564429012,0.4069778674750754,10.336645098726414,0.5846935652779934
0,286.0,6005.698093653549,0.4071837135911851,10.34516864432831,0.5802618405092884
0,287.0,6069.798221932871,0.4103051755244379,10.299061067873259,0.5830097733720749
0,288.0,6079.07567033179,0.41114259821861465,10.292428114951482,0.5752680456508881
0,289.0,6132.25141396605,0.41373622927932363,10.25460408837591,0.574379748807612
0,290.0,6142.674244791667,0.4145861985535705,10.247228762240177,0.572096133673155
0,291.0,6210.157094425154,0.4178112771745049,10.199777744789229,0.568621442447677
0,292.0,6212.564029224537,0.4183053353790742,10.198094830869888,0.5654910884393106
0,293.0,6273.432401138118,0.42120814264377704,10.155751382187733,0.5636589589867579
0,294.0,6278.716069637346,0.4218763036306202,10.15209516633864,0.5598296972590642
0,295.0,6324.817318190587,0.4243221595108976,10.120323747113638,0.5591584169127026
0,296.0,6311.876219618056,0.42427002954036097,10.12921887406716,0.5574954212976377
0,297.0,6343.378870563271,0.4261584071215076,10.107597096184664,0.5557263496252922
0,298.0,6341.521983989198,0.42657509762458534,10.108868585189816,0.5526837613749467
0,299.0,6390.741707658179,0.42902472442043443,10.07529095690753,0.5573025021666883
0,300.0,6372.354366319444,0.42859714984350206,10.087804419720461,0.5529777512933238
0,301.0,6404.257216917438,0.43024499987337933,10.066115945156234,0.5500795451549542
0,302.0,6403.3926871141975,0.4306991899245504,10.066702251818846,0.5467204011295345
0,303.0,6470.212553530093,0.43355017708408367,10.02161812918073,0.5484980403617874
0,304.0,6441.752932098765,0.43276624815073556,10.040762970566748,0.5460162681782615
0,305.0,6483.267689043209,0.4347195727702387,10.01286407215918,0.5442656965353991
0,306.0,6487.193476080247,0.4353015819181342,10.010235102105344,0.5411833218695802
0,307.0,6526.649730420525,0.4371805352965857,9.98390055085896,0.5411257141798262
0,308.0,6499.221191165124,0.43632554552068764,10.002190430933647,0.5400164956266169
0,309.0,6478.047269483025,0.4360084998332746,10.01636248190859,0.5349654062862262
0,310.0,6499.634572241513,0.43703702853236037,10.001914207974139,0.5341322995926391
0,311.0,6554.349515335648,0.43955658416733695,9.965507641428355,0.5392021616762419
0,312.0,6569.546824363426,0.4402321012572225,9.955449484567293,0.5290763038299686
0,313.0,6573.906851369598,0.4407105624842153,9.952568147917273,0.5241091430496522
0,314.0,6569.308250868055,0.44071269441001926,9.95560720173821,0.5177673434896823
0,315.0,6652.388552276235,0.44400089109777574,9.901027533358604,0.5183724771964549
0,316.0,6652.640215567129,0.44395478759808593,9.900863240623199,0.5172564094125126
0,317.0,6678.919624324845,0.4452899305656875,9.883741437727277,0.5160230530952641
0,318.0,6671.176630497685,0.44528614032894176,9.888779213943161,0.5114093973326488
0,319.0,6714.74695167824,0.4472756046860742,9.860507101417372,0.5119404245411902
0,320.0,6682.172126253858,0.4461694660677393,9.881627024183203,0.5097586765522132
0,321.0,6714.6755164930555,0.4477979014271256,9.8605533043078,0.5088074099072412
0,322.0,6692.242191358025,0.44721104251745364,9.875087112334015,0.5053472363885656
0,323.0,6742.256808449074,0.44954493094163933,9.842750703560144,0.5030278236566764
0,324.0,3817.1944950810184,0.3384442237604995,12.313360720247896,0.5623719417604852
0,325.0,3863.3554306520064,0.3409499932822545,12.261156955732124,0.5559300709580569
0,326.0,3847.910818383488,0.34025179509023834,12.278553628692773,0.556267752442693
0,327.0,3848.511294849537,0.34056388192079473,12.277875953761718,0.5555932481717215
0,328.0,3858.71965470679,0.34127838194429,12.266371336923585,0.5534583170996072
0,329.0,3874.582354841821,0.34231843812571755,12.24855464545029,0.5518690350286916
0,330.0,3843.364582368827,0.340915323370004,12.283687771839817,0.5532880004088361
0,331.0,3860.030379533179,0.34202806495427346,12.264896381620353,0.5517979003021821
0,332.0,3853.880127797068,0.3420321768425704,12.271821587596596,0.5497306652997965
0,333.0,3866.2263695987654,0.3429890445133574,12.257930822593192,0.5539580403073778
0,334.0,3865.5528935185184,0.34305278724830357,12.258687406391388,0.5502464360440115
0,335.0,3859.048760127315,0.3428068033821403,12.26600094833325,0.5492076727713853
0,336.0,3843.597609953704,0.34218172929183927,12.28342446211683,0.5468752361667185
0,337.0,3868.260639949846,0.3437230297969796,12.255646320964438,0.5539192781276856
0,338.0,3874.5616039737656,0.3440352576739546,12.248577904761355,0.5449940255746729
0,339.0,3885.948582658179,0.3446564446194124,12.235833109797408,0.5420950511265171
0,340.0,3867.1060551697533,0.3438767154103673,12.256942781293652,0.542227641244976
0,341.0,3904.9440075231482,0.3459390606434219,12.214655499012146,0.5378929281398876
0,342.0,3885.2067206790125,0.3449335956886493,12.236662295554964,0.5389372539760828
0,343.0,3907.071601080247,0.34620431213667896,12.212289906799532,0.537481929059496
0,344.0,3899.6669444444447,0.3459076451299664,12.220528436789806,0.534762501807899
0,345.0,3928.81154369213,0.34754835507163767,12.188191636920244,0.5396939619928203
0,346.0,3917.947010030864,0.34694236088581765,12.200218029730562,0.5368504398317507
0,347.0,3935.7548413387344,0.3480036026437904,12.18052322523687,0.5333321414679048
0,348.0,3953.7051191165124,0.34905201140728787,12.160760858538804,0.5290039797297884
0,349.0,3979.4348794367284,0.3504904429933792,12.132589586857083,0.527655974761287
0,350.0,3976.942658179012,0.35041080100006844,12.13531031741616,0.5282124226292427
0,351.0,3969.7842365933643,0.350101817509401,12.143134579847318,0.5294209694721868
0,352.0,3968.702086709105,0.35015628611580163,12.144318613445407,0.5267494314645818
0,353.0,3976.3216391782407,0.35077994331459117,12.13598854239563,0.5377750901638206
0,354.0,3958.6285696373457,0.34987103771410155,12.155356062044614,0.5333043359345767
0,355.0,3978.197546778549,0.35095999391810434,12.133940156275912,0.531735921549051
0,356.0,3973.759106867284,0.3508197688319237,12.138788246490314,0.527409330101641
0,357.0,4016.264080343364,0.3531314492485456,12.092580997425824,0.5247640620380463
0,358.0,3992.150645736883,0.3518729993294281,12.118734396308783,0.525159523706478
0,359.0,4015.8128800154323,0.35317444030390094,12.09306892555158,0.5227491532762696
0,360.0,3990.1946802662037,0.3519891425359354,12.120862755814715,0.5224595250048082
0,361.0,4017.5280434992283,0.3535839857024173,12.091214439217726,0.5249025518933116
0,362.0,3995.7032137345677,0.35240437533267094,12.114871379266035,0.5240514925461904
0,363.0,4014.61985628858,0.35348160341049184,12.094359325813128,0.5206986545965139
0,364.0,4001.810328896605,0.35285498841964247,12.108238600423908,0.5187438981452627
0,365.0,4030.911455922068,0.3545104615525436,12.076771024386982,0.5156652953022992
0,366.0,4024.1817901234567,0.35411643797612896,12.084027693706894,0.5164404572297259
0,367.0,4026.4850405092593,0.35418240640722604,12.08154270958985,0.5136236578542068
0,368.0,4023.3039650848764,0.35401557240371156,12.084975156264619,0.511437967732239
0,369.0,4056.083845003858,0.35570463398142527,12.049734369671501,0.5084601039766313
0,370.0,4030.1796807484566,0.3542157995326744,12.077559517942952,0.5095826009256207
0,371.0,4042.6072526041667,0.354902681245328,12.064188100640498,0.5081141496383428
0,372.0,4026.5029267939813,0.35405406537295964,12.081523417583483,0.5080066036767846
0,373.0,4055.093240740741,0.3555270929622063,12.050795162606516,0.5084280797676645
