comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_1video.mp4
mse_avg: 1970.75855154
nrsme_avg: 0.201169876147
psnr_avg: 25.502985721
ssim_avg: 0.712469492997
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,102.85926215277777,0.046265781208133495,28.008369562253087,0.9220451617773918
0,150.0,125.80105082947532,0.05120139197002312,27.133960920357943,0.9147584114588774
0,151.0,128.97191309799382,0.05184973456465028,27.025852188994286,0.9245915555515696
0,152.0,131.43301456404322,0.052389597986424646,26.943758918233396,0.9180354437199217
0,153.0,139.0398119212963,0.05388442022160328,26.69941189231662,0.9138452094277205
0,154.0,145.37893663194444,0.05514376135641569,26.505788729636798,0.9096945498302144
0,155.0,161.41665219907406,0.05811568917107901,26.051320251217476,0.9046589242241505
0,156.0,166.71243103780864,0.05911737910761176,25.911123763378093,0.9026690488982866
0,157.0,168.35538869598764,0.05942187030971771,25.868533390836426,0.9011230498433761
0,158.0,173.05666087962962,0.06022886008081423,25.74892041100254,0.8995500570085367
0,159.0,181.25089313271604,0.06163302666952018,25.548002055881646,0.8974439273272561
0,160.0,184.00204282407407,0.06213148047327081,25.4825771621545,0.8962587122633944
0,161.0,182.52981770833333,0.06181472740985542,25.517465407964103,0.8957877811775599
0,162.0,188.265362654321,0.06278585695019964,25.383099356564,0.8938881257795024
0,163.0,194.76798369984567,0.06386201158482926,25.235627925411684,0.8917142943127683
0,164.0,198.6765697337963,0.06446533551929959,25.14933707826103,0.8908624658465617
0,165.0,203.14134018132717,0.06516186486139453,25.05282047577991,0.8892137821079839
0,166.0,209.11412712191358,0.06612978354792422,24.92696987429266,0.8866666583857578
0,167.0,214.62511429398148,0.06693231669561184,24.813998214247043,0.8851008093599044
0,168.0,220.2002946566358,0.06782393860937695,24.70262465089283,0.8829935332737295
0,169.0,224.88670331790124,0.06845234473404674,24.611165828283514,0.8814694478223739
0,170.0,227.7509090470679,0.06890386839754867,24.556202417724357,0.8799522940750016
0,171.0,225.73732783564816,0.06848761425397669,24.594769810873363,0.8788534222522095
0,172.0,232.69543161651234,0.06951076640871756,24.46292503766034,0.8769398539190804
0,173.0,240.7160479359568,0.0706793035420456,24.315753163024514,0.8742636759415517
0,174.0,245.83698254243828,0.07136079174482632,24.224331442135146,0.8730888970013246
0,175.0,249.69602816358025,0.07187010881975728,24.15668726647756,0.871327540905306
0,176.0,259.07183786651234,0.07320863681283507,23.99660154844296,0.8686589534169373
0,177.0,269.10592592592593,0.07455124812472703,23.83157099489911,0.8661694481586285
0,178.0,245.55445071373458,0.07124421388656473,24.229325506719306,0.8783766388467932
0,179.0,278.2390875771605,0.0757498374499026,23.6866222037853,0.8629808565211974
0,180.0,285.94995081018516,0.07681496577211668,23.56790334693619,0.8612478952245768
0,181.0,286.77759114583336,0.07683204322790249,23.555351483977134,0.8594003195943278
0,182.0,295.07005787037036,0.07793249992182016,23.431552190108693,0.8573830837011721
0,183.0,307.3255618248457,0.07953619460315732,23.254816766356555,0.8541907693860664
0,184.0,451.3296614583333,0.09634361856794746,21.585864845062556,0.8418198954150254
0,185.0,699.2599373070988,0.1199034039380955,19.68441713944514,0.8266256376323443
0,186.0,455.84701630015434,0.09677397697252661,21.542612443529276,0.834382203673574
0,187.0,492.93739101080246,0.10070008213891306,21.202885987209616,0.8273854164192916
0,188.0,517.3401331018518,0.10305675374805977,20.993041903873007,0.8287226163798885
0,189.0,523.7137601273148,0.10365574697350105,20.939863761036097,0.8276698435484241
0,190.0,551.1963888888889,0.10629003053423261,20.717739971983235,0.8258054408455238
0,191.0,561.8711651234568,0.10735762535042614,20.634436159221394,0.8227470839802766
0,192.0,560.4945915316358,0.10719480914387725,20.64508934622554,0.822460817694258
0,193.0,569.4719782021605,0.10791664668460599,20.576080020956095,0.8215788277886317
0,194.0,591.380323591821,0.10993168617888677,20.412134902849385,0.8193082520554458
0,195.0,607.5239390432099,0.11151855056444043,20.295169651991568,0.8165569957180002
0,196.0,618.0937012924383,0.11241579981085162,20.220260429481044,0.8137930413994332
0,197.0,590.1712302276235,0.10996215808257212,20.421023262528127,0.8181785005514688
0,198.0,644.995323591821,0.11491576990187742,20.03523794985557,0.8093300824827869
0,199.0,611.854268904321,0.1120173058216227,20.264323664140317,0.8076594472256992
0,200.0,671.0409813850308,0.11738337686075338,19.863313169345446,0.8040305942267088
0,201.0,687.7607933063272,0.11902695599995455,19.756429461949963,0.8022248003756656
0,202.0,689.9940036651235,0.11926043465852182,19.74235044313936,0.7994637769521838
0,203.0,707.0778727816358,0.12089719037505892,19.63613114175751,0.797077131325165
0,204.0,728.4686222029321,0.12284892485857757,19.506695110043218,0.7932265681498993
0,205.0,737.0213700810185,0.12382758454374228,19.45600280371529,0.7967838012018924
0,206.0,743.6969897762345,0.12448015751920516,19.41684337248137,0.7883641419650655
0,207.0,769.1900573881173,0.12682906197612662,19.270466989902147,0.784991537514133
0,208.0,791.3527160493827,0.1288575950117344,19.14710263601434,0.7808223062621118
0,209.0,808.7114390432099,0.13047377053917386,19.05286774715116,0.7790553380361034
0,210.0,817.323978587963,0.13136974629554485,19.006861204641282,0.7764420371858549
0,211.0,841.6484804205247,0.13353259366254305,18.87949617218053,0.7734106349962506
0,212.0,865.6540957754629,0.13571975893563004,18.757359726679233,0.7692967305760201
0,213.0,784.3776490162037,0.129442037765315,19.185551509961144,0.8026098245326726
0,214.0,858.7605666473765,0.13570600653814,18.79208266976822,0.7715591889999917
0,215.0,934.2805425347223,0.1417466723445477,18.426030566074317,0.766456145333888
0,216.0,957.4643952546296,0.14385730816479975,18.319577278167504,0.7650372026168426
0,217.0,967.2719314236111,0.1447907044842144,18.275317753944783,0.7615787472776201
0,218.0,997.1314631558643,0.14735302366232536,18.143279408116776,0.7578561966883148
0,219.0,1018.8210503472222,0.14917404656579544,18.049824513183864,0.7527896968138675
0,220.0,1049.1155078125,0.15176684453636188,17.92257054138672,0.7498238989846944
0,221.0,1060.024949363426,0.15280127923672485,17.87764273675453,0.7478369715532849
0,222.0,1079.5772738233024,0.15446380340913132,17.79826627218536,0.7450789721585974
0,223.0,1100.7045568094136,0.15625818254266866,17.714095964518194,0.7410945037982704
0,224.0,1132.7116372492285,0.15887392540099143,17.589609984811325,0.7385141791012063
0,225.0,1142.7182899305556,0.15986008253174705,17.551411822732067,0.736029831702273
0,226.0,1160.1586289544753,0.16134483879286324,17.485629863223792,0.7335025767906247
0,227.0,1179.8419121334878,0.16301235084566762,17.41256541093612,0.7298003218254655
0,228.0,1210.1045105131172,0.16547295758631914,17.30257481147235,0.7276287984986328
0,229.0,1222.8554113618827,0.1666467644365393,17.25705251141414,0.7251098928052757
0,230.0,1239.8650342399692,0.1680858322473099,17.197059483467875,0.7227277927298629
0,231.0,1257.3913387345679,0.1696045385735665,17.13609896386061,0.7190998755376694
0,232.0,1226.258889371142,0.16788211143123483,17.244981921897185,0.7463128883922463
0,233.0,1249.9859707754629,0.16980344130093328,17.161752221390483,0.7183215224065617
0,234.0,1277.2808516589507,0.17194973432350297,17.06793959364131,0.7141200922003725
0,235.0,1314.6772516396604,0.1747687534609384,16.942612126321496,0.7077892471108639
0,236.0,1344.100607638889,0.17712505451074045,16.846485834394528,0.7057216124068668
0,237.0,1357.3081548996913,0.17831663051491978,16.804019024643335,0.7033039695289901
0,238.0,1374.104754050926,0.17973805391764075,16.750605187032416,0.7017146810446564
0,239.0,1391.3818041087964,0.18118064939575965,16.696340413250883,0.6975109513383891
0,240.0,1421.5632108410493,0.18357010086115225,16.603141851924054,0.6956999515926632
0,241.0,1431.5797246334876,0.1845440222329163,16.572648219896685,0.6937005461464125
0,242.0,1445.7694675925925,0.18581474861740313,16.529813119855746,0.6914577194392485
0,243.0,1458.2549691358024,0.18695554103789477,16.49246895865578,0.6879247925452195
0,244.0,1480.6909514853396,0.18882181786169536,16.426159384510374,0.6894522056015259
0,245.0,1489.3416705246914,0.18959127890023,16.400860199984773,0.6837369763710806
0,246.0,1510.3618788580247,0.1913492300952505,16.339993452556367,0.6818441095675453
0,247.0,1520.1445915316358,0.19223546851122664,16.31195462187759,0.677950881552087
0,248.0,1544.4771773726852,0.19424178072498122,16.242988657211093,0.6768220654847411
0,249.0,1546.575485146605,0.19462044478336737,16.237092389971295,0.6749590127996811
0,250.0,1567.84137345679,0.19638732294120198,16.177782400942938,0.6731718271275533
0,251.0,1577.662662037037,0.19732479319442595,16.150662135012126,0.6692087814990904
0,252.0,1513.595139371142,0.19373458870477642,16.330706364637877,0.7069322033380261
0,253.0,1572.8022193287038,0.1977162633781352,16.164062475609732,0.6704342768523954
0,254.0,1620.0370129243827,0.20101701127976088,16.035554239023224,0.6666034181518217
0,255.0,1657.3939935378087,0.2037036539185024,15.936546002579677,0.6646237900695499
0,256.0,1676.1444227430557,0.20525706817968467,15.887689245580713,0.6629826069101156
0,257.0,1675.826964216821,0.2054545557968623,15.888511868871149,0.6610020712018553
0,258.0,1698.235987654321,0.20718415943603644,15.830823210054184,0.6582835019843123
0,259.0,1712.0715866126543,0.20832439775822265,15.795584410519684,0.6535620409149591
0,260.0,1739.9302753665124,0.21050590837967978,15.72548515821114,0.6516018911905126
0,261.0,1747.770312982253,0.21123188002917057,15.705960025687451,0.6501571105347528
0,262.0,1756.053934702932,0.21200548428602778,15.685425103546873,0.6484033886997245
0,263.0,1765.9070722415124,0.21294802432326612,15.661125150094824,0.6448867256942356
0,264.0,1792.5005434992283,0.21499003578294804,15.596210648468007,0.6426339179948378
0,265.0,1801.2476996527778,0.21587273092270634,15.575069216766726,0.6413586159854768
0,266.0,1814.8201152584877,0.21694173971654895,15.54246776576913,0.6374716369098824
0,267.0,1787.0074334490741,0.21569361622593353,15.609540018154277,0.659556681003908
0,268.0,1820.3401355131173,0.2178794294773927,15.52927816193418,0.6364156996832371
0,269.0,1840.6831987847222,0.2194941500522262,15.481013126457539,0.6405593545155104
0,270.0,1869.862019193673,0.22148810438040495,15.412708005954265,0.6321260400321427
0,271.0,1906.2680381944444,0.2240813650340853,15.3289639461574,0.6248810314187198
0,272.0,1898.875380015432,0.2238878915585712,15.345838972091205,0.6268070476330612
0,273.0,1921.5638339120371,0.22568112789181835,15.294255446643268,0.6250902534579839
0,274.0,1923.5049527391975,0.22600344129577157,15.28987051979932,0.6223084285816893
0,275.0,1939.5068957368828,0.22733412754867935,15.253890328353396,0.6200149756728783
0,276.0,1948.0246011766976,0.2280786404521352,15.234859236806402,0.6159946855780788
0,277.0,1975.7582658179012,0.2301720757745736,15.173465533306231,0.613121480300981
0,278.0,1984.4778496334877,0.23099396327532146,15.15434105110561,0.6100177442511714
0,279.0,2008.8847680362655,0.23287056198685152,15.101253350411493,0.6114713984768829
0,280.0,2015.565480806327,0.23350991664449972,15.086834489812151,0.6115235473516264
0,281.0,2038.652400655864,0.23529000541065911,15.037371779274643,0.6091977657491324
0,282.0,2062.9238083526234,0.23707241294726464,14.985971727508316,0.6056173293718158
0,283.0,2095.9145461998455,0.23949904641461794,14.917067890783658,0.603545831200825
0,284.0,2100.1296412037036,0.2399914399774614,14.90834256266571,0.6013421842864395
0,285.0,2118.012574266975,0.24144995753233242,14.871518267590735,0.5994902509099311
0,286.0,2129.379374035494,0.2424572484318814,14.848273178549762,0.5959187308590554
0,287.0,2165.3107619598763,0.24506426373779275,14.775601264514517,0.5937259359247679
0,288.0,2175.9408738425927,0.2459785553370594,14.754332706288853,0.5920676682221789
0,289.0,2201.7440432098765,0.24791168150983905,14.703135308291888,0.5897235766592304
0,290.0,2213.989243344907,0.2488994009848771,14.679048543375366,0.5862643711929251
0,291.0,2244.736765046296,0.2511953377384515,14.619149412259762,0.5847990599970876
0,292.0,2251.6102662037038,0.25182832400173344,14.605871407121075,0.583247916735318
0,293.0,2282.2892505787036,0.25405601944875006,14.54709676101432,0.5815175280037757
0,294.0,2286.9942259837962,0.2546139791241761,14.538152927310094,0.5785926535996759
0,295.0,2322.085513117284,0.25710517849486947,14.472021518429873,0.5775206951060814
0,296.0,2321.004781539352,0.2572771019750863,14.474043257140107,0.5767473470344867
0,297.0,2350.4676022376543,0.25941069043323167,14.419260914174023,0.5748590434727755
0,298.0,2354.8893938078704,0.2599465180586932,14.41109847189397,0.5722942557512777
0,299.0,2386.276277970679,0.26216037548155796,14.353596369350928,0.5709603695892562
0,300.0,2378.3889752121913,0.26184287496272396,14.367974777956533,0.569432632571289
0,301.0,2397.040043402778,0.26322012633564623,14.33405071730542,0.5677769383462804
0,302.0,2402.0301924189816,0.2637899333057297,14.32501898884058,0.5663365992174854
0,303.0,2424.3575978973768,0.26538625977794034,14.284836812898078,0.5645150053720691
0,304.0,2417.6442385223763,0.2651230867162126,14.296879669957361,0.5631447677536149
0,305.0,2430.0037586805556,0.2661433935003291,14.274734155111775,0.5614220087856112
0,306.0,2434.9129870756174,0.26668804218014913,14.265969147867088,0.5595639749732101
0,307.0,2395.780752314815,0.26487392086711425,14.336332893946306,0.5986605977225926
0,308.0,2411.1959186921295,0.26576404876197623,14.30847861004764,0.5573182195606647
0,309.0,2418.0480222800925,0.2663822974723388,14.296154391966917,0.5528604041346546
0,310.0,2437.6608907214504,0.2676457857227591,14.261070712064432,0.5520551316248329
0,311.0,2456.3906124614196,0.26909071082431063,14.227829318890917,0.5501487688524705
0,312.0,2458.0674131944443,0.26928421476086634,14.224865715050734,0.5489748942267466
0,313.0,2469.116718267747,0.27009248233103916,14.2053874080171,0.5475044265269405
0,314.0,2458.170747974537,0.26958874875679867,14.224683145682373,0.546119513853647
0,315.0,2481.4142597415125,0.27117189420338284,14.183810872440773,0.5454722094272908
0,316.0,2460.8798259066357,0.2700144015181665,14.219899548936475,0.5438490730897589
0,317.0,2472.7818764467593,0.2709459541760386,14.198945518391941,0.5423818693332337
0,318.0,2469.8859606481483,0.2709420477377245,14.204034593509903,0.5410920099513153
0,319.0,2492.681991705247,0.272517141102725,14.164134847135157,0.5402143338937156
0,320.0,2483.956931905864,0.27202764844488814,14.179362993141648,0.5385812567225896
0,321.0,2499.5728433641975,0.27321367784146217,14.152145632439366,0.537607435889549
0,322.0,2490.691696566358,0.2728265807871923,14.16760387954656,0.5360120592433252
0,323.0,2508.722801408179,0.27421852988697526,14.136276837978292,0.5344540354380352
0,324.0,895.1016647376543,0.16388950532182658,18.612079960245367,0.5968689888066954
0,325.0,919.3655598958334,0.16632306092893032,18.495921301368313,0.5924375298330407
0,326.0,922.5422116126543,0.16660232179192228,18.480941141115675,0.5937367976307895
0,327.0,929.9714554398148,0.16741216547025192,18.446107423518544,0.5933003268176757
0,328.0,942.3429841820988,0.16865206620949905,18.388713593206546,0.5923722153566684
0,329.0,943.9711873070987,0.1689651791348229,18.38121622273764,0.594645595577518
0,330.0,950.8073943865741,0.16956530900651043,18.349878103098757,0.5940619715289596
0,331.0,954.9171180555555,0.17011758990364825,18.331146821984838,0.5960268357324099
0,332.0,967.1441251929012,0.171341854224414,18.275891627808587,0.5918265131679521
0,333.0,973.1973500192901,0.1720826430781158,18.24879443175474,0.5935225542416129
0,334.0,968.5363888888888,0.171716929133846,18.26964418624586,0.5968887772619768
0,335.0,970.4166902970679,0.1719049680917845,18.26122103469427,0.5994094292053365
0,336.0,984.7434905478395,0.17320061061779807,18.19757242195055,0.5963423999680537
0,337.0,987.2567105516976,0.17364641201907574,18.186502664758713,0.599046793135445
0,338.0,995.6233796296297,0.17439708056955533,18.149852745334837,0.5995497688564553
0,339.0,1002.1537418016975,0.17502700238740337,18.121460085040745,0.5978573118286467
0,340.0,1002.367271412037,0.1750746099522595,18.12053482926909,0.6033075337493946
0,341.0,1007.7600901813272,0.17574006145300597,18.097232056546957,0.6040777942740438
0,342.0,1012.171305941358,0.17605786891587047,18.078263395410296,0.6050179136171995
0,343.0,1013.5761873070987,0.17633356472646372,18.07223962073236,0.608459254225592
0,344.0,1019.9075974151234,0.17689958562456154,18.045195339594596,0.6085617001897649
0,345.0,1025.3936323302469,0.17755378992417634,18.021897447134258,0.6087003386126982
0,346.0,1024.2886815200618,0.17739412694964718,18.026579871165346,0.6160009413710926
0,347.0,1037.5684968171297,0.17868089092664508,17.97063583861842,0.6117958185688388
0,348.0,1051.3849257330246,0.17999849771983198,17.91318614852707,0.6098397538160758
0,349.0,1054.4877594521604,0.18042065312310632,17.90038818075702,0.6119092279260091
0,350.0,1051.3590060763888,0.18016828285292188,17.91329321590394,0.6184811291801777
0,351.0,1049.6998119212963,0.1800294163873909,17.920152414795268,0.6217040307005144
0,352.0,1056.8967042824074,0.18069825117160251,17.890478172239796,0.622215993468076
0,353.0,1048.9231905864197,0.1801630991433864,17.923366735569022,0.6308668384278789
0,354.0,1058.9992978395062,0.18096036012682812,17.88184688715599,0.6299427076520702
0,355.0,1046.5579480131173,0.18000977181601518,17.933170806006725,0.6413839490438229
0,356.0,1071.8767669753086,0.1822030819545928,17.82935503215489,0.6308003696610961
0,357.0,1064.1063271604937,0.18176814660242158,17.860953353600575,0.6389122330303991
0,358.0,1062.8009341242284,0.18155509706381376,17.86628433416442,0.6461575732592035
0,359.0,1068.8016382137346,0.18220113869037777,17.841832500678024,0.6456641133663527
0,360.0,1071.431004533179,0.18239558829452363,17.831161512532756,0.6475105022512119
0,361.0,966.1797140239197,0.17339720225909735,18.280224460986553,0.7373504945849464
0,362.0,1070.8270568094135,0.18243339842858622,17.833610248056,0.6558575010482416
0,363.0,1162.5670326967593,0.19021887281890837,17.476623575072022,0.5916540244815407
0,364.0,1223.361997974537,0.19509471463724076,17.25525375245848,0.5698300549197247
0,365.0,1221.4308815586419,0.19514699787357068,17.26211464758608,0.5723176167108102
0,366.0,1220.4423167438272,0.1950140582658692,17.265631032202865,0.5752035051524846
0,367.0,1230.2151157407407,0.19577375411184286,17.230993019401694,0.5726310936785936
0,368.0,1239.286885127315,0.1964793308602583,17.199085071104786,0.5736721362905007
0,369.0,1247.1000438850308,0.1972362370716053,17.171790663593562,0.571477237874614
0,370.0,1257.041539834105,0.19782471051498982,17.1373073137396,0.5724220399487164
0,371.0,1262.0785339506174,0.1982995346523319,17.119939807615314,0.5716669823885614
0,372.0,1273.7324223572532,0.19913366082915668,17.080021571220627,0.5712267740638911
0,373.0,1274.1441941550927,0.199288192982668,17.07861781234154,0.5723199689585631
0,374.0,1277.7140051118827,0.1993507994274818,17.066467057164537,0.5757541021733212
0,375.0,1282.5528149112654,0.19982308041898494,17.050051026768468,0.5764815503784901
0,376.0,1286.4518233989197,0.20003639099416728,17.036868340011196,0.579351473783191
0,377.0,1289.4486294367284,0.20040717192318314,17.0267631598105,0.5781576729431044
0,378.0,1291.7584355709876,0.2003544350395382,17.01899054567401,0.5835276065892977
0,379.0,1294.6373784722223,0.20069687493565058,17.00932219154727,0.585076661916011
0,380.0,1307.2931288580246,0.20156766209530777,16.967073823370896,0.5837982444210141
0,381.0,1303.9587032214506,0.20148993441275848,16.978165234958162,0.5908169025851994
0,382.0,1314.8021889467593,0.20209200110235595,16.942199424231035,0.5884334882906491
0,383.0,1325.0887364969135,0.2030370992225511,16.908353984588157,0.5817824889733495
0,384.0,1340.3363189621914,0.20408537920719405,16.85866575083,0.5777915468525415
0,385.0,1343.2678279320987,0.20445316087587467,16.84917747606219,0.5769012800473485
0,386.0,1349.2231124614198,0.20466148076721138,16.82996588735801,0.5803828685342205
0,387.0,1354.5086366705248,0.2051289537922763,16.812985823245686,0.5785838100720883
0,388.0,1360.748531539352,0.20554885168181694,16.793024865502673,0.5804793947386043
0,389.0,1366.982237172068,0.2061996650646782,16.773174895687596,0.5812198796871582
0,390.0,1369.683715760031,0.20630394264679783,16.764600684256624,0.5795455303392876
0,391.0,1367.6433940972222,0.206088763864832,16.771074887506746,0.5832085090850019
0,392.0,1380.3971749614198,0.20696442574057755,16.730762990487523,0.5829176343753794
0,393.0,1382.9390919174382,0.20729636551026087,16.722773077482298,0.581675707643003
0,394.0,1386.2850752314814,0.20735067201487992,16.712278132260966,0.5868872531092558
0,395.0,1387.3141859567902,0.20750008607254358,16.70905533698529,0.5874218702633187
0,396.0,1396.7368494405864,0.20810992630158603,16.679657697866826,0.586806901627989
0,397.0,1393.583125,0.20799910671467242,16.68947482076132,0.5880495235084008
0,398.0,1398.4061964699074,0.20816542862608658,16.674470211734594,0.5907831089400447
0,399.0,1400.132600308642,0.20833768799010616,16.66911193150155,0.5918330355893903
0,400.0,1407.8967264660494,0.20892671756762457,16.645095617229426,0.5923476795329782
0,401.0,1404.7932016782408,0.20881653421093124,16.654679640148593,0.5926071985933307
0,402.0,1404.7233179012346,0.20863367865693486,16.65489569254425,0.5954397192951904
0,403.0,1400.938788097994,0.2082844078073011,16.666612010082837,0.59972046006984
0,404.0,1408.9119241898147,0.20882291707139775,16.641965161147795,0.5985781519401536
0,405.0,1412.1445317322532,0.20919276327876038,16.63201212224735,0.599123295896096
