comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_5video.mp4
mse_avg: 2604.92339297
nrsme_avg: 0.235817830155
psnr_avg: 22.8712989663
ssim_avg: 0.727514508754
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,10.122892554012346,0.014391016798990963,38.077757336654656,0.9939233266811744
0,94.0,10.124334008487654,0.014393223944398164,38.07713896482613,0.993926557538974
0,95.0,9.93078655478395,0.014252010920618835,38.16096713291544,0.993932937899905
0,96.0,9.928376253858024,0.014250807160821522,38.162021336868634,0.9939169454013287
0,97.0,10.21728443287037,0.014457653719995831,38.037448772542795,0.993817471207561
0,98.0,10.181083140432099,0.014433326776989611,38.05286376885889,0.9937914405003676
0,99.0,10.41991657021605,0.014602093126407702,37.95216119182702,0.9937154628895816
0,100.0,10.269329668209876,0.014493400442118984,38.01538264972558,0.9937261920082822
0,101.0,10.598785204475309,0.01472778263568852,37.87824270058469,0.9936513737593462
0,102.0,10.637250675154322,0.014752636838497993,37.86250967016032,0.9936240617445541
0,103.0,10.597038966049382,0.014725749753408617,37.878958295985065,0.9936261352055089
0,104.0,10.809253472222222,0.01487007328796236,37.792846598923894,0.9935776706437907
0,105.0,10.968957851080248,0.014983870626541163,37.729149931860874,0.9935505416659558
0,106.0,10.699229359567902,0.014796950639580206,37.83727863270569,0.993727818100941
0,107.0,11.014220679012345,0.015014244121248996,37.71126587186673,0.9937056977502401
0,108.0,11.08281925154321,0.015062423356969966,37.68430110435309,0.9937146435027026
0,109.0,11.482510609567901,0.015335247901849387,37.530435054999465,0.9937264064730011
0,110.0,11.505067997685185,0.015348393930224238,37.52191171072097,0.993641089937854
0,111.0,11.711436631944444,0.0154860487227162,37.444701879939686,0.9936167736085801
0,112.0,12.037723765432098,0.015701458060306112,37.32535987697797,0.9936354704283201
0,113.0,12.411595775462963,0.015947506896834652,37.192527379571175,0.993621213714922
0,114.0,12.464406828703703,0.015981665093098615,37.174087452684276,0.9935657179027828
0,115.0,12.522914737654322,0.016020675740265906,37.15374937172993,0.9934963512796421
0,116.0,12.649121334876543,0.016099799075438147,37.110200023654066,0.9934651121357638
0,117.0,13.046075424382716,0.016355795929420335,36.976004758506484,0.9934562753580838
0,118.0,13.0214453125,0.016338767256052236,36.98421169538436,0.9933918529333269
0,119.0,13.343467399691358,0.01654313192921059,36.87811661956088,0.9934538078334302
0,120.0,13.624140625,0.016718722956702185,36.78771243210318,0.993467367435945
0,121.0,13.881337287808641,0.016882341083140507,36.70649054061759,0.9934737297795704
0,122.0,14.074702932098765,0.01699460659463241,36.64641123689946,0.9933656020235168
0,123.0,14.236588059413581,0.01709703720948748,36.59674442109039,0.9933558162631506
0,124.0,14.571124131944444,0.01729916492790061,36.49587302888727,0.9933366746235627
0,125.0,14.920908564814814,0.017513407642603954,36.39285091841734,0.9933913092392129
0,126.0,15.153449074074073,0.017650479854932326,36.32568867082052,0.9933208130181345
0,127.0,15.418803530092593,0.017806562055923167,36.25029686273517,0.9932792583277231
0,128.0,15.761167052469135,0.018004280387959856,36.154919887243956,0.9933051251971001
0,129.0,16.183171296296297,0.01825137117034292,36.04016729776712,0.9933027343231066
0,130.0,19.431058545524692,0.02000461922707059,35.245839005688026,0.9920049784959762
0,131.0,23.03675395447531,0.021782121330990466,34.50659077044513,0.991093674808364
0,132.0,26.26358555169753,0.023268747652106268,33.9372634440702,0.9904204860576229
0,133.0,26.67421344521605,0.023453271797471118,33.869887388234645,0.9898647302963866
0,134.0,27.508491512345678,0.023817940690506627,33.736135853028955,0.9893726478452413
0,135.0,28.54010513117284,0.024265181710972764,33.57624792306376,0.9890359417725525
0,136.0,29.888163580246914,0.024843037850240772,33.375811293838844,0.9888450409153102
0,137.0,30.87010898919753,0.025252865472634937,33.23542198074396,0.9886599689007421
0,138.0,31.265667438271606,0.025421568575920976,33.180126567281,0.9884783667820358
0,139.0,32.11962962962963,0.025768050827823987,33.063098320674776,0.9883963500884108
0,140.0,33.62907600308642,0.02638174116580699,32.863654261216276,0.988410284908007
0,141.0,33.88316599151234,0.026481994223069585,32.83096377497202,0.988253530269925
0,142.0,34.78705054012346,0.02684279306518547,32.716627527138876,0.98824837609742
0,143.0,35.99450376157407,0.027313099437408905,32.56844170329864,0.9882078678822648
0,144.0,37.047624903549384,0.027722505922094975,32.443199899654076,0.9881510812287781
0,145.0,37.64571952160494,0.027946725553453802,32.37364758653377,0.9880432834449532
0,146.0,38.37587770061728,0.02822725616823725,32.29022039453005,0.9879832079506494
0,147.0,39.662795621141974,0.02871181329642669,32.14697038793738,0.9879663015148267
0,148.0,40.94093798225309,0.029185337432655535,32.00922572471805,0.9879329498958431
0,149.0,133.72369020061728,0.05275241832815824,26.868720081159996,0.9201561350789469
0,150.0,152.7014453125,0.05641066342768941,26.29237213213763,0.9155206793511106
0,151.0,155.53822675540124,0.05694000987732566,26.21243217481505,0.9192510632318618
0,152.0,196.03167148919752,0.06398172618146289,25.20754117869588,0.9065577057577622
0,153.0,189.80566936728394,0.06295760793652423,25.347711804997388,0.9090861852485608
0,154.0,192.44829812885803,0.06344577102137218,25.287662860011558,0.9099371477790571
0,155.0,192.97725308641975,0.06354366859335507,25.275742406749213,0.9104680625300847
0,156.0,199.85660300925926,0.06472773801313592,25.12361859494639,0.910013744990034
0,157.0,199.5245273919753,0.06468907656570776,25.130840700870696,0.9115523962757434
0,158.0,198.6277666859568,0.06452536404720849,25.150404013229544,0.9123056415077164
0,159.0,201.83991898148147,0.0650394633992939,25.080732976841084,0.9142363965837197
0,160.0,206.1411434220679,0.06576316707547325,24.989156802100393,0.9151698383686047
0,161.0,203.2189130015432,0.06522395210663377,25.051162368329155,0.9145476614678413
0,162.0,205.38877073688272,0.06557902589814481,25.00503665230412,0.9144761267897945
0,163.0,208.0945307677469,0.06601067034632262,24.94819694825439,0.9153216862206004
0,164.0,212.4143214699074,0.06665685487062682,24.85896566322536,0.9156109709915159
0,165.0,209.96716531635803,0.06624758342319974,24.9092897583326,0.9164976940013768
0,166.0,213.96397810570988,0.06689224109921858,24.827396969894,0.9175457345127936
0,167.0,212.8232108410494,0.06665075649752158,24.85061369808438,0.9188667062237017
0,168.0,215.4718532986111,0.06709178271329046,24.79689813774682,0.9202399532057725
0,169.0,214.3685257523148,0.06683238356655723,24.819193396210203,0.9205739200853047
0,170.0,215.78358410493829,0.06706914135162813,24.7906195853686,0.9225768305649639
0,171.0,217.71938126929012,0.06726031451481307,24.751832694306408,0.9158481073311958
0,172.0,238.98328125,0.07044365935144331,24.347128411534147,0.9082952405884964
0,173.0,274.1156611689815,0.07542349684103976,23.751465118845342,0.900215099533827
0,174.0,294.95701147762344,0.07816555461233794,23.433216365456584,0.8919598690427355
0,175.0,296.2663994984568,0.07828592458334108,23.413979612942697,0.8954749160418777
0,176.0,302.73111738040126,0.0791372125492501,23.32023296990868,0.8980186330194592
0,177.0,310.30887297453705,0.08005535450705079,23.21286166886111,0.8994883619233482
0,178.0,320.2624146412037,0.0813633235704523,23.07574387148554,0.901184218059106
0,179.0,374.49065007716047,0.08788062249509627,22.396393817445368,0.8661035587400091
0,180.0,417.94861304012346,0.09286718309735104,21.919574725019825,0.8585988153923529
0,181.0,417.0733719135803,0.092656524940707,21.928678977066962,0.8598665934014172
0,182.0,425.40100839120373,0.09357402149155107,21.842818458272546,0.8616345243970774
0,183.0,434.7846657986111,0.09460249178507868,21.748061420968977,0.8636795514512507
0,184.0,446.54882282021606,0.09583198637849975,21.63211412039221,0.8645882052531896
0,185.0,447.4433526234568,0.0959138268577474,21.62342300434514,0.8688063057720739
0,186.0,451.302527970679,0.09629038292742949,21.586125946408256,0.871086298572745
0,187.0,465.3247159529321,0.09783899977453805,21.453242399553233,0.8734175275440513
0,188.0,464.660390625,0.09766887820361843,21.45944707683555,0.8730584441692617
0,189.0,472.61102044753085,0.09846872519403241,21.385765164794137,0.8747004117124304
0,190.0,478.711981095679,0.0990550219384685,21.330060638254306,0.8768898245081113
0,191.0,490.927310474537,0.10035132720118847,21.220631681274355,0.879843536174358
0,192.0,649.7389279513889,0.11541373239279487,20.00341473342164,0.8561119543725907
0,193.0,2026.9119468557099,0.20359621683425883,15.062454783935994,0.8384829393419828
0,194.0,2432.535982349537,0.22295596225703762,14.270210877465253,0.8309557784247635
0,195.0,2802.456121720679,0.23951616484240937,13.655415393310566,0.8247375054038426
0,196.0,2809.2883950617284,0.2396615470059947,13.644840357087524,0.8267771075742419
0,197.0,2841.2811747685187,0.24127445550937637,13.595661469943055,0.8287517965744678
0,198.0,2875.394075520833,0.24263309323308002,13.543829872871884,0.8286821972296607
0,199.0,2911.76832658179,0.24436529927337994,13.489235432796914,0.8292820512443593
0,200.0,2948.1515277777776,0.2460407135149315,13.435305594330885,0.830584417566483
0,201.0,2987.7020630787038,0.24808200500936672,13.377430738866087,0.8315380684445681
0,202.0,3025.6758053626545,0.2497381704481051,13.322579684050595,0.8306454559094143
0,203.0,3062.327745949074,0.2515987153836779,13.270286916056047,0.8303427483532002
0,204.0,3095.7831172839506,0.2532510174413873,13.22309833361614,0.8313379730176395
0,205.0,3130.1174348958334,0.25518648915522907,13.175197292733774,0.8318404019548093
0,206.0,3167.0040427276235,0.2568777131509577,13.124317431122982,0.8304171661535756
0,207.0,3202.756368634259,0.2587997790529859,13.075564574154583,0.8293001300198877
0,208.0,3235.8246445794753,0.2605658295490984,13.03095382524395,0.8296210208698146
0,209.0,3269.0670688657406,0.2623241869414085,12.986565301194464,0.8291649726307
0,210.0,3342.0461525848764,0.26564672279953505,12.890679178016995,0.8066888017839111
0,211.0,3398.3872680362656,0.2683232754368574,12.81807492871749,0.8049311683886089
0,212.0,3432.8309563078706,0.27026953499638223,12.774279429796644,0.806562204123672
0,213.0,3495.754932002315,0.2732645063198991,12.695393818167766,0.802361588804493
0,214.0,3582.1919000771604,0.2771644001455864,12.589315133269157,0.7858656322764137
0,215.0,3646.5874541859566,0.2800383671919772,12.511937273882163,0.7807874189937861
0,216.0,3711.5254851466048,0.2832349461649462,12.435279138909562,0.7780217864812587
0,217.0,3750.4715817901233,0.2851079503701232,12.38994481808823,0.7785252089379889
0,218.0,3795.3336709104938,0.28748012405916445,12.338303974835815,0.7781232702690644
0,219.0,3834.3027898341047,0.28939266470429775,12.293939553092253,0.7784699256871026
0,220.0,3876.97399064429,0.29175055773535086,12.245874733911498,0.7774284700583797
0,221.0,3911.3444405864198,0.29351613346411703,12.207542984163425,0.7777634535549219
0,222.0,3943.62887345679,0.29522142786175276,12.171843232076707,0.7773309939587273
0,223.0,3974.4503105709878,0.2969244237660923,12.138032891568518,0.778124916648101
0,224.0,4010.161761670525,0.29893302067757926,12.099184693489853,0.7784061194274645
0,225.0,4045.8624565972223,0.30079873169758514,12.060692464855723,0.7786101453839781
0,226.0,4076.48214216821,0.30243995325200795,12.027948167160893,0.7780786826711058
0,227.0,4107.6938647762345,0.3041638770528483,11.99482291520221,0.7787028701445241
0,228.0,4142.564413580247,0.3061612515230322,11.95811090790424,0.7786803245192526
0,229.0,4248.164964313271,0.31060612641162155,11.848789879875469,0.7406483893848268
0,230.0,4204.062921006945,0.30951272312425765,11.894111535018059,0.7781953782769757
0,231.0,4231.618764949846,0.3111397544311105,11.865738265422356,0.7783952569767189
0,232.0,4264.090757619599,0.3130592627538469,11.832539211547612,0.7782153925496536
0,233.0,4294.850376639661,0.31475159348799653,11.80132322323848,0.7775913255042826
0,234.0,4320.499191743827,0.31624616850342563,11.775464326421364,0.7769080273291107
0,235.0,4344.690444155092,0.3177120112857458,11.75121522127986,0.7772600862842689
0,236.0,4373.787160011574,0.3195162355696649,11.722227155639914,0.7772060066449205
0,237.0,4411.736206114969,0.3214825378850666,11.684708243830004,0.7715461789214036
0,238.0,4444.020111882716,0.3232348077542455,11.653043451490532,0.7677955690404714
0,239.0,4478.568440875772,0.325056054693419,11.6194114543732,0.7622589447104056
0,240.0,4516.483068576389,0.3272043373422379,11.582799743826378,0.7582862397453605
0,241.0,4626.83795621142,0.33176789512314164,11.477960712136033,0.7270075379413282
0,242.0,4679.90649209105,0.33430990606530087,11.428431852242515,0.7225166221154359
0,243.0,4710.590241126543,0.3360154702740714,11.400050328464745,0.6879849788729392
0,244.0,4795.921400945216,0.3398255212360668,11.322083039172231,0.6854727196873301
0,245.0,4785.027606577932,0.3398313255936803,11.33195913143789,0.6831628584883142
0,246.0,4837.629162326389,0.34245420096101564,11.28447787236443,0.6805874470155492
0,247.0,4841.259316647376,0.3430601269653146,11.281220151051883,0.6766219805986464
0,248.0,4918.209888117284,0.34662144831702285,11.212733022427413,0.6746935621660552
0,249.0,4913.345967399691,0.3468898340414206,11.217030153281257,0.6730012126628231
0,250.0,4969.8387422839505,0.34965000463767304,11.167380635777226,0.670616674354091
0,251.0,4972.33964072145,0.3503119686875561,11.16519574958373,0.66678948532591
0,252.0,5053.988583140432,0.354013179933653,11.094461043454928,0.6651600471750794
0,253.0,5044.565825617284,0.35409291266545684,11.102565674313162,0.6630408551723345
0,254.0,5084.682680844908,0.35612484292940344,11.068165057248036,0.6601531620533915
0,255.0,5111.532683256173,0.357735063644338,11.045292188396818,0.6572684726470741
0,256.0,5147.985887827932,0.3597170945978054,11.014430131652539,0.6896855400096826
0,257.0,5192.512615258488,0.3616512487580422,10.977028005369425,0.6564402248683564
0,258.0,5236.876381655093,0.36382596419982505,10.940080385224103,0.6545944750801905
0,259.0,5233.9071199845675,0.36424381064503036,10.94254349410836,0.6528788036100132
0,260.0,5298.763924575617,0.3673547441231444,10.889057900114427,0.6504702882739983
0,261.0,5314.19234230324,0.3683290050550651,10.876430916199196,0.6487456965647909
0,262.0,5324.1810136959875,0.36915144826494517,10.868275484918435,0.6462448584179861
0,263.0,5318.47262972608,0.3695584666748786,10.87293432279763,0.6425955854432451
0,264.0,5375.611752025463,0.37230822552466275,10.826524661572956,0.6404536584965497
0,265.0,5394.280145640432,0.3735750082334498,10.811468635885554,0.6393135523345421
0,266.0,5391.7206857638885,0.373929750124628,10.813529750731128,0.63607908237207
0,267.0,5448.611399016204,0.37663183786193594,10.767945262214846,0.6344745347098888
0,268.0,5425.071538869599,0.3761340859816866,10.786748913922356,0.632093118191983
0,269.0,5467.682175443673,0.37829888115584437,10.75277098838736,0.629710740331015
0,270.0,5458.483902391975,0.37842658885062586,10.760083270014164,0.6266811341007529
0,271.0,5508.763951099537,0.3809261961684761,10.720261974855605,0.6247882782867575
0,272.0,5500.032371238426,0.38103511208040985,10.727151152629668,0.6220000496837876
0,273.0,5556.325115258488,0.383761727378707,10.68292711341606,0.6202434437950705
0,274.0,5543.942250675154,0.3836875846234033,10.69261663135686,0.6183148523588509
0,275.0,5570.892950424382,0.38528435990084076,10.67155547676222,0.6161712247433261
0,276.0,5550.979267939815,0.3850101683131737,10.687107555566138,0.6122412988976713
0,277.0,5614.674646990741,0.38801456510691534,10.637557655616952,0.6096797677362155
0,278.0,5603.578439429012,0.38815950937505694,10.646149052599297,0.6068025748145389
0,279.0,5655.428630883488,0.3907237778567164,10.60614834723507,0.604661025692381
0,280.0,5639.988966531636,0.39061237679141836,10.61802106490794,0.6030542288069614
0,281.0,5653.585270061729,0.39182655124235755,10.607564140773125,0.5999040351954007
0,282.0,5674.37078751929,0.39318621345658783,10.591626498324251,0.5965736072575374
0,283.0,5712.959513406636,0.3954099338306187,10.562192145539731,0.6439255743698735
0,284.0,5748.953828125,0.39707003084367953,10.534915401800246,0.5954737087220613
0,285.0,5798.798095100308,0.3995138687892755,10.497423732975417,0.5959128905316089
0,286.0,5805.291416377315,0.4003323292665294,10.4925633535525,0.5925677670443328
0,287.0,5879.028133680556,0.4038058788014839,10.437748223877952,0.5901885388012766
0,288.0,5857.227649498457,0.40357081634840564,10.453882570380618,0.5880798328593819
0,289.0,5905.717666377315,0.4060223275287042,10.418076799837339,0.5860790262988466
0,290.0,5887.607136863426,0.4058873439247317,10.43141537796733,0.5825363422772614
0,291.0,5954.92978587963,0.40913552176556667,10.382037157518516,0.5816359549096527
0,292.0,5936.5786212384255,0.4089084421684857,10.39544137100274,0.5789887456648231
0,293.0,5990.74453125,0.4116087011306081,10.355995608959782,0.5773530018335306
0,294.0,5972.908718653549,0.4114742372897937,10.368944832023697,0.575062814392094
0,295.0,6031.600880594136,0.4143697253937301,10.326477649243595,0.5733623787897504
0,296.0,6008.889059606481,0.4139617463921409,10.34286175034984,0.5713083034558716
0,297.0,6047.6826171875,0.4161071999541377,10.31491369581923,0.5694593512814436
0,298.0,6039.264881365741,0.41628502347922847,10.320962827428325,0.5669234565850153
0,299.0,6098.82546248071,0.4191117057735503,10.278341560667174,0.5656712584017
0,300.0,6068.0555733989195,0.418238582514956,10.300308113125498,0.5642273189357216
0,301.0,6096.250355902778,0.4197713998827867,10.280175669139126,0.5615586348244708
0,302.0,6084.67783130787,0.41984383585469376,10.288427725153475,0.560004054178887
0,303.0,6141.912348572531,0.4224077728042033,10.247767465470705,0.5593396711956102
0,304.0,6097.499031153549,0.42104374556221186,10.27928620888243,0.5577326123400609
0,305.0,6128.757050540124,0.42266707692449906,10.2570795499974,0.5558275262166371
0,306.0,6117.36704378858,0.4227115258110768,10.265158217940533,0.5538687552057192
0,307.0,6161.49737027392,0.4247748530736892,10.233940934075678,0.5725653769355149
0,308.0,6156.112445987655,0.42465207781822645,10.237738169232278,0.5511367139706821
0,309.0,6165.200782214506,0.42535007317155366,10.231331360289564,0.5483940797975572
0,310.0,6185.7306119791665,0.4263529437941757,10.21689358275182,0.5418708948681705
0,311.0,6226.94337962963,0.4284374737047648,10.188054440827894,0.5396738323843161
0,312.0,6227.269847608025,0.42861053763083307,10.18782675363645,0.5383398312251714
0,313.0,6233.833572530864,0.4291600508493452,10.183251573281641,0.5368691604061245
0,314.0,6204.071804108797,0.4282862657165511,10.204035453002033,0.5351515004466916
0,315.0,6253.2619468557095,0.43047541037103443,10.16973739369198,0.5394817649560133
0,316.0,6231.2206515239195,0.42966333043476984,10.18507230694423,0.5329588679346227
0,317.0,6263.253501157407,0.43121093034603025,10.162803710210184,0.5294127032929201
0,318.0,6253.552593074845,0.4311231674842398,10.169535542055376,0.5264068741527712
0,319.0,6311.27706548997,0.4336296891690059,10.129631147175084,0.5250955649426753
0,320.0,6271.345135513117,0.43223643007190793,10.157196585897276,0.523465457113873
0,321.0,6313.576533082562,0.43421744084946007,10.12804911520929,0.5215843423405112
0,322.0,6276.784351851852,0.43310709457847985,10.153431527858757,0.5198469700294073
0,323.0,6332.547228491512,0.4356720291403865,10.115019234007033,0.5181989027331517
0,324.0,2542.232703028549,0.2761993247769908,14.078650597263387,0.5750315757402025
0,325.0,2579.296166570216,0.27858578973907583,14.015791481901058,0.5688196581992677
0,326.0,2564.9964250578705,0.27779940306867723,14.03993596713924,0.5695553939774207
0,327.0,2564.424038869599,0.27800149051608813,14.040905215676629,0.5691494545112934
0,328.0,2574.0662123842594,0.27873854098980255,14.024606468530488,0.5675525123597417
0,329.0,2583.416589506173,0.2795214019316085,14.008859167791417,0.5671639218335287
0,330.0,2562.1373905285495,0.2783504562904046,14.044779464863362,0.5677826481991222
0,331.0,2573.2811805555557,0.279260816788048,14.02593117023776,0.5678674056514381
0,332.0,2569.649470003858,0.2792896267763183,14.032064763015125,0.5652152964895595
0,333.0,2578.080112364969,0.2800817513497714,14.017839521882077,0.5672750065589455
0,334.0,2574.856664255401,0.2799830054544757,14.023273028909157,0.5697313754968713
0,335.0,2569.2414429012347,0.2797124252041343,14.03275442124104,0.5701352951613965
0,336.0,2564.913580729167,0.27952729895365036,14.040076237961829,0.5667142228738393
0,337.0,2586.2080492862656,0.28104929255159616,14.00416901799726,0.5660428861874784
0,338.0,2585.468169849537,0.28103555322531615,14.00541165402172,0.5646040979332861
0,339.0,2596.0118619791665,0.2817028332579098,13.987736883095607,0.5625535264506456
0,340.0,2578.853666570216,0.28081679487928696,14.016536614613099,0.5664727825451655
0,341.0,2604.6692992862654,0.28253255173325104,13.973277697437572,0.5640343006460946
0,342.0,2586.9111014660493,0.28146161953060184,14.002988563129888,0.5658001994921793
0,343.0,2600.0090769675926,0.2824192009209484,13.981054967163013,0.5666559279586032
0,344.0,2595.9362282986112,0.28222365490788953,13.987863414754022,0.564457140639359
0,345.0,2611.204616608796,0.28333817432491154,13.962394559609809,0.5688775053178263
0,346.0,2608.115054012346,0.2830684217243538,13.967536149811332,0.5646142564112029
0,347.0,2604.0630473572533,0.28307105802039395,13.974288660762541,0.5649050476079863
0,348.0,2612.3638088348766,0.28372972472804125,13.960467023663067,0.5621634062113056
0,349.0,2621.934995659722,0.284496179977371,13.944584406291153,0.568035323192341
0,350.0,2626.6032788387347,0.28477381987691053,13.936858788021038,0.5660636739521807
0,351.0,2614.4452647569447,0.28411927050070807,13.95700806866266,0.5696887452983863
0,352.0,2612.643588445216,0.2841042703893839,13.960001926748184,0.5679309197230613
0,353.0,2620.380116222994,0.284758140250135,13.947160655771718,0.5739487614453537
0,354.0,2605.8398427854936,0.28386344938868785,13.971326407929258,0.5734579866455378
0,355.0,2604.8214631558644,0.28399024481759993,13.973023991530624,0.5819076772169733
0,356.0,2605.50707658179,0.2840726472627212,13.971881038156205,0.5728891192599496
0,357.0,2625.9126297260805,0.28553897894876135,13.938000888703861,0.5780807330677661
0,358.0,2605.678817515432,0.2842777853974177,13.971594784158206,0.5829742013487467
0,359.0,2618.341798321759,0.28517779110319974,13.950540221535972,0.5819527989118531
0,360.0,2599.802990933642,0.28412041758984913,13.981399218171397,0.5833558127766456
0,361.0,2619.542560281636,0.2855129806887019,13.948549019490695,0.5831546005153808
0,362.0,2599.859838445216,0.2842625502597322,13.981304256011741,0.5880907962803569
0,363.0,2607.087381847994,0.2848540483281837,13.969247731907902,0.5896104384217494
0,364.0,2595.5112191358025,0.28417081078180945,13.988574504046355,0.5897100130258751
0,365.0,2608.7411130401233,0.2851956635874416,13.966493782631913,0.5902435522584888
0,366.0,2597.3160869984567,0.28449176128772824,13.98555555448894,0.5956952479890292
0,367.0,2600.248064236111,0.28462387709529524,13.980655791317599,0.592821876712125
0,368.0,2590.1451851851853,0.284048825352249,13.997562526331484,0.5970034142013967
0,369.0,2608.5740649112654,0.2852578779508652,13.966771887665345,0.5963514815050325
0,370.0,2586.8842148919753,0.28378812558494254,14.003033700944755,0.601671772150116
0,371.0,2593.923160204475,0.2842870378862354,13.991232540363711,0.6011075433733383
0,372.0,2579.466711998457,0.2833808768375691,14.01550433189952,0.6042192093179699
0,373.0,2594.078152006173,0.2843569238662521,13.99097304897122,0.6064244252723315
0,374.0,2568.785787037037,0.28266048436850794,14.033524712324098,0.6114575577451693
0,375.0,2573.035601851852,0.28302898783093433,14.026345654928392,0.6157647734526683
0,376.0,2551.4803935185187,0.2817139576134508,14.062881254598729,0.620227732100136
0,377.0,2574.4464467592593,0.28317386474769807,14.023964987380007,0.6192981358291805
