comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 3455.13806662
nrsme_avg: 0.310103460806
psnr_avg: 14.6905393022
ssim_avg: 0.666824402799
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,64.0,92.7552170138889,0.04596027193869297,28.457420150161358,0.9778253240990092
0,65.0,53.82205488040123,0.03521321623205053,30.821200861287103,0.9843984932853342
0,66.0,26.40397665895062,0.024917118088379292,33.9141102070343,0.9905622196567822
0,67.0,12.96240837191358,0.017630344733522398,37.00394661381167,0.9959008674835864
0,68.0,1.6230087770061727,0.006306800038507962,46.02759492431055,0.9994600262009411
0,69.0,1.6231322337962963,0.006307039962504578,46.02726458374585,0.9994611724181456
0,70.0,1.6241136188271605,0.006308946563607849,46.024639527708544,0.9994602301324589
0,71.0,1.6230087770061727,0.006306800038507962,46.02759492431055,0.9994600262009411
0,72.0,1.6231317515432098,0.006307039010533793,46.0272658740898,0.9994611807278553
0,73.0,1.624110725308642,0.006308940883576263,46.02464726509976,0.9994602784769537
0,74.0,0.051528742283950615,0.001116517808334445,61.01030818558321,0.9999458590292176
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,290.9691792052469,0.07740775386529439,23.492333719163003,0.9492143230916965
0,86.0,936.8948090277778,0.13846107479935987,18.41389528169343,0.9211232873736469
0,87.0,935.8872391010802,0.138379842642987,18.41856835192019,0.92120868350256
0,88.0,935.741863908179,0.13837140999486686,18.41924301170303,0.9211714299545499
0,89.0,935.7946976273148,0.13837369604550578,18.418997807915332,0.9211590152375784
0,90.0,935.6032793209877,0.13836756785131454,18.41988625511349,0.9210537829284474
0,91.0,935.4606794945988,0.13834279609334524,18.420548234812784,0.9212975346415453
0,92.0,935.4022424768518,0.13833867220536908,18.42081954142811,0.9213277797720392
0,93.0,935.3882103587963,0.13833596769196146,18.420884691123863,0.9213145449078192
0,94.0,935.1270095486111,0.13832801693776636,18.422097598349232,0.9210854444272754
0,95.0,928.0567901234568,0.13777537411134538,18.455058082669215,0.9220493500496251
0,96.0,929.036540316358,0.13785316690370797,18.45047565124347,0.9220010244424199
0,97.0,936.9321754436728,0.13844719255746146,18.413722074365666,0.9214673718124101
0,98.0,931.6810421489198,0.13807119435593557,18.438131023156295,0.9213306524382421
0,99.0,938.6249985532407,0.1385890926295144,18.405882442013727,0.9212737011884676
0,100.0,932.2339713541667,0.13808983355031584,18.43555435943476,0.9218421100639939
0,101.0,936.1724074074074,0.13841630090838197,18.417245242124622,0.92139479648184
0,102.0,938.3944767554012,0.13856312716768895,18.406949179429937,0.9218694438441698
0,103.0,938.510173128858,0.13858130367236168,18.40641376281583,0.9221867045665962
0,104.0,941.0545254629629,0.1387466967231532,18.394655733368783,0.9222879450623055
0,105.0,941.7010561342593,0.13883464672223733,18.3916730337905,0.9217532366343638
0,106.0,942.2428520447531,0.13886007709266862,18.3891750933825,0.9231121878276883
0,107.0,944.6036260609568,0.1390437237819851,18.37830752492736,0.9228812843923118
0,108.0,944.8269820601852,0.13907397521648032,18.37728073645469,0.923369764054666
0,109.0,949.9129619984568,0.13948075200980725,18.353965470059002,0.9234650672321743
0,110.0,951.1690137924382,0.13955557460630394,18.3482266702657,0.9236521269736233
0,111.0,955.4976142939814,0.1398782977124473,18.32850753830885,0.923756265506645
0,112.0,958.0422468171296,0.1400748374668951,18.31695700270561,0.9245559860143602
0,113.0,961.8599025848765,0.14038958732944729,18.299685403530827,0.9243742693416587
0,114.0,966.5806664737654,0.14073602152027614,18.278422567272994,0.9247888789424478
0,115.0,970.5159649884259,0.14103583057009977,18.260776769401815,0.9245850545904553
0,116.0,974.2133236882717,0.14129191431240948,18.24426296025583,0.9245179410190341
0,117.0,978.5034379822531,0.14164880619786932,18.22518004972921,0.9239696806690977
0,118.0,981.4689983603395,0.14184955696932658,18.2120377476548,0.9243684260880319
0,119.0,987.5109056712963,0.14231619832984532,18.185384603702097,0.9244593985757077
0,120.0,991.1952864583334,0.14260283398158793,18.16921132744055,0.9246235860445972
0,121.0,996.8198095100308,0.14306234744639526,18.144637008591854,0.9242658599037301
0,122.0,1001.7495857445988,0.1433742248099725,18.123211893577544,0.9247896204142158
0,123.0,1005.0623987268518,0.14365290413554338,18.108873353487102,0.9249916836091805
0,124.0,1010.8348659336419,0.1440849820868238,18.08400147582991,0.9251725432206134
0,125.0,1015.3620886381173,0.1444719364056838,18.06459417086542,0.9247573378503481
0,126.0,1021.233175154321,0.1448982789926924,18.039554462824718,0.9249269218401169
0,127.0,1026.6213363233026,0.14529808260299146,18.01670074885127,0.9250961753529866
0,128.0,1030.2159997106482,0.14556123339924462,18.001520704853682,0.9253917303654754
0,129.0,1037.2181095679011,0.14611632044777012,17.97210270031733,0.9248484110816958
0,130.0,1041.3199474344135,0.14644486670294515,17.954961730898017,0.9260978093836147
0,131.0,1056.770517939815,0.1475298413113122,17.890996721534297,0.9093087829721108
0,132.0,1071.9359780092593,0.1486553094595651,17.82911513223472,0.9094087080786047
0,133.0,1076.9210358796297,0.14902171451069768,17.808965005959166,0.9083154803327362
0,134.0,1080.491244695216,0.14927306415616654,17.794591087564342,0.9082415819967542
0,135.0,1079.285960165895,0.1492189663986688,17.79943833267248,0.9067445570989625
0,136.0,1096.9885363618828,0.15050680270157044,17.728782716895438,0.9062215025269332
0,137.0,1105.2562837577161,0.15110299763506085,17.696173681712075,0.9059780438051326
0,138.0,1109.6235715663581,0.15144548451095383,17.679046870524413,0.9043566620331727
0,139.0,1109.8211313657407,0.15146866542185428,17.67827371198768,0.903517797632445
0,140.0,1131.8598649691357,0.15305316609006805,17.5928770048031,0.9032953586227366
0,141.0,1127.540161554784,0.1527652955895192,17.60948341022131,0.9018764886947679
0,142.0,1135.041936728395,0.1533291941627488,17.580684530363296,0.9019287372330087
0,143.0,1141.9327527006174,0.15384137586029478,17.55439831380987,0.899599277684977
0,144.0,1160.6197231867284,0.1551662529837956,17.483904143202704,0.8998978491078263
0,145.0,1158.6911945408951,0.15504472040677317,17.491126543060396,0.8989050596459743
0,146.0,1163.8579142554013,0.15544955600450452,17.471803967235715,0.8982574191483367
0,147.0,1175.2704210069444,0.15629240110282872,17.429425548229098,0.8959676749757316
0,148.0,1189.5988155864197,0.15732077827537733,17.37679837755272,0.9093889913701285
0,149.0,1201.3209278549382,0.1581130509255009,17.334213180130366,0.8978190718375781
0,150.0,1218.686344521605,0.15936230618801275,17.27188416013618,0.8991461383389837
0,151.0,1215.4442597415123,0.15917193280845604,17.28345313971365,0.9023828413879341
0,152.0,1244.1271228780863,0.16118521780626005,17.182156027447746,0.9011126675351714
0,153.0,1240.936747202932,0.1609787130841279,17.193307155825778,0.8997769044702887
0,154.0,1261.4688478973765,0.16243660616695663,17.122038308286808,0.8979824567593352
0,155.0,1261.2057296489197,0.16244718574046246,17.122944257907296,0.8951767218109736
0,156.0,1289.0570722415123,0.16438691778501596,17.028082149568235,0.893715848235171
0,157.0,1294.3599411651235,0.16476324548926966,17.010252972673186,0.8924879582449033
0,158.0,1300.5328694058642,0.1651091532566574,16.98959027926025,0.8911088690048973
0,159.0,1309.0262572337963,0.16563327798463237,16.961320028905853,0.8882179347998572
0,160.0,1342.7341671489198,0.1678399725636423,16.850903207739357,0.8874896851076661
0,161.0,1340.6181264467593,0.16752421516650962,16.85775273691313,0.8865978248252973
0,162.0,1350.093358892747,0.16813514939155116,16.827165598913684,0.8850243228601012
0,163.0,1358.5525188078705,0.16866385642780682,16.800039288702898,0.8825022272263666
0,164.0,1382.7743262924382,0.17007033789878115,16.72329053385618,0.8869432294443551
0,165.0,1383.5143147183642,0.17005373563936624,16.720967038809764,0.8812191857959332
0,166.0,1406.1607296489196,0.171483720361661,16.65045395795757,0.8794865428891653
0,167.0,1405.353738425926,0.17127280650568621,16.652947075803446,0.8770635233834458
0,168.0,1434.9890586419754,0.17314037471500032,16.56231771149488,0.8755466369920423
0,169.0,1428.9333444251542,0.17254899144473035,16.58068390175965,0.8732802275951232
0,170.0,1461.927182677469,0.17457273494679168,16.481546195380897,0.8724819805294466
0,171.0,1458.2277715084876,0.174069639765782,16.492549958822863,0.8706657762042594
0,172.0,1467.756500771605,0.17457624772326927,16.464263483005908,0.8688721534129016
0,173.0,1480.4779586226853,0.1752833690898796,16.426784148770054,0.8657987681086341
0,174.0,1514.2061684992284,0.17710407624719954,16.328953498084033,0.8646913931304577
0,175.0,1503.7791546103394,0.17637398012891378,16.358963005275555,0.862405785188239
0,176.0,1521.8461284722223,0.17743430469758958,16.307096170625528,0.8600717858952888
0,177.0,1530.658465470679,0.17780027850945498,16.282020631208074,0.8568072536530803
0,178.0,1524.7524030671295,0.17753147319012683,16.298810343731958,0.8920602683579958
0,179.0,1560.0964650848766,0.1793694024738162,16.199289080526714,0.8525731361036075
0,180.0,1595.3779340277779,0.18143982517855745,16.102167799198092,0.8517050162773437
0,181.0,1589.3179349922839,0.18087359418307797,16.118695765611044,0.8497041952028773
0,182.0,1599.0168330439815,0.18141891057661827,16.092273252269692,0.8471986350663459
0,183.0,1610.7790330825617,0.18208889073273687,16.06044392947049,0.8439567851290521
0,184.0,1636.5439149305555,0.1834593487825972,15.991526972329783,0.8424649483656004
0,185.0,1641.5153057484567,0.18371078683345285,15.978354243532024,0.8405538334075335
0,186.0,1638.2604639274691,0.18345962691286863,15.986974102971454,0.8367434091783045
0,187.0,1684.74264998071,0.1861661549145992,15.865467905146481,0.8348857735624224
0,188.0,1676.2851538387345,0.18550786291924118,15.887324622032775,0.8329681133837032
0,189.0,1690.3089154128086,0.18622133439341382,15.851142787399988,0.8304256198935188
0,190.0,1696.8264192708334,0.18649107771201748,15.834429434226909,0.8270367658253882
0,191.0,1729.4994941165123,0.18835395504843824,15.751599215498743,0.8238642021758957
0,192.0,1751.6863194444445,0.18950305310690468,15.696240226952069,0.8205756722373031
0,193.0,1745.1928491512347,0.18891827655194363,15.712369360514788,0.8195971435629186
0,194.0,1751.880686246142,0.18920896779888435,15.695758361302621,0.8160696016568203
0,195.0,1771.013148148148,0.19040410664687984,15.648585754276993,0.8416637338171608
0,196.0,1823.5877893518518,0.19309166771709688,15.521536853413117,0.809629164099437
0,197.0,1862.5155483217593,0.19534585062816162,15.429804539323275,0.810517265677645
0,198.0,1861.6535450424383,0.19523189913897587,15.431814991936418,0.8117277267176837
0,199.0,1884.296964216821,0.1965784018653459,15.379310124336856,0.8042247514237946
0,200.0,1893.917924864969,0.1972026080527525,15.357192064491183,0.7977527971843019
0,201.0,1946.932455150463,0.20026361993853162,15.237294760475585,0.7970351534913083
0,202.0,1946.8915557484568,0.20032936310490365,15.23738599410379,0.7940196077368101
0,203.0,1968.8263715277778,0.20173734163455329,15.188729429584704,0.7920848056124549
0,204.0,1977.3925631751542,0.20240087389791336,15.16987464393629,0.7875567760451
0,205.0,2022.724932966821,0.20513783846246791,15.07143533073322,0.7973873990019735
0,206.0,2043.5140538194444,0.2063435660594533,15.027027320450369,0.7861762065249227
0,207.0,2072.9094728973764,0.2082054615808792,14.965000246590478,0.7831042843856488
0,208.0,2113.4156722608027,0.21058015190845109,14.880954372112459,0.7796306361460874
0,209.0,2139.2694048996914,0.21220673340971188,14.828148807873271,0.7899672267906334
0,210.0,2149.2745630787035,0.2130316790645433,14.807884620757017,0.7754302851432515
0,211.0,2173.3456650270064,0.2145785545056965,14.759515556357197,0.7718633566769831
0,212.0,2203.0696754436726,0.2165135105776013,14.700521282735648,0.7673849096737146
0,213.0,2237.1794381751542,0.21860653768477614,14.633795417762023,0.7649371333379947
0,214.0,2260.7367934992285,0.2201851497372438,14.5883035835663,0.7635773056787495
0,215.0,2264.1109678819444,0.22065972586212543,14.581826523279247,0.758746402586391
0,216.0,2315.0369352816356,0.22369154815404738,14.485224365026902,0.7571525315108142
0,217.0,2313.8617539544753,0.2239417626770708,14.487429532220444,0.7532917669460432
0,218.0,2347.8767443094134,0.22611037433783157,14.42405066704307,0.7504698117639265
0,219.0,2356.18094376929,0.2268551461598852,14.408717216700534,0.7448537922189505
0,220.0,2391.4552811535495,0.22913761233068564,14.344180966425037,0.7668981503057705
0,221.0,2432.30917341821,0.2314612719642202,14.270615831227353,0.7460667835418023
0,222.0,2465.4510898919752,0.23342536858405516,14.211839695354197,0.745763063808532
0,223.0,2489.442032214506,0.2349948774915848,14.169783428824502,0.7388193246816016
0,224.0,2537.556896219136,0.23779397090168441,14.086645722374811,0.7509345547269071
0,225.0,2577.132110339506,0.24007049317315415,14.019436787078337,0.7307766422623362
0,226.0,2599.2475631751545,0.24150171151498398,13.982327153797389,0.7291984318187462
0,227.0,2622.946505594136,0.24305430476847317,13.94290927525817,0.723847090982218
0,228.0,2674.297404031636,0.24599169265560356,13.858706581110972,0.722174634713715
0,229.0,2695.6807383294754,0.24742498853214212,13.824119054201153,0.7195619809488986
0,230.0,2725.037327353395,0.24918972473718604,13.777079052818275,0.721439006399706
0,231.0,2731.4091044560187,0.24997444555532924,13.766936081827872,0.7124328172714994
0,232.0,2776.678158757716,0.2526248742667031,13.695548167228981,0.7142295097283687
0,233.0,2810.467425733025,0.2546145373105469,13.643018048295541,0.7064349575121713
0,234.0,2841.289703414352,0.2564578913757896,13.595648433787755,0.7041535185018198
0,235.0,2858.325400270062,0.2576974071328702,13.569686922221704,0.6991183913402544
0,236.0,2914.814111689815,0.260837206222723,13.484694974303528,0.6970437306227182
0,237.0,2934.188282214506,0.2621782190867636,13.455923824774764,0.6945950604406025
0,238.0,2962.014805169753,0.26389048209104987,13.41493135923957,0.6923633978279984
0,239.0,2969.090471161265,0.26466734924947005,13.40456929682279,0.6878635884696772
0,240.0,3027.2518711419752,0.2678817558270416,13.320318045639809,0.6860936555645187
0,241.0,3046.6432928240743,0.2692173327342245,13.292587517475482,0.6837373663737448
0,242.0,3069.6399532214505,0.2707536856053218,13.259929220353877,0.6813279107060527
0,243.0,3077.5465870949074,0.2715963485753883,13.24875724978575,0.6776174898925779
0,244.0,3137.26166714892,0.274849742718593,13.165296177966962,0.6766169988271675
0,245.0,3133.0460474537035,0.27498219521091194,13.171135829641534,0.6735983738268125
0,246.0,3167.054882330247,0.2770856317348155,13.124247714818972,0.6718447560962152
0,247.0,3168.643420138889,0.27754138785847143,13.122069917878182,0.6671860450279635
0,248.0,3144.5833347800926,0.27716185383205455,13.155172523883081,0.7245263667437527
0,249.0,3241.969453125,0.281778179579476,13.022714423979039,0.6649570351922154
0,250.0,3296.1832783564814,0.2847528409093667,12.950690090060865,0.6661874292727132
0,251.0,3304.6510633680555,0.2855863114574117,12.939547515860674,0.6612343238121781
0,252.0,3357.4748987268517,0.2885417690394516,12.870675864028588,0.660251247604861
0,253.0,3348.7521228780865,0.2885006782423704,12.88197358938783,0.6580103600529759
0,254.0,3374.979865451389,0.2901388840144074,12.848091746192194,0.654874199039977
0,255.0,3392.7791710069446,0.29144978246677944,12.825247676342821,0.6512043661022112
0,256.0,3430.5877719907407,0.29364774544596617,12.777118255880481,0.6665125537672401
0,257.0,3440.6349638310185,0.29438826093725506,12.76441762528707,0.6488860946775246
0,258.0,3476.4002266589505,0.29643017648771797,12.719505913008152,0.6472268430461819
0,259.0,3482.0580652006174,0.2970962564757647,12.712443519309515,0.6457707545546105
0,260.0,3522.557839506173,0.2995211081331042,12.662222280227438,0.6436831661285607
0,261.0,3542.82763599537,0.30074076293866814,12.637303371141877,0.6396885637112572
0,262.0,3552.3588739390434,0.30153420711222606,12.625635273259574,0.6374428794101438
0,263.0,3556.6465586419754,0.3022108462064341,12.620396515039234,0.6324520575093655
0,264.0,3599.5953940007716,0.30466006309365307,12.568266734417563,0.6313104088792673
0,265.0,3610.058252797068,0.30561042932413546,12.55566151022029,0.6303606189288264
0,266.0,3610.413165027006,0.3059882701938399,12.555234567395573,0.6256991596341231
0,267.0,3651.413828607253,0.3083220892365685,12.506193048845411,0.6248105723533661
0,268.0,3634.4491015625,0.307864244487406,12.52641769684718,0.6216167551563992
0,269.0,3663.8253428819444,0.3096711928495981,12.491455985005205,0.6194048660574447
0,270.0,3657.5227367862653,0.30976984851281436,12.498933262947263,0.6148289208617022
0,271.0,3689.6749840856482,0.31175097050899647,12.460922491356449,0.6138677289704396
0,272.0,3680.624090470679,0.31170452487266986,12.471588965238782,0.6097806273832097
0,273.0,3714.699065875772,0.3137831755392926,12.431567242849903,0.6091174820426206
0,274.0,3700.559658564815,0.31347441651743013,12.448129507884714,0.6062885498455017
0,275.0,3715.693940489969,0.3146581176418707,12.430404266524578,0.6042747201823901
0,276.0,3699.146976273148,0.3142955199881584,12.449787736140731,0.5991627766186589
0,277.0,3736.822027391975,0.31654607855080896,12.40577946551096,0.612590009950454
0,278.0,3734.238656442901,0.3168681130596543,12.408782904621114,0.6021083385290097
0,279.0,3771.98714216821,0.31909660250015287,12.365101572095424,0.6009072154034152
0,280.0,3761.941870659722,0.3190163289700399,12.376682802986227,0.5979003124585827
0,281.0,3769.847399209105,0.3199585894810212,12.367565902437509,0.5949908056958151
0,282.0,3791.0498905285494,0.32138024379553226,12.343208610527455,0.5899769053608891
0,283.0,3828.712533275463,0.3237005092599266,12.300276009184685,0.5888722303482922
0,284.0,3815.669547164352,0.32348792727961967,12.315096049137669,0.5865869105519126
0,285.0,3828.8342264660496,0.3246356034365233,12.30013797364192,0.5848936370477735
0,286.0,3817.33024691358,0.3246298995893279,12.313206273772739,0.58113485376207
0,287.0,3861.711170910494,0.32727268710893076,12.263005724112176,0.5797819193358718
0,288.0,3844.721813753858,0.3269686862056633,12.282154391289868,0.5778583484743472
0,289.0,3872.088302951389,0.3287654736490363,12.251351080354693,0.5765314114769725
0,290.0,3857.681807484568,0.3285483569263625,12.267539579210085,0.5720105573114719
0,291.0,3889.1593504050925,0.3306410211930161,12.232246230215988,0.5913770172263701
0,292.0,3893.891427951389,0.3311691581590746,12.226965228002198,0.5731487300873049
0,293.0,3940.4537967785495,0.3338237770843329,12.175341212534805,0.5707430801510378
0,294.0,3940.734007040895,0.33422449127228715,12.175032391646914,0.5647132563484618
0,295.0,3987.849035011574,0.3369310800927704,12.12341651675235,0.562956436660341
0,296.0,3982.2490152391974,0.33699800066334384,12.129519473254476,0.5604062861744211
0,297.0,4012.7292867476854,0.33894611913359973,12.096404992246256,0.5589348087014107
0,298.0,4019.644831693673,0.33961947659527825,12.088926795371469,0.5530229595030555
0,299.0,4068.23147810571,0.3423020628331677,12.036747050134863,0.5553640824914863
0,300.0,4056.404530285494,0.34195577988200065,12.04939101793558,0.5517770823712871
0,301.0,4085.640747974537,0.34364619281146647,12.018201845801874,0.5552787448515869
0,302.0,4096.245916763117,0.3444784019872745,12.006943393924931,0.5458131202410419
0,303.0,4133.398458719136,0.34652432846445624,11.967730876738374,0.5460215525969719
0,304.0,4101.5318494405865,0.3453221169496213,12.001342725604419,0.5438096700058602
0,305.0,4128.321127025463,0.34689572954074704,11.973068887529168,0.5408782842110282
0,306.0,4121.110858892747,0.346951659216506,11.980660635581188,0.5382458672101227
0,307.0,4150.663628472223,0.3486377694265386,11.949628214709831,0.5484924140240174
0,308.0,4146.839912712191,0.3485287561875191,11.953630909651164,0.5386187710516345
0,309.0,4162.841711033951,0.34951663311148506,11.93690463392484,0.5389176871180277
0,310.0,4186.60755931713,0.3507558243613194,11.912181075980875,0.5337357694660128
0,311.0,4216.279138695988,0.3525450889634614,11.88151005252058,0.5325507983291738
0,312.0,4219.825382908951,0.3528265365384315,11.877858807138441,0.5306596676217638
0,313.0,4218.675557966821,0.35304474353025833,11.879042341119446,0.529646937597183
0,314.0,4209.939861111111,0.3528041506706407,11.888044688740802,0.5265390385113001
0,315.0,4240.374862075617,0.3544844293019649,11.856761096207741,0.5270652376388791
0,316.0,4216.313493441358,0.35343387518752856,11.881474665832306,0.5250134403912561
0,317.0,4231.425629822531,0.3544321604784151,11.86593648610077,0.5234901297056369
0,318.0,4219.152677469136,0.35412010045083936,11.878551194910958,0.5207295711217655
0,319.0,4260.683878279321,0.3562870543546642,11.836010479797999,0.5203784561709973
0,320.0,4233.394571277006,0.35512838860638746,11.86391612322483,0.5176858362004876
0,321.0,4263.253898051697,0.3568125635083903,11.833391630461847,0.5161765659131824
0,322.0,4240.091287615741,0.35597073657380035,11.85705153973055,0.5133307718427149
0,323.0,4278.343109567902,0.358103252065457,11.818047501936963,0.5120151056136245
0,324.0,5332.525758101852,0.40001975813596125,10.86147398935946,0.5559947607236999
0,325.0,5385.3415803433645,0.4025455045537662,10.818671060187743,0.5492118163094792
0,326.0,5363.993438946759,0.40172794678234686,10.835921229021746,0.5494443835859429
0,327.0,5363.351868248456,0.40204100494156425,10.836440706313429,0.5486180940507738
0,328.0,5372.092051022377,0.40267891366995007,10.829369151533317,0.5464650639218855
0,329.0,5396.935568094136,0.4040093911985944,10.809331276439435,0.5455784368663745
0,330.0,5364.393047357253,0.4027643528854824,10.835597699052164,0.5460578383023466
0,331.0,5390.482822145062,0.40418502153547897,10.814526944562562,0.5432579136084701
0,332.0,5387.895283082562,0.4044151686436113,10.816612145039237,0.5405565766570473
0,333.0,5418.103756751543,0.4060320051347957,10.792330433466205,0.5381952058027375
0,334.0,5418.57678433642,0.40616056834411185,10.791951289189964,0.5371891760138817
0,335.0,5410.930066550926,0.4059244957354313,10.798084399287314,0.536874664049467
0,336.0,5382.211403356481,0.4049190744438083,10.821196088173462,0.5353164729193883
0,337.0,5419.067326388889,0.40683006517376813,10.791558141556587,0.5323754079135911
0,338.0,5407.160766782407,0.40642115758947184,10.801110785701644,0.5314058846261825
0,339.0,5414.869397665895,0.40684770622386096,10.794923746170124,0.5304054081547276
0,340.0,5376.1766994598765,0.40545858054050277,10.826068265774873,0.5317771547856307
0,341.0,5417.474888599537,0.40746531869598607,10.792834539388936,0.5295423359854127
0,342.0,5382.16053433642,0.4059819765954599,10.82123713494301,0.5307598953331093
