comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_5video.mp4
mse_avg: 2751.17840666
nrsme_avg: 0.24820415335
psnr_avg: 20.7519271475
ssim_avg: 0.7118441895
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,939.9016174768518,0.13866931334316068,18.399979638884524,0.9285619944168348
0,94.0,939.7662765239197,0.1386707225949647,18.400605045418555,0.9283947576671315
0,95.0,934.889916087963,0.13828165235684764,18.42319885450146,0.9291468004103568
0,96.0,935.704447820216,0.13834698426475658,18.419416669909914,0.9291436112129601
0,97.0,942.225903742284,0.13883775951562785,18.38925321146451,0.9286547582601767
0,98.0,938.6127247299382,0.13858386559488972,18.405939232410233,0.9286066437376639
0,99.0,944.0972800925925,0.1389924999323592,18.38063614418673,0.9286379881179776
0,100.0,939.535998746142,0.13862959553262255,18.401669359233424,0.9290523591913387
0,101.0,943.4556153549382,0.1389536813947889,18.383588871670046,0.9286217558413598
0,102.0,945.8686448688271,0.13911384976761604,18.372495318335286,0.928868691115536
0,103.0,946.0672950424382,0.13913813089153276,18.37158331415242,0.9291561687968898
0,104.0,948.8806872106481,0.13932243692092444,18.358687534391862,0.9291131360739762
0,105.0,949.5485233410494,0.13941192119713283,18.355631981341993,0.9288095640514185
0,106.0,950.304157021605,0.1394528167398113,18.352177318162035,0.929910561178021
0,107.0,952.6445717592593,0.13963427506606135,18.341494637088726,0.9297278820636623
0,108.0,953.3363257137346,0.13969883862598753,18.33834219270848,0.9301528278662261
0,109.0,957.9716975308642,0.14007115587161323,18.317276824655046,0.930333095153012
0,110.0,959.6070471643518,0.1401732221889523,18.30986932187631,0.9298595518765337
0,111.0,963.9190137924382,0.14049336301183166,18.290398138328612,0.9303070950670754
0,112.0,966.3544275655864,0.14068118482750064,18.279439200580192,0.9310223063409144
0,113.0,970.1461067708333,0.1409930027191004,18.262432156882916,0.9310157342396743
0,114.0,975.0807373649691,0.14135348042625812,18.240397837946084,0.931250430243096
0,115.0,979.1354581404321,0.1416607404992152,18.222375825955062,0.9310254579730544
0,116.0,982.573415316358,0.1418968588492941,18.207153512600264,0.9309211792726717
0,117.0,987.0355946180556,0.14226502614057504,18.187475463264708,0.9304985056308401
0,118.0,990.3391874035494,0.14248910966606676,18.17296396584773,0.9307330496223464
0,119.0,996.1824064429012,0.14293968392742643,18.147414934697757,0.9307729339057851
0,120.0,1000.0115663580247,0.14323562716090313,18.130753376914942,0.9308877720049865
0,121.0,1005.5365494791666,0.1436864938218825,18.106824998102038,0.930757661832748
0,122.0,1010.6066309799382,0.14400665702452528,18.084982173827292,0.9309948158238075
0,123.0,1014.0160537229938,0.1442913553630141,18.070355301426645,0.9311865900293479
0,124.0,1019.6427353395062,0.14471135994738618,18.04632331507728,0.9312678916042835
0,125.0,1024.250552662037,0.14510291107766085,18.026741539073548,0.9311945971538645
0,126.0,1030.2700482253085,0.1455379680270235,18.001292865682426,0.9312083050874029
0,127.0,1035.453810763889,0.1459217756230699,17.979496300940344,0.9313200550326347
0,128.0,1038.9909230324074,0.14617983199375545,17.964686074340797,0.9314464629814353
0,129.0,1045.8494376929013,0.146723022642975,17.936111936269437,0.9311927690895765
0,130.0,1062.388303915895,0.1479189105738261,17.867970800683164,0.9264008044948749
0,131.0,1074.992679398148,0.14879635214775547,17.81674854111927,0.9249188371561009
0,132.0,1084.589402488426,0.1495301193071087,17.778150042345295,0.9240831990620926
0,133.0,1090.531997974537,0.14996048352227992,17.754419478629593,0.924217479353893
0,134.0,1096.3293344907408,0.15036312359885853,17.73139326183762,0.9239653061987695
0,135.0,1101.4428462577162,0.15074285866456144,17.71118394287049,0.9238003595286104
0,136.0,1108.8247506751543,0.15131658838889592,17.682174493706746,0.923436664545995
0,137.0,1116.3152589699075,0.15185706937288673,17.65293499692835,0.9237258593443134
0,138.0,1122.0684297839507,0.1522923764654267,17.630610175205426,0.9236083845202
0,139.0,1127.8313570601852,0.15269273937840727,17.608361957717275,0.9236333169935496
0,140.0,1134.6957547260802,0.1532447844984258,17.58200930842088,0.9234636174362306
0,141.0,1140.455318287037,0.15363771244145577,17.56002086074629,0.9237523095584238
0,142.0,1146.926098572531,0.15412980073888485,17.535449255439243,0.9237845790862051
0,143.0,1153.089815779321,0.15459108979647904,17.512172244507724,0.9238879395036115
0,144.0,1161.4782470100308,0.15522363151021368,17.48069280431161,0.9233848970312848
0,145.0,1167.1564443479938,0.1556100581721664,17.459512885728753,0.9240416231773658
0,146.0,1173.741261091821,0.1561081905262293,17.435079890537885,0.9240531696704902
0,147.0,1180.8331221064814,0.15666184015677992,17.408918343544528,0.924503616701504
0,148.0,1189.884966724537,0.1573396984408619,17.37575383283426,0.9237532607489285
0,149.0,1195.5524204282408,0.1577329801938193,17.355117378367627,0.9242182681876706
0,150.0,1202.8425067515432,0.15832300237004587,17.328715938160084,0.9239320646562669
0,151.0,1210.292488908179,0.15883424225200976,17.301900228088915,0.924165073625011
0,152.0,1218.5160725308642,0.15951754691357412,17.272490988568684,0.9236351796718891
0,153.0,1225.3575472608024,0.15996502696660306,17.248175308241116,0.9240498156090989
0,154.0,1234.2240200617284,0.16067290251945424,17.216863666110036,0.9237664470622223
0,155.0,1241.9321783371913,0.16120116061177636,17.189824811128165,0.9239720978698308
0,156.0,1250.7815272955247,0.161927983995424,17.15898902314333,0.9235015251668675
0,157.0,1285.421869212963,0.16419338201911055,17.04034676466923,0.900680858489059
0,158.0,1304.2702136381172,0.16534622033634708,16.977127847060324,0.8965523641668782
0,159.0,1316.1469246720678,0.16608316197966244,16.937759875378088,0.8953645866427783
0,160.0,1349.1480671296297,0.16824035945036975,16.830207453631353,0.88839527716262
0,161.0,1346.8033555169752,0.1679102248808772,16.837761711198645,0.8877866873634911
0,162.0,1356.5863715277778,0.16853897117347721,16.80632911105156,0.8877151900612285
0,163.0,1396.8545114776234,0.1710249205968435,16.679291860728583,0.8751771760894141
0,164.0,1370.3090880594136,0.1693020394896168,16.762618228367728,0.8907942156348483
0,165.0,1384.2535334683641,0.1700991598614284,16.718647200952784,0.8879889081729484
0,166.0,1406.9475525655864,0.17153169085630943,16.648024525276185,0.8863617209787648
0,167.0,1411.1603578317902,0.17162627297110983,16.635039930636708,0.8883859836905149
0,168.0,1422.3185652970678,0.17237429290048908,16.60083482015785,0.8891748076391325
0,169.0,1428.2305893132716,0.1725065560858917,16.582820304713437,0.8897109478805765
0,170.0,1436.6162596450617,0.17305491322678118,16.55739583391146,0.8912266533315834
0,171.0,1441.632125771605,0.1730762886688774,16.542259091739062,0.890420586124151
0,172.0,1452.082639853395,0.17364161444427104,16.51089027554096,0.8896558688645337
0,173.0,1461.0689713541667,0.17413060062037058,16.484096431050645,0.8903198953874738
0,174.0,1474.7829759837964,0.1747833702737637,16.443522451417035,0.8908866390279616
0,175.0,1761.35434220679,0.19088238491721723,15.67233626487968,0.8823633448356881
0,176.0,1901.4704200424383,0.1983339238083486,15.339907871088787,0.8757512535360014
0,177.0,2026.707611400463,0.20459208925821395,15.062892623548077,0.8694110668851694
0,178.0,2089.2715027006175,0.20781320197814968,14.930854802638702,0.8651156987175807
0,179.0,2106.486954089506,0.2084260614408922,14.895215870724938,0.8665532166683593
0,180.0,2128.3071291473766,0.20956462674014373,14.850460610844998,0.867751600748684
0,181.0,2147.2433950617283,0.21023761166538096,14.811990853459406,0.8671842801714603
0,182.0,2170.4523080632716,0.21136406877517439,14.76530113458688,0.8665674586049912
0,183.0,2192.6470968364197,0.21244662465164424,14.72111622591993,0.8673605939760524
0,184.0,2222.158298611111,0.21377824744816346,14.663053675751442,0.8672748499298427
0,185.0,2239.847503375772,0.21459589718837516,14.628619098091455,0.8693917957484493
0,186.0,2259.407076099537,0.2154498881580237,14.59085876305835,0.870635214445722
0,187.0,2284.6481283757716,0.21679217595185366,14.542610394695508,0.8711612262186657
0,188.0,2310.198726851852,0.21777751759829206,14.49431020688765,0.8701634726856587
0,189.0,2336.322806712963,0.21893380120559244,14.445475123725142,0.8692493892420605
0,190.0,2358.809331114969,0.2198800203750339,14.403875237514047,0.8694392713706817
0,191.0,2384.7536140046295,0.221175125351922,14.356368452509795,0.8683871545453656
0,192.0,2451.1005087770063,0.22416541154090178,14.237192407572973,0.8643499063862617
0,193.0,2646.3640407986113,0.23263607178797394,13.90430774215545,0.8438667926753128
0,194.0,2734.133896122685,0.23637380357519247,13.762605818272785,0.8366774625023746
0,195.0,2825.4297506751545,0.24049589908370955,13.619958470656726,0.8301379411017832
0,196.0,2851.7473755787037,0.24146585163934137,13.579693103232666,0.8317347051901693
0,197.0,2889.977522183642,0.24333325731177194,13.521858959762667,0.8320825692135272
0,198.0,2922.46151716821,0.24461086796395295,13.473315597650954,0.8318878906538085
0,199.0,2958.687919560185,0.2463262555222041,13.419812023854563,0.8319328901019947
0,200.0,2993.4850197723767,0.24792517112232226,13.369032717105672,0.8327368103248614
0,201.0,3033.723767361111,0.24998539517032548,13.311043268602871,0.8331636365838934
0,202.0,3073.509436246142,0.25170451449116443,13.254458100440784,0.8320841106639163
0,203.0,3114.973500192901,0.2537521688500792,13.196260045015977,0.8304248518785289
0,204.0,3154.9469791666666,0.25565951905752765,13.140882958135354,0.8300650878443746
0,205.0,3202.9560122492285,0.2581385393463166,13.075293865402141,0.8284583060936055
0,206.0,3244.425949074074,0.2599986245867182,13.01942494617094,0.8266741331753308
0,207.0,3286.6009119405862,0.2621654369918529,12.963333894497172,0.825015411172981
0,208.0,3326.3407185570986,0.26418511159287705,12.911136287292857,0.8248304343437031
0,209.0,3364.9780386766975,0.2661445254164077,12.860981266950319,0.8240755212941115
0,210.0,3444.2502493248458,0.26967804443661764,12.759856623509485,0.7968524521720346
0,211.0,3507.289659529321,0.27258862574964654,12.681087260555843,0.7956186787727322
0,212.0,3551.47459056713,0.27490031746818944,12.626716490584737,0.7945678333188171
0,213.0,3620.7961472800926,0.2781088271787092,12.542762863694659,0.7897467315094948
0,214.0,3688.678907214506,0.2812538329669683,12.462095085400298,0.7823069540933766
0,215.0,3746.881122202932,0.2838632542140691,12.394104464744814,0.7801552300433633
0,216.0,3818.276357060185,0.28727927243580276,12.312130025507583,0.7741415771786612
0,217.0,3856.6482089120373,0.28911551712002115,12.268703351458058,0.7757127508047765
0,218.0,3904.965492862654,0.2916026337144031,12.214631603820047,0.7747564091903707
0,219.0,3947.8133516589505,0.2936450077040017,12.167237493578408,0.7754521325991138
0,220.0,3997.0393904320986,0.29623370158099804,12.11341932657091,0.773621609790074
0,221.0,4050.3241358024693,0.2986852913812646,12.055905809229888,0.7674871016969508
0,222.0,4119.483130787037,0.301731896139374,11.982376320990342,0.7611624321197182
0,223.0,4127.644603587963,0.30259276155431175,11.973780640474924,0.7714763088579114
0,224.0,4144.141562982253,0.30388568053522863,11.956457784714793,0.7741651295935328
0,225.0,4252.473439911266,0.3083835818601464,11.844387510902992,0.7482396073504443
0,226.0,4322.416994598765,0.31142948043420865,11.773536988025409,0.7444694284598123
0,227.0,4381.810639949846,0.31414879879359525,11.714267552839834,0.7404121746617695
0,228.0,4442.692493730709,0.3170580005487099,11.65434106798241,0.7387995381707154
0,229.0,4486.77436873071,0.3192099691479684,11.611461306214487,0.7400173302553515
0,230.0,4527.371671006945,0.3211936695138975,11.572342118461254,0.7397677849742312
0,231.0,4566.771206597222,0.3232264292691065,11.534711066949633,0.7407817954657459
0,232.0,4616.515278742284,0.3257395386304977,11.487660836350875,0.7392663346508657
0,233.0,4659.4886950231485,0.3278408366635799,11.44742098494044,0.7398986180619941
0,234.0,4695.593460648148,0.3296883135149247,11.413898717425038,0.739416915015374
0,235.0,4730.175802469136,0.33150711625581214,11.382030787720831,0.7404431780567593
0,236.0,4774.423483314044,0.33382939623357516,11.341594233002986,0.7391179269900072
0,237.0,4812.279652777778,0.3357592982543811,11.30729503603002,0.7399234624295068
0,238.0,4848.834943094136,0.33763605280284753,11.274429601146196,0.7392118194756875
0,239.0,4881.959158468364,0.33937959190746914,11.244862189956743,0.7398449316592648
0,240.0,4921.876792052469,0.34157354548485436,11.209496229358006,0.739268604296818
0,241.0,4957.805541087963,0.3434289933550942,11.177908723386212,0.7398019928574507
0,242.0,4995.958832947531,0.3454141171133996,11.144615097681712,0.738107540519777
0,243.0,5030.29502652392,0.34723087721108853,11.114869037177646,0.7382034803812182
0,244.0,5069.716725501543,0.3493910773993016,11.080966674100237,0.7372498277832817
0,245.0,5135.037936921296,0.35204081191027814,11.025367044176281,0.7090067387535032
0,246.0,5178.654796006945,0.3543192047440879,10.988633985246581,0.7108924236689802
0,247.0,5234.768962191358,0.3567301615448236,10.941828421232692,0.7057443305293832
0,248.0,5284.183713831018,0.35928646545451487,10.901024526604516,0.7045286334985448
0,249.0,5312.26106095679,0.36069706174365374,10.878009514079734,0.7052410317780647
0,250.0,5352.919884741513,0.36287559541540965,10.844896173677308,0.7040651265670815
0,251.0,5386.854583333334,0.36462144567630145,10.817451088245189,0.7034594056613269
0,252.0,5426.149222125771,0.3668159143671048,10.785886279379678,0.7023028197483384
0,253.0,5495.293219039352,0.36957345737067515,10.730894903116202,0.6850003453021644
0,254.0,5525.6851948302465,0.37124739301701815,10.706942218803468,0.6849506227902701
0,255.0,5565.848485725309,0.3732945322648845,10.675489811316636,0.6835114325783908
0,256.0,5616.868109085648,0.3757418040880178,10.63586134636206,0.6775559756474063
0,257.0,5636.4766015625,0.37679492360466565,10.62072652392725,0.6794321838695795
0,258.0,5662.402268518518,0.3783187686252733,10.600796415837817,0.679236382548664
0,259.0,5685.331267361111,0.37962697339409723,10.583245860577865,0.6798032763080486
0,260.0,5713.841939621913,0.381471835145294,10.5615213841927,0.6791732597445361
0,261.0,5738.372418981481,0.3827468723215726,10.542916304364823,0.6771616271450858
0,262.0,5753.474514371142,0.38374547481587284,10.53150167187515,0.672391592022887
0,263.0,5771.607330246914,0.38497992218413296,10.517835845497059,0.6790648743768289
0,264.0,5799.358121624228,0.3867039854538687,10.497004327641154,0.6797541584670541
0,265.0,5883.891602044753,0.39016058849974544,10.434156976736437,0.6408598503306085
0,266.0,5923.205604745371,0.39192659137886876,10.405235528501997,0.6400059291495014
0,267.0,5951.417137345679,0.39362648111131604,10.384599696522724,0.6363622750380444
0,268.0,5960.649247685185,0.3942636520001938,10.377867941930457,0.6407508368511643
0,269.0,5986.173589409722,0.39582942829931594,10.359310543394027,0.6386920700797443
0,270.0,6006.932029803241,0.3969830691201548,10.344276430621225,0.637522722195777
0,271.0,6040.6830010609565,0.3988933361735396,10.319943151570225,0.6343688156086467
0,272.0,6059.043839699074,0.39993040414143227,10.306762660590325,0.6349785897971786
0,273.0,6085.732558834877,0.4016282631122627,10.28767497757742,0.6334212753400517
0,274.0,6097.685201099537,0.4023934450685442,10.279153611328011,0.6343668311185131
0,275.0,6115.654601658951,0.40368298813044934,10.266374114051713,0.6347636078246881
0,276.0,6128.847617669753,0.40455428796797005,10.257015373013875,0.6363680469864306
0,277.0,6152.932989004629,0.4061877515007974,10.239981756131325,0.6369198870008118
0,278.0,6167.75828751929,0.40723132297346576,10.229530153537887,0.6376008529903975
0,279.0,6190.207638406636,0.40878004465069534,10.2137514404459,0.6368875622169112
0,280.0,6279.248655478395,0.4121551335346536,10.151726795990246,0.6112166977327775
0,281.0,6313.2748943865745,0.41405614864123674,10.128256609566808,0.6062441577865009
0,282.0,6350.749908854166,0.4159603464809111,10.10255350214045,0.6007550298052462
0,283.0,6399.202265142747,0.41848502456615466,10.069545233590627,0.5965010526619702
0,284.0,6446.100669849537,0.4204566648764488,10.0378327718791,0.5957839852166121
0,285.0,6497.6497704475305,0.4229032431544184,10.003240621170574,0.5950299441807871
0,286.0,6543.734659047068,0.4250318654134163,9.972546799919291,0.592370409797425
0,287.0,6594.4410773533955,0.4276700763179379,9.93902368765318,0.5869870973207671
0,288.0,6622.150975597994,0.42911454989024345,9.920812830441774,0.5896632962038154
0,289.0,6650.027055844907,0.43084919133924643,9.902569486204083,0.5877536084603607
0,290.0,6673.422342303241,0.43212600605130624,9.88731749859856,0.587544761371556
0,291.0,6728.10998746142,0.43488597894876296,9.851872784114171,0.5832613780233964
0,292.0,6741.176675347222,0.43573838534063064,9.843446514233921,0.5870186633247073
0,293.0,6771.163897569444,0.4375984851898507,9.824170347460822,0.5856066327839435
0,294.0,6787.381909722222,0.4386325467075227,9.813780742786905,0.5867463966143863
0,295.0,6812.378087866512,0.4403734131620882,9.797816175084368,0.5845444527732405
0,296.0,6823.513818479938,0.4411305701423653,9.790722854800379,0.5894303416994656
0,297.0,6846.610202064043,0.4427397712188113,9.776047579767214,0.5882785286314303
0,298.0,6873.85650462963,0.44411861680867487,9.758798990978356,0.5797392723740993
0,299.0,6884.254427083333,0.44528200518106675,9.752234483355048,0.587391500467303
0,300.0,6888.572268036265,0.445619234957506,9.74951141916127,0.590315339508856
0,301.0,6901.633470775463,0.446639773166631,9.741284696398365,0.5913978764147125
0,302.0,6922.15493586034,0.4478057284995427,9.728390451591295,0.5565905071663999
0,303.0,6983.62539834105,0.4504230031309074,9.689994251011807,0.5561973463127878
0,304.0,6940.537508198302,0.44920843567129215,9.716872552826466,0.554801778601093
0,305.0,6976.710322145062,0.4509595235907159,9.694296697227438,0.5527241676686505
0,306.0,6970.6059076003085,0.4512290847718116,9.69809830848748,0.5504072505199371
0,307.0,7020.983824749228,0.4534345940643848,9.666823883787767,0.5538224165039625
0,308.0,6999.148753375772,0.45279601215989557,9.680351371667893,0.5531721510809676
0,309.0,7005.106729359568,0.453398707454877,9.676656043126684,0.5523123890785621
0,310.0,6999.3356269290125,0.4535259838715442,9.680235418896457,0.5476570836355477
0,311.0,7052.2377965856485,0.4559460581672263,9.647534128838783,0.5511145268092507
0,312.0,7059.994881847993,0.45636906131466126,9.642759746583135,0.5393357990434409
0,313.0,7071.4897540509255,0.4570851842927858,9.635694444107742,0.5403678254140313
0,314.0,7049.129916570216,0.45652387745376494,9.649448461108433,0.5377575672383476
0,315.0,7099.727880497685,0.458686427556605,9.618386575379978,0.5376236500541146
0,316.0,7060.095460069444,0.4573482398279087,9.642697876488086,0.5354653517963223
0,317.0,7084.255638020833,0.45860298601498933,9.627861363878955,0.5336477481007406
0,318.0,7063.1226080246915,0.458180213905811,9.640836156777093,0.530932055529514
0,319.0,7121.661549479167,0.46062876115514173,9.6049903049152,0.5307005619630959
0,320.0,7075.563096064815,0.4591150406681329,9.63319352744734,0.5291397203193318
0,321.0,7115.190428722994,0.4609595348432573,9.608938329708854,0.5279363686261824
0,322.0,7075.246622299383,0.4598301940123696,9.6333877817872,0.5254411159400324
0,323.0,7129.714582368827,0.46228151928440653,9.600082163993997,0.5238088242215645
0,324.0,602.8460199652778,0.13449872300586266,20.328739628555322,0.6261396707371147
0,325.0,620.5718060378086,0.13664834430325912,20.202883201391728,0.6222692906886476
0,326.0,619.358314525463,0.13650825409531414,20.211383887473424,0.625261736544477
0,327.0,624.8977874228395,0.1372324125262976,20.172713739053393,0.6250465677300906
0,328.0,633.9978260030864,0.13833467362879887,20.109925921919853,0.6244807325375825
0,329.0,609.4323278356482,0.13576273792037574,20.28154872864664,0.6449985696850805
0,330.0,621.5134712577161,0.13709322835052615,20.196298144880174,0.6357573068501086
0,331.0,624.7121513310185,0.13759617421838607,20.174004073395537,0.6388925664198234
0,332.0,638.8875303819444,0.13926117952610437,20.076559490844346,0.6348024878504795
0,333.0,630.9123278356482,0.13855465324929372,20.13111347396483,0.6629405133128882
0,334.0,647.4831891396605,0.1404007380283328,20.018518637264485,0.6300666007184259
0,335.0,673.9451427469136,0.14325888714776508,19.844558132523133,0.6249923180134068
0,336.0,730.7227787422839,0.14919840568143466,19.493277150966833,0.6092703826934687
0,337.0,741.2964583333334,0.1504688942584584,19.430884356550642,0.6091626684708679
0,338.0,753.073013117284,0.15167367498845677,19.362432762253327,0.6086465672367174
0,339.0,765.0825236304013,0.15292976443161252,19.293720791464885,0.6064280358109593
0,340.0,772.5346629050925,0.1536981768389827,19.251623859481565,0.610301327204969
0,341.0,779.1316251929012,0.15452459455361575,19.214695280142404,0.6101341603778472
0,342.0,785.7678882137345,0.1551227760889354,19.177860842370436,0.6101911545191822
0,343.0,795.4753086419753,0.15621406714818997,19.12453657070054,0.6112807158889632
0,344.0,808.375982349537,0.15749004352030255,19.05466959151829,0.6086381707963266
0,345.0,820.5269950810185,0.1588294659619226,18.98987487091391,0.6069902756895105
0,346.0,831.4890697337963,0.15982927255680052,18.93223816254643,0.6104715533335339
0,347.0,848.5663913001544,0.16158931287563974,18.843945339580912,0.6063293427530642
0,348.0,866.6612890625,0.16342282238875236,18.752309623910563,0.6025448429439839
0,349.0,878.0666724537037,0.16463767561693798,18.695528673087306,0.6021774789635556
0,350.0,883.4082132523148,0.16515188542431614,18.66918928189621,0.6051895939521948
0,351.0,887.8049305555555,0.16556544099184936,18.647628082534393,0.6070681842953403
0,352.0,901.8634823495371,0.16691988569680258,18.579395587466053,0.605457857692601
0,353.0,878.3622709297839,0.16486589960565695,18.69406687995623,0.6223602939747119
0,354.0,893.5128761574074,0.1662210508062213,18.619795454881192,0.6159560897679235
0,355.0,888.0895187114197,0.1658222537534951,18.64623616347281,0.6194509470042447
0,356.0,916.2144791666667,0.16845420844748826,18.510832101092486,0.6065281802566369
0,357.0,914.9704957561728,0.16855002108883346,18.516732708854818,0.6108643456840256
0,358.0,923.6545023148149,0.16925334403502232,18.475708093423375,0.6134723605552275
0,359.0,932.6668706597222,0.17020244974163876,18.43353810442791,0.6119314161214638
0,360.0,941.8819873649692,0.17101352956656865,18.39083869377439,0.6117658691446733
0,361.0,948.4487321566359,0.1717987733751392,18.36066500543842,0.6110201031163885
0,362.0,955.3587379436728,0.17231691880623956,18.329138807453088,0.6145847155177095
0,363.0,958.0136930941358,0.17267539592128267,18.317086442813036,0.6157143981235104
0,364.0,968.587867959105,0.1735951245011364,18.269413358759653,0.6145005073203048
0,365.0,966.3129605516975,0.17357466219097817,18.27962556369085,0.6225430946704053
0,366.0,1013.3829769483025,0.17770272746401297,18.073067562354524,0.5931669186502729
0,367.0,1067.604146412037,0.18237657912420546,17.84670109015488,0.570365800869215
0,368.0,1114.8915731095678,0.18635766487911087,17.65847728003839,0.5618733409695643
0,369.0,1124.789239969136,0.18731460363246727,17.620092077479768,0.5602449924650956
0,370.0,1142.0532397762345,0.1885597089676537,17.553940107215766,0.5576666229966466
0,371.0,1154.7824320023149,0.18968307833152404,17.505801926409458,0.5546974511772483
0,372.0,1173.563275945216,0.19114319070516791,17.435738501007553,0.5528139164259918
0,373.0,1172.92272810571,0.19120840571063538,17.438109590360074,0.5540842417340169
0,374.0,1183.8361284722223,0.19188761671682664,17.397887711716745,0.5552940824077808
0,375.0,1187.9245944251543,0.19231026110454397,17.382914869436224,0.5565161577366236
0,376.0,1195.3942177854938,0.1928269901959207,17.35569210081245,0.5588752627651917
