comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 2304.795733
nrsme_avg: 0.224594122216
psnr_avg: 23.5258045881
ssim_avg: 0.706525534794
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,56.51059027777778,0.034053081585533454,30.609505171509216,0.9596073526341189
0,123.0,82.88258005401235,0.04125242927460335,28.9461709909199,0.9428020639159592
0,124.0,99.87137586805555,0.04528966691726484,28.136393279357236,0.9385572696176425
0,125.0,121.99846739969136,0.05007837285886335,27.267259859639633,0.9300026301459844
0,126.0,136.83213348765432,0.053038937953112784,26.768922623316907,0.9242055931812965
0,127.0,144.88021219135803,0.0545832356787925,26.52071287494346,0.9229678966176482
0,128.0,151.7047125771605,0.055857451574727435,26.320812888849545,0.920235727519761
0,129.0,166.49949411651235,0.05854234851890558,25.916674425615533,0.9176145547772332
0,130.0,158.8758521412037,0.05720197260286306,26.120224679322494,0.9202194722106565
0,131.0,158.62512152777776,0.057157801362650654,26.127083930381325,0.9222617672835791
0,132.0,161.03792052469134,0.05761825196924812,26.06152206975903,0.9223943434179009
0,133.0,158.86812210648148,0.057236887164152685,26.12043598853353,0.9223695554814075
0,134.0,157.3511969521605,0.056964704275714345,26.162103099787522,0.9223568541338494
0,135.0,157.47523196373456,0.0569982985764849,26.158681041222614,0.922657308299594
0,136.0,161.53536120756172,0.057754907000462326,26.048127537283513,0.9229708096334749
0,137.0,160.52182339891976,0.05758490118475435,26.075462765417715,0.9234013096447097
0,138.0,158.69298562885803,0.05727266044496483,26.125226298912892,0.9234975052498713
0,139.0,159.8321088927469,0.057481529947717366,26.094163311079623,0.9239427655941022
0,140.0,161.27113715277778,0.05777291911519632,26.055237126166546,0.9245969725748635
0,141.0,159.4304793595679,0.057443959951253454,26.10509008975393,0.9245961248472457
0,142.0,158.59864920910493,0.05731504547636082,26.127808767736525,0.9250689404026511
0,143.0,160.29341772762345,0.057638243181143835,26.08164671971434,0.9258196162718778
0,144.0,161.40924045138888,0.057865071806917245,26.05151967023527,0.9257974145708496
0,145.0,158.71673128858023,0.057383163147970505,26.124576500973124,0.926242433300178
0,146.0,158.80264708719136,0.05742068546007654,26.122226234457322,0.9266568729783655
0,147.0,160.93074411651236,0.05783469770484605,26.064413414755812,0.9276555222493549
0,148.0,162.57753038194446,0.058158886867459215,26.020198387085735,0.9275688432309077
0,149.0,159.59933352623457,0.05763067869351325,26.100492874276547,0.9278420810705418
0,150.0,160.37945408950617,0.05781146819325091,26.07931630006309,0.9281597994255208
0,151.0,160.49462336033952,0.05784012334396051,26.076198729372862,0.9284240456868091
0,152.0,162.6735440779321,0.058284261174009415,26.017634323638134,0.9288749197217611
0,153.0,159.98301552854937,0.0578003632554979,26.09006482298003,0.9290528745715156
0,154.0,160.57364101080248,0.057953913684096525,26.0740610574775,0.9293875141250063
0,155.0,160.6826065779321,0.057983397440384866,26.071114926674326,0.9296280069043924
0,156.0,163.60467158564813,0.05856377047557801,25.992846604635197,0.9300794435027484
0,157.0,179.5616227816358,0.06136766049464746,25.588668391999732,0.9152409773605809
0,158.0,174.7708916859568,0.060526426630630986,25.70611258844375,0.9136118867031268
0,159.0,202.3361361882716,0.06511936307769586,25.070069084200473,0.9031344053285021
0,160.0,222.03436873070987,0.06825122990573679,24.666601567108426,0.8976288163503189
0,161.0,249.43069830246912,0.07226033983330313,24.161304583055056,0.887871116562324
0,162.0,270.1311250964506,0.07520798054406251,23.815057334414675,0.8836342016953955
0,163.0,230.74459828317902,0.06951036701153777,24.499488178580084,0.8928817556578714
0,164.0,261.67016059027776,0.07398267350162308,23.953261599316935,0.8958640089903616
0,165.0,260.0819179205247,0.07373088176437477,23.979702017528428,0.8965985900428147
0,166.0,268.18562982253087,0.07488988542592237,23.846448575088495,0.8975373309070438
0,167.0,268.43255545910495,0.07485368418029026,23.84245175008648,0.9000186060270723
0,168.0,275.1508106674383,0.07581575367225825,23.735095641718473,0.901767162234822
0,169.0,284.84666232638887,0.07703924311230977,23.584692258648342,0.8930492572239148
0,170.0,295.3629841820988,0.0784678184882447,23.42724293631818,0.8913177922198586
0,171.0,296.9362234760803,0.07854923114395788,23.404171801254204,0.8908757079579884
0,172.0,304.16216724537037,0.07947137833853288,23.299751668589302,0.8911141043627826
0,173.0,311.09512008101854,0.08035008462237359,23.201871621619965,0.8924796810472114
0,174.0,318.51483555169756,0.0812270880437686,23.09950695473818,0.8940295272749759
0,175.0,321.2956963734568,0.08152577566247986,23.061754524772304,0.8904535522511452
0,176.0,334.4562471064815,0.0831805663950281,22.88741048578856,0.8875806602271236
0,177.0,347.7586053240741,0.08474854109640684,22.718024754072175,0.8846162843499932
0,178.0,362.2813030478395,0.08653636614823647,22.540344397306406,0.8828054388257902
0,179.0,370.21791666666667,0.08737784938062315,22.446229282954842,0.8816013070077331
0,180.0,384.30005256558644,0.08905043601352067,22.284099169995997,0.8815581304918135
0,181.0,386.09500964506174,0.08914908101437695,22.263861725503066,0.8807192794972285
0,182.0,394.94694396219137,0.09016239006965705,22.165416031960753,0.8814429446424404
0,183.0,418.9793788580247,0.09286708005030711,21.90887712289573,0.8695819388096873
0,184.0,414.67147521219135,0.09234812808736781,21.953761991089486,0.8848246675793164
0,185.0,418.19761477623456,0.09272630725541335,21.916988094127365,0.8882725878746457
0,186.0,423.7228168402778,0.09330178576276257,21.859985101286064,0.8898352268291226
0,187.0,435.92803915895064,0.09469811749127974,21.736655568642735,0.8923066775205064
0,188.0,501.4801779513889,0.10146476611625949,21.128265895662413,0.8503131719634883
0,189.0,530.5460706018519,0.10432969660337078,20.883572585128903,0.8470165363696772
0,190.0,561.9005430169753,0.1073171364571978,20.634209090734874,0.8428530215912267
0,191.0,612.022951871142,0.11204652163716836,20.26312651656862,0.8353527317577497
0,192.0,614.646026716821,0.11225367849511983,20.24455282330092,0.8352041092414049
0,193.0,613.9849701003086,0.11205497230614443,20.249226208055568,0.8425419208380543
0,194.0,622.8388589891975,0.1128177163035884,20.187046604430634,0.8441670328129018
0,195.0,637.4813025655865,0.11423498894456291,20.086129095057196,0.8461556363492492
0,196.0,659.1343296682098,0.11608795521365002,19.941064292957012,0.8302047350931057
0,197.0,690.9102584876543,0.11897755990585346,19.73658719824622,0.8254773432913468
0,198.0,692.4467086226852,0.11906785386136445,19.72694005574278,0.8265663594730525
0,199.0,706.2619323881173,0.12034942647775368,19.641145625161133,0.8287748754928989
0,200.0,721.4570847800926,0.12171310124661941,19.54869858283182,0.830820276359766
0,201.0,742.937823591821,0.12370944381062786,19.421278916576437,0.8335646236059565
0,202.0,748.4133670910494,0.12420654958368989,19.38938825222676,0.8325921900011237
0,203.0,762.2505555555556,0.125525355353154,19.309826113009752,0.8337310134279865
0,204.0,838.0662929205247,0.13176653385902884,18.89801987212764,0.8039541906220876
0,205.0,797.5047439236112,0.12880834455271892,19.11347085748448,0.8381721712015265
0,206.0,889.4872275270062,0.13613568330237108,18.639406445967772,0.7943896498858452
0,207.0,938.4712239583333,0.14009170784463268,18.406594003385738,0.7891526580335534
0,208.0,846.242108892747,0.13325155592096527,18.8558572890034,0.8307984537918335
0,209.0,851.8711371527778,0.13391011161210634,18.827064570121685,0.8375006372935613
0,210.0,864.1094791666667,0.13507737916158324,18.765115915535027,0.835660503960299
0,211.0,883.3076480516976,0.1367974204620131,18.66968370109177,0.8349086295845292
0,212.0,901.1948389274692,0.13847782491923563,18.58261664979609,0.8363854164346717
0,213.0,921.2120380015432,0.14027896037123117,18.487207563656817,0.8348854692353189
0,214.0,934.3099180169753,0.14154955329575095,18.425894018124232,0.8345873067922183
0,215.0,950.3192201967593,0.14295816879847756,18.352108479128187,0.8328066138736868
0,216.0,973.3452184606482,0.14504543436391337,18.248134611113848,0.8313914599962895
0,217.0,982.5294917052469,0.14592818670666846,18.20734765797419,0.8293072134805121
0,218.0,999.411361400463,0.1475213856576404,18.133360786335842,0.8283598413790488
0,219.0,1017.5662360146605,0.14908215437177508,18.05517672700947,0.8270231969529102
0,220.0,1038.7231452546296,0.15101328525869168,17.965805520117136,0.8255191482749041
0,221.0,1065.4393147183641,0.15319101921385467,17.855516426539214,0.8156468325518427
0,222.0,1084.299330150463,0.15480124610798088,17.779311713892437,0.8089446455448761
0,223.0,1105.5491637731482,0.15660167995673974,17.695023004474074,0.8048924570820746
0,224.0,1132.48550154321,0.15885806573317526,17.590477101301364,0.8017218824165768
0,225.0,1144.929055748457,0.16001464487716507,17.543017839313254,0.8012541151197081
0,226.0,1155.7115027006173,0.1610353079352606,17.502309250724338,0.8004289465106967
0,227.0,1172.1327536651233,0.162478911753066,17.441035589817538,0.8012788617432092
0,228.0,1192.7392062114197,0.16428137797715925,17.36534865801717,0.8018787777774028
0,229.0,1247.0095727237654,0.16828454186761585,17.172105734959025,0.7796833174987107
0,230.0,1259.6564588155863,0.1694220613496315,17.128282430391945,0.777083065849678
0,231.0,1286.3082214506173,0.17154369490096708,17.037353154239618,0.7705076670859488
0,232.0,1325.2492660108026,0.17452679945326002,16.907827885033427,0.7705164856790275
0,233.0,1338.59582658179,0.17571897105415962,16.86430894223531,0.7698221461065627
0,234.0,1353.1739303626543,0.17698445365041965,16.81726738592571,0.7689134003335589
0,235.0,1369.5702420910493,0.17838008645678047,16.764960497469026,0.7700058892790309
0,236.0,1395.8293947723766,0.18050127673801747,16.682480209738614,0.7703945939538641
0,237.0,1410.9583965084876,0.18180663306779785,16.6356615252332,0.7702103937412537
0,238.0,1426.4643388310185,0.1831304546031932,16.588194419673464,0.7696961771979639
0,239.0,1442.5451697530864,0.18448173000148652,16.539509399639662,0.7706709933191588
0,240.0,1466.5670510223765,0.1864531910526742,16.467784372790327,0.7717008348657731
0,241.0,1481.5107339891974,0.18773472629578652,16.42375558446785,0.7716150351508365
0,242.0,1497.3034206211419,0.18909740371714004,16.37770544126118,0.7703016317229511
0,243.0,1513.918922164352,0.19049032269185892,16.32977743695593,0.7705954326964334
0,244.0,1536.3314467592593,0.1923368164215799,16.26595440764775,0.7708594059117824
0,245.0,1550.391428433642,0.19343803196445697,16.2263900221531,0.7704972691024586
0,246.0,1572.4171556712963,0.19524058402474148,16.1651258737546,0.7696727133681336
0,247.0,1595.259241415895,0.19692765333954837,16.102490916767234,0.7673863596259145
0,248.0,1623.4430203510803,0.19914546842316896,16.026433105183745,0.7653198885614045
0,249.0,1635.5504899691357,0.2001404525947657,15.994164053897721,0.7633592539701319
0,250.0,1656.7457571373457,0.20187861809062335,15.938244938149444,0.7629205511442905
0,251.0,1673.898587962963,0.20325402478389673,15.893512178571479,0.7611996399282358
0,252.0,1696.0768441358025,0.20508082948358075,15.836348359259185,0.7613055367598511
0,253.0,1709.292791280864,0.2061168838638657,15.80263899816952,0.7611604279087185
0,254.0,1726.6642669753087,0.20752684989554282,15.758724594176908,0.7619569742955316
0,255.0,1747.1967481674383,0.20914950701890028,15.7073854813897,0.7619127728994579
0,256.0,1764.679157503858,0.21060820238871672,15.664146045671991,0.7614183914904677
0,257.0,1778.308877797068,0.21164342797865224,15.630731642605319,0.7613063131631307
0,258.0,1792.1523056520061,0.21283594960841448,15.597054455566093,0.7612976362074259
0,259.0,1809.0588623649692,0.21414380940938293,15.556276628945508,0.7616838197112508
0,260.0,1827.5396850887346,0.21574054704228507,15.512135444156208,0.7624453976911776
0,261.0,1842.3263985339506,0.21687054597841374,15.477137857538201,0.7622887408569867
0,262.0,1852.9196460262347,0.21777421826001253,15.452237748161874,0.7620348676299461
0,263.0,1865.1390938464506,0.21884937203389204,15.423691357486973,0.7622930721210731
0,264.0,1881.605547357253,0.22026879520962908,15.385517760811915,0.7627287354952873
0,265.0,1932.6272275270062,0.2236068547760709,15.269322671292143,0.7177494035834143
0,266.0,1945.9521059992285,0.2246427463945091,15.239482137106116,0.7175820692264935
0,267.0,1979.8461684992285,0.2270334432893206,15.164489134181547,0.7074628516636583
0,268.0,1984.6979875578704,0.22750302294596247,15.153859315401089,0.7103718072985269
0,269.0,2001.0871040702161,0.2288581707965772,15.11814367687111,0.7108311171465173
0,270.0,2014.1890427276235,0.22987711637320196,15.089801318099179,0.7102056247475961
0,271.0,2031.7848919753087,0.23134100696289586,15.052026342113582,0.7097930010965116
0,272.0,2038.9810807291667,0.23200052765660842,15.036671647970014,0.7099539924405689
0,273.0,2053.7838425925925,0.2333163651842807,15.005256279889455,0.7098906129201952
0,274.0,2060.1344622878087,0.23389243820997457,14.991847937396038,0.7087791622132071
0,275.0,2069.1486019483023,0.23480904063302827,14.972886789558562,0.7080451360171592
0,276.0,2079.7484196566356,0.2356637577648549,14.950695579066014,0.7107748102058645
0,277.0,2095.4558805941356,0.23704182995770978,14.918018395855317,0.7122318854823161
0,278.0,2105.620088252315,0.23794002893989696,14.897003456136101,0.712291562311625
0,279.0,2120.0169608410492,0.2392251007018517,14.867410254249085,0.7124816823513536
0,280.0,2125.874797935957,0.23981465246546116,14.855426774288372,0.7144731233498238
0,281.0,2135.250859857253,0.24079992147390133,14.836314554405138,0.7154664376522839
0,282.0,2150.7930618248456,0.24206875657868915,14.804817340373704,0.717084285432008
0,283.0,2162.902241512346,0.24329626846960226,14.780434701533643,0.7180113667211375
0,284.0,2171.234842303241,0.24402037997876236,14.763735612732223,0.7164225986582665
0,285.0,2178.3388580246915,0.24486436419839808,14.749549222142713,0.7172957024304705
0,286.0,2187.413197820216,0.2457389876066612,14.73149532753289,0.7166138907977155
0,287.0,2196.3806225887347,0.24681620468525317,14.713727573457362,0.7173090360392252
0,288.0,2202.9962543402776,0.24750306459885893,14.70066602128732,0.7171331620411344
0,289.0,2213.1897752700615,0.24855522873082053,14.680617057210823,0.7178747830414085
0,290.0,2218.6921715856483,0.24916361524534442,14.669833098551264,0.7175983746679381
0,291.0,2229.6554759837964,0.2503500862949467,14.64842599361662,0.7182811068679191
0,292.0,2232.334448784722,0.2507480680946888,14.64321099643362,0.7189972982503408
0,293.0,2245.432449845679,0.25199628838601956,14.617803663102107,0.7194564765629607
0,294.0,2249.398442322531,0.25251251363208554,14.610139708055648,0.7194049527612852
0,295.0,2261.9450564236113,0.25375391145286197,14.585983093420655,0.71964907980617
0,296.0,2319.355379533179,0.25718566985286934,14.477130630512104,0.6571720593059525
0,297.0,2343.3616116898147,0.25901826527225136,14.432410497170762,0.6560638200976048
0,298.0,2358.0775043402778,0.2601224197235711,14.405222856583975,0.6482788907423364
0,299.0,2384.289698591821,0.2620512282637623,14.357213384674516,0.638854796445187
0,300.0,2379.672566550926,0.2619135223452265,14.36563156888258,0.6427290988066565
0,301.0,2383.728794367284,0.2624882515119743,14.358235182769787,0.643845409028812
0,302.0,2385.3460976080246,0.2628722168578828,14.355289597238619,0.6441609782626511
0,303.0,2392.2305328896605,0.26362197450921726,14.342773317314649,0.6446129851874117
0,304.0,2388.6046894290125,0.26352601259315084,14.349360802705347,0.6469771782722095
0,305.0,2393.9731669560183,0.26416292001787484,14.339610825954479,0.6483406609774973
0,306.0,2395.359827353395,0.26451310951849566,14.337095991523888,0.6488799461149732
0,307.0,2400.468197337963,0.2651329126869188,14.327844042857521,0.6495662670788054
0,308.0,2397.171534047068,0.2649900318755446,14.333812489766526,0.6517865524749024
0,309.0,2397.146617476852,0.2652285055943034,14.333857631238622,0.6532025289635603
0,310.0,2542.2629441550926,0.2733279211713415,14.07859893607496,0.5515607500641873
0,311.0,2564.3386704282407,0.27493984419635403,14.041049792624776,0.5505530776091773
0,312.0,2560.4234133873456,0.2748336441386118,14.047685709887306,0.5492023209636958
0,313.0,2571.9401953125,0.2756589637435839,14.028194950401975,0.5481307925747099
0,314.0,2557.492478780864,0.2749811490995793,14.052659956797129,0.5472915891918213
0,315.0,2583.175625,0.2766763291482307,14.00926426868228,0.5472600449683294
0,316.0,2560.587964409722,0.27543021129971224,14.04740661032762,0.5447949342944787
0,317.0,2573.8043373842593,0.2764251348389123,14.025048324503542,0.5448951882934316
0,318.0,2566.5588855131173,0.276193576899581,14.037291279773296,0.5440960667490405
0,319.0,2590.1691435185185,0.27779501546643803,13.997522355132201,0.5436858971367499
0,320.0,2577.247533757716,0.2770888708149172,14.019242281601127,0.5425257184158536
0,321.0,2590.7978925540124,0.2781546382908773,13.996468257562938,0.5418828631432787
0,322.0,2578.270581597222,0.27758176980999666,14.017518675836156,0.5408735038001622
0,323.0,2596.3890919174382,0.2789686158555063,13.98710584985167,0.5402568728705618
0,324.0,2414.049725115741,0.269146085483165,14.303341493232477,0.6497599253254939
0,325.0,2487.730992476852,0.27359620049464173,14.17276944173572,0.6004167653818675
0,326.0,2511.1213194444445,0.27486647552196214,14.132126656410547,0.5779857727742854
0,327.0,2523.581116898148,0.2757787757305578,14.110630918001625,0.574922386375019
0,328.0,2551.707560281636,0.27752532227302107,14.062494605027316,0.5653587379197427
0,329.0,2603.187175443673,0.28058893574502347,13.975749648140654,0.5397781088655662
0,330.0,2612.6663671875,0.28108178814003393,13.959964062268709,0.5319271503339914
0,331.0,2645.5762307098767,0.28315649117551717,13.905600808816441,0.5280397645343963
0,332.0,2667.8462138310183,0.284575992419205,13.869195695100306,0.5168637334809916
0,333.0,2696.500864197531,0.28644212766991956,13.822797970573175,0.5166803862999898
0,334.0,2692.020853587963,0.28628220398651427,13.830019410651904,0.5169489673524977
0,335.0,2697.9562210648146,0.28663336914454185,13.820454626425633,0.5153704217210566
0,336.0,2708.9495515046297,0.2872687059827311,13.802794435819433,0.5109890361873316
0,337.0,2729.2020351080246,0.28871450950164695,13.770446744157447,0.5118223824858634
0,338.0,2719.3975366512345,0.28822259051113286,13.786076610575158,0.5104798977962292
0,339.0,2727.492272376543,0.2887484376866955,13.773168320636188,0.5096287676596764
0,340.0,2720.7165374228393,0.2884372701957832,13.78397064455989,0.5091471043686144
0,341.0,2744.5923254243826,0.2900221171992072,13.74602516259317,0.5061867166794779
0,342.0,2724.291277970679,0.2888385791655709,13.778268208971745,0.5061166090767938
0,343.0,2733.810574363426,0.28959495869100826,13.763119418426728,0.5052842207679631
0,344.0,2724.28109375,0.289116155576893,13.778284444236844,0.5027519070558925
0,345.0,2738.8974358603396,0.29018337232145547,13.755045914375678,0.5033317922014467
0,346.0,2719.7250921103396,0.28906170138108134,13.785553527944785,0.5034332278142211
0,347.0,2727.011729841821,0.2896764728195415,13.77393354868114,0.5010116323762569
0,348.0,2728.0785368441357,0.2899455460868044,13.772234920876215,0.49920453329237824
0,349.0,2743.6552199074076,0.2910249657317696,13.747508258082492,0.4990735901894062
0,350.0,2731.702992380401,0.29041534434264227,13.766468824697801,0.5006554824197637
0,351.0,2718.9849247685183,0.28974390817620793,13.786735611906698,0.5031808914077596
0,352.0,2710.028236400463,0.2893507321059545,13.801065449569643,0.5014046569393651
0,353.0,2701.5900839120372,0.2891370375803249,13.814609072997008,0.5203062735989087
0,354.0,2684.24485628858,0.288102270269801,13.842582313066124,0.5123666353612959
0,355.0,2694.117495177469,0.2888169699080523,13.826638287257433,0.5078753074816524
0,356.0,2701.73384693287,0.2892707833959592,13.814377972705916,0.4978064361531627
0,357.0,2707.917587770062,0.2899632692804748,13.804449178863134,0.5026530833292666
0,358.0,2692.213575906636,0.2889596730513306,13.82970850948045,0.4977807240433186
0,359.0,2709.9596875,0.29012419382059534,13.801175303722939,0.4943772280769225
0,360.0,2702.0269270833332,0.2896523531789991,13.813906881932104,0.49220268473763573
0,361.0,2726.5038358410493,0.2912837016754226,13.774742478480304,0.49173228149808285
0,362.0,2710.04737654321,0.2902238653408552,13.801034776719403,0.49148324202542787
0,363.0,2720.6873413387348,0.2909939234659801,13.784017249070427,0.4913447888893069
0,364.0,2710.6491333912036,0.29040538430891427,13.800070547568682,0.4891755355660618
0,365.0,2731.195987172068,0.29181247851640013,13.76727495186849,0.4886897330889188
0,366.0,2722.207807677469,0.29125133783491236,13.781590855983916,0.49080298333802225
0,367.0,2725.1058125964505,0.29137723944392124,13.776969907930193,0.48924315624919973
0,368.0,2718.6275757137346,0.29100858578441113,13.787306431261023,0.49005134227384567
0,369.0,2741.030883487654,0.29241054181220105,13.751664320585435,0.49022706708605274
0,370.0,2720.4825752314814,0.29102392817299405,13.784344122856272,0.4922737089452225
0,371.0,2728.472856385031,0.29156697013453026,13.771607232108444,0.49224392094809655
0,372.0,2717.640346739969,0.29087176532248016,13.78888379318104,0.4925080495932433
0,373.0,2736.864259259259,0.29207804197576537,13.758271027038816,0.49461945992874745
0,374.0,2708.1174295910496,0.290225053670144,13.804128685366068,0.4986187249569596
0,375.0,2716.3204846643516,0.2908027605872057,13.790993520672167,0.49984761548305134
0,376.0,2696.337243441358,0.2896005299976873,13.823061503763432,0.5024677471365027
0,377.0,2723.363093653549,0.29124871028145644,13.779748131534816,0.5023558363252565
0,378.0,2685.3673529128087,0.2888751337817117,13.840766561470048,0.5077670407383656
0,379.0,2706.4285850694446,0.29017822855502207,13.80683789082235,0.5096564024158834
0,380.0,2685.324073591821,0.2888901417525738,13.840836556071462,0.508767484739552
0,381.0,2712.663766396605,0.2906159325077613,13.796843944001013,0.5108208822657472
0,382.0,2677.0163421103393,0.2883662476549632,13.85429338479379,0.5158562848866417
0,383.0,2701.007824074074,0.2898783896036407,13.81554518647407,0.5158975257437458
0,384.0,2672.666216724537,0.2881889746767548,13.861356367863403,0.5169322568093312
0,385.0,2695.8851210455246,0.28964311764252504,13.823789790725073,0.5182912584945167
0,386.0,2676.7316613618827,0.28826813868364126,13.854755249185596,0.5227764324997413
0,387.0,2683.0508854166665,0.2887024905556428,13.844514515034241,0.5212227269470529
0,388.0,2667.5673181905863,0.28779537591953336,13.86964972865197,0.5245225718625778
0,389.0,2676.8029494598763,0.28854577590110164,13.854639587179701,0.5309366225807408
0,390.0,2666.723973765432,0.2878633758613073,13.871022956371243,0.5303899941551811
0,391.0,2657.8240422453705,0.2872969338781292,13.885541352060383,0.5329349792773391
0,392.0,2650.0072685185187,0.2867590972092691,13.898332957336855,0.5298800127052937
0,393.0,2672.6990986689816,0.28818090096122767,13.861302936727515,0.5290207108897392
0,394.0,2652.992985628858,0.2868449604950276,13.893442591353768,0.5336711728781046
