comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 3526.67104056
nrsme_avg: 0.298258001662
psnr_avg: 15.9466017918
ssim_avg: 0.690705842739
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,78.0,114.50716338734568,0.05108918235237924,27.542477045650713,0.9616195697216963
0,79.0,170.71747974537038,0.06201571944946377,25.8080237010873,0.9568952744944318
0,80.0,234.2011120756173,0.07199125756964884,24.43491407931919,0.9530956622899314
0,81.0,307.8166748649691,0.0819857865433769,23.24788218388403,0.9498094119310652
0,82.0,391.4370732060185,0.0917479198101323,22.20418405344794,0.947594269291478
0,83.0,485.34731288580247,0.10137160572407587,21.270277313624906,0.9455541843777205
0,84.0,589.4623958333333,0.11109141981521593,20.426242559372056,0.9433593372716819
0,85.0,706.4345910493827,0.12061378590066979,19.64008404253571,0.9348568507904587
0,86.0,824.9008897569445,0.1299221408261618,18.966785888238324,0.9275132239396602
0,87.0,824.8002237654321,0.129907867783598,18.967315907698516,0.9277796477430834
0,88.0,824.8268455825618,0.1299121380409349,18.96717573409815,0.9277863703717653
0,89.0,824.8328173225309,0.12991108716472693,18.967144291325145,0.9277622049576321
0,90.0,824.8827382330247,0.12992255340501618,18.966881453578445,0.927683578328285
0,91.0,824.7521879822531,0.1298989135078756,18.96756884510658,0.9279436288021797
0,92.0,824.7424440586419,0.12989833136295129,18.96762015454614,0.9279865094621899
0,93.0,824.6955632716049,0.12989307425278887,18.967867027323805,0.9280051697091732
0,94.0,824.7462128665123,0.12990773641406667,18.967600308729622,0.9278540269200549
0,95.0,822.4823032407407,0.12970227801038417,18.97953798546903,0.9288048277652021
0,96.0,822.5767819251544,0.12971451411463503,18.97903913929732,0.9289556275497302
0,97.0,826.7786974344136,0.1300542999977902,18.956910826875394,0.9285567078861628
0,98.0,825.1155733989198,0.1299352075400022,18.96565576713138,0.9283515659157631
0,99.0,828.6699893904321,0.13021883287110436,18.946987498848795,0.9283546368264587
0,100.0,826.0843089313272,0.12999044490728665,18.96055987839107,0.9289811445774521
0,101.0,829.4755733989198,0.13029001111894892,18.94276759530144,0.9284786161506778
0,102.0,832.869268904321,0.13053992944671858,18.925035230255066,0.926928785349373
0,103.0,834.9628192515432,0.13071298085692404,18.914132240111382,0.9251595921767716
0,104.0,838.7600308641976,0.13098878746433051,18.894426338632368,0.9239419640631312
0,105.0,842.5262591628086,0.1313206590141356,18.874969153817606,0.9223169833885114
0,106.0,842.5078872492284,0.1313055139431947,18.87506385600162,0.9248936311452248
0,107.0,844.1967872299383,0.1314463204774798,18.866366658462095,0.9249079915106931
0,108.0,844.7278549382715,0.1315007205466882,18.8636354556945,0.9257322960410794
0,109.0,848.98,0.13186243855723656,18.841829014743073,0.925745163424484
0,110.0,850.2048895640432,0.1319411124478285,18.83556762583811,0.9261345253641564
0,111.0,853.9201181520061,0.132234311292963,18.816631153175692,0.926171459907297
0,112.0,856.5866801697531,0.13245045524763385,18.80309043987084,0.9271452518892784
0,113.0,860.5928452932098,0.1327938165144607,18.78282629698407,0.9269643772817756
0,114.0,864.6349937307099,0.1331075291852117,18.762475524361758,0.9274852611732219
0,115.0,868.2092693865741,0.1333952384310411,18.744559426202972,0.9274222019980728
0,116.0,871.2059548611111,0.13361360890951604,18.72959525623311,0.927459859788037
0,117.0,875.7905767746913,0.13400835457843502,18.706800928557975,0.9268094909446488
0,118.0,879.5985956790123,0.13428637621603717,18.687958335503975,0.9212398427215326
0,119.0,893.4980989583333,0.1353724223242782,18.6198672804727,0.9190703285710452
0,120.0,889.5380627893519,0.13509236675595823,18.639158248552604,0.9265559926485529
0,121.0,893.0835300925926,0.13541384103022192,18.621882805216316,0.9275110789723254
0,122.0,897.6937422839507,0.1357236704272389,18.59952163088968,0.9281099854511714
0,123.0,900.9700217013889,0.1360106975288275,18.583700200844756,0.928204556379439
0,124.0,906.5399585262346,0.1364495431912008,18.556934091545486,0.9282530515168365
0,125.0,911.4538073881173,0.13688011255549043,18.533456974268756,0.9277325000266725
0,126.0,916.7724035493827,0.13728767046001136,18.508188290703,0.9279416526725732
0,127.0,921.5969015239198,0.13766554018784039,18.485393549160804,0.9283079537723576
0,128.0,925.2787037037037,0.13794878030524627,18.468077943455373,0.928639421444505
0,129.0,931.6810238233024,0.13848326896118449,18.438131108579462,0.9281160920580175
0,130.0,935.4871494020061,0.13880367738016428,18.420425348064725,0.9296991836417818
0,131.0,938.9941314621914,0.13906600219007204,18.40417482852653,0.9306684776750098
0,132.0,945.1659939236112,0.13958863017177547,18.375722730842654,0.9302572231206562
0,133.0,951.2230603780864,0.1400550621879844,18.347979905844866,0.9305255168856894
0,134.0,957.0867611882716,0.14049034408502376,18.321290519339183,0.9303289552441388
0,135.0,962.3340634645061,0.14090249811401653,18.297545022037497,0.9302255090787818
0,136.0,969.1360474537037,0.14146449681058815,18.266956132174855,0.9298223214326335
0,137.0,975.7513903356481,0.14197476978931584,18.237411820935428,0.9302957009891882
0,138.0,982.4213102816358,0.1425008251976389,18.207825864301984,0.9300827988512858
0,139.0,988.9488961226851,0.14298261285809938,18.17906510833271,0.9297938635792852
0,140.0,995.4185865162037,0.1435320410270598,18.150746152112983,0.9291580411021788
0,141.0,1001.6922593557099,0.14398785222913468,18.12346043120722,0.9291658287149099
0,142.0,1008.5189375964507,0.14453097356513162,18.093963032210397,0.9289243041525818
0,143.0,1015.1597506751543,0.14505078575492608,18.065459704634954,0.9289682933560024
0,144.0,1023.1515200617284,0.14568749513810528,18.031404070639276,0.9281554432699719
0,145.0,1028.767761381173,0.14609380555813853,18.007630146128363,0.9288620137701867
0,146.0,1035.472444058642,0.1466252537973817,17.979418149078853,0.9286680363584804
0,147.0,1042.0929200424382,0.14717098035974333,17.951739155488493,0.9291082926968569
0,148.0,1049.9996571180557,0.14780203147590093,17.918912036186967,0.9281400575077113
0,149.0,1055.0499623842593,0.14817492311816374,17.898073345289763,0.9288005788804146
0,150.0,1061.783934220679,0.1487502514067217,17.87044211092846,0.9283560797650448
0,151.0,1068.2149652777778,0.14922043285316944,17.844217028947504,0.9287738389254115
0,152.0,1075.594246720679,0.14987081417888215,17.81431890321615,0.9279138826615666
0,153.0,1095.117573302469,0.15122514256278405,17.73619612746229,0.9224930469262268
0,154.0,1113.0620437885802,0.1525827116206495,17.665609876167444,0.9165562088032644
0,155.0,1128.4255242091049,0.15365817647929436,17.606074598310542,0.9110311663428755
0,156.0,1145.882863136574,0.1549891483720372,17.539401363373173,0.9046763320916758
0,157.0,1171.499737654321,0.15674868426750846,17.443381651908343,0.9006676828373791
0,158.0,1187.369481577932,0.1577623710753667,17.384944786095446,0.9002611432927632
0,159.0,1202.6453043016975,0.15876040490754903,17.329428009413025,0.8968658371612204
0,160.0,1223.5017250192902,0.16021481506190272,17.25475774866387,0.892779434079646
0,161.0,1229.391249517747,0.16042428309923265,17.23390243265503,0.8935360830661134
0,162.0,1238.4542259837963,0.16103363388394037,17.202004014357797,0.8933436635869094
0,163.0,1249.2302382330247,0.16173538775051707,17.164378728707426,0.8938753466679438
0,164.0,1257.344185474537,0.1621735448236368,17.1362618310921,0.8941926912618152
0,165.0,1558.9500019290124,0.18051381371324418,16.202481739885823,0.8842388757257702
0,166.0,1727.1445018325617,0.19005082171475038,15.757516864601662,0.8830660816180064
0,167.0,1736.7727435378085,0.1904000617783545,15.733373660733267,0.8786076215535982
0,168.0,1765.9083463541667,0.19206938148614358,15.661122016634948,0.8726460543905779
0,169.0,1783.743878279321,0.1927847549050074,15.617478652198098,0.8765530631230684
0,170.0,1805.2008294753086,0.1939886440430948,15.565548364649235,0.8769431467626404
0,171.0,1830.5849696180555,0.195031739444349,15.50490468688433,0.8765831717611589
0,172.0,1858.8958299575618,0.19646521823820223,15.438253076975151,0.87231057556716
0,173.0,1881.8461284722223,0.19762040913643736,15.384962509623254,0.8705180709387103
0,174.0,1916.8871074459876,0.19926651239735096,15.304838244410554,0.8680316345534486
0,175.0,1934.1593827160493,0.2000269969130375,15.265881019885356,0.8570776020349702
0,176.0,1971.1736713927469,0.20193642432498352,15.183554711370332,0.85954805631868
0,177.0,2006.1111236496913,0.20354984737132034,15.107253748299659,0.857755638977406
0,178.0,2046.8767732445988,0.2056939616105326,15.019886629590813,0.8536001308192205
0,179.0,2069.960679494599,0.20661111568708093,14.971182650924963,0.8545023515523363
0,180.0,2105.867080922068,0.2084569149458367,14.896494051503684,0.8506712349881932
0,181.0,2127.030375675154,0.2092457387817979,14.853066688523901,0.8535948707483948
0,182.0,2154.530375675154,0.21058738297781246,14.797277394938327,0.854171215133694
0,183.0,2180.8315446566357,0.21187344418437784,14.744582404756105,0.8560519242873117
0,184.0,2213.2105068479937,0.21334741119683986,14.68057637580235,0.8566040299696445
0,185.0,2251.4591984953704,0.2151514262992439,14.606162798904665,0.8521207331730665
0,186.0,2287.6789105902776,0.21679365381588792,14.53685292296101,0.8515802784497533
0,187.0,2332.5347284915124,0.21905239355029577,14.452522423057719,0.8493297096316667
0,188.0,2373.0924305555554,0.22072203928615608,14.377657068062934,0.849018379497103
0,189.0,2416.0039052854936,0.22263590701058722,14.299827289144414,0.8480792845219396
0,190.0,2449.2345404128087,0.22405494720117614,14.240499854084323,0.8480634342347448
0,191.0,2487.7034273726854,0.22589874934741283,14.172817563654823,0.8456919048129997
0,192.0,2541.996691261574,0.22828403103573805,14.079053799401553,0.8429388161484824
0,193.0,2668.370960165895,0.2336013591944776,13.868341552808342,0.8347281869936407
0,194.0,2731.2602917631175,0.23624955520523064,13.767172700691992,0.8310584311530622
0,195.0,2803.2387509645064,0.23954960680571194,13.654202728076735,0.8263960236322495
0,196.0,2830.0458830054013,0.2405453323768095,13.612868841512089,0.8287611940250419
0,197.0,2867.9527864583333,0.24240425341061644,13.555083633663576,0.8298718013921319
0,198.0,2919.1527811535493,0.24447235767125175,13.478235353983798,0.8271182534300434
0,199.0,2973.0766599151234,0.2469244980323291,13.398742533619659,0.8243870897433135
0,200.0,3019.4370389660494,0.2489975455697196,13.331543826992664,0.8226987022310579
0,201.0,3077.4973186728394,0.25178245357276835,13.248826776515905,0.8200962074020733
0,202.0,3118.2411178626544,0.2535295447288308,13.19170666914206,0.8200705203849403
0,203.0,3163.8419347993827,0.25573488454497567,13.128655828056012,0.8192433559251607
0,204.0,3203.0587355324074,0.2576014992699224,13.075154583315516,0.8202966708717186
0,205.0,3248.2441830632715,0.25995710740561756,13.014316914776956,0.819797964628511
0,206.0,3304.782404996142,0.2624058738212716,12.939374911220344,0.8133823605900525
0,207.0,3361.394108796296,0.26513170629215616,12.86560926279638,0.8095995099075265
0,208.0,3407.165082465278,0.26737546998784223,12.806871845448676,0.8083648189524804
0,209.0,3464.7732108410496,0.270062215725629,12.734055480394758,0.8046014373046764
0,210.0,3511.6221257716047,0.2723028139738536,12.6757258413542,0.791956242317432
0,211.0,3589.943427372685,0.2757818719188874,12.579927561262087,0.790381130459501
0,212.0,3642.837070794753,0.27841380082068945,12.516406134078068,0.787298368480805
0,213.0,3714.850519868827,0.2816977692769786,12.431390177921012,0.7822925721512597
0,214.0,3770.7539419367286,0.28436564079496685,12.366521671378734,0.7820273889750279
0,215.0,3823.938930844907,0.28676734399719944,12.3056941298792,0.7809452078389685
0,216.0,3889.1833280285496,0.28993444965044374,12.232219454976104,0.7780350102225669
0,217.0,3942.4448138503085,0.2923137200230256,12.173147380573395,0.77706522754392
0,218.0,4006.0192544367283,0.29535162053077846,12.103673285225527,0.773664884673503
0,219.0,4061.5644540895064,0.2978454642202988,12.04387011303628,0.7714766410563004
0,220.0,4128.759393325618,0.3010752381805279,11.97260786105505,0.7674257897877985
0,221.0,4202.382979359568,0.30424031420995934,11.895847320641938,0.7558881846739939
0,222.0,4259.990839120371,0.3068345005197444,11.836716956909545,0.7538160086058708
0,223.0,4326.835831404321,0.30980797654250514,11.769099433368012,0.7436853278392018
0,224.0,4378.329429976852,0.3123540651631729,11.7177192564636,0.744905934097016
0,225.0,4430.3281283757715,0.3147664167005301,11.666444678128784,0.7442771843457632
0,226.0,4476.82975308642,0.316943376111378,11.621097817180974,0.7430025912888618
0,227.0,4551.109629147377,0.32016013116224357,11.549630637574051,0.7314711883124786
0,228.0,4599.276883680555,0.322597031891155,11.503908052980192,0.7380865872060046
0,229.0,4666.631287133488,0.3255450343513067,11.440768724509653,0.7364736850863408
0,230.0,4716.013336709105,0.3278169572084224,11.395053362745916,0.7347708420589293
0,231.0,4775.252055844908,0.3305220118223715,11.340840606395592,0.7328532824465702
0,232.0,4848.737909915123,0.33383179155638343,11.274516511499638,0.7282625833406354
0,233.0,4905.306513792439,0.33637754234743744,11.224142109073757,0.7279290850115738
0,234.0,4956.139363425926,0.3387115945379343,11.179368509128974,0.7261290575956204
0,235.0,5008.65676408179,0.3411260222229774,11.133590897239685,0.7262128953256133
0,236.0,5073.3800718557095,0.3441222925621294,11.077829621959502,0.7235888651107386
0,237.0,5136.39919849537,0.3468821917997513,11.02421591335454,0.7214216602065586
0,238.0,5183.012172550154,0.34907699478131776,10.984981320659724,0.7184198330762712
0,239.0,5240.304820601852,0.35161462209101346,10.937238108965781,0.716974452078308
0,240.0,5309.591844135803,0.35477207448291853,10.8801922333682,0.7136157717101501
0,241.0,5358.149321469908,0.3570258146741411,10.840655484626883,0.7143525305980358
0,242.0,5412.651099054784,0.3595304466957615,10.796703276136913,0.7125105699291359
0,243.0,5461.2033897569445,0.3617976856833508,10.757920097481781,0.7126890309439825
0,244.0,5519.57051552855,0.3645630141463792,10.711750748040387,0.7112493566908327
0,245.0,5579.474997588734,0.36695926191203415,10.664870250803302,0.701889972716931
0,246.0,5638.183176118827,0.3697054068080684,10.619411795264844,0.699065263017831
0,247.0,5698.2629393325615,0.3721879547560803,10.573378755175382,0.6967300407759741
0,248.0,5764.809774787808,0.3752704723200393,10.522953797008508,0.6942127382095817
0,249.0,5813.4198977623455,0.3773277502542407,10.486486681033039,0.6912302219134707
0,250.0,5884.309783950617,0.3804610077388597,10.433848324482337,0.687302889531532
0,251.0,5937.917932098765,0.3828174077393317,10.394461699458684,0.6846906591201376
0,252.0,6008.941702835648,0.38601243760835807,10.342823702445207,0.679672380103578
0,253.0,6050.449105902778,0.38779226617929713,10.312927486986768,0.6755706075068028
0,254.0,6103.765165895062,0.3901838155519697,10.27482544492158,0.6734317720624198
0,255.0,6148.318805941358,0.3923413916697766,10.243239821847329,0.6732718805864203
0,256.0,6199.201267843364,0.39473921352772884,10.207446241622812,0.6706308496177058
0,257.0,6223.5421537422835,0.39593145564713045,10.190427253787464,0.6698185245702363
0,258.0,6253.971550925926,0.3975900235944344,10.1692445954526,0.6666086755355036
0,259.0,6302.640392071759,0.3997057899630157,10.135578324499324,0.6672291047797829
0,260.0,6353.277352430556,0.4022511318919145,10.100825459858338,0.6648798241389332
0,261.0,6373.336935281636,0.40336733388321505,10.087134822020161,0.6656172721162754
0,262.0,6390.585796199845,0.40443478833796903,10.075396910668598,0.6662145702626436
0,263.0,6407.582704475309,0.4056362904700909,10.063861404142113,0.6675116407632151
0,264.0,6438.911897665895,0.40746933015867415,10.042678780990213,0.6663227009671843
0,265.0,6473.037868441358,0.409227810390181,10.01972213141342,0.6608535326850988
0,266.0,6499.516045042438,0.41055073741106923,10.001993406546461,0.6598738407397561
0,267.0,6527.58791714892,0.4122403299926139,9.983276310162815,0.6565179546331424
0,268.0,6578.915285976081,0.4142066853219686,9.949260666686271,0.6367032227002715
0,269.0,6615.3904296875,0.4161128870584577,9.925248802272126,0.635136968092379
0,270.0,6638.810416666666,0.4173407185605674,9.909900941145175,0.6356083675271512
0,271.0,6688.703013117284,0.41974421069514045,9.877384477120705,0.6258071206479541
0,272.0,6703.536776138118,0.4206630562118657,9.867763645711227,0.6278428507969936
0,273.0,6730.721027199074,0.422375414275488,9.850187704387581,0.625603507231509
0,274.0,6755.951239872686,0.42355679253640266,9.833938544169333,0.6230558813168774
0,275.0,6785.347255979938,0.42521151058623974,9.815082822698304,0.6209356077492165
0,276.0,6808.540511670525,0.4263972645331479,9.800263349550203,0.6196458274297593
0,277.0,6848.005642361111,0.4285167331335667,9.775162513650976,0.6149084347425806
0,278.0,6860.308831500772,0.42948632062111136,9.767366940244761,0.6165224676813503
0,279.0,6887.480163001544,0.43118858872821725,9.75019999840936,0.6145579611111386
0,280.0,6927.367378472222,0.432903386233612,9.725121407188052,0.6105257982744723
0,281.0,6948.456618923611,0.43438624376358803,9.711920104246248,0.6062160272145108
0,282.0,7007.743422550155,0.4369467588131607,9.675021684228609,0.6045527369897169
0,283.0,7050.831487750772,0.4392756907545852,9.64840025543371,0.6006331039249383
0,284.0,7074.398189139661,0.4404711311736537,9.633908600288134,0.5982115644738242
0,285.0,7099.193726851852,0.4420459135194147,9.618713332562528,0.5916261772564199
0,286.0,7121.580759066358,0.4434011880891451,9.605039572953633,0.6008947743687946
0,287.0,7123.888545042439,0.4445068174545504,9.603632446656567,0.6016446805196863
0,288.0,7169.118370949074,0.4464846956569842,9.576146096873988,0.5955189117125524
0,289.0,7207.156378279321,0.4485341853419912,9.553164155412274,0.5924942980627107
0,290.0,7235.342821662809,0.4499514491610801,9.53621247385326,0.5908832037438527
0,291.0,7275.318563368056,0.4522253170520919,9.512283464011853,0.5871136422313674
0,292.0,7282.401778067129,0.452892660795514,9.508057251076655,0.5916516581693175
0,293.0,7309.165204475308,0.4546508799070682,9.492125827873064,0.5908376531813307
0,294.0,7320.72750144676,0.45554032866445465,9.485261194045272,0.5920795691803145
0,295.0,7346.089839891975,0.45729856358798016,9.470241255693955,0.5898336948551064
0,296.0,7379.0111467978395,0.45873534230313684,9.45082194473476,0.582239380858501
0,297.0,7415.025275366513,0.46075181294077905,9.429677251348654,0.5789810696119118
0,298.0,7438.993783757716,0.4620147550722071,9.415661650686358,0.577868218835154
0,299.0,7466.850778838734,0.4637409256570234,9.399428886041347,0.5728829851810212
0,300.0,7474.626872588735,0.4641881807561695,9.394908429644632,0.574515262237747
0,301.0,7497.534956597222,0.4655225233947027,9.381618615718056,0.5727786783283981
0,302.0,7512.612807677469,0.4665137946901942,9.372893545414385,0.5712150203908372
0,303.0,7539.336744309414,0.468000874640619,9.357472193690025,0.5681529304522288
0,304.0,7552.674175347222,0.4685993968095741,9.34979611362188,0.5678469917126451
0,305.0,7573.748484760802,0.4698591154386473,9.337694822502808,0.563704200273597
0,306.0,7587.962320601852,0.4707869359337824,9.329551952136637,0.5618666838273667
0,307.0,7614.615095003858,0.472214852032473,9.314324054401933,0.5580463469334986
0,308.0,7597.05085310571,0.4717397778560994,9.324353273753959,0.5629375386846892
0,309.0,7600.405325520834,0.4722709976801227,9.322436072788058,0.5643815506936627
0,310.0,7599.024327256944,0.4725553475217323,9.323225260199528,0.5664012761503145
0,311.0,7612.936408661266,0.4737247687795588,9.315281587486895,0.5652894936871041
0,312.0,7609.02508439429,0.4737819481324822,9.31751345042288,0.5669083623891147
0,313.0,7606.3149725115745,0.4740551172167114,9.31906055570485,0.567428042015993
0,314.0,7599.967521701389,0.4740253941916504,9.322686245313305,0.5694994979868863
0,315.0,7606.736260127314,0.47478196912509296,9.318820021594949,0.569594111095927
0,316.0,7590.1157537615745,0.47420477737767525,9.328319616738034,0.5519081781564541
0,317.0,7601.130718074845,0.4750385630191338,9.322021596273638,0.5414102059239889
0,318.0,7609.257294560185,0.4755641329673019,9.317380915631913,0.5385809730508708
0,319.0,7627.998362750772,0.476722534921197,9.30669769709514,0.5344482054324677
0,320.0,7634.285153838735,0.47689767513801057,9.30311983297037,0.5337637129331302
0,321.0,7660.016241319445,0.4782823825101297,9.288506704118161,0.5322810878761467
0,322.0,7658.476785783179,0.4784074057468881,9.289379605970327,0.5315230441978861
0,323.0,7685.050201099537,0.4799475886906927,9.274336520784308,0.5274795761426253
0,324.0,7702.461909239969,0.4807615665028428,9.264508015774451,0.5128281417307314
0,325.0,1808.295034239969,0.23326146474813247,15.558110711837156,0.6838802239412262
0,326.0,1801.8655372299384,0.23283545630650684,15.573579818929563,0.6856329404776841
0,327.0,1803.7500202546296,0.23315266248999175,15.569040118895899,0.6875064303931501
0,328.0,1812.795825617284,0.23391690640560683,15.5473146841118,0.6883145669228193
0,329.0,1816.1712543402778,0.2343668821757529,15.539235633192321,0.6888935084880164
0,330.0,1815.450256076389,0.23430572874886088,15.540960072651032,0.6867131766943313
0,331.0,1828.368236400463,0.23539553232283084,15.510166930306594,0.6829592273673747
0,332.0,1835.4284321952161,0.23604053530035887,15.493429058926083,0.6811093786789787
0,333.0,1852.4724353780864,0.2374173680990474,15.453286064309884,0.6784602965626702
0,334.0,1862.8730107060185,0.2381479061675255,15.428971101742263,0.6728053540027314
0,335.0,1863.0168205054013,0.23818679868042716,15.428635848660848,0.6722999601563605
0,336.0,1869.8896489197532,0.2386689091816815,15.412643833577924,0.6696581678210489
0,337.0,1889.4585344328705,0.24022569008006006,15.367429954244002,0.666727485888846
0,338.0,1891.9397974537037,0.2404060117635064,15.3617304806727,0.6687164614678263
0,339.0,1899.7383497299384,0.2409820938795564,15.343865710168977,0.670304102346959
0,340.0,1911.2552411265433,0.2417514419585943,15.317616715048441,0.6718303417838148
