comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_7video.mp4
mse_avg: 3736.50490727
nrsme_avg: 0.322279501213
psnr_avg: 13.5805669768
ssim_avg: 0.566918535403
last frame which could be compared: 585
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,57.0,849.747103587963,0.1317207732918691,18.837906679280927,0.9115260964272429
0,58.0,781.5557243441358,0.1266415598813937,19.2012041253395,0.9106081806215127
0,59.0,715.6604427083333,0.1223827370020364,19.583733481087254,0.9103988146217005
0,60.0,674.4483265817901,0.12047214975019531,19.84131679417517,0.9136833801564062
0,61.0,629.292332658179,0.11662777493980309,20.142279205625503,0.9164917477515606
0,62.0,635.1724816743828,0.11885497343329889,20.101886864927117,0.9182356325304455
0,63.0,621.2139023919754,0.11824258326245646,20.198391944544042,0.9178749851574669
0,64.0,621.2470042438272,0.11894483015057918,20.198160533615507,0.9218172775447994
0,65.0,628.1706124614198,0.12029964997997505,20.150027458133483,0.9269216291365526
0,66.0,685.0316304976852,0.12691660691795173,19.773697358959865,0.9303711600971951
0,67.0,748.9482855902778,0.1340120559756217,19.38628529894958,0.9323437059471682
0,68.0,850.501227816358,0.14437303950830363,18.834054159546145,0.9359534859948423
0,69.0,850.3680391589506,0.14436173601787078,18.83473431880595,0.9346588996322263
0,70.0,850.5891304976852,0.14438050591080748,18.833605322136748,0.9330415152020051
0,71.0,848.4648336226852,0.14420009642166448,18.844465140729234,0.930718659054704
0,72.0,853.6236583719136,0.1446378148795406,18.818139177153338,0.9319455741974654
0,73.0,853.7886574074074,0.1446517963381047,18.817299799690787,0.9304851518826789
0,74.0,779.1832171103395,0.13729688311617394,19.21440771200207,0.9285334308545351
0,75.0,663.8918619791667,0.1254479187195688,19.90983015792617,0.9254024130254168
0,76.0,644.0805642361111,0.12309394220261308,20.041401667769932,0.9238423502444203
0,77.0,589.6755381944445,0.11690462776577941,20.424672487718396,0.9196703593083638
0,78.0,546.449798900463,0.11160605553267032,20.755300903954303,0.9170790259434077
0,79.0,537.3266169945988,0.11002261630279943,20.82842006568403,0.9116538494667953
0,80.0,525.793035783179,0.10786801784695792,20.922655313626215,0.9115124539416101
0,81.0,533.5042418981482,0.10793478597210354,20.85942484013448,0.9076741992190054
0,82.0,555.8978288966049,0.10933588824329642,20.680853829978435,0.9063739340628016
0,83.0,583.7616343557099,0.11117516574343121,20.46844811728629,0.9022734856758707
0,84.0,642.657728587963,0.11599581809795056,20.05100626143043,0.9011191592672289
0,85.0,700.4987977430555,0.12010599029145308,19.676729666194287,0.8987578261890177
0,86.0,770.0325540123457,0.12552690618587625,19.26571275008324,0.8963843990355005
0,87.0,766.557628279321,0.12523723610430632,19.285355510540032,0.893740627204365
0,88.0,770.0495105131173,0.12552425749752455,19.2656171173259,0.8943863520209764
0,89.0,766.4806674382716,0.12523157828289314,19.285791555336978,0.8938270234667705
0,90.0,763.8549619020062,0.12502414452677546,19.300694567756423,0.8926431217542353
0,91.0,760.6771633873457,0.12475098103214591,19.318799825565392,0.8907224671350983
0,92.0,762.863644386574,0.12493032182584396,19.30633442549441,0.8905618769080054
0,93.0,756.9523423032407,0.12444384898270425,19.34011823674661,0.8887713628727228
0,94.0,755.0800872878086,0.12430006596682883,19.350873435134783,0.8916935284250266
0,95.0,748.8151687885802,0.12375753181790176,19.38705727522406,0.8901508034200397
0,96.0,751.647739679784,0.12399595780399893,19.370660050580092,0.889462822304047
0,97.0,753.507332658179,0.12415774560320465,19.359928779166758,0.886021833044899
0,98.0,796.732377507716,0.1276808265732672,19.11767894540522,0.8910411807371349
0,99.0,874.5910624035494,0.13377824999543167,18.712753259663817,0.8990494403367325
0,100.0,900.7793340084877,0.13574018933006227,18.584619469807894,0.9096372557115253
0,101.0,1000.9995418595679,0.14312854613092504,18.126464821577297,0.9191686521306025
0,102.0,999.3456568287037,0.14299235519729256,18.13364631511899,0.9126714136839863
0,103.0,993.6691136188272,0.14259557397059883,18.15838570085121,0.9058319714771924
0,104.0,999.4716941550926,0.14298830170743818,18.133098618097947,0.9011678959271517
0,105.0,998.224391878858,0.1429405403956227,18.138521831068253,0.8954826786849585
0,106.0,1005.7115489969136,0.14346061720032843,18.106069235298406,0.8948821699914501
0,107.0,999.6767081404321,0.1430396282624584,18.132207874391717,0.8895563537176048
0,108.0,1011.6706346450617,0.14390944454028812,18.08041216781494,0.8914979623158553
0,109.0,1023.9783246527778,0.14481640266583581,18.02789597180562,0.8882434967427332
0,110.0,1017.9412061149692,0.1443709086186904,18.053576659685575,0.885792101922648
0,111.0,1026.0709244791667,0.14495200452033316,18.019029795800744,0.8825078866976482
0,112.0,1034.03527970679,0.14552428533432046,17.985450043918036,0.8810148454182782
0,113.0,1046.325480324074,0.14642404086956048,17.93413559395067,0.8789206249030928
0,114.0,1043.4421966628086,0.14622459105833155,17.946119653156913,0.8739440296386447
0,115.0,1055.356250482253,0.1470712087549687,17.896812742179762,0.8751734235495098
0,116.0,1057.4072024498457,0.14720121984001958,17.88838096624455,0.8728833502502509
0,117.0,1071.3848119212962,0.14821920634707136,17.83134875397735,0.8693612214895435
0,118.0,1066.2499117476852,0.14784927348430246,17.852213526383988,0.8644797303952109
0,119.0,1086.0626750578704,0.1492487931272183,17.772254724047926,0.8644398288796223
0,120.0,1100.4566415895063,0.15025710267091255,17.715074250093274,0.8613390595272302
0,121.0,1117.4847029320988,0.15147390104381686,17.648387740103782,0.8596749798696225
0,122.0,1112.017143132716,0.15105922014200973,17.66968878378569,0.855320033495645
0,123.0,1125.2681042631173,0.15200080989892728,17.61824351904965,0.8550532927389058
0,124.0,1130.5587736304012,0.1523790222401492,17.59787216212294,0.8502070805461461
0,125.0,1153.533845003858,0.15398846598530247,17.510500195029685,0.8512281739117792
0,126.0,1158.56147810571,0.1543335379357066,17.491612766533024,0.8484513041411316
0,127.0,1167.1100641396604,0.1549211268631582,17.45968546815221,0.8465652272318215
0,128.0,1167.517985146605,0.15495777484753517,17.458167814458076,0.8410585729652083
0,129.0,1190.18828125,0.15652060453361966,17.374646910385422,0.8428136306243141
0,130.0,1200.870279224537,0.157264285951842,17.335842644222808,0.8401712189225778
0,131.0,1214.903621720679,0.15818323180919724,17.28538534139407,0.8379208162155496
0,132.0,1225.0919266010803,0.15892065283523993,17.249116830100505,0.831998882655751
0,133.0,1238.9572752700617,0.15984011769940862,17.200240306293615,0.8344719627936595
0,134.0,1244.2560580632717,0.16018642302383293,17.181705969434752,0.8319969855657635
0,135.0,1250.8696609760802,0.1606429952687109,17.158683017483305,0.8288641297987831
0,136.0,1270.9948447145061,0.16200446333024357,17.089365718533067,0.8249498288434753
0,137.0,1284.0342177854939,0.16286579456278186,17.04503763616841,0.8256914331778098
0,138.0,1290.6299430941358,0.1633312780539088,17.02278624186605,0.8231435482015296
0,139.0,1297.0305656828705,0.1637462675549742,17.001301501261647,0.8193526758521691
0,140.0,1314.4976244212962,0.1649399621360805,16.943205552879515,0.81405974003052
0,141.0,1317.2317611882715,0.1651162405241261,16.93418166961576,0.8137541770986565
0,142.0,1333.9811347415123,0.1662240054582807,16.879306730681854,0.8128013315839965
0,143.0,1347.9944502314816,0.16714636746396166,16.833922566795923,0.8068696794490222
0,144.0,1369.464123263889,0.1685495623142978,16.765297016219343,0.8124153455535251
0,145.0,1372.3427044753087,0.16873470551091801,16.75617782968503,0.8102100034236304
0,146.0,1383.6436366705248,0.1694929462337523,16.720561107444517,0.8105420280015904
0,147.0,1390.1241753472223,0.16997919114033555,16.700267647437595,0.8037073192083958
0,148.0,1401.2533400848765,0.1707434903567872,16.66563700061525,0.8043808188082227
0,149.0,1397.1862186535493,0.17051608155304407,16.67826067607021,0.8042864759243243
0,150.0,1407.2669053819445,0.17124893164509744,16.647038863603328,0.801121089085375
0,151.0,1409.0432036072532,0.17138038779524437,16.64156051363542,0.7964566988354074
0,152.0,1439.426629533179,0.17337544860956758,16.548908279518,0.7939524541360131
0,153.0,1447.8770394483024,0.17388393874390803,16.523486797778915,0.7930921697285765
0,154.0,1475.1280787037037,0.17565499615731842,16.442506310897194,0.7889280861181354
0,155.0,1490.792427179784,0.1766150926252285,16.396631828783978,0.78351831706814
0,156.0,1521.8931225887345,0.1786171916962157,16.30696206396394,0.7819703428938866
0,157.0,1535.9415803433642,0.17948169200456762,16.26705663282447,0.7799207995337168
0,158.0,1547.081452064043,0.18008065988201805,16.23567181460248,0.7772235531171398
0,159.0,1562.4056206597222,0.18095488606251,16.192865682371707,0.7712502384088323
0,160.0,1585.8970269097222,0.18240547605187524,16.128053759296595,0.7702792839664587
0,161.0,1582.411149691358,0.18200558527671043,16.13761026558959,0.7693150134718114
0,162.0,1597.6997506751543,0.1829044186188043,16.09585193447301,0.7668114819087304
0,163.0,1613.2238599537036,0.1837939148446817,16.053857241690753,0.7611805874452405
0,164.0,1622.785374710648,0.1842398041645329,16.02819275879918,0.7623400641121608
0,165.0,1623.2114699074075,0.1841967230521982,16.02705258027998,0.761741979373596
0,166.0,1641.8058309220678,0.18529611395316284,15.977585671255172,0.761321082121552
0,167.0,1650.7984133873456,0.1856276253451863,15.953863180707291,0.7558672423358348
0,168.0,1682.4816160300925,0.1874775295247225,15.871300333509781,0.7538690981858961
0,169.0,1690.0461622299383,0.18765309141151193,15.851817936933287,0.7518237104326831
0,170.0,1719.894614197531,0.1893496311421889,15.775785243526153,0.7486871863607234
0,171.0,1724.937689525463,0.1893202432609492,15.763069493334108,0.7440923274644428
0,172.0,1748.0534587191357,0.1905177761196123,15.705256508351326,0.7431443785534765
0,173.0,1770.8837866512345,0.19170558701347717,15.648902990974387,0.7392622944282272
0,174.0,1799.283057966821,0.19305710831808456,15.579808702055125,0.7374111040697292
0,175.0,1806.1481047453703,0.19329435240880827,15.563270011382578,0.7321738800999157
0,176.0,1809.5139887152777,0.19347871285519114,15.555184160330477,0.734107125714018
0,177.0,1830.5027671682099,0.19443680805148028,15.505099711275658,0.7354784789852823
0,178.0,1864.8440383873458,0.1963346497289943,15.42437844347889,0.7248865187717416
0,179.0,1876.839470003858,0.19673706994111215,15.396532327713121,0.7252518839866778
0,180.0,1913.2328559027778,0.19869399572082933,15.31312530475034,0.7200446843175204
0,181.0,1922.1076036844136,0.19891091943766273,15.293026641231677,0.7175686873570375
0,182.0,1942.7162808641976,0.19996810302540594,15.246709810875608,0.7141517603499099
0,183.0,1965.4217828896606,0.20113763938583618,15.196245958129635,0.7134539802492744
0,184.0,1996.923236882716,0.20265470963357834,15.127189902581023,0.710579532366194
0,185.0,2018.3503033371915,0.20370911458378302,15.080838166065774,0.7081906848993325
0,186.0,2043.43363908179,0.20489402782677943,15.02719822391895,0.7022443647378724
0,187.0,2086.8308661265432,0.20719418834392284,14.93593109159676,0.7005307848680348
0,188.0,2102.347762345679,0.20774981774612292,14.903758038971212,0.6990072850760336
0,189.0,2132.4780497685183,0.20916483775081274,14.8419579132775,0.6967855001514687
0,190.0,2169.9524927662037,0.21089411596282945,14.766301350172327,0.6916285978565881
0,191.0,2212.704922357253,0.21304741803439237,14.68156858886621,0.6902356147371567
0,192.0,2246.34875,0.21459847595842907,14.616031786474089,0.6882874922126804
0,193.0,2270.1258670910493,0.21546524683430285,14.570304235568745,0.683591064623135
0,194.0,2308.5001195987657,0.21719729130843765,14.49750459480823,0.682227734482253
0,195.0,2353.540367959105,0.2194958149843962,14.413587091360496,0.6769362412643358
0,196.0,2375.3490895061727,0.2203758080828899,14.373529167995372,0.6757399025869201
0,197.0,2408.821227816358,0.22215521989812007,14.312757911119267,0.6705786245903559
0,198.0,2423.0273958333332,0.22273091969952682,14.287220363746542,0.6705856286291083
0,199.0,2451.558699845679,0.2242240920085751,14.236380644630074,0.6664112501737267
0,200.0,2481.0140750385804,0.22570786416135677,14.18451132793102,0.6658568482492345
0,201.0,2527.1323403742285,0.22816058017950228,14.104523753036258,0.6619585784541719
0,202.0,2539.1221098572532,0.2287786659256247,14.08396773675957,0.6605784751668514
0,203.0,2568.2537929205246,0.23041012195948085,14.034424226943116,0.6542246735172302
0,204.0,2568.0383478009257,0.23065702561980334,14.034788562242147,0.6618360812211492
0,205.0,2609.007633584105,0.23297806614163988,13.96605011082138,0.6555976669363384
0,206.0,2620.399307002315,0.23366079788506836,13.947128849626527,0.6546683619560512
0,207.0,2640.911970968364,0.23500597921685154,13.91326435677588,0.6511990676118113
0,208.0,2677.7199469521606,0.23703231040278544,13.853152071065134,0.6459185742415243
0,209.0,2714.8370679012346,0.2390552606722033,13.793365905285832,0.6397642674610406
0,210.0,2720.3446629050927,0.23966808562962563,13.784564289973249,0.6407429321724275
0,211.0,2755.977008584105,0.24163492615814489,13.728047706681362,0.6372394365418863
0,212.0,2795.5088213734566,0.24389411376060646,13.666194938322349,0.6351665209497325
0,213.0,2833.386909239969,0.2460173169927258,13.607744778142337,0.6302910540686449
0,214.0,2879.6983897569444,0.24850579770856626,13.537333573182684,0.6266116689656053
0,215.0,2902.5896850887348,0.24984291816707488,13.502947132885135,0.6257948195534243
0,216.0,2937.75965470679,0.25198735280389356,13.450640986527105,0.6205382063169249
0,217.0,2946.569256365741,0.2527113309674697,13.437637076295129,0.6209122905821454
0,218.0,2980.4995693479937,0.25475773183801864,13.387912974535643,0.6161917487538456
0,219.0,3009.87920621142,0.2564004891138199,13.34531294220409,0.6148223195755089
0,220.0,3056.3374590084877,0.2590394464435993,13.278790566140977,0.6095583917743551
0,221.0,3070.1321252893517,0.2600443842987041,13.259232948209043,0.6098832994444121
0,222.0,3094.282147472994,0.26150488942963307,13.225204492085547,0.6071018846329315
0,223.0,3118.945768229167,0.26303364190905193,13.190725374937674,0.6051798641706276
0,224.0,3167.227204861111,0.26566390645568877,13.124011417403574,0.600581593756059
0,225.0,3188.648979552469,0.26703845089110395,13.094736480326228,0.600549026006584
0,226.0,3213.2466767939814,0.2685149209189738,13.061362938105708,0.597447037208004
0,227.0,3246.0557412229937,0.2703874856563775,13.017243876150019,0.595861176359313
0,228.0,3292.499340760031,0.2729470707359323,12.95554664190599,0.5917150632324966
0,229.0,3318.8184958526235,0.2745371253795639,12.92096859108625,0.592741034804511
0,230.0,3342.27867814429,0.2759721339490872,12.890377024635907,0.5887511363446891
0,231.0,3376.1953650655864,0.27791758170047065,12.84652791541346,0.5858563333465399
0,232.0,3425.9621585648147,0.2806109532744606,12.782977992078436,0.5824118433656797
0,233.0,3456.5714800347223,0.28236878775531143,12.744348185808443,0.5832225486109396
0,234.0,3482.080669849537,0.28390806027672705,12.7124153260909,0.5817323481687359
0,235.0,3513.1969116512346,0.2856968556922207,12.67377868563242,0.5780637531875716
0,236.0,3559.5313430748456,0.28824416127432756,12.616875394441609,0.5733704310527964
0,237.0,3587.1687861689816,0.2898868571638053,12.583285489599305,0.5725711017449481
0,238.0,3618.1748736496916,0.2916586697997895,12.545908075133429,0.571403104574259
0,239.0,3650.9748987268517,0.2934898428592686,12.506715137801088,0.569571294200221
0,240.0,3707.569761284722,0.2964582389271893,12.439910294463925,0.5647322919656736
0,241.0,3739.908168885031,0.29827900236507765,12.402194223669301,0.5647321512399377
0,242.0,3770.020852623457,0.3000561509177141,12.36736608499185,0.561442639243931
0,243.0,3805.804509548611,0.30202635896388275,12.32633884485164,0.560183249810093
0,244.0,3859.2311231674385,0.304838880125583,12.26579572317106,0.5565652011304005
0,245.0,3866.01560474537,0.30545904318527756,12.258167581900867,0.5589795352660437
0,246.0,3896.7353062307097,0.30735243953187796,12.223794544202516,0.5535334954708637
0,247.0,3927.028405189043,0.30897482323612707,12.190163182243719,0.5552730321044455
0,248.0,3972.5911733217595,0.3115220843006405,12.140064875583718,0.5488911664930116
0,249.0,3997.9903491512346,0.31291311831235447,12.112386194388446,0.5494778356562423
0,250.0,3304.4947386188273,0.2851116228186237,12.93975296139939,0.5851994770669507
0,251.0,3297.662938850309,0.2852841965239781,12.94874097454565,0.5829553672995041
0,252.0,3318.4538763503087,0.28686013319269077,12.921445751670081,0.5787928642673312
0,253.0,3314.630140817901,0.28702708151177664,12.926452856725987,0.5765948147861173
0,254.0,3331.6536009837964,0.28827054117696727,12.904205202945473,0.5703366974768352
0,255.0,3337.736792534722,0.289075963558904,12.896282747969302,0.5681086147440829
0,256.0,3347.0376581790124,0.2900498882680017,12.884197621500082,0.5631526595770715
0,257.0,3358.6321793016973,0.29085893607821317,12.869179161945656,0.558388285964614
0,258.0,3350.4811863425925,0.2910121487203844,12.879731772440998,0.5576629298273077
0,259.0,3351.3005333719134,0.29146463228720254,12.87866985216292,0.5537110282787999
0,260.0,3370.8877044753085,0.2930019494409201,12.853360759052421,0.5507161356381494
0,261.0,3369.795018325617,0.29330470332583625,12.85476876945414,0.5478779928395336
0,262.0,3370.062488425926,0.2936954019129261,12.854424071399075,0.543240942345606
0,263.0,3364.59684847608,0.29393832100381223,12.861473270690931,0.5418287202962877
0,264.0,3386.425000964506,0.29550131295050985,12.833388991236529,0.5367041574982675
0,265.0,3380.5687528935186,0.29573719713313906,12.840905879678676,0.5360226540967679
0,266.0,3379.568168885031,0.2960444555958551,12.84219149895464,0.5321173821770016
0,267.0,3385.7845524691356,0.2968956071008174,12.834210416640207,0.5314532270575613
0,268.0,3369.3425144675925,0.2964234366281555,12.855351989273945,0.5287332714417947
0,269.0,3376.0327165316357,0.2972601887012545,12.846737142234428,0.5270711710860554
0,270.0,3371.4195688657405,0.2974075762842559,12.85267557589182,0.5238161300470343
0,271.0,3382.036741898148,0.2984715349106669,12.839020394758078,0.5210894899110092
0,272.0,3377.604403935185,0.29859791145093423,12.844715786432259,0.5197117197770801
0,273.0,3384.946422164352,0.29953235083554447,12.835285619213481,0.5151939693717931
0,274.0,3366.9114578510803,0.29900898960004313,12.858486652913172,0.5123656354363316
0,275.0,3358.779731385031,0.29916427808438883,12.86898837103854,0.5145115653873947
0,276.0,3343.7636091820987,0.2988169168300314,12.888447939121285,0.5173958416301486
0,277.0,3357.8954374035493,0.3000677451346419,12.870131924922287,0.5149788685076725
0,278.0,3350.55754533179,0.3001484072416171,12.879632795882344,0.5128445041345739
0,279.0,3359.609704378858,0.30114904611191884,12.867915337995047,0.5125563877466149
0,280.0,3352.201083622685,0.301142397696478,12.877502987353198,0.510109693095304
0,281.0,3360.5643484760803,0.3020911455879407,12.866681451303624,0.5075579527112998
0,282.0,3372.4945505401233,0.303120322448446,12.851291042800145,0.5016600967238719
0,283.0,3398.6416700424384,0.3049788283421249,12.817749829652811,0.49991507194515405
0,284.0,3379.888628472222,0.3044555492374294,12.84177970897013,0.49986081102468344
0,285.0,3379.568320794753,0.30499553502014726,12.842191303741675,0.4989832826322281
0,286.0,3389.040445601852,0.3058771440768533,12.830036090276147,0.4952012693280607
0,287.0,3410.2661366705247,0.30754877702390915,12.802920882750213,0.4935690547564627
0,288.0,3409.098530574846,0.3078885073365841,12.804408073754328,0.492583640586339
0,289.0,3423.402799479167,0.30913101280434446,12.786223593931007,0.49075926853183044
0,290.0,3421.8264477237653,0.3094319024744926,12.788223821699248,0.48762985939558495
0,291.0,3436.065452353395,0.3107846630875946,12.770189329132542,0.4867331911286391
0,292.0,3430.806552854938,0.3108537282608149,12.776841299572183,0.48682915289101775
0,293.0,3456.5956635802468,0.31265720218490045,12.744317800949649,0.4844865345416681
0,294.0,3448.7249377893518,0.31266479851327056,12.754218034283198,0.48232366834888113
0,295.0,3477.8223500192903,0.31464831954749,12.717729667483136,0.4822968080370453
0,296.0,3462.193010223765,0.3142235675958502,12.737290856189453,0.4827870441582953
0,297.0,3478.099347029321,0.3155598393522014,12.717383780113314,0.48213203681401356
0,298.0,3467.7995240162036,0.31544651880314895,12.730263782142945,0.47981588392272406
0,299.0,3484.694331597222,0.3168028157016995,12.709156719554592,0.48016852313701563
0,300.0,3464.9268798225307,0.3160431314743007,12.733862867179656,0.4783039266382129
0,301.0,3473.4595896026235,0.316856465932274,12.723181102312171,0.4772141377190034
0,302.0,3463.225265721451,0.3167447007183823,12.735996196857652,0.4746323546138479
0,303.0,3477.850940875772,0.31785977831990203,12.717693964681454,0.4748400469180111
0,304.0,3452.1396301118825,0.31680755312804265,12.749920073818924,0.47391182603929943
0,305.0,3456.744415991512,0.31742845289402283,12.744130909083635,0.4731357766315478
0,306.0,3446.695316840278,0.31729502825240513,12.756774668023983,0.4699706052679693
0,307.0,3530.87895785108,0.32155634197878596,12.6519753110951,0.45932637847734237
0,308.0,3549.141172839506,0.32243458479629744,12.629570864101986,0.44999368179381616
0,309.0,3616.449116512346,0.32577224363944524,12.547980019209831,0.4469868629041477
0,310.0,3532.8799672067903,0.322209399657857,12.649514787303485,0.4503370167022823
0,311.0,3529.564883294753,0.32256004896048723,12.653591910130665,0.450393734243859
0,312.0,3515.0875988618827,0.3220194305602489,12.671442084030227,0.44973172771936065
0,313.0,3509.540484664352,0.32200811354059306,12.678301042422262,0.4493029895435815
0,314.0,3497.5997410300924,0.3215739008928675,12.693102527544104,0.4453326228681967
0,315.0,3497.0375154320986,0.3219179427469458,12.693800695201315,0.4460507009244148
0,316.0,3469.9547183641976,0.32062961171329374,12.727565534236863,0.4465437943649221
0,317.0,3479.891635320216,0.3214197995865719,12.71514640747542,0.4456189036275735
0,318.0,3472.333104263117,0.3212540773629264,12.724589800765305,0.4426848048826305
0,319.0,3486.017606577932,0.3222739293512233,12.707507846285512,0.44309079441633686
0,320.0,3461.99072337963,0.3211470717223508,12.737544610461653,0.44302773454418715
0,321.0,3474.406431809414,0.3221141839276781,12.721997405485201,0.4426927458562293
0,322.0,3457.45180941358,0.3214435839001927,12.743242253191339,0.4408871485320773
0,323.0,3477.072562692901,0.32283256497422125,12.718666068403062,0.44032504881764534
0,324.0,3457.550512635031,0.32210630711226573,12.743118272714026,0.4401135577228404
0,325.0,3485.7401036844135,0.32385891390912563,12.707853578252799,0.4380450417725232
0,326.0,3454.886372492284,0.3224072582342043,12.746465924025795,0.4375482964842924
0,327.0,3452.5109620949074,0.3225668534824591,12.749452946832022,0.43854980048180575
0,328.0,3452.2051818094137,0.3228014415569036,12.749837607657996,0.43814463806586734
0,329.0,3449.4646971450616,0.3229934356855902,12.753286562623662,0.4376306932287235
0,330.0,3426.1492038001543,0.32187990638326425,12.782740889354042,0.43702920843764653
0,331.0,3435.4773181905866,0.32267099239797564,12.770932752933222,0.4365649881563129
0,332.0,3430.695952932099,0.32270744025167114,12.776981306622101,0.4370755760368454
0,333.0,3439.2505516975307,0.32349570342820244,12.76616545250603,0.43567707036860737
0,334.0,3429.1538536844137,0.32310868182012087,12.77893390099072,0.43443177204690986
0,335.0,3420.082339891975,0.3227212628902169,12.790437988672558,0.43648542442456395
0,336.0,3409.9374213927467,0.3223005628420334,12.80333951902742,0.4352254638183353
0,337.0,3427.1960373263887,0.32353423335808806,12.781414138660898,0.4342282260998385
0,338.0,3404.6021132330247,0.3224963840532362,12.810139964911373,0.433699357242852
0,339.0,3407.6689988425924,0.32275024480172143,12.806229575659579,0.4356012639638223
