comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_8video.mp4
mse_avg: 547.916278864
nrsme_avg: 0.113607837671
psnr_avg: 26.4782500997
ssim_avg: 0.771590120602
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,71.0,0.9960985725308642,0.0049408285773216345,48.14778043139023,0.9999742068259778
0,72.0,0.996058063271605,0.004940728144982826,48.14795705352374,0.9999735149417333
0,73.0,9.240646701388888,0.01504872908463587,38.47377994732595,0.9992069978350206
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,9.64490837191358,0.015063144304158097,38.28782254731588,0.9941752631782446
0,77.0,9.548107638888888,0.014875918848197027,38.331630545641964,0.9957625401584433
0,78.0,7.3698524305555555,0.012961104732150338,39.45621568970467,0.9962355052542848
0,79.0,9.168559992283951,0.014371872525813248,38.507792298340796,0.9965194066601131
0,80.0,7.761759259259259,0.013105855273728375,39.23120192445448,0.9963912027142153
0,81.0,8.332967785493826,0.013489391139735442,38.92280657982531,0.996482259636634
0,82.0,8.05422694830247,0.013160645166578961,39.07056498073924,0.9963595675086533
0,83.0,6.491871141975309,0.01172397696422468,40.007104699978306,0.99650006028083
0,84.0,9.118207947530864,0.013816791725455836,38.531708684795525,0.9955804041802302
0,85.0,4.427999614197531,0.009549150947185286,41.66872786500406,0.9963934370670051
0,86.0,0.16903935185185184,0.0018598426020325584,55.85092542037235,0.9990202667146705
0,87.0,0.03567611882716049,0.0008543776332932176,62.607027590996466,0.9997485533097795
0,88.0,0.030596064814814816,0.0007912270434949056,63.27414788605673,0.999797146818206
0,89.0,0.057081404320987655,0.0010807134982241122,60.56585711748472,0.9995046503342594
0,90.0,0.08082658179012346,0.0012860727783351206,59.055261482833565,0.9993268137901484
0,91.0,0.04045187114197531,0.0009097311968993483,62.06141745727035,0.9997311032868196
0,92.0,0.045708429783950615,0.0009670357968971092,61.53084058587084,0.9996969139784593
0,93.0,0.08084828317901234,0.0012860994946298269,59.054095588122294,0.9994695945789578
0,94.0,1.3463290895061728,0.005248684466310606,46.83929131375463,0.9979411888195079
0,95.0,0.8366285686728395,0.004136668011110394,48.90547670351807,0.9986504019221146
0,96.0,3.241583236882716,0.008142896948356444,43.02323183037971,0.9973461596547355
0,97.0,3.2884254436728395,0.008202081431515776,42.96092361036793,0.9969616437006739
0,98.0,3.2072670717592593,0.008100969836613256,43.0694523537602,0.9972837791837932
0,99.0,3.804598283179012,0.008823429029463162,42.3277155327219,0.9961069283548062
0,100.0,8.334336419753086,0.013056740033281826,38.92209333873898,0.992938435317513
0,101.0,9.601177179783951,0.014017532206021224,38.30755876646893,0.9924969269884095
0,102.0,9.943828125,0.014263685655960359,38.15526751771849,0.9925930739423227
0,103.0,9.90473861882716,0.01423661235327405,38.172373416595576,0.9921153692213671
0,104.0,11.649976851851852,0.015437529115747708,37.46755298434885,0.9900159284202199
0,105.0,12.464199459876543,0.01597252313628116,37.17415970633241,0.9903466283834603
0,106.0,13.191892361111112,0.016430452559621864,36.927732618310685,0.9907148896056635
0,107.0,14.923409529320988,0.017476747617783554,36.392123037764414,0.9890027702519514
0,108.0,18.07724537037037,0.019236933838724567,35.559481079360594,0.9871726528034406
0,109.0,19.889888599537038,0.020183131445975753,35.144480101588506,0.9853085088149427
0,110.0,19.33180893132716,0.019895487693131167,35.26807866790905,0.9847109137524086
0,111.0,24.482427662037036,0.022390447567477153,34.242258808930785,0.9825968646523909
0,112.0,28.589370177469135,0.02419747728836326,33.568757728923146,0.9796534958990513
0,113.0,31.589450231481482,0.025441928105333616,33.13538293161925,0.9779137614154545
0,114.0,32.44519965277778,0.02578466202122562,33.019299099171995,0.9775096337338987
0,115.0,34.901783854166666,0.026745574485010394,32.70232736251923,0.9742866551886448
0,116.0,36.18698495370371,0.027231180995235266,32.54527961029041,0.973500537795702
0,117.0,38.37456886574074,0.028051332457231865,32.29036851608245,0.9719111291410825
0,118.0,40.291016107253085,0.02874046568110473,32.078721407813816,0.9697700303097799
0,119.0,41.152122878086416,0.029052232132096272,31.986881171772584,0.9703355108152549
0,120.0,46.881272183641975,0.031013318303923388,31.420809725584053,0.9666384047764809
0,121.0,51.96759789737654,0.03266505083036564,30.973477180112695,0.9618345534184751
0,122.0,51.532883391203704,0.03251874066173424,31.009959178856768,0.962981679172429
0,123.0,56.34755353009259,0.034013821628844684,30.622052960571406,0.9596886435081251
0,124.0,60.3231568287037,0.03519821507544878,30.32596299932381,0.9563940122514506
0,125.0,62.580413773148145,0.03586676746116823,30.166419305524478,0.9564749740869581
0,126.0,67.86711564429012,0.03735342816327188,29.814209688207978,0.9528715556206097
0,127.0,68.64278018904321,0.03757094967719788,29.76485495754707,0.9502166281275212
0,128.0,72.69910976080247,0.038667503014083664,29.515512681428238,0.9492351478327729
0,129.0,78.0690731095679,0.040086966512905366,29.20601337719306,0.9465295587501347
0,130.0,78.77452353395061,0.040278654229450456,29.16694575834972,0.944790669801184
0,131.0,86.50450810185185,0.042209373038925496,28.760416199609963,0.9423130780321726
0,132.0,88.43852671682099,0.04269890630275979,28.664388617428305,0.9410387250486261
0,133.0,88.04394772376543,0.042609592340616134,28.683808536084776,0.9377139303182263
0,134.0,88.14217303240741,0.042634649631995994,28.678966075877007,0.9380188636088607
0,135.0,95.2167293595679,0.04432129011256554,28.34367101241359,0.9347260611163498
0,136.0,98.93378086419753,0.045198850351526786,28.177357544279026,0.9334015971010591
0,137.0,100.38419126157407,0.04553803074805104,28.114150363900357,0.9315767929482579
0,138.0,102.27032648533951,0.04597728405114708,28.033307184858472,0.9288117457257842
0,139.0,108.41102961033951,0.04734052158884821,27.78006891809175,0.9274980159900287
0,140.0,110.20018711419753,0.047757012782533394,27.70898028942031,0.9262276180898082
0,141.0,110.36549623842592,0.047794217430321535,27.70247040512536,0.9232342000028508
0,142.0,112.81808497299383,0.04834017975901561,27.607016373338816,0.9241103314941136
0,143.0,118.12305217978395,0.049478921040875,27.40745700701246,0.9205358085081283
0,144.0,118.86797550154321,0.04965748642094807,27.38015494779909,0.9196262682767864
0,145.0,119.53405381944444,0.04979880863611127,27.35588712663143,0.918130229779243
0,146.0,123.03884307484567,0.050542954288760863,27.230381220302938,0.917598142916629
0,147.0,129.34917438271606,0.05185024236121019,27.01316699846078,0.9144999033992116
0,148.0,130.22621238425927,0.05205171333599103,26.983819515353563,0.91402828453892
0,149.0,131.04405478395063,0.05222120136930176,26.956630382414733,0.9131384160636401
0,150.0,134.9969912229938,0.05303977561400342,26.827562717048494,0.9107833327933438
0,151.0,139.03986448688272,0.05383548554955099,26.69941025041712,0.909385191065531
0,152.0,142.04418306327162,0.054463375970770826,26.606569074992006,0.9073380963298354
0,153.0,142.6313208912037,0.05457592190622451,26.588654566942765,0.9067949956230947
0,154.0,146.4757773919753,0.055351392088765855,26.473145492479276,0.904482086752139
0,155.0,151.03600742669752,0.05621593945377197,26.339998641540635,0.9029049523752403
0,156.0,155.92175636574075,0.057172151881100836,26.20173642662057,0.9012771102205303
0,157.0,157.61686535493828,0.057495538950962106,26.15477674753076,0.8989964116018295
0,158.0,160.5827975501543,0.05801763126263108,26.073813412776204,0.8980302376356758
0,159.0,167.94770688657408,0.059328102322241255,25.87906282391365,0.8961697097139197
0,160.0,216.51588975694443,0.0673977295922829,24.775905868273345,0.8839649474117821
0,161.0,166.81065779320988,0.059093123455344176,25.908565659276274,0.8935810550036797
0,162.0,169.59999710648148,0.05959221578590279,25.83654520356644,0.8921076007868017
0,163.0,176.18641059027777,0.06073933237453134,25.671079530078543,0.8892949322449983
0,164.0,178.78364535108025,0.06115286591002515,25.607525726867525,0.8883188014679116
0,165.0,182.091640625,0.06169349194133854,25.52790351996469,0.8867734082250601
0,166.0,188.3376109182099,0.06275870059032382,25.381433038190497,0.8839450217025927
0,167.0,192.5824247685185,0.06340213942201631,25.28463710344862,0.8826407600778367
0,168.0,198.0280647183642,0.06431872546097736,25.16353617633608,0.879968886303981
0,169.0,200.74728780864197,0.06467423242267369,25.104306744026093,0.8785678173899717
0,170.0,203.5320167824074,0.06513732407027811,25.044476248583962,0.876602598731383
0,171.0,200.10016203703702,0.06448134210350571,25.118329205487274,0.875699102985172
0,172.0,204.64004484953705,0.06518586900591329,25.020897385520165,0.8737238134411411
0,173.0,212.61771219135804,0.06642620776269548,24.85480920122988,0.8706935229030668
0,174.0,215.64907841435186,0.06683590834778885,24.79332754358195,0.8695884553913651
0,175.0,219.09381269290122,0.06732208252187209,24.724502478041156,0.8677253567189761
0,176.0,227.41739535108024,0.06859051405177954,24.56256679689261,0.8645925059651393
0,177.0,235.56267988040125,0.06975037249560354,24.409738744381002,0.8624325920011204
0,178.0,242.41998746141977,0.07078804298161605,24.285119364366075,0.8595158704965526
0,179.0,246.69121576003087,0.07132626415474247,24.209266755649082,0.8578269602782689
0,180.0,249.9782740162037,0.07182108485661629,24.151780957354344,0.8559250639104913
0,181.0,246.36657359182098,0.0712132273490362,24.214985773811488,0.8547349291481594
0,182.0,251.7145418595679,0.07197972612057194,24.121720548668748,0.852241070169079
0,183.0,259.56606722608024,0.07309529527114429,23.98832443847786,0.8495014197251561
0,184.0,265.88029562114195,0.07394675016624566,23.883942078917315,0.8475091861205577
0,185.0,268.79988859953704,0.07434071455924642,23.836512764735346,0.8456565270466108
0,186.0,280.12777922453705,0.07586249464751162,23.657241825487358,0.8427660859993398
0,187.0,286.43775462962964,0.07676249357735244,23.560501002116027,0.8401992905878211
0,188.0,286.0612577160494,0.07663336479581694,23.566213171117813,0.838188337286181
0,189.0,293.7635898919753,0.07763282259472326,23.45082394086586,0.8356982105310188
0,190.0,306.3283342978395,0.07923789589984642,23.268931914851763,0.8327349802172784
0,191.0,315.5311371527778,0.08045177597122646,23.1403813825007,0.8293151818275106
0,192.0,317.1239154128086,0.08063109165509234,23.11851365954758,0.8266923169529312
0,193.0,322.68647424768517,0.08123489874848612,23.04299599005075,0.8245609151150273
0,194.0,333.5010556520062,0.08255398851154963,22.89983147913347,0.8219334958774507
0,195.0,342.64334394290125,0.08375033795706174,22.782380610692194,0.8188040214676923
0,196.0,347.13788532021607,0.08424637105137683,22.725783473473133,0.8170054164684657
0,197.0,351.34507233796296,0.08484400691972493,22.67346493990656,0.8143521970085139
0,198.0,348.3526244212963,0.08445218521466781,22.710612740943688,0.8127514494328341
0,199.0,354.01091097608025,0.08520585713685329,22.640637132385088,0.8102910720264106
0,200.0,365.7704803240741,0.0866635356963861,22.498717082504204,0.8076932800170038
0,201.0,371.31952980324075,0.08745819615096623,22.433325690273527,0.804915571748171
0,202.0,367.9840451388889,0.08709399742003814,22.472513717007846,0.803134323125978
0,203.0,373.0451499807099,0.08781390368466085,22.41318962837179,0.8006201954264812
0,204.0,385.5453452932099,0.08937245074384567,22.270048966327288,0.7976755711430771
0,205.0,389.6934698109568,0.09004071298326737,22.223572325933855,0.7949021097247179
0,206.0,383.7094671103395,0.0894135575287304,22.290778463632122,0.7931524417520079
0,207.0,390.1654938271605,0.09032882863048684,22.218315030444415,0.7900492256188429
0,208.0,398.72248119212964,0.09146613637389175,22.124096376649174,0.7874596403972864
0,209.0,399.60437403549383,0.09171524631407076,22.114501275374842,0.7849428352243036
0,210.0,397.87642602237656,0.09165841544936104,22.133321526883275,0.7829775666547787
0,211.0,405.3946170910494,0.0926746387119725,22.05202383119639,0.7802937199602469
0,212.0,414.8939949845679,0.09395923237062104,21.95143211804035,0.7768000803009449
0,213.0,417.0265702160494,0.09438317864971504,21.929166345977475,0.7739370670450056
0,214.0,416.23656008873456,0.09447853175538214,21.93740137112772,0.7725225399355897
0,215.0,422.4716198881173,0.09531757613700956,21.87282820931223,0.769272449309452
0,216.0,423.9602194251543,0.09572671752710717,21.85755252611619,0.7666799329273976
0,217.0,422.31147858796294,0.09567155468228071,21.87447474991988,0.7640116804780026
0,218.0,427.569034529321,0.09649081274093789,21.820741157343623,0.760507432643384
0,219.0,434.90370466820985,0.09746324558862252,21.74687253708189,0.7568004815551469
0,220.0,440.19100019290124,0.09830731410922319,21.69439201811228,0.7530174431315666
0,221.0,436.53935908564813,0.09805746233130677,21.730569543770642,0.7515939118279545
0,222.0,53.53576437114197,0.03439710257298251,30.84436353057106,0.9794932375107825
0,223.0,445.6217163387346,0.09942384624845177,21.64114013854235,0.7463782643407718
0,224.0,452.3561434220679,0.10039987943489799,21.575998680474328,0.7435088092525284
0,225.0,449.33431134259257,0.10024327224966685,21.605107781132812,0.7416199871681921
0,226.0,450.2913474151235,0.10051785007314269,21.59586759021499,0.7395438698993309
0,227.0,458.6370770640432,0.10163497417363547,21.516111998908478,0.7366328494930311
0,228.0,462.21308400848767,0.10226728042734433,21.482381258428184,0.7347548423786601
0,229.0,458.52232976466047,0.10204449394509983,21.517198704639764,0.7335624990065756
0,230.0,458.3947771990741,0.10220302093711717,21.518407000903913,0.7317402289721969
0,231.0,467.2049295910494,0.10338462235216492,21.435729443943544,0.7283697790829847
0,232.0,473.93607397762344,0.10436940836207884,21.37360594280421,0.7257732227094585
0,233.0,473.359681712963,0.10449356598828652,21.378890966184546,0.7241617767867146
0,234.0,475.5364809992284,0.1049180543454179,21.358965212160903,0.7222794276348767
0,235.0,486.210463445216,0.10628362659364475,21.262560600676647,0.7191271877966356
0,236.0,493.79876687885803,0.10735916096477073,21.195303597968575,0.7167581294513251
0,237.0,492.11188705632713,0.10737039422864349,21.2101650524123,0.715087884774727
0,238.0,493.82820553626544,0.10775019376182852,21.195044693608374,0.7135389935016503
0,239.0,505.212606095679,0.10917563873474788,21.096061823070876,0.7105780671838084
0,240.0,512.7917558834877,0.11025273608154851,21.031393264224576,0.7080643946128868
0,241.0,510.04418065200616,0.11015294456666631,21.054725640203063,0.7071402204370325
0,242.0,509.0840118634259,0.1102618783774465,21.062909029359002,0.7045408186331084
0,243.0,514.2897130594135,0.11102621325566144,21.01872523317601,0.7028208390908527
0,244.0,330.77007330246914,0.08924483028331034,22.93554151364483,0.8191975508417205
0,245.0,489.6139771412037,0.1087046418054797,21.232265536326665,0.7168353951731372
0,246.0,467.1552141203704,0.10641842122148816,21.43619160309592,0.730961981102827
0,247.0,455.89720389660494,0.10527482676239013,21.542134322676134,0.752695391029462
0,248.0,460.0612215470679,0.10601314471677042,21.50264732640885,0.7505707397820623
0,249.0,461.56156925154323,0.10632067384351852,21.488507196387946,0.7483341900666151
0,250.0,471.38458960262346,0.10768372740531021,21.397049803035777,0.7458878142384824
0,251.0,480.2310344328704,0.10886786193607521,21.316301384092267,0.7427280150557494
0,252.0,489.9024643132716,0.11021916457810157,21.229707368127556,0.7405633007594435
0,253.0,495.22126639660496,0.11094429652392435,21.182810744511972,0.7384702746665717
0,254.0,507.8334027777778,0.11254623592780723,21.073590976406223,0.7340327305132374
0,255.0,514.7207556905864,0.11351984238868176,21.015086796973122,0.7318945700349625
0,256.0,505.4766473765432,0.11271791616763897,21.093792645408428,0.7364029938069705
0,257.0,527.1847911844136,0.11523452745515819,20.911174881134443,0.7235340383693932
0,258.0,537.1764646026235,0.11652416945207983,20.829633842672123,0.7211412135339869
0,259.0,540.3304803240741,0.11703315382119535,20.804208938595682,0.7203384147215434
0,260.0,541.8732730516975,0.11747548122964796,20.791826301404754,0.727652338943572
0,261.0,548.5666261574074,0.11834011212729592,20.73850978519134,0.7131053277843331
0,262.0,552.1016160300926,0.11887421980160444,20.710613425234165,0.7128102511719201
0,263.0,570.6583574459877,0.12105362057769292,20.567041788591055,0.7084756737221758
0,264.0,580.8551253858025,0.12238342325066924,20.490125350030066,0.7054320891004017
0,265.0,585.4625371334877,0.12307238626891416,20.45581250420647,0.7030309707787378
0,266.0,593.440368441358,0.12405517029056419,20.397032752487046,0.7011023772015421
0,267.0,650.0732315779321,0.1300933968946246,20.0011807764237,0.6625224659388864
0,268.0,594.8386366705247,0.12454879836047356,20.38681191287246,0.6858255188581713
0,269.0,628.8091087962963,0.12829000968251442,20.145615366926087,0.6658336836303993
0,270.0,624.9099715470679,0.12804256143139886,20.17262906206397,0.6889859917392133
0,271.0,634.686082658179,0.12929842833137,20.105213856215826,0.6850170810413582
0,272.0,639.6060561342592,0.1299387421153261,20.07167793640432,0.6811315351809162
0,273.0,642.5775761959876,0.13050604200581797,20.051547948099973,0.6790540980767815
0,274.0,639.8550236304012,0.13034944598545983,20.06998776836682,0.677706599658248
0,275.0,647.1049151234567,0.1313125764053266,20.02105662323885,0.674336330221942
0,276.0,658.4443561921296,0.13260104195477612,19.945612813723596,0.668952097680131
0,277.0,667.9505463927469,0.13383135815344196,19.88336051421993,0.6659033423370087
0,278.0,673.7224170524692,0.13459161410217657,19.845993628098473,0.6630051724792791
0,279.0,679.4500757137346,0.13543030422123564,19.809228094956183,0.6603874253234313
0,280.0,680.6703086419753,0.1356985716203958,19.801435541066887,0.6578476208323933
0,281.0,690.6527536651234,0.13694991344212026,19.738206131639775,0.6543885459234899
0,282.0,701.655451871142,0.1382615362102476,19.669564568354613,0.65103534026852
0,283.0,703.3966483410494,0.13874493888910525,19.65880066279161,0.6491549557986103
0,284.0,701.4241247106481,0.1386957165755473,19.67099661984911,0.6460956823443812
0,285.0,701.5905791859568,0.1389647788715915,19.669966120877813,0.6456149805381569
0,286.0,707.979737654321,0.13980382857452275,19.630595324872417,0.6420410406777488
0,287.0,711.6761791087963,0.14049506930086988,19.607979312988718,0.6398073017476128
0,288.0,713.6820240162037,0.14087245410618535,19.59575602837179,0.6384360049675882
0,289.0,716.2926692708334,0.14140306698995506,19.57989854371465,0.6361426304702363
0,290.0,719.0152131558642,0.14184209523281996,19.563422814450455,0.6330339701512527
0,291.0,721.1447665895062,0.142377083597633,19.55057904719917,0.6310387405921324
0,292.0,721.4957445987654,0.1425525045667037,19.54846586911335,0.6303600529699781
0,293.0,725.7862403549383,0.14326777366020363,19.52271630393518,0.6284096516446065
0,294.0,727.5223871527778,0.14360610100656987,19.512339989937118,0.6257273350378392
0,295.0,729.864609375,0.14414277287950508,19.498380553429012,0.6243573765022076
0,296.0,731.6001933834876,0.1444441718709787,19.48806549266688,0.6240064911732176
0,297.0,735.2995635609568,0.14509180681357525,19.46616052672757,0.6220122278102851
0,298.0,737.9575887345679,0.145517240096965,19.450489577275484,0.6195830419778363
0,299.0,739.0972641782407,0.14590073703355494,19.443787661587045,0.6189951120087133
0,300.0,740.6829094328704,0.14612195736555736,19.434480370407087,0.616773149598335
0,301.0,743.5128337191358,0.14659720266979936,19.417918916208322,0.6163323586940516
0,302.0,746.4838917824075,0.14705480086526548,19.400599202542775,0.6147590010825942
0,303.0,748.8359982638889,0.1474936933650605,19.386936471042322,0.6126615800272474
0,304.0,748.9487856867283,0.14756297790673614,19.38628239902898,0.6121987694519639
0,305.0,755.7156828703704,0.14841966086598407,19.347219259289623,0.6099070802215636
0,306.0,757.045742669753,0.14870407876576583,19.33958239374604,0.6092234507027889
0,307.0,761.0971103395061,0.14929171296525878,19.316402878110125,0.6065559148328332
0,308.0,756.6986222029321,0.1488817459124002,19.3415741766314,0.607701419783967
0,309.0,763.9159196566358,0.14972546817228427,19.300348002485435,0.6048166289528769
0,310.0,772.2319266010802,0.1506425439242284,19.25332608050163,0.6027851473275423
0,311.0,778.9187480709877,0.15152910915217785,19.215882037150166,0.6025285793136419
0,312.0,781.0073167438271,0.15178943790227128,19.20425258352217,0.5998161633172835
0,313.0,778.8581163194444,0.151694858533261,19.21622010912618,0.5992517122366163
0,314.0,780.5153655478395,0.15191003663509162,19.20698903684782,0.5994643752105792
0,315.0,783.217879533179,0.15234785171066098,19.191977677546888,0.5971874807670515
0,316.0,784.5292153742284,0.15245661957159312,19.18471239790636,0.5967466104819954
0,317.0,784.2035580632717,0.15258230457777247,19.18651552432236,0.598648308623951
0,318.0,788.5969618055556,0.1530965865769296,19.16225261315621,0.5976470181125607
0,319.0,789.4030652006173,0.15335918445707722,19.15781552467991,0.5992155759323223
0,320.0,793.7526056134259,0.15377424324613442,19.13395196927972,0.5985176640130249
0,321.0,795.8128313078704,0.15416117341873128,19.12269423643267,0.5998807205770706
0,322.0,798.6870852623457,0.15449521204216193,19.10703698902755,0.598399524685766
0,323.0,802.1994618055555,0.15506423567534033,19.087979945897168,0.5982826533941502
0,324.0,748.7705213155864,0.14989575399224284,19.387316227366643,0.6533152558365324
0,325.0,771.4557537615741,0.15235750947800558,19.25769338373136,0.6414183065729748
0,326.0,773.5736125578703,0.1525593218915685,19.245787138001543,0.6386131598575027
0,327.0,778.2591251929013,0.15314905294754905,19.21956139322301,0.6371004507956078
0,328.0,787.8820674189815,0.15421185929539508,19.166191450308613,0.6321692368103914
0,329.0,789.9855410879629,0.154570785907633,19.154612182903513,0.6314345652911473
0,330.0,792.7066898148148,0.15482710454519616,19.139678375585785,0.6291634195012944
0,331.0,799.9141695601852,0.15569980797066296,19.100369709836563,0.6260101826293721
0,332.0,806.2080936535493,0.1564377065200566,19.066332070763917,0.6228535668244326
0,333.0,810.0657175925926,0.15699894554608287,19.045601078780358,0.6216814449420806
0,334.0,807.0522661072531,0.15674943091551397,19.061786995697,0.6221898615559547
0,335.0,805.9868205054013,0.1566654640781159,19.067524205871074,0.621365925152471
0,336.0,813.8436805555556,0.1574556892062122,19.025393653049928,0.6167444228176473
0,337.0,821.3209230324074,0.15838250596140613,18.985674743101978,0.6157191706819088
0,338.0,826.1998447145062,0.15886719289815032,18.959952518536312,0.6137714855425921
0,339.0,833.0357474922839,0.15957678015409785,18.92416722479694,0.6116566974776977
0,340.0,829.7096624228395,0.1592842380393365,18.941542131503404,0.6130087465085188
0,341.0,835.9166859567902,0.1600566391963522,18.909173664818894,0.5991432323281647
0,342.0,871.2976813271605,0.16334720552308488,18.72913802564536,0.5715688680045654
0,343.0,906.6519786844136,0.16677351976580052,18.556397471724686,0.5558031772689153
0,344.0,954.1190282600309,0.1710990825217356,18.334778036774782,0.5406370370503694
0,345.0,956.7167245370371,0.17150481673771098,18.322969948590245,0.5412183551761879
0,346.0,960.2634857253087,0.17176048510938907,18.306899458534403,0.5418222393537634
0,347.0,981.2381722608025,0.17376285282291704,18.213059260219396,0.5360880518269368
0,348.0,994.9585349151234,0.1751017547742405,18.15275379049615,0.5329309654589182
0,349.0,1001.8181177662037,0.17585710524599424,18.122914792773052,0.5320427906712423
0,350.0,998.385820794753,0.17557069244935075,18.137819563924666,0.5342932034069421
0,351.0,996.368560474537,0.17539649947662603,18.146603455641,0.5358674661035696
0,352.0,1006.4260305748456,0.17633097467005057,18.10298499868448,0.5329390842852398
0,353.0,1000.2552367862654,0.17593385428961433,18.129695270838845,0.5381236731391505
0,354.0,1002.1867346643519,0.17603942476289916,18.121317109150546,0.5368546356192736
0,355.0,996.6959524498457,0.17566926675635586,18.145176662592878,0.5427112474582255
0,356.0,1015.8780618248456,0.17737976728905905,18.062387791550055,0.5346365150251632
