comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 478.696030946
nrsme_avg: 0.0632504555713
psnr_avg: 34.5548787416
ssim_avg: 0.926034741489
last frame which could be compared: 238
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,100.0,5.198940489969136,0.010312326784569656,40.971655145876184,0.9953688047116351
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,25.99391444830247,0.02307322047100469,33.98208675622882,0.9805484130102022
0,110.0,25.09541087962963,0.022668119719048703,34.13486050218431,0.9800205004825737
0,111.0,31.74545138888889,0.025496248786424723,33.113988541760804,0.9769340520376952
0,112.0,36.512891589506175,0.027345817479182525,32.50634133186893,0.9735242882146862
0,113.0,39.61848427854938,0.028492326694340556,32.15182504558213,0.971712710299062
0,114.0,41.26568383487654,0.029079085265519417,31.974913144456245,0.9706819813362207
0,115.0,43.61298369984568,0.029897578721214072,31.734645617420046,0.9673582819083114
0,116.0,45.233926022376544,0.03044545147342414,31.576160774364293,0.9662985759047645
0,117.0,46.593377218364196,0.030909632102635694,31.447561703994502,0.9652558277635668
0,118.0,48.388203125,0.031496292732110305,31.283408657976498,0.9633183174685276
0,119.0,49.47679880401235,0.03185548195132803,31.186787682682965,0.9639613639444964
0,120.0,55.567953317901235,0.03376453265843207,30.68255959747653,0.9600468801296038
0,121.0,60.52812065972222,0.03525296191094952,30.31123171174474,0.9552656676945848
0,122.0,59.92192515432099,0.03506585042216614,30.354946030645586,0.9564141866537942
0,123.0,64.49324652777777,0.03638941025312516,30.03566121415281,0.9531916215363698
0,124.0,68.60023533950617,0.03753543151847392,29.76754755270873,0.9499049303140099
0,125.0,70.74022135416666,0.03813346147750414,29.63413946430417,0.9500897117413094
0,126.0,75.96867332175925,0.039520100563390156,29.324458186951663,0.9465872088038314
0,127.0,76.54850212191359,0.039675562141312806,29.29143663894402,0.9440527664570633
0,128.0,80.55307098765432,0.04070264505497678,29.06998258849249,0.9432181539447464
0,129.0,85.71246672453704,0.042003519202383835,28.80036366997107,0.9407494779065059
0,130.0,86.28165653935186,0.04215424317241486,28.77161886247865,0.9391261210307078
0,131.0,94.02274691358025,0.04400540258234982,28.39847425736763,0.9368504657465511
0,132.0,9.966849922839506,0.014334249548584256,38.14522442004317,0.9927380409933235
0,133.0,99.24932725694444,0.04523987657409409,28.16352789206934,0.932801114098223
0,134.0,78.83937065972222,0.040322030715751196,29.163372120299208,0.9345603188909158
0,135.0,101.87498360339507,0.04584474269084728,28.05012809018828,0.9301109590329217
0,136.0,105.17897472993828,0.04660360920577976,27.911514278122294,0.9291903622776814
0,137.0,105.65107783564815,0.04671738764287694,27.892064288531074,0.9278379958880666
0,138.0,107.27844232253086,0.047089569658344106,27.82567901912145,0.9253053501739548
0,139.0,112.64542486496913,0.04825619588300881,27.613668034787025,0.9250620511625223
0,140.0,114.14048080632716,0.04860330885998442,27.556406632253676,0.9239965067867352
0,141.0,113.60742332175926,0.04849110153498433,27.57673650951123,0.9214450286508986
0,142.0,115.96395399305555,0.049009515228844926,27.487573459054598,0.9223390824754952
0,143.0,120.88007185570987,0.05005301528624771,27.307256513757153,0.9192398202740542
0,144.0,121.26436583719136,0.050155538709507425,27.293471609400235,0.9188407206556588
0,145.0,121.45608458719136,0.05019757845798526,27.286610843249495,0.917611138935526
0,146.0,124.93307436342593,0.050930532567558855,27.16402933606504,0.9170764469633509
0,147.0,130.6175106095679,0.052103831590416184,26.970789584208962,0.914642165332598
0,148.0,131.56340036651235,0.05231826936054607,26.939452712068178,0.9142225379368265
0,149.0,131.9340832368827,0.05239823993766917,26.927233572125374,0.9136259179938548
0,150.0,135.4489766589506,0.05312849304817299,26.813046326581897,0.9116659528748725
0,151.0,139.31640142746915,0.05388899576197735,26.69078112856453,0.9104239214840973
0,152.0,80.84783805941358,0.041089138612090105,29.05411949877445,0.9442075740008893
0,153.0,129.59428867669754,0.052021941893747314,27.004944986145883,0.9121562600772646
0,154.0,122.06122588734569,0.050528278927251716,27.265026335118275,0.9183557240567679
0,155.0,128.42011622299384,0.05183650995979381,27.0444730224132,0.9223705773968445
0,156.0,135.7060894097222,0.053337277914109964,26.804810250894903,0.9198374877325717
0,157.0,140.1038382523148,0.054207305836308325,26.66630327588083,0.9171394520338653
0,158.0,145.6338237847222,0.05525118665396365,26.498181083009396,0.9154374941498414
0,159.0,155.22994454089505,0.05703759026482491,26.22104858543315,0.9120488879089621
0,160.0,159.81686294367285,0.05790441530153166,26.094577592503473,0.9102026650637768
0,161.0,159.20557291666665,0.05773034878785851,26.111220949248313,0.9098140001290766
0,162.0,165.57525366512345,0.05888088488772582,25.9408493179927,0.9073755265576701
0,163.0,173.62464216820987,0.06029613739923805,25.73468997180738,0.9042999796505768
0,164.0,178.6540027006173,0.06113068978381688,25.61067609955441,0.902881733564051
0,165.0,160.40946614583333,0.057904103885774875,26.078503674085738,0.9189355139606586
0,166.0,232.8560117669753,0.06978292060413009,24.459929060437794,0.8834521235428828
0,167.0,262.13978250385804,0.07397109624343919,23.945474261066334,0.8771032701153711
0,168.0,282.6383270640432,0.07684039437374195,23.618493070220893,0.8748884717234088
0,169.0,295.7807595486111,0.07850393020969851,23.42110441016502,0.8728619651872321
0,170.0,318.03923755787036,0.08142427438129522,23.105996572242255,0.8697916915835409
0,171.0,332.3673263888889,0.08310353728824876,22.91462037291529,0.8679399360371611
0,172.0,353.362326871142,0.08565806734781296,22.648601148033073,0.8661716436044589
0,173.0,376.4938821373457,0.08839316833457282,22.37322437371241,0.8638583285676968
0,174.0,403.6555082947531,0.09144111081492716,22.070694776129645,0.8621084285119276
0,175.0,424.7244666280864,0.09373377869878034,21.849730812393435,0.8603039362081465
0,176.0,453.73794849537035,0.09688460403751908,21.562752577470828,0.858156771672748
0,177.0,483.90221788194447,0.09997055297471075,21.2832274824124,0.8557607883925819
0,178.0,516.0999310378087,0.10328627006761089,21.003465598291562,0.8532569581154105
0,179.0,537.8426012731481,0.10531742554193764,20.824251621529957,0.8518457128612992
0,180.0,568.7130570023148,0.10832967193221613,20.58187161595943,0.8497678645460893
0,181.0,585.3383521412037,0.10976737203377449,20.45673380273948,0.8487616147430112
0,182.0,610.0774864969136,0.11205946279897852,20.27695362216392,0.8474585123970084
0,183.0,641.6676986882716,0.11492659904930963,20.05770183248101,0.8444108118921048
0,184.0,677.1728110532407,0.11801189169960787,19.823808482983974,0.8425231637192079
0,185.0,704.513375771605,0.12035296957719244,19.651911179027984,0.8404306988375689
0,186.0,736.675915316358,0.12302326995821355,19.458038894875585,0.8385013651398974
0,187.0,782.6775159143518,0.12688940844129853,19.19497502906699,0.8359348564910939
0,188.0,807.9399209104938,0.1287887436760798,19.05701293394238,0.8339709113205256
0,189.0,844.7845326967592,0.13164954731579728,18.86334407176684,0.8323083535022673
0,190.0,882.3530343364198,0.13448087982012324,18.6743797733714,0.829719138464603
0,191.0,933.1396412037037,0.13835276529614335,18.43133721551959,0.8258430415229865
0,192.0,969.1541189236111,0.14095629151951405,18.266875150082523,0.8238256678613841
0,193.0,1001.6504923804013,0.14312330849297533,18.123641520208484,0.8212328059637339
0,194.0,1043.098777970679,0.14599977027109257,17.947549242569572,0.8194215356126203
0,195.0,1094.3435628858024,0.14967258593522437,17.739266732017366,0.8167494565595163
0,196.0,1129.1619063464507,0.15194216310817552,17.603241425997172,0.8138261515803229
0,197.0,1178.603693094136,0.15539539190035745,17.417125632671954,0.8108024558847126
0,198.0,1210.3109013310186,0.1574163436176781,17.30183415849924,0.8089936143085882
0,199.0,1256.122572337963,0.16050077572747407,17.14048340978902,0.8058767463442645
0,200.0,1296.6934630594135,0.1631739165840745,17.00243039399198,0.8043975602797577
0,201.0,1355.0304774305555,0.16707103054906325,16.811312973688825,0.8007452281326903
0,202.0,1385.147249710648,0.16897470682022575,16.715844168266127,0.7990402439887994
0,203.0,1432.117299382716,0.17205681534993097,16.571017699991927,0.7962997410258292
0,204.0,1476.3980121527777,0.17489108052930874,16.438769090853235,0.7937748254019517
0,205.0,1536.8213315007715,0.17880886692562661,16.264569808461438,0.7905942426222693
0,206.0,1563.666545621142,0.18049874628095522,16.189362162597313,0.7891150390763245
0,207.0,1607.6430820794753,0.18335669301518304,16.068907248441306,0.7863208410842358
0,208.0,1654.608203607253,0.18632561331269226,15.943851876234842,0.7836556947214233
0,209.0,1706.0128549382716,0.1895036458427473,15.810980615817032,0.7811776416436569
0,210.0,1733.6426538387345,0.19132778019902527,15.741207772199065,0.779099523640705
0,211.0,1783.1095630787038,0.1943618066712402,15.619023316697769,0.777399518188987
0,212.0,1839.0616338734567,0.19781946712271722,15.48484076544134,0.7729543053363965
0,213.0,1892.7498456790124,0.20107558739761325,15.359871414208229,0.770293135013928
0,214.0,1937.3486627121913,0.20382944280271603,15.258725735687928,0.7676563151334135
0,215.0,1980.0234799382715,0.20635233625903285,15.164100205320533,0.7661094410732466
0,216.0,2043.670853587963,0.21017259603986188,15.026694097090978,0.7621249714462991
0,217.0,2079.001338252315,0.21227251864142357,14.952255919811702,0.7595152108025842
0,218.0,2133.3761400462963,0.21553438205329617,14.840129272914764,0.7561564484593593
0,219.0,2181.537770061728,0.21828590027543865,14.743176243209643,0.7527567583698587
0,220.0,2244.7811135223765,0.2219996302396519,14.619063611071464,0.7495357224269206
0,221.0,2279.751270736883,0.22408494501595758,14.551928944108909,0.7482842637345956
0,222.0,2321.2325467785495,0.22649529417498188,14.473617095444197,0.7459846938291029
0,223.0,2365.9182291666666,0.22909059052094013,14.390806303965329,0.7432340285468186
0,224.0,2432.486931423611,0.2328188837741298,14.270298451755611,0.7400076474182785
0,225.0,2474.7253298611113,0.23525233640998647,14.195533573337972,0.737272213077344
0,226.0,2514.5118899498457,0.2375326079044576,14.126266673307697,0.7353887387687165
0,227.0,2565.0930984760803,0.24035887728005526,14.039772286829617,0.7324122141402999
0,228.0,2632.0239752121915,0.24403971546980177,13.927905199020813,0.7291573898701145
0,229.0,2667.300486593364,0.24611909142861077,13.870084166747187,0.7284388562526233
0,230.0,2710.3660397376543,0.2485180150033058,13.800524137930575,0.7256658888844838
0,231.0,2754.662846739969,0.2510362641349767,13.730119093173819,0.7231879555710291
0,232.0,2821.5216049382716,0.25465665392738,13.625969807720221,0.7203493795198797
0,233.0,2861.296533564815,0.25690665384008,13.565174921512915,0.7176144739558257
0,234.0,2902.3359239969136,0.2591982989718195,13.503326834708693,0.7160026557299513
0,235.0,2948.54656876929,0.2617328355204816,13.434723695375954,0.7138470457300757
0,236.0,3016.48341724537,0.26534724280762356,13.33579418690583,0.7112051562043645
0,237.0,3057.1061183449074,0.2676134131039986,13.277698466391284,0.7089118198087907
0,238.0,3105.7420679012343,0.2702170860797006,13.209149761652107,0.7057443089344375
