comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 2494.04314822
nrsme_avg: 0.253328299787
psnr_avg: 19.5110505575
ssim_avg: 0.692220233836
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,63.0,5.5327469135802465,0.011158960192775529,40.701395562871255,0.9985021373421978
0,64.0,6.00570987654321,0.011694875181814548,40.34516012368864,0.9983613424938779
0,65.0,8.937037519290124,0.014349023498112748,38.618867796830685,0.9981075754476837
0,66.0,9.370980902777777,0.014844161365568882,38.41295308041264,0.9973375819760686
0,67.0,8.876737075617283,0.014589641916077548,38.64827004376105,0.9968351075050442
0,68.0,1.9290123456790124e-06,6.875687518577487e-06,105.27745353730447,0.9999999667611614
0,69.0,8.198302469135803e-06,1.4174593078944146e-05,98.99356423680135,0.9999998631635478
0,70.0,1.591435185185185e-05,1.9748909641915213e-05,96.11291405180522,0.9999997325797966
0,71.0,1.4467592592592592e-06,5.9545200595716925e-06,106.52684090338747,0.999999975070871
0,72.0,6.751543209876544e-06,1.2863233588418104e-05,99.83677309380171,0.9999998872029345
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,9.64490837191358,0.015063144304158097,38.28782254731588,0.9941752631782446
0,77.0,9.548107638888888,0.014875918848197027,38.331630545641964,0.9957625401584433
0,78.0,7.3698524305555555,0.012961104732150338,39.45621568970467,0.9962355052542848
0,79.0,11.615520351080248,0.016176409261830352,37.48041690809066,0.9912865552758886
0,80.0,21.859199459876542,0.02199390830186991,34.73446107944271,0.9757491096036063
0,81.0,26.99063609182099,0.024277225714152532,33.81867241116411,0.9745833479986692
0,82.0,32.017418016975306,0.026239671979097618,33.07694054714766,0.9738823550126338
0,83.0,35.94264708719136,0.027586400711511735,32.57470302201073,0.973652714989819
0,84.0,272.5554335455247,0.0755405055625195,23.776255165136728,0.9380997848647551
0,85.0,858.7992809606482,0.13298627069004687,18.79188688721484,0.9144792480800663
0,86.0,944.1854089506173,0.13899875953604762,18.380230761274667,0.9148085198025285
0,87.0,945.8590557484567,0.13911510333041932,18.37253934689248,0.9154184822375492
0,88.0,946.195993441358,0.13914220741347308,18.37099256121749,0.9153857215812772
0,89.0,945.6675448495371,0.13910171789105558,18.373418764891497,0.9149093295790163
0,90.0,946.4936067708334,0.13917053025186915,18.36962676063632,0.9150607565519935
0,91.0,945.8898857060185,0.1391118323960535,18.372397792374816,0.9153725016819615
0,92.0,946.005842496142,0.13912055734739487,18.371865422716148,0.9154206249055767
0,93.0,944.4856611689814,0.13900705774286826,18.378849918577636,0.9150317318306964
0,94.0,947.1272641782407,0.1392127522766221,18.36672022395891,0.9153463597422759
0,95.0,938.4905859375,0.13854768800170886,18.406504403259973,0.9161100319926319
0,96.0,939.2023456790123,0.13860533090805432,18.403211923027662,0.9161986458358303
0,97.0,947.9304952739197,0.13925741340824327,18.363038659619285,0.9149396387669801
0,98.0,941.951216242284,0.13883010686911548,18.3905194965189,0.9156756971164636
0,99.0,951.6108810763889,0.13954448996525365,18.34620961587995,0.9147480932197791
0,100.0,939.9866145833333,0.13866283598476836,18.39958691580963,0.9152211201582594
0,101.0,949.6461043595679,0.1394088086927142,18.355185698509256,0.9152634006645138
0,102.0,950.1437186535494,0.1394278740740889,18.352910592660002,0.9155507547480023
0,103.0,950.1761140046297,0.13943994557975675,18.352762521561935,0.9154949330668573
0,104.0,949.3189969135802,0.13935461131671556,18.356681891989503,0.9136385704731371
0,105.0,954.4044545717593,0.13976793849903446,18.333479031819245,0.9141982906293374
0,106.0,955.614363425926,0.13984189828941304,18.327976920486083,0.9152264170780419
0,107.0,956.0576384066358,0.1398841872573457,18.32596285236819,0.9148903820573527
0,108.0,952.4041748649691,0.13963052472946508,18.342590704004557,0.9141771905654147
0,109.0,970.891791570216,0.14101255705437102,18.259095315187864,0.9140018467900611
0,110.0,960.3237784529321,0.1402255601651214,18.306626783614576,0.9136911078338421
0,111.0,964.9050805362655,0.14056520536548833,18.285957677591945,0.9135377404042972
0,112.0,967.2467081404321,0.14074611862507483,18.275431005194747,0.9122554397934489
0,113.0,977.0105733989197,0.14149093583714645,18.23181097104144,0.912548594533941
0,114.0,983.5809510030864,0.14196826416127997,18.20270251694231,0.9125864840942273
0,115.0,986.4195153356482,0.14218669068887407,18.190187051079466,0.9112923970826207
0,116.0,983.4983468364197,0.14196362943531635,18.2030672661807,0.9109030481937592
0,117.0,998.8605907600308,0.1431146787677967,18.135754821399313,0.911501063226507
0,118.0,989.2346894290123,0.14240963041309773,18.177810235350517,0.9111890373206657
0,119.0,1001.4586419753086,0.14331772084396543,18.124473422685572,0.9111481233738675
0,120.0,1003.7101962770062,0.14350026741227712,18.114720248775747,0.9092981058426873
0,121.0,1016.0383617862655,0.1444348749315182,18.061702552846047,0.9090316173992539
0,122.0,1016.1988430748456,0.14440453922639876,18.061016647302566,0.9097870900971768
0,123.0,1019.105764853395,0.14465302718479575,18.048611025645144,0.9094331393300877
0,124.0,1021.7677242476852,0.14486207449381427,18.037281808643115,0.9059176966504574
0,125.0,1036.8354890046296,0.14599162710038746,17.973705069718882,0.9075438655010702
0,126.0,1040.7952425733024,0.146279483816052,17.957150624497427,0.9072537747850817
0,127.0,1042.4263059413581,0.14641225226825674,17.950349984732235,0.9054598166113347
0,128.0,1044.9122482638888,0.1465957877799178,17.94000540942339,0.9046331352887965
0,129.0,1055.6880430169754,0.14741153992060016,17.89544758211565,0.9054613235100275
0,130.0,1059.6857658179013,0.14773065029175925,17.879032601346676,0.9034203746285387
0,131.0,1065.5952965856482,0.14814454974478752,17.854880659630503,0.902877901549889
0,132.0,1081.4070992476852,0.14931058934294592,17.790911445519452,0.9035475653759208
0,133.0,1086.3839829282408,0.14967501231342367,17.77097006892787,0.9017783468282841
0,134.0,1090.4187205825617,0.14995725127565546,17.75487061900507,0.9020017154258603
0,135.0,1089.828649209105,0.1499459961707364,17.75722140498678,0.9001510537747469
0,136.0,1108.449927179784,0.15129101094464623,17.68364281676932,0.9003842535750562
0,137.0,1116.4275651041667,0.15186470791915183,17.652498099907273,0.9000560015832293
0,138.0,1120.9348953510803,0.15221543272999583,17.63499971654614,0.8976817627863305
0,139.0,1121.7716796875,0.1522819887301226,17.631758892795418,0.8968626411438888
0,140.0,1144.0383762538581,0.15387436871169685,17.54639767953084,0.8974160751340294
0,141.0,1139.7901147762345,0.15359289908873489,17.562554747827836,0.8952827706518215
0,142.0,1148.1985503472222,0.15421527632969162,17.530633666524565,0.8957098641378572
0,143.0,1155.838790027006,0.15477525322390115,17.501830955411478,0.8925423403710507
0,144.0,1175.1266888503087,0.15613297839308646,17.429956710238404,0.8939867058056359
0,145.0,1172.6840499614198,0.15597810438806714,17.43899342649445,0.8925784263473955
0,146.0,1178.54352189429,0.15642721611943824,17.417347358492915,0.8921672287282297
0,147.0,1190.7619931520062,0.1573190960827783,17.372553965221936,0.8888754951517773
0,148.0,1211.3727314814814,0.1587540163141846,17.298025675852138,0.8900278013845291
0,149.0,1206.6840885416666,0.15846559675732486,17.314867747481447,0.8889031865428189
0,150.0,1220.3809673996914,0.1594730669243367,17.265849349373184,0.8881707144620431
0,151.0,1220.547439718364,0.15950573346759886,17.265256968135862,0.8854236567160544
0,152.0,1247.3478187692901,0.1613937146004375,17.17092788937444,0.8855232080243935
0,153.0,1241.0513546489196,0.16098614655454885,17.19290607911332,0.88424358080678
0,154.0,1259.465302372685,0.16230755880150552,17.128941534606522,0.883413477422037
0,155.0,1256.993722511574,0.1621756991306196,17.137472520645233,0.8802041303471633
0,156.0,1283.051657021605,0.16400355067020364,17.04836218984164,0.8793690364469677
0,157.0,1286.3968518518518,0.16425563992691725,17.037053922939464,0.8781704946223673
0,158.0,1291.2765017361112,0.1645205329411249,17.020611129310222,0.8772228205226941
0,159.0,1298.3924459876544,0.16495914918373014,16.99674380756005,0.8743583099388594
0,160.0,1329.1802121913581,0.1669907108446941,16.89496493654007,0.8742455789573639
0,161.0,1323.6563642939814,0.16646106714192124,16.913051087410306,0.8728957124361866
0,162.0,1332.6556573109567,0.16704581020073708,16.88362413591005,0.871506418018644
0,163.0,1341.7441599151234,0.1676172329150014,16.85410647217878,0.8696837298949757
0,164.0,1365.9956177662036,0.16903536428275812,16.776310547749652,0.870153968964381
0,165.0,1359.1859042245371,0.1685519491729043,16.798014989425045,0.8681254444472203
0,166.0,1377.8271407214506,0.16974726365818188,16.738856255457947,0.8672002049659991
0,167.0,1374.597254533179,0.16938826654830813,16.749048887052297,0.8649966402216688
0,168.0,1402.54632185571,0.17117197634070694,16.661631472718927,0.8640515088372624
0,169.0,1394.1117973572532,0.170433609209634,16.687827585345413,0.861887511308407
0,170.0,1424.9052604166666,0.17234811589588475,16.592943710820172,0.8613571778429597
0,171.0,1415.3191309799383,0.17148950098953353,16.622259837660643,0.8600770256499985
0,172.0,1422.1712914737655,0.17184389277187773,16.60128453319651,0.8586467430240873
0,173.0,1434.2215914351852,0.1725233439365496,16.564641045829994,0.8570227045297626
0,174.0,1461.7634722222222,0.17401015911156298,16.48203255700947,0.856494410172268
0,175.0,1446.9645158179012,0.17301008751065217,16.526224799032867,0.8543304284253811
0,176.0,1463.354029224537,0.17399105478870933,16.477309531715637,0.8522033879408928
0,177.0,1467.6780377121913,0.17410397464535354,16.46449565356395,0.849474201961942
0,178.0,1501.0277146026235,0.17614489019639454,16.36691649845247,0.8484794345961215
0,179.0,1492.1912461419754,0.17542233154469314,16.39255872971593,0.8460080100072966
0,180.0,1526.4288642939814,0.17747578802263095,16.294037910569752,0.8450973727056923
0,181.0,1516.1105729166666,0.17665877503771685,16.323494844687268,0.8430719790086347
0,182.0,1523.7127469135803,0.1770955250046609,16.30177260129998,0.8406715452191759
0,183.0,1532.3533000578705,0.17760080104057255,16.27721452897655,0.8381304275475318
0,184.0,2032.6455054012345,0.20445928502443092,15.050187168448517,0.8383170638915292
0,185.0,2147.9587355324074,0.2101479490946185,14.810544269980799,0.839853766373262
0,186.0,2220.8784611304013,0.21360500613835454,14.665555686880476,0.8403089650476231
0,187.0,2289.9129870756174,0.21704182563586238,14.53261380689974,0.837439839761046
0,188.0,2295.4469574652776,0.21708109511347076,14.522130992031565,0.8352788352441312
0,189.0,2329.080775462963,0.21859421713376423,14.45895810190887,0.8323169563749878
0,190.0,2357.1532344714506,0.2198028190309949,14.40692544689693,0.8284479847895333
0,191.0,2415.3539453125,0.22258962347900363,14.300995797212583,0.8253823012726311
0,192.0,2461.7026181520064,0.22464969640647503,14.218447733190143,0.8221370650398212
0,193.0,2471.0795293209876,0.22479964654813414,14.201936378901758,0.8209315515135663
0,194.0,2492.6870789930554,0.22569572623465334,14.164125983674934,0.8179119468089602
0,195.0,2561.666595775463,0.2289953801920707,14.045577557704135,0.8185972421245532
0,196.0,2575.8633444251545,0.22948885824040327,14.021575419069777,0.8102225513465365
0,197.0,2647.841506558642,0.2329164864443491,13.901883751482249,0.8088365126672333
0,198.0,2661.843048804012,0.2334492969326711,13.878979164339373,0.8072507674418947
0,199.0,2706.322723283179,0.2355867808518981,13.807007768162013,0.80538782730956
0,200.0,2730.715686728395,0.236793795991374,13.768038757090306,0.8023641627525049
0,201.0,2818.8977170138887,0.2409718315962896,13.63001042975149,0.8049765258559116
0,202.0,2842.681663290895,0.2420682573004188,13.593521327697673,0.7985250331467726
0,203.0,2880.733582175926,0.24402489380110462,13.535772654271387,0.7960425262863007
0,204.0,2888.7194328703704,0.2446350139635243,13.523749978652834,0.7915976566452071
0,205.0,2981.69463589892,0.24906284413888613,13.386171968464192,0.799005220937431
0,206.0,3010.77309847608,0.25046158860581114,13.344023339479456,0.7878819423597568
0,207.0,3048.554184510031,0.25249274785840725,13.289864423613466,0.7860902878156085
0,208.0,3109.4493364197533,0.25542694867972465,13.20396875805387,0.7810920992033262
0,209.0,3180.716296296296,0.25875508134705316,13.105554268903003,0.7788419824511048
0,210.0,3189.503035300926,0.25951337805849206,13.093573410834798,0.7767939286949046
0,211.0,3236.4867814429012,0.26185377035008256,13.030065232689836,0.7736568135010959
0,212.0,3289.5975067515433,0.2645710174002815,12.959375970486626,0.7692843089778711
0,213.0,3353.683615933642,0.26765402636641034,12.875582716900517,0.7665761351955874
0,214.0,3406.110079089506,0.27026659076907594,12.80821681431397,0.7647959179367725
0,215.0,3426.0420997299384,0.2714379506236701,12.782876655285339,0.7604665174250402
0,216.0,3516.221434702932,0.2756821972762342,12.670041438286825,0.7582730363944414
0,217.0,3529.35995466821,0.27657591975819756,12.653844071398163,0.7546788856230845
0,218.0,3592.185099344136,0.27968050519346804,12.577216538212499,0.7514368322125348
0,219.0,3613.3830044367282,0.2809320671052404,12.551663633470556,0.7463315458785371
0,220.0,3698.714577064043,0.2849644346209258,12.45029541958237,0.743161447749357
0,221.0,3728.521735628858,0.28657433026381773,12.415436816895545,0.7411535159491232
0,222.0,3764.264462287809,0.2884296622411576,12.37400233233424,0.7384087229596139
0,223.0,3782.539469521605,0.2896670661579923,12.352968924328305,0.7343579514890711
0,224.0,3858.497689525463,0.29322572391400487,12.266621163380847,0.7318668911985762
0,225.0,3889.58820939429,0.2949322445996753,12.231767358543449,0.7294195484626791
0,226.0,3916.934002218364,0.2964623297570018,12.201341068369842,0.7273015954349294
0,227.0,3934.2153448109566,0.29767178013450724,12.182222329146128,0.7234926488653951
0,228.0,4006.6247265625,0.30109595625677804,12.103016939569105,0.7214006405693896
0,229.0,4033.9217370756173,0.30267257053787994,12.073528927437442,0.7190832999590666
0,230.0,4064.078923611111,0.3043161277890056,12.041182275969742,0.7167890792381685
0,231.0,4078.3763985339506,0.30545405146894633,12.025930559871592,0.7127400307769906
0,232.0,4147.287344232253,0.3087417784620351,11.953162344281086,0.710794601655902
0,233.0,4174.3607286844135,0.3103050948333734,11.924903848236951,0.7084294430577146
0,234.0,4205.191974826389,0.3119975774245011,11.892945339314451,0.7062342476137977
0,235.0,4213.122597415124,0.31286448225266705,11.884762640467324,0.7024553237830417
0,236.0,4282.668891782408,0.3161705084373982,11.81365862009621,0.7003826892584779
0,237.0,4303.976338734568,0.31753204285105036,11.792104857526208,0.6979839938174284
0,238.0,4334.827233314043,0.3192390506355151,11.761085677323962,0.696121300599752
0,239.0,4335.997993344908,0.3198403031770741,11.759912883245345,0.6927031909350134
0,240.0,4407.716322820216,0.32324043060732427,11.68866724978412,0.6901188506132655
0,241.0,4428.862498070987,0.32459237316104733,11.667881638200024,0.688289138254846
0,242.0,4457.654647472994,0.326275051699233,11.639739419696761,0.6858797662917014
0,243.0,4465.110351080247,0.32714305665618765,11.632481643235222,0.6830627028484313
0,244.0,4503.229836998456,0.3292926368777547,11.595562477062472,0.7280860126467319
0,245.0,4548.726453993056,0.3313340705391684,11.551905403477825,0.6861175969682023
0,246.0,4619.3738594714505,0.3346399352545871,11.484972484730765,0.6911515609453736
0,247.0,4624.336894772377,0.3352862968236603,11.480308948388913,0.6887483296268685
0,248.0,4721.151415895061,0.33960640142284093,11.390324316009895,0.6898846402912631
0,249.0,4793.295531925154,0.34262575298923154,11.32446154507548,0.667807856480365
0,250.0,4878.920183256173,0.34643698182742017,11.247566475424751,0.666482077768771
0,251.0,4925.5122723765435,0.3486585224603071,11.206289553750464,0.662291884039496
0,252.0,5000.3934640239195,0.35213110722878643,11.140761820256346,0.6611356412263296
0,253.0,4987.859225983796,0.35209708647196536,11.151661731265968,0.6585947890774317
0,254.0,5024.03473283179,0.3539946183931032,11.120277277054416,0.6554756018165684
0,255.0,5045.432912808642,0.3554145121996932,11.101819249673824,0.6516652373330774
0,256.0,5096.840614390432,0.3579257383648956,11.057793080861531,0.6501759981464534
0,257.0,5084.581177662037,0.3578728744413391,11.068251754324304,0.648559036139824
0,258.0,5107.442347125771,0.35930169360865527,11.048768878573966,0.646319746690417
0,259.0,5101.484071662809,0.3596064250249661,11.053838258727929,0.6415664786639322
0,260.0,5159.185502989969,0.36248408142899047,11.004992172790471,0.639738325939787
0,261.0,5170.06263599537,0.36329982410206724,10.99584556206777,0.637789674513088
0,262.0,5172.965653935185,0.3638714386524942,10.993407659608465,0.635359139651486
0,263.0,5164.249126157408,0.3641608755708537,11.000731761686193,0.6318776661117982
0,264.0,5214.362087673611,0.3666817342551217,10.958791753822364,0.6300108716931987
0,265.0,5225.210651041667,0.36767404053311614,10.94976557426272,0.6289380339440988
0,266.0,5214.8479417438275,0.3677453171555871,10.95838711389036,0.6254085867158525
0,267.0,5251.0129325810185,0.36973933529381176,10.92837272967131,0.6326844795901349
0,268.0,5219.594168113426,0.36894219365554476,10.954436236512084,0.6315941096842974
0,269.0,5250.368739390432,0.3707049016763131,10.928905553935852,0.6319804820921405
0,270.0,5238.142868441358,0.37070999524322523,10.93903021393138,0.6316088351042539
0,271.0,5282.954060570988,0.373037228093129,10.902035266956913,0.6295064191187563
0,272.0,5273.069500868056,0.37309044125705765,10.910168653482106,0.6259252099174972
0,273.0,5342.9624676890435,0.3763213839846166,10.852982374304268,0.628463440682682
0,274.0,5377.013588927469,0.37786699915785127,10.82539226829185,0.6129669583567038
0,275.0,5429.44473427855,0.38036161401407653,10.783249440174544,0.6128510190754362
0,276.0,5440.655293209877,0.3811649887272364,10.774291499407184,0.605514496015629
0,277.0,5487.636616994599,0.3835998275431657,10.736950155414984,0.6029161219648832
0,278.0,5474.402781635802,0.38365942915470547,10.747436132072949,0.5998324490142241
0,279.0,5522.735188078704,0.38611279021755,10.709261413113273,0.5977091579517847
0,280.0,5508.741055652006,0.3860406623144619,10.720280024979507,0.5955953089556245
0,281.0,5517.359194155092,0.38707713466121385,10.713491023113836,0.5928424068774909
0,282.0,5537.260006751543,0.3884068533128169,10.69785444210538,0.5884578876236976
0,283.0,5588.209350887346,0.39106895110039813,10.65807693162332,0.586993488241016
0,284.0,5568.039722222222,0.39077238154734784,10.67378036011025,0.5852823770082417
0,285.0,5585.270706500772,0.3920892903022266,10.660361335522975,0.5836940080094732
0,286.0,5568.861141010802,0.3920954883803184,10.67313971932115,0.5804814144247805
0,287.0,5626.737606095679,0.3950464828611736,10.628236978699109,0.5786901886939012
0,288.0,5604.334873649691,0.3947623632377258,10.645562832489832,0.5773806821351517
0,289.0,5640.504359567901,0.3968008060035034,10.617624216391928,0.5757115059001157
0,290.0,5620.339376446759,0.39656772735702095,10.633178202333555,0.572237515764446
0,291.0,5668.674877025463,0.3991807954050046,10.595988118259426,0.5964259388890676
0,292.0,5680.441405767747,0.3999898834180801,10.586982764525125,0.5761670810081815
0,293.0,5750.776758294753,0.40328066570505444,10.533538519943232,0.5746107060424472
0,294.0,5753.387106963734,0.40384202223109683,10.531567650863973,0.5734854376748857
0,295.0,5802.608018904321,0.40642773459097403,10.494571270217408,0.5723840915847729
0,296.0,5775.855068479938,0.4058553367808111,10.514640737698166,0.5705461493308032
0,297.0,5806.561140528549,0.4077277180206029,10.491613575397956,0.5686571719543618
0,298.0,5796.120444155093,0.40781899349520945,10.499429592778064,0.5658466772068742
0,299.0,5850.92509837963,0.4105054786701827,10.458558224168444,0.5629429844818024
0,300.0,5833.613290895062,0.4100795737729561,10.471427244258365,0.5572666362690492
0,301.0,5868.390208333333,0.41185177358578695,10.44561377085267,0.5545530705733059
0,302.0,5866.756567322531,0.41225698347770384,10.446822927064431,0.5512873033126358
0,303.0,5913.433820891204,0.4144765500588701,10.412406200206563,0.5506128292131305
0,304.0,5869.519089506173,0.41309754135978677,10.444778414481855,0.5486015188513431
0,305.0,5898.811338252315,0.4146622220470043,10.423158545218193,0.5460764962746645
0,306.0,5888.727092496142,0.414736763284237,10.430589330500846,0.5437008261091374
0,307.0,5931.530977044753,0.41677251049870123,10.399135580487325,0.5433267697370163
0,308.0,5902.03611400463,0.41579657988512486,10.420784982886959,0.5425607711080346
0,309.0,5902.814121334876,0.416200361621236,10.420212532946199,0.5413377115202976
0,310.0,5896.578902874228,0.41626876236893173,10.424802466034148,0.5375650834049817
0,311.0,5934.786155960648,0.41826596706225677,10.396752859276697,0.5366914672281358
0,312.0,5930.563096064815,0.4182750567927557,10.399844300831418,0.5353055672815427
0,313.0,5932.910534818673,0.4186736089403352,10.398125614142458,0.534099437020907
0,314.0,5905.928539737654,0.4178686920884743,10.417921730619744,0.532703949345436
0,315.0,5947.546620852623,0.4198208131431547,10.387425058543307,0.5325707189558248
0,316.0,5909.904206693673,0.41843879822302243,10.414999193845409,0.5307242704922398
0,317.0,5929.919440104167,0.4195794048372336,10.40031567496207,0.5298366380029422
0,318.0,5907.969886188272,0.41904155679245886,10.416420878866974,0.5282439048740011
0,319.0,5957.178260995371,0.42128954755984976,10.380397648636935,0.527838394816709
0,320.0,5915.190913387346,0.4197835341318131,10.41111594779257,0.5264730110714402
0,321.0,5948.783090760031,0.42148643847073125,10.386522272435696,0.5254836231389178
0,322.0,5911.4861458333335,0.42031513806348847,10.413836847585493,0.5238088597902095
0,323.0,957.2791599151235,0.1693907776708433,18.32041756496032,0.5559246402744965
0,324.0,822.6401919367283,0.15711582276499944,18.978704367427405,0.6164701641051776
0,325.0,680.285234857253,0.14307174563721678,19.803893158806012,0.7265486039193908
0,326.0,834.2842394868827,0.15843274462255835,18.917663214894464,0.6160009625025875
0,327.0,871.1212712191358,0.16202853826369495,18.730017423067167,0.6003295437405047
0,328.0,987.9277695794754,0.1726830703960405,18.1835516771731,0.5652582889206184
0,329.0,977.0946416859568,0.17190407018001205,18.23143729215349,0.5676219806735667
0,330.0,985.6139274691358,0.17264108082556384,18.193735290951892,0.5699475483406496
0,331.0,1001.7001818094136,0.1742349432720063,18.123426082690614,0.5657151744030056
0,332.0,1015.25015625,0.1755514398683909,18.065072958666264,0.563703458876401
0,333.0,1022.4977498070988,0.17638749377183677,18.03417999931744,0.5628161029689646
0,334.0,1025.329950327932,0.17667982640643376,18.022167173804828,0.5630476384245978
0,335.0,1032.2703655478394,0.177298895146613,17.99286901088863,0.5627163542269139
0,336.0,1048.4146903935184,0.1787122852351456,17.925472632135843,0.5615825528142884
0,337.0,1056.761356095679,0.17965496692641333,17.891034373565017,0.5599285409182311
0,338.0,1070.155166859568,0.18080691813454355,17.836336082058896,0.55840501828502
0,339.0,1076.1661299189814,0.18137504717368103,17.812010414539994,0.557548153105008
0,340.0,1085.4352488425925,0.18218461070500144,17.77476439949067,0.5599151012540279
0,341.0,1091.145502507716,0.18286623770053445,17.751976939433526,0.5570369777321803
0,342.0,1100.7454938271605,0.1835996665518825,17.71393444624155,0.5588821975939742
0,343.0,1107.978878279321,0.1843624744804998,17.685488794774603,0.5581491195331393
0,344.0,1120.8750882523148,0.18544921983220347,17.6352314390665,0.5562231043639786
0,345.0,1104.9944565007715,0.18431670092802566,17.697202615953458,0.5717632173391499
0,346.0,1136.3813961226851,0.1868487118433544,17.575562456616048,0.5591598544863484
