comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 699.799547001
nrsme_avg: 0.124081948744
psnr_avg: 27.327071166
ssim_avg: 0.772341453097
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,19.95951388888889,0.020274821488935002,35.12930400967859,0.9833037728259308
0,131.0,39.56813705632716,0.028547122099997404,32.15734757536508,0.9677606762250823
0,132.0,55.82590229552469,0.03392453293348497,30.662446097101824,0.9607308549826002
0,133.0,53.79763792438271,0.03330728470876484,30.8231715321131,0.9607952100994888
0,134.0,52.80280864197531,0.032998890154842836,30.90423337097919,0.961512023365747
0,135.0,52.29884693287037,0.032847462123053055,30.94588247071612,0.962432040484639
0,136.0,54.0657600308642,0.033413059305641105,30.801580483923523,0.9632471262003942
0,137.0,55.21558931327161,0.03377321771350807,30.710186491371616,0.9629233183130366
0,138.0,53.59275607638889,0.03328292895349224,30.839742690978653,0.9632156144456484
0,139.0,54.943194444444444,0.033701812424761494,30.731664547956726,0.963020798012179
0,140.0,57.08737172067901,0.034372887140240914,30.56540312141863,0.9631935633125999
0,141.0,55.85081790123457,0.03399957305951955,30.66050823391359,0.9632811009784527
0,142.0,56.15503423996913,0.03410462255811959,30.63691664479969,0.9636807277785345
0,143.0,57.860106095679015,0.034629203568141434,30.507011352074205,0.9638457384551633
0,144.0,58.79294319058642,0.03492326989436746,30.43755159235785,0.9637985307617034
0,145.0,57.698804012345676,0.0345984413579859,30.519135497264223,0.9639788704519046
0,146.0,57.6478694058642,0.034596417892883854,30.522970999288702,0.9641325236075788
0,147.0,59.35778018904321,0.035124308732765064,30.396027096629027,0.9643151255265581
0,148.0,61.21696614583333,0.03568796020467032,30.262085582915358,0.9643003192585311
0,149.0,117.82124131944444,0.04951650624324065,27.41856766883611,0.9241416553698436
0,150.0,122.05409047067901,0.050433116130333175,27.265280221038385,0.9216879560535999
0,151.0,126.80822627314815,0.051412968543847935,27.099329329598056,0.9202023354836989
0,152.0,130.05170765817903,0.052113574287267,26.989643017473597,0.9180515496766438
0,153.0,131.4954653742284,0.052402139236514315,26.941695844444645,0.91766088043849
0,154.0,135.7309124228395,0.053282553089454454,26.80401592310773,0.915399742354964
0,155.0,140.83732542438273,0.054284783352332146,26.643625918743446,0.9134775705913679
0,156.0,145.40118634259258,0.05520967043006347,26.50512410879006,0.9117741381816737
0,157.0,147.28040364583333,0.055578303898089994,26.449353951158557,0.9095022735355791
0,158.0,151.02793451003086,0.0562651038988474,26.340230779354876,0.9082960608241415
0,159.0,159.39490258487655,0.057797710083477456,26.106059322310152,0.9060536748778977
0,160.0,161.90879388503086,0.05828215460280143,26.038099232817657,0.9043193971065604
0,161.0,159.76960407021605,0.05783252148762136,26.095862019112936,0.9037059033220196
0,162.0,163.10702980324075,0.058440369507516694,26.006076816242985,0.9021358313194131
0,163.0,171.07586082175925,0.05985193244101462,25.79891626905396,0.8990918898145436
0,164.0,174.47354986496913,0.060411235741029155,25.713507634888693,0.8980264407606131
0,165.0,178.76452690972224,0.0611272728039479,25.607990169660777,0.8963139077578371
0,166.0,97.0180150462963,0.045043445852032835,28.262279759959128,0.9466931820978866
0,167.0,211.29894048996914,0.06641164645579203,24.881830414801193,0.8827507798524289
0,168.0,215.52149450231482,0.0670995106949257,24.795897709269262,0.880349432426984
0,169.0,219.35693045910494,0.06760551413944865,24.719290006197735,0.8790763885481712
0,170.0,220.72545042438273,0.06783280106589598,24.692279491307083,0.8778568692408185
0,171.0,218.9132634066358,0.06744447612745831,24.728082856873208,0.8770157960866424
0,172.0,225.76116560570986,0.06846723156295467,24.594311221878776,0.8752554469759466
0,173.0,232.5398654513889,0.0694685841522664,24.46582944022944,0.873202959944969
0,174.0,235.1201634837963,0.06978803803090279,24.417904858295284,0.8722224999360844
0,175.0,238.85808159722222,0.07029306094342444,24.349404209479214,0.8703435163658045
0,176.0,246.58201437114198,0.07142214928513133,24.211189647810603,0.8679485343764416
0,177.0,256.1970240162037,0.07274117774359666,24.0450628019323,0.8658264138509889
0,178.0,234.06988667052468,0.06955822100675359,24.437348160052853,0.8923711925243429
0,179.0,267.2945355902778,0.0742450792544648,23.86090280477429,0.861672145226071
0,180.0,269.40472897376543,0.07455957703881824,23.826751460615448,0.8605138860854643
0,181.0,267.38888792438274,0.07418933085148097,23.859370058604142,0.8593861302304199
0,182.0,273.54644724151234,0.07503632852503365,23.7604928223487,0.8572712358670254
0,183.0,282.76674238040124,0.07629211075212822,23.61652032299031,0.8547478569982154
0,184.0,287.94825424382714,0.0769543617757035,23.537659110096982,0.8529193270114765
0,185.0,290.98023003472224,0.07734708134249552,23.49216877993681,0.8510556010422083
0,186.0,303.26275028935186,0.07893299200651639,23.31261291596734,0.8481588188957437
0,187.0,308.77162085262347,0.07969895600464194,23.234429833022674,0.8460137199047201
0,188.0,308.77249807098764,0.07961734272705283,23.234417494759434,0.8441383822850785
0,189.0,317.47995563271604,0.08070576318480768,23.11364049926223,0.8414597608956585
0,190.0,330.39290557484566,0.08229144845134394,22.940496475911637,0.8389072172923692
0,191.0,338.13916377314814,0.08328413154130385,22.839848865660585,0.8360792647058181
0,192.0,341.6151803626543,0.0836867347031134,22.795431996669535,0.8328934084328165
0,193.0,347.18289351851854,0.0842619337703078,22.725220425015237,0.8311245203347419
0,194.0,359.5974821566358,0.08572308168385649,22.57263718655739,0.8285021115569534
0,195.0,367.11336419753087,0.08668930389379446,22.482801662533305,0.8259479559084839
0,196.0,372.82586371527776,0.087307833607582,22.41574328218135,0.8238392574162782
0,197.0,376.35761863425927,0.08781214649084407,22.37479648954298,0.8214708245436515
0,198.0,373.9779663387346,0.08750328470777284,22.402343452433374,0.8198040665476605
0,199.0,380.54237364969134,0.08834106634239884,22.326773380855556,0.8172891984305457
0,200.0,394.71267457561726,0.09002696578415025,22.16799288665775,0.8144050409175363
0,201.0,399.09337914737654,0.0906700554333419,22.12005837853646,0.8121644456151692
0,202.0,396.251412037037,0.09037725385183364,22.15109538036296,0.810351123131225
0,203.0,403.3319039351852,0.09130906022849043,22.074177843971427,0.8076339349515241
0,204.0,416.35885223765433,0.09287521591264704,21.936125582069753,0.8045007655795581
0,205.0,420.4911699459877,0.09353104815770646,21.893234805532344,0.8021935111445352
0,206.0,416.18656876929015,0.09312068192026032,21.93792300377946,0.8002488449759614
0,207.0,423.9976702353395,0.09416373677328667,21.85716890611772,0.7972118322056322
0,208.0,434.12016878858026,0.09543989533969437,21.754703976735037,0.7942161787625297
0,209.0,380.0675390625,0.08944515263289707,22.33219582051555,0.8187394395668328
0,210.0,408.18452739197534,0.09283815695903117,22.022238225055993,0.7940676289674301
0,211.0,441.73998312114196,0.09673981841780253,21.679136506224125,0.786330084361327
0,212.0,445.08714940200616,0.09731805336185909,21.646353053954613,0.7884282979278127
0,213.0,452.4380541087963,0.09830877834398492,21.575212350070146,0.784985519257403
0,214.0,456.46535783179013,0.09893886760842246,21.536725373182403,0.783379165439633
0,215.0,469.1593822337963,0.10044641079132387,21.417599551126276,0.7788692118976364
0,216.0,477.56917679398146,0.1015988418834414,21.34044072018518,0.7764566513302827
0,217.0,482.1794782021605,0.10222820843382975,21.298716382217844,0.7732079962740515
0,218.0,494.7548447145062,0.1037953433100658,21.186903052911944,0.7697282047930643
0,219.0,509.6261212384259,0.10550429893027263,21.058286809068374,0.7651335137237659
0,220.0,521.6552999614197,0.1070180573788306,20.956967367424504,0.7619820936637515
0,221.0,523.4441936728396,0.10737523810656453,20.942099741307196,0.7602534821160857
0,222.0,532.6846961805555,0.10850130645086437,20.86610141011576,0.7578139283997288
0,223.0,548.824854841821,0.11033778771780765,20.73646589662975,0.753983833371242
0,224.0,563.7504402970679,0.1120821341965414,20.619934667916276,0.7510911991471887
0,225.0,566.1844666280864,0.11252510287877435,20.601224106220233,0.7489764248789876
0,226.0,573.8330516975309,0.11347212023697677,20.542948016974556,0.7468844311265411
0,227.0,588.4571272183642,0.11512403803244063,20.43365533604756,0.7431372451418764
0,228.0,600.1303100887345,0.11653016740436159,20.34834799137873,0.740996025612089
0,229.0,603.0101533564815,0.11702311208791082,20.32755736108242,0.7389756583400197
0,230.0,609.2272063078703,0.11782394161200205,20.2830107144758,0.7366139537167542
0,231.0,622.596958912037,0.11934541389438906,20.188733658367795,0.7329555066983492
0,232.0,631.7770076195987,0.12050227510482726,20.125165443725905,0.7309427137994212
0,233.0,634.4492346643518,0.12097408810934364,20.106834830379242,0.7288041411448192
0,234.0,639.3380290316358,0.12165321123074799,20.073498230109482,0.7269602270327754
0,235.0,652.0564332561728,0.12308264104648318,19.98795176806004,0.7234662848913707
0,236.0,662.6362133487654,0.12436600721635034,19.91805194296642,0.7213127060793187
0,237.0,664.5445809220679,0.12477129433151908,19.905562399999738,0.7193887397384203
0,238.0,669.9534804205247,0.12550251758424463,19.87035713238838,0.7176285685085303
0,239.0,683.3414592978395,0.12697187636786467,19.784425900822153,0.7144316657644586
0,240.0,695.8282074652777,0.1284310028641051,19.70578330681386,0.7120091944971852
0,241.0,694.5122106481482,0.12853818270379122,19.714004751276192,0.7107518940295954
0,242.0,696.6812437307099,0.1289875271720342,19.70046242387172,0.7084248290684756
0,243.0,704.2675327932099,0.12992431707555496,19.653426932817187,0.7059738488579895
0,244.0,713.7865007716049,0.13110043368731164,19.595120306075277,0.703696343583445
0,245.0,715.9141763117284,0.1314472990786104,19.582193985995378,0.7022896667315951
0,246.0,724.2677729552469,0.13250607566026984,19.53181199620092,0.7002378530167648
0,247.0,732.9195881558642,0.1334809336039068,19.480240319783025,0.6969527980350698
0,248.0,738.7656987847222,0.13433997546358528,19.445736381147924,0.6953908607915721
0,249.0,739.7069637345679,0.13459618594242573,19.44020653620294,0.6941342465841589
0,250.0,745.3050217013889,0.13540335127390946,19.40746313447058,0.692236008348638
0,251.0,751.2017785493828,0.13616104830248815,19.373237533706806,0.6888857724279016
0,252.0,671.4196248070988,0.12903256137956334,19.860863298527406,0.7499555691662295
0,253.0,777.2499937307099,0.13899068686482344,19.225196336556955,0.6781750118160623
0,254.0,750.1063189621914,0.13678288360798252,19.379575368546796,0.684238233773063
0,255.0,776.5151070601852,0.1394314980831354,19.229304515450526,0.6818250801480417
0,256.0,782.3547058256173,0.1402310715828971,19.196766617000847,0.6799708969764358
0,257.0,780.0624985532407,0.14017349074482416,19.20950961139697,0.6787798271683932
0,258.0,787.3797415123457,0.14107486589975643,19.16896124229527,0.6761871541983647
0,259.0,797.6863474151235,0.1421985783934619,19.11248201802785,0.6723570742546741
0,260.0,731.2972940779321,0.1364725638805571,19.489863944027725,0.7256960617021472
0,261.0,770.3992886766976,0.14024107167272043,19.26364487743031,0.6824566408553562
0,262.0,762.0680608603395,0.13966096886333404,19.310866006357955,0.6942767952823563
0,263.0,779.9749715470679,0.1415239774572646,19.20999693938193,0.6950517236638389
0,264.0,791.0160976080247,0.14281747313037743,19.148950391512702,0.6917498978654536
0,265.0,798.5766772762346,0.14373726508956877,19.107637385534712,0.6890942024230178
0,266.0,809.7337051504629,0.1449096925401276,19.047381437157263,0.6859013340339799
0,267.0,864.7121730324075,0.15004098223933202,18.762087880451837,0.6603582765597318
0,268.0,825.254938753858,0.14670132050451642,18.96492228814207,0.6807975547082217
0,269.0,835.1764998070988,0.14785041866684004,18.913020952141387,0.6778631815376903
0,270.0,840.3461250964506,0.14848231396053083,18.886221590227652,0.6744874496845169
0,271.0,849.3660648148148,0.1495757575192401,18.83985455470701,0.6722553728616862
0,272.0,852.6122868441358,0.15002311132966495,18.82328773971107,0.6690000575403534
0,273.0,860.3582581018519,0.15101062372134982,18.78401029254515,0.6667438766215905
0,274.0,857.4058849344136,0.1508904061962422,18.79893900837487,0.6649591432341918
0,275.0,862.4688261959876,0.15159702424033197,18.773369543466394,0.6626901707532452
0,276.0,872.6905324074074,0.15265728322436956,18.722200964235025,0.6575167203914155
0,277.0,884.1231828703703,0.15397213075511662,18.66567582377641,0.6546559648068857
0,278.0,889.2383439429012,0.1546274497007381,18.640621796662135,0.6517912582352767
0,279.0,897.0216830632716,0.15561037484727883,18.602774198071902,0.6488378926713742
0,280.0,895.5538797260803,0.15565129299159158,18.60988641186707,0.647374796380297
0,281.0,906.6241063850308,0.15690815632050745,18.556530984606926,0.6437287753211894
0,282.0,916.5456100501543,0.15802160435672885,18.50926279239903,0.6400993835953668
0,283.0,924.3982947530865,0.15905472331323775,18.47221225207537,0.6379311185808253
0,284.0,918.7411086998457,0.1587337490789704,18.49887211726711,0.6367272648591693
0,285.0,923.8000024112654,0.1594600315988,18.475024018238045,0.6343017058580461
0,286.0,930.7908323688272,0.1603004343990326,18.442282637255403,0.6317371923234567
0,287.0,944.4290142746913,0.16184695332631602,18.379110400789294,0.6280674070215774
0,288.0,948.6412037037037,0.16241446034419701,18.359783768028198,0.6272397102407921
0,289.0,956.8884972993827,0.1634346897803578,18.32219026883,0.6243956283436065
0,290.0,962.2351866319444,0.16408795976820914,18.297991269038537,0.6206616688268801
0,291.0,971.0139414544753,0.16521200331862146,18.25854895477637,0.619084674844765
0,292.0,976.7661197916667,0.16586442926243222,18.232897736521195,0.6175385284617603
0,293.0,985.7520968364198,0.1669659841455074,18.19312651314871,0.6161926572147942
0,294.0,990.0176316550926,0.1675217397751801,18.174374316619495,0.61335542457244
0,295.0,1001.1754759837963,0.16882113705918653,18.125701579414685,0.6123947901598894
0,296.0,1001.3199488811729,0.16898554308525376,18.12507492347884,0.611861055207326
0,297.0,1011.593175154321,0.1701820223207735,18.0807447021019,0.6104026198448737
0,298.0,1014.8729292052469,0.17064932775846992,18.06668692608548,0.6082424272689477
0,299.0,1027.2834167631172,0.17200925986890964,18.013900834287412,0.6074249566958837
0,300.0,1027.2914419367285,0.1720862434591346,18.013866907184678,0.6053411178995454
0,301.0,1034.1001576967592,0.1728871642177341,17.98517756511863,0.6039949531943593
0,302.0,1035.9129701967593,0.17323299840363482,17.97757090160394,0.6038864883628056
0,303.0,1045.5436313657408,0.1742814539770385,17.937381998825618,0.601666096150276
0,304.0,1045.8438695987654,0.17437522379783027,17.936135058134862,0.599085773623328
0,305.0,1050.6796995563273,0.17500376335920326,17.916100196409708,0.598992962377435
0,306.0,1053.024571277006,0.1753804066201816,17.906418557360652,0.5977107996123578
0,307.0,1062.1137109375,0.17636043941183485,17.869093456393692,0.5958015868124847
0,308.0,1056.7713532021605,0.17594239417802002,17.89099328890935,0.5959805011096455
0,309.0,1062.9981606867284,0.17661970537193186,17.865478478067917,0.5942506709771174
0,310.0,1068.5335151427469,0.17720168161749447,17.842922122683525,0.592686262348473
0,311.0,1009.8134664351852,0.1725323629824378,18.088392029066448,0.6774320385245174
0,312.0,1081.0456037808642,0.17858131185488116,17.792363458668373,0.5908748470668236
0,313.0,1120.8603337191357,0.18197739187538486,17.63528860738601,0.5659038798372334
0,314.0,1149.7406987847223,0.1843723080183828,17.52480455979356,0.5655524201917305
0,315.0,1152.3644926697532,0.18479489603721863,17.514904927895294,0.565797794167305
0,316.0,1144.6813329475308,0.18415521657442335,17.543957603095205,0.5646132360236665
0,317.0,1151.3030984760803,0.18487773109370934,17.518906873973158,0.5633324891055828
0,318.0,1153.23987654321,0.18513894453796523,17.511607099272712,0.5618979738184836
0,319.0,1164.0093296682098,0.18622527178834042,17.47123899620034,0.5598442066554782
0,320.0,1163.1680897955248,0.1861496637756455,17.474378815687434,0.5593167604089235
0,321.0,1170.0882875192901,0.18692993493053167,17.44861728749219,0.557316897932784
0,322.0,1167.9522699652778,0.18682682844171952,17.456552657920888,0.5559788554158319
0,323.0,1172.369118441358,0.18745742399068,17.440159907698416,0.5549018366464283
0,324.0,1102.558855613426,0.18189294426746036,17.706785790673525,0.5533375753393097
0,325.0,1135.025379533179,0.18480390331251859,17.580747882656567,0.5425021745022568
0,326.0,1144.4414477237654,0.18556015010205626,17.54486782800959,0.5355635592298548
0,327.0,1153.9236535493826,0.1864836421457379,17.509032850976443,0.5319321390845594
0,328.0,1182.0552334104939,0.1888887316970124,17.4044259074826,0.5263651619302665
0,329.0,1180.7570992476851,0.1889722902384372,17.4091979543575,0.529303901798315
0,330.0,1187.1631201774692,0.18947238796196442,17.38569964301051,0.5275020773625329
0,331.0,1198.7180420524692,0.19060088068522896,17.34363318870858,0.5265354850474002
0,332.0,1209.0331134259259,0.19157417377763988,17.306421652335906,0.5228501917948318
0,333.0,1219.694676408179,0.1926469657800349,17.268292326083433,0.5231471180433424
0,334.0,1217.0261009837964,0.19248863303268016,17.27780468429398,0.5255284089188087
0,335.0,1218.8069550540124,0.1926534369648334,17.271454370329288,0.5255182663421244
0,336.0,1225.728393132716,0.19323464010151628,17.246861145286783,0.5227943117647345
0,337.0,1234.3545293209877,0.19416490042567763,17.216404458918102,0.5243161188418263
0,338.0,1240.3531032986111,0.19465444979506422,17.195350232991203,0.5236485318325359
0,339.0,1246.2964863040124,0.19518595503727545,17.174589902552825,0.5229226502202747
0,340.0,1237.6782392939815,0.19454210293228497,17.20472605571201,0.5266865416738477
0,341.0,1250.9388372878086,0.19579889402575246,17.158442848097913,0.52582415057215
0,342.0,1248.0371899112654,0.19549794358366246,17.168528339088468,0.5271217039763744
0,343.0,1256.105157214506,0.19629976838435242,17.14054362162356,0.5287155769931879
0,344.0,1259.1959283371914,0.19655905590161013,17.129870501600596,0.5267263336620854
0,345.0,1254.6859355709876,0.1964048254247314,17.145453310811103,0.5353549064657149
0,346.0,1258.4085059799384,0.19662506223639936,17.132587157093983,0.5320946659173351
0,347.0,1280.7960257523148,0.19852248663755395,17.056003895492008,0.524956991913007
0,348.0,1302.9512625385803,0.20037894835639744,16.981521898264084,0.5201799980894484
0,349.0,1314.5277131558641,0.20144215205080515,16.94310614439376,0.520685972420444
0,350.0,1314.8257629243826,0.20148231042228568,16.94212155733438,0.5242721873577104
0,351.0,1313.0286207561728,0.20134831998422217,16.948061681363875,0.5262475862811291
0,352.0,1322.050747974537,0.20209787203512952,16.918322346575472,0.5241807832901458
0,353.0,1321.758566261574,0.2022414019295925,16.919282271374026,0.5297251759050302
0,354.0,1325.6896074459876,0.20246806935498732,16.906385091620667,0.5283894190321273
0,355.0,1322.1277218364198,0.20232574441760345,16.91806949432773,0.5361662860083422
0,356.0,1338.8591575038581,0.2036342083808606,16.863454674526484,0.5271713848433126
0,357.0,1343.1579306520061,0.20421554914455514,16.849532801588644,0.5326089141295822
0,358.0,1339.1817390046297,0.20379909054038928,16.862408421897484,0.5361257963364272
0,359.0,1347.6217486496914,0.20459100563248658,16.83512349622695,0.5360399933154225
0,360.0,1345.281997492284,0.20438023305692152,16.842670303452007,0.5361797610055108
0,361.0,1293.683510320216,0.20064444931768718,17.01252318332095,0.5836811102051458
0,362.0,1366.0093836805556,0.20604947945860247,16.776266781646456,0.536803668168064
0,363.0,1435.0790711805555,0.2113403963596436,16.562045300199735,0.5051645088681402
0,364.0,1478.4770216049383,0.21447432057935753,16.432657817303106,0.4937361372351591
0,365.0,1487.386021412037,0.21534722228913333,16.40656665235972,0.49279308832081364
0,366.0,1482.5276282793209,0.21493576579813234,16.420775652751523,0.4947068957353861
0,367.0,1491.7567245370371,0.21558222081526357,16.393823566358396,0.4925026700044933
0,368.0,1499.7187229938272,0.21614034991493933,16.370705474831773,0.49220460950356243
0,369.0,1500.8514761766976,0.21637392312878861,16.367426441532135,0.4951261488446721
0,370.0,1519.7123413387346,0.21751360148489943,16.313189705494942,0.4873075469400458
0,371.0,1542.4567148919753,0.21922243520882684,16.248673753570085,0.4827356276963791
0,372.0,1571.227722800926,0.22116945233319862,16.168412276492923,0.4782639651909679
0,373.0,1576.627941261574,0.2216852964355758,16.153511419340862,0.4792481855343349
0,374.0,1568.5337625385803,0.22087577667952835,16.175864895865274,0.4808797639802401
0,375.0,1576.2090620177469,0.22152101393874593,16.15466540824076,0.4811093648319084
0,376.0,1577.7960754243827,0.22153261949865324,16.150294893968642,0.4815492818058169
0,377.0,1588.126892361111,0.22240975769887783,16.121951609817703,0.4813988049290322
0,378.0,1579.1553631365741,0.22152397567351037,16.146555012626195,0.4847958418598711
0,379.0,1588.8843542631173,0.22233748231980577,16.119880723031415,0.4859187028195326
0,380.0,1589.7542115162037,0.2222794745340203,16.11750376694363,0.48441376915038564
0,381.0,1591.2330169753086,0.22258112213940498,16.113465793504368,0.4929304284463369
0,382.0,1600.8207224151236,0.22299250376864896,16.087376633180348,0.4888045244670559
0,383.0,1620.570524691358,0.224536467907197,16.03412425272694,0.4839072912744731
0,384.0,1633.9448818479939,0.22533243041691778,15.99842958557076,0.47988090334136857
0,385.0,1636.2988088348766,0.225654412213939,15.992177466313255,0.4810096921785172
0,386.0,1634.3344039351853,0.2252499418084299,15.997394378484364,0.48312365351673625
0,387.0,1639.0165316358025,0.2256460537888566,15.984970268446974,0.4822507964574101
0,388.0,1642.5572752700618,0.22583246700879178,15.975598387091186,0.48196458213251653
0,389.0,1651.291667631173,0.22663053008704087,15.952565713996165,0.48433379765962437
0,390.0,1654.1094728973765,0.22671460897490933,15.945161120589136,0.481997021421938
0,391.0,1656.8080439814814,0.226831819003899,15.938081664309152,0.4818492612076397
0,392.0,1665.1960802469137,0.22731409296113128,15.916149809502757,0.47857829631891086
0,393.0,1675.1762456597223,0.22814996904858642,15.890198548736683,0.4787435340228821
0,394.0,1669.6895953896606,0.2275605862035137,15.904446199834041,0.48177445125962215
0,395.0,1672.546467496142,0.22783474957431687,15.897021684807694,0.4819138531991769
0,396.0,1673.4432513503086,0.2277933253956914,15.894693714183896,0.4811724385855827
0,397.0,1677.5620442708334,0.2282098187971703,15.88401769441984,0.48230339028563385
0,398.0,1672.3232238618828,0.22764181819610219,15.897601399341106,0.4853272644330125
