comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 2222.59997962
nrsme_avg: 0.237520371572
psnr_avg: 20.5750837002
ssim_avg: 0.688039460648
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,92.0,159.31143711419753,0.0570910298549648,26.108334055483535,0.9540933731634762
0,93.0,159.30462191358023,0.057089120790832566,26.108519846747832,0.9541297182734683
0,94.0,159.30265817901235,0.05709345982711924,26.10857338219037,0.9541548251934205
0,95.0,157.4251523919753,0.056744187758421265,26.16006238484333,0.9543221304174594
0,96.0,157.12717592592594,0.05669255136336852,26.168290559426826,0.9542973425605863
0,97.0,159.54849729938272,0.057131606447190876,26.101876427029023,0.9540038423184534
0,98.0,157.96129870756172,0.05685187601259711,26.145296651576135,0.9540525084579506
0,99.0,160.1377555941358,0.05724398532554942,26.08586623495264,0.9541304011292867
0,100.0,157.75571855709876,0.05680568474081242,26.150952497328575,0.9542091900592444
0,101.0,159.43442901234567,0.057121601597487304,26.104982501094163,0.954058898292695
0,102.0,159.9932638888889,0.057214460059528974,26.089786626961647,0.9541046503252302
0,103.0,159.3091941550926,0.05709598513171223,26.108395200598874,0.9543845330293744
0,104.0,160.44918885030864,0.05729068585261002,26.07742835003389,0.9543405348154592
0,105.0,160.5053665123457,0.057317350857708324,26.07590803206548,0.954392559547169
0,106.0,173.4602980324074,0.0595793856080469,25.73880272625907,0.9466055004438452
0,107.0,168.44160300925927,0.05871529794209084,25.866309950469976,0.9486994486464
0,108.0,174.4868152006173,0.05976556544853631,25.713177450566796,0.944927065028187
0,109.0,180.75028983410493,0.0608431757772521,25.560013585071427,0.9430803934177069
0,110.0,177.2843180941358,0.06024950774358765,25.64410039629047,0.9442387834238298
0,111.0,178.6857711226852,0.060489573199115694,25.609903901694004,0.9446277771225216
0,112.0,179.62878858024692,0.060653486118931565,25.58704419852871,0.9458807343077285
0,113.0,181.5254012345679,0.06098846317480601,25.54142955495054,0.9461386195033634
0,114.0,196.37825858410494,0.06343558071809043,25.199869563355822,0.9362450748710051
0,115.0,205.749676408179,0.06493781908994231,24.997412000176382,0.9307916844104296
0,116.0,191.11743103780864,0.06258070140093229,25.317800617862098,0.9378267851348245
0,117.0,185.56763647762347,0.06168546727005268,25.445781245710254,0.9463876456193315
0,118.0,185.8423794367284,0.06172513796780566,25.439356035418005,0.9457385966906346
0,119.0,190.17958863811728,0.0624547300567085,25.339164571914267,0.9451046485939547
0,120.0,191.28456404320988,0.06264530169729303,25.31400435384961,0.9458192844802733
0,121.0,193.17329668209877,0.06297824624393822,25.27133269353338,0.9458993036842227
0,122.0,194.83372636959876,0.06323005585802358,25.23416223990608,0.945988396427769
0,123.0,195.09365644290122,0.06329063772022882,25.22837212522253,0.9465506708246095
0,124.0,198.19356819058643,0.0638003980815394,25.15990804284046,0.9466827820206021
0,125.0,201.0776032021605,0.06429169442769078,25.097166609693208,0.9471117857087245
0,126.0,202.65272376543209,0.06454713830220876,25.063279155913452,0.9470068152653204
0,127.0,204.3998297646605,0.06483283386020768,25.025998311092437,0.9472360897012903
0,128.0,205.61378616898148,0.0650290930197888,25.000281306205892,0.948056345709972
0,129.0,209.05089265046297,0.06559786351332045,24.92828334533533,0.948152534046898
0,130.0,209.50029610339507,0.06568623651597932,24.918957197423044,0.9492705563780235
0,131.0,211.5223726851852,0.06600360941115647,24.877240514743164,0.9505799428727553
0,132.0,214.36524643132717,0.06647727216821281,24.819259833290822,0.9510145757374796
0,133.0,215.66674575617284,0.06668823420497258,24.79297175653974,0.9506555708512774
0,134.0,217.13611448688272,0.06691706011992123,24.763482987309725,0.9502762239986737
0,135.0,219.3862606095679,0.06727604873365638,24.71870935114586,0.9506043375402549
0,136.0,223.28151572145063,0.06790182877405199,24.64227589218096,0.9509709290574309
0,137.0,226.15344714506173,0.06835073510156119,24.586771489996853,0.9508156514178238
0,138.0,229.2690760030864,0.06884005876722102,24.527348801759565,0.9501174744583529
0,139.0,233.83939429012347,0.06952726450764962,24.441626834620717,0.9493361389574806
0,140.0,238.396875,0.07024190265034556,24.35779802665278,0.9490581331866269
0,141.0,241.52744164737655,0.07070366644707465,24.30113879697672,0.9480673394836642
0,142.0,244.19264901620372,0.0711189264634721,24.253477747224004,0.9481176800027862
0,143.0,248.0316333912037,0.07169789862086821,24.185732875774338,0.9481613644338108
0,144.0,251.6998398919753,0.07225930316430511,24.121974215772106,0.947904865752733
0,145.0,253.2423615933642,0.07248385891079491,24.095440060177488,0.9479856359182854
0,146.0,256.44102768132717,0.07296813701248793,24.04092852227908,0.9479150077917405
0,147.0,260.5610812114198,0.07359083557268808,23.971708131803787,0.9483962339589773
0,148.0,264.63286747685186,0.07420065107435699,23.90436578169238,0.9482962624997596
0,149.0,266.33168113425927,0.07444741329643091,23.876575304281488,0.9481765142697103
0,150.0,269.950652970679,0.07500355089232554,23.817959785652988,0.9483398047962737
0,151.0,273.41522907021607,0.07549363149475186,23.762576600107934,0.9483125423820469
0,152.0,277.99851610725307,0.07619282395483369,23.69037883108653,0.9485703366814483
0,153.0,280.4259871720679,0.07652489761697703,23.65262103490299,0.9484638108720622
0,154.0,284.39702883873457,0.0771273073267238,23.591553059609648,0.9486239685250681
0,155.0,288.0658555169753,0.0776363513139085,23.535885765179305,0.9484937654892828
0,156.0,292.7567853009259,0.07834019792947175,23.465733912495548,0.9488324138759768
0,157.0,295.77464650848765,0.07876137298593922,23.421194168776516,0.9491397903200524
0,158.0,298.1676996527778,0.07905708211262073,23.38619766091478,0.9494645655558013
0,159.0,302.2988493441358,0.0795960772725913,23.326438667646663,0.9504428425161772
0,160.0,306.6362789351852,0.08020697695353257,23.264568248007215,0.9510242924264808
0,161.0,308.9766637731482,0.08042441084871847,23.231546813695104,0.9502635485557774
0,162.0,312.87214699074076,0.08093941568311128,23.177134584652222,0.950022459425123
0,163.0,317.2245452353395,0.08150180025948607,23.117135774056628,0.9503220889199683
0,164.0,322.2626847029321,0.0821027929783391,23.048703400773256,0.9506443540303638
0,165.0,324.86449363425925,0.08240346462921425,23.013781135468317,0.9508218126453578
0,166.0,329.68589988425924,0.08303393145999029,22.949799873777955,0.9514721561675485
0,167.0,332.4422984182099,0.08330167338051632,22.913640846219103,0.9522370700495023
0,168.0,336.80415171682097,0.08388084105568637,22.85702924546852,0.9531402076529233
0,169.0,339.5534268904321,0.08411249175873978,22.82172242993155,0.9531553561629702
0,170.0,343.32067660108027,0.08459866797999592,22.773804011259806,0.954301794924091
0,171.0,345.86015094521605,0.08477359708807294,22.74179834186163,0.9532527820284379
0,172.0,349.57382908950615,0.08519764772608732,22.69541449226648,0.9531213811126219
0,173.0,353.77044994212963,0.08568415459432499,22.643588069212246,0.953569990082074
0,174.0,357.8851094714506,0.08610093469222212,22.593367317959093,0.954181436496114
0,175.0,360.3544897762346,0.0863390874340506,22.56350423419594,0.9541542212834883
0,176.0,364.4019675925926,0.08682455652672444,22.514996475825953,0.9548274453775031
0,177.0,369.1904552469136,0.08732096375650324,22.458298962691273,0.9552184037199274
0,178.0,374.0382378472222,0.0879293160089607,22.401643585680162,0.9560463928162634
0,179.0,377.8453997878086,0.08827336952048151,22.35766221753396,0.9558874830379571
0,180.0,382.40673177083335,0.08883080396450119,22.305548320096808,0.9568264537643038
0,181.0,420.1598427854938,0.09299873634190735,21.896658189618698,0.9295229660168908
0,182.0,505.7668957368827,0.10203078705089166,21.091299610657366,0.8898519225967323
0,183.0,404.58508969907405,0.0912578857856408,22.06070487328664,0.9473677165653841
0,184.0,400.7433203125,0.09078396816887058,22.10214068707851,0.9562934953047402
0,185.0,409.44309558256174,0.09175061099096658,22.008868088416456,0.9541249780790914
0,186.0,414.79194396219134,0.09231328105260929,21.952500478826856,0.9541071660426671
0,187.0,421.1429002700617,0.09307835205837937,21.886508772211567,0.9548821054287016
0,188.0,549.4219555362654,0.10620412327463291,20.731743505272213,0.8710432336562207
0,189.0,430.0912972608025,0.09393484447947424,21.795197060140037,0.9543615786777707
0,190.0,434.9598664158951,0.09441998851874203,21.746311742539888,0.9547102667772464
0,191.0,440.55620659722223,0.09506380346912234,21.690790368648738,0.9555984164298219
0,192.0,445.88151138117286,0.09560877956889641,21.638608963039168,0.9550353194774431
0,193.0,448.95802420910496,0.0958197716649656,21.608746227744806,0.9553980460903571
0,194.0,455.08838589891974,0.09643558741548793,21.549846086495265,0.9553790479882557
0,195.0,461.13523582175924,0.09715822511214212,21.49252052488685,0.9559600507040201
0,196.0,465.97057195216047,0.09760665749296903,21.44721870878235,0.9556122111827607
0,197.0,470.4658868634259,0.09817893268886432,21.405522223375343,0.9562151949612363
0,198.0,475.98609616126544,0.09871848495341203,21.354860939638684,0.9555252402159501
0,199.0,480.8869603587963,0.0993076320211128,21.31037359882685,0.9557005340490374
0,200.0,486.7013493441358,0.09996854063816502,21.25817810572832,0.9557231215122783
0,201.0,492.1439747299383,0.1006868388367071,21.209881884180703,0.9563660926331461
0,202.0,497.45879388503084,0.10126334888284308,21.163232483077863,0.9554991340698292
0,203.0,502.53494839891977,0.10192147957926692,21.119140910559363,0.9554590794182516
0,204.0,508.48990113811726,0.10263774482855975,21.06798028827518,0.9554830861507075
0,205.0,514.1589269868828,0.10342512427813182,21.01982980306321,0.9561221097564143
0,206.0,519.5635315393519,0.10404505579854904,20.974417007745622,0.9551956888808513
0,207.0,524.8735879629629,0.10476815819059547,20.930256415776533,0.9549660523137156
0,208.0,531.007483121142,0.10555414529578572,20.879797195316012,0.9551176921443664
0,209.0,536.4768325617284,0.10626785293665784,20.83529388914212,0.9550905976503659
0,210.0,541.6637755594136,0.10694565317180273,20.793505682947302,0.9545540308835287
0,211.0,547.5279591049383,0.10770232118543109,20.746740598672343,0.9544595801232078
0,212.0,553.4403125,0.10851912427151465,20.700095709732324,0.9547008078328092
0,213.0,558.9228443287037,0.10926691123754874,20.65728500378599,0.9546774601467458
0,214.0,743.7022921489198,0.1262881448625786,19.416812408486347,0.8414004739326177
0,215.0,792.8937282986111,0.13058151752169755,19.13865378224102,0.8191836625193472
0,216.0,813.6638208912037,0.13261514239478212,19.02635355105339,0.820979167521165
0,217.0,822.8988204089507,0.13354868262936345,18.97733921086252,0.8144924520454392
0,218.0,870.3194574652778,0.13766457185335743,18.734016678484664,0.8011880772097515
0,219.0,890.8587191358025,0.1394918176730402,18.632715259273215,0.7992650721213804
0,220.0,943.6832764274691,0.14393896666704434,18.38254102141955,0.7902461839742491
0,221.0,946.5945703125,0.14439459967927792,18.36916351851594,0.7903656645618118
0,222.0,952.7012707368827,0.14510361418744488,18.34123616377045,0.789098337276072
0,223.0,963.4271445794753,0.14618971709798811,18.29261482461216,0.7895571144782009
0,224.0,979.5968248456791,0.14774630530166372,18.22032992085952,0.7877775505045741
0,225.0,1045.3789935378086,0.15289994457773043,17.93806591988018,0.7587485703638571
0,226.0,1449.9113517554013,0.18037116702349992,16.517389107849162,0.714053121504819
0,227.0,1579.300419077932,0.18859969061220644,16.14615610253033,0.7031010956886754
0,228.0,1429.8343605324073,0.17986988384684754,16.57794631426162,0.7052779343358793
0,229.0,1540.7593219521605,0.1870581923010403,16.253455568746492,0.6972258138062077
0,230.0,1547.0977083333332,0.1877598691679575,16.235626180476704,0.6953165920199077
0,231.0,1568.347170621142,0.18941891290893215,16.176381560934388,0.690167134432348
0,232.0,1583.685290798611,0.1907865610264901,16.134114778371693,0.6904434343684401
0,233.0,1587.9375154320987,0.19138620142832785,16.122469517169744,0.6875955407048557
0,234.0,1593.7785570987655,0.19207564406120525,16.106523813930632,0.68615004623134
0,235.0,1607.703828125,0.19326679178473768,16.068743149990294,0.680876587607854
0,236.0,1626.0277035108024,0.19481755049272712,16.019524202375504,0.6809409981838965
0,237.0,1624.9011988811728,0.1951039667998732,16.022534017592985,0.6783840734154407
0,238.0,1592.376328125,0.19348752549410095,16.110346480228575,0.6807298414207407
0,239.0,1645.7260749421296,0.19704591110301556,15.96722810697073,0.6717759797798574
0,240.0,1628.593342496142,0.19648309307158177,16.01267705753778,0.6954782539732197
0,241.0,1695.606696566358,0.20084210946091377,15.837552377817799,0.6707415265162077
0,242.0,1581.846657503858,0.19436266636015184,16.139159797009896,0.6707868088234074
0,243.0,1682.7127483603394,0.2008290812264637,15.870703758780929,0.6630657719173487
0,244.0,1615.4798075810186,0.19722898069238035,16.047788268713788,0.6923296493846329
0,245.0,1670.3044700038581,0.2007793331099473,15.902847175106471,0.6650121509328302
0,246.0,1699.2749016203704,0.20296354175278963,15.828167179616637,0.6633740137103196
0,247.0,1751.4631158371913,0.2063438688448445,15.696793649504507,0.657020731982993
0,248.0,1721.2219391396604,0.20505498883005074,15.772434877924095,0.6646429592992534
0,249.0,1744.4299561149692,0.20669485566309528,15.714268249074955,0.6548081631503395
0,250.0,1786.8667881944446,0.20965657081616104,15.609881840245572,0.6528562600219076
0,251.0,1848.4261458333333,0.2135874024599549,15.462782579186499,0.6493497449672054
0,252.0,1844.070802951389,0.21384106010644552,15.47302769128188,0.648014183812369
0,253.0,1872.0686935763888,0.2157079879303278,15.407585801977621,0.6452357535542087
0,254.0,1906.6138435570988,0.21807290760513598,15.328176188414657,0.6429013031304468
0,255.0,1955.2188638117284,0.22125017771105612,15.218849822431439,0.6394522962658048
0,256.0,1962.8758511766976,0.2221205903975191,15.201875288450548,0.6393050282580303
0,257.0,1955.4696248070989,0.22193547445965114,15.218292866197098,0.6365542240474068
0,258.0,1966.6630984760802,0.22295771882811422,15.193503919014733,0.6345102005281082
0,259.0,1977.7338623649691,0.22390464321962084,15.169125113634426,0.6288600332894855
0,260.0,1997.496930941358,0.22554927099926433,15.125942401541002,0.628326898507388
0,261.0,1997.424464216821,0.22581483393782906,15.126099961079616,0.6271241812323181
0,262.0,1996.835854070216,0.22607334146344496,15.127379948462226,0.6253716978804879
0,263.0,2002.1360739776235,0.22674435701456272,15.115867701575032,0.6212408989149527
0,264.0,2000.1924016203704,0.22710388861405595,15.120085877323922,0.6272783046021126
0,265.0,2003.4232436342593,0.22766560310748607,15.113076527339093,0.6222479555362522
0,266.0,2020.0564448302468,0.22888012332263818,15.077168561065232,0.6174730717736346
0,267.0,2032.4674011381173,0.23003075586727775,15.050567722201897,0.6171445854902706
0,268.0,2024.7914240933642,0.2297894593954394,15.067000681471953,0.6143181637793754
0,269.0,2041.5247574266975,0.2311589703375177,15.031257099184188,0.6127821247063074
0,270.0,2046.3694507137345,0.23170619636175896,15.020963170628283,0.6081530310579935
0,271.0,2060.6673451967595,0.23297949672960958,14.990724718571355,0.6086607564333016
0,272.0,2059.7792105516974,0.23318075806312108,14.99259690390997,0.6046937689524176
0,273.0,2076.304676408179,0.2345920965629116,14.95789278755982,0.6037330465903112
0,274.0,2071.322333140432,0.2345266723773861,14.968326730746819,0.6003476123289991
0,275.0,2079.025171682099,0.23536877496646133,14.95220613308227,0.5981538184116226
0,276.0,2077.914842785494,0.2355598502696707,14.954526155611742,0.5932579122056164
0,277.0,2101.149607445988,0.2373636539286553,14.906233844376649,0.5914715930378986
0,278.0,2099.8603496334877,0.23761437407295685,14.90889947753162,0.5877920965139888
0,279.0,2104.7039216820986,0.2383595646219967,14.898893505886623,0.5979553885407187
0,280.0,2108.5873297646604,0.23883758388732082,14.890887682988666,0.5868962472641183
0,281.0,2125.367221739969,0.24024196834791042,14.856463824360283,0.5869517263834138
0,282.0,2148.948549864969,0.24196493569175218,14.808543431322702,0.5803176947355382
0,283.0,2169.0597289737652,0.2436423379755846,14.76808849606801,0.5793550540785174
0,284.0,2159.6353269675924,0.24336768487933105,14.786999378912636,0.5765323595986388
0,285.0,2168.1777657214507,0.24429259877418547,14.769854743728967,0.5746937856573373
0,286.0,2163.4188073881173,0.2443874788373226,14.779397599996713,0.5704547387957144
0,287.0,2185.0877199074075,0.24618087232360633,14.73611484546803,0.5692317078578945
0,288.0,2179.2990441743827,0.24616829381581956,14.747635324923536,0.5671774075754399
0,289.0,2189.0945408950615,0.24719850220595202,14.728158429260985,0.5653365696373326
0,290.0,2183.4896850887344,0.247179056666669,14.739292162339199,0.5613122258604037
0,291.0,2174.46952498071,0.2472324811917103,14.757270354268947,0.5733584585232595
0,292.0,2178.710485146605,0.24771809228330263,14.748808373939939,0.5625157035532092
0,293.0,2195.4092452739196,0.24917352223121728,14.71564872099512,0.5621999957061673
0,294.0,2210.8922950424385,0.25034187643140876,14.685127746926685,0.5557350879905
0,295.0,2210.796215760031,0.25086846693861664,14.685316483433471,0.5603791294324656
0,296.0,2229.6074705825617,0.2521606544498573,14.648519500014912,0.5520234047958169
0,297.0,2251.0546576003085,0.2538655410023951,14.606943206847951,0.5510630875102099
0,298.0,2274.103072916667,0.2554487725379503,14.562702158264536,0.547886404062142
0,299.0,2284.6585802469135,0.2565177031102445,14.542590526517458,0.5472863135745336
0,300.0,2269.836480034722,0.2557976822101921,14.570857893032212,0.5455343362082062
0,301.0,2288.1114655671295,0.25716984157842004,14.536031835346924,0.54259933351961
0,302.0,2291.2607113233025,0.25763581813262293,14.530058526269418,0.5400134306538488
0,303.0,2246.3436246141973,0.25545722467617166,14.616041695573516,0.551027766676396
0,304.0,2263.4830372299384,0.2565310699760163,14.583031166710722,0.5431490818113621
0,305.0,2292.4963136574074,0.2585035671698334,14.527717148724314,0.54130466222536
0,306.0,2323.4877252121914,0.260514566335772,14.469399783877305,0.5367397653535185
0,307.0,2335.6826080246915,0.2615306408917025,14.446665339637569,0.5348436846218723
0,308.0,2337.475791859568,0.26166976377694634,14.443332390843167,0.5321583529627669
0,309.0,2358.0049064429013,0.2630542068942932,14.40535656445201,0.529854765770717
0,310.0,2394.408515625,0.26526068625586025,14.338821124808259,0.5257027498190595
0,311.0,2409.7181934799382,0.2665220344543492,14.311141042568075,0.5242644119579918
0,312.0,2410.000280189043,0.2666383099783342,14.310632678015281,0.5227826045370343
0,313.0,2412.3060296103395,0.2669671882799943,14.306479585024912,0.521200161604005
0,314.0,2406.1785932677467,0.26672250988285523,14.317525021233612,0.518706240545234
0,315.0,2400.3692872299384,0.2667067876898576,14.328022995443455,0.5244058015560846
0,316.0,2413.073097993827,0.267378796623866,14.30509882898404,0.5183024217033598
0,317.0,2437.641835455247,0.26901389542792775,14.261104661123303,0.5163125356766965
0,318.0,2456.809626253858,0.2702238707313764,14.227088557800398,0.5130636635250866
0,319.0,2454.2901982060184,0.2704103701372808,14.231544479422134,0.5143676979218151
0,320.0,2474.87926408179,0.2715301283736518,14.195263439506595,0.5095456334153725
0,321.0,2502.5287755594136,0.2733751779328707,14.147012809124313,0.5072704937446749
0,322.0,2518.1064660493826,0.2743239577768128,14.120062726495712,0.5060020967664673
0,323.0,2537.699124710648,0.27579762667815294,14.086402309830518,0.503670850652135
0,324.0,3411.4447564621914,0.31995148734684503,12.801420179818368,0.5391250994053248
0,325.0,3447.003505015432,0.32205438449657564,12.756386358562239,0.5342494936156288
0,326.0,3430.486232638889,0.3212667400815112,12.777246801295322,0.5350502498154017
0,327.0,3429.982079957562,0.32151269831728607,12.777885098035295,0.5345209803860869
0,328.0,3440.703338155864,0.3222632479664558,12.764331320586786,0.5326540154904861
0,329.0,3458.0624922839506,0.32339571594492533,12.742475235179622,0.5213003148129846
0,330.0,3412.9981322337962,0.3212615539209806,12.799443102572404,0.5427037471931266
0,331.0,3423.763878279321,0.32212044088658687,12.785765551829902,0.5329509593120715
0,332.0,3442.6752208719136,0.32327036249630114,12.761843072123845,0.5282767832860827
0,333.0,3450.141919849537,0.32400751926779614,12.75243400942507,0.5289220501833013
0,334.0,3442.0308502121916,0.3237147745882811,12.762656023671074,0.5300553189911383
0,335.0,3438.5765817901233,0.3235926509946439,12.76701659751742,0.5303327636538061
0,336.0,3436.1636091820988,0.3235376126122188,12.770065267583696,0.5271924279740199
0,337.0,3455.5005565200618,0.32486748815999794,12.745693936183207,0.5270761869170136
0,338.0,3452.513213252315,0.32475761403484527,12.749450115081647,0.5253894303960039
0,339.0,3466.2344892939814,0.3255118836995688,12.732224216585825,0.5227002843506471
0,340.0,3451.618135609568,0.3248785959697675,12.75057618659928,0.5250852766222128
0,341.0,3484.3378751929013,0.3267776364307661,12.70960099085361,0.5223179416380727
0,342.0,3470.0676229745372,0.3259848366331043,12.727424226768832,0.5231219003167954
0,343.0,3489.086843171296,0.32716186662253294,12.703685817205411,0.5233483311756532
0,344.0,3489.2210194830245,0.3271980013547587,12.703518808145507,0.5209094218842312
0,345.0,3502.3336868248457,0.32814319282631965,12.687228394965807,0.5260355130567648
0,346.0,3494.7039694251544,0.32766740910737346,12.696699675931391,0.5242997710414399
0,347.0,3508.208465952932,0.32855828042071933,12.679949686131746,0.5207420488740433
0,348.0,3519.866082175926,0.3293450024173312,12.665542203665952,0.5179714169824855
0,349.0,3538.0930656828705,0.33048374656358365,12.643111085008352,0.5186024529079888
0,350.0,3532.5565692515434,0.33025346459548865,12.649912356361803,0.5220054688459062
0,351.0,3522.614760320216,0.329794561176644,12.662152103393316,0.5246940977705804
0,352.0,3523.278230613426,0.32992190236899366,12.66133420426124,0.5234808123366489
0,353.0,3533.904074556327,0.33069024097867916,12.648256041680963,0.5291193156833685
0,354.0,3515.607603684414,0.32971280443283985,12.670799657587624,0.5287099631066632
0,355.0,3516.32510464892,0.32995821986178214,12.669913395663194,0.5359566752285914
0,356.0,3519.590205439815,0.33016371316470355,12.665882604229132,0.5275059162590149
0,357.0,3541.9033024691357,0.3316222154742128,12.6384366052919,0.5326666705942733
0,358.0,3519.371636284722,0.33038098761093826,12.666152312689373,0.5370449902685829
0,359.0,3533.9396185378087,0.33130813047836244,12.648212360593229,0.5359009917703793
0,360.0,3514.190178433642,0.3303275947567096,12.672551002341319,0.5369780351735117
0,361.0,3536.5543889853393,0.3317441699107771,12.645000193445172,0.5375405254528253
0,362.0,3514.268173707562,0.33049289704826046,12.672454614441207,0.5419357612715199
0,363.0,3524.502377507716,0.33120242359059526,12.659825530038427,0.5432185917445382
0,364.0,3510.871298707562,0.3305030455863117,12.676654514497228,0.5430703116474963
0,365.0,3465.8738261959875,0.32872580731868317,12.73267612525862,0.5943733922751535
0,366.0,3510.994135802469,0.3307671287432899,12.676502567773113,0.5505482310221849
0,367.0,3522.320765335648,0.3312671649309961,12.66251457768173,0.5429361665445104
0,368.0,3525.857784529321,0.3314082680172556,12.658155698188878,0.5395410709723361
0,369.0,3545.312182195216,0.3325548626986447,12.634258778973846,0.5398321521826847
0,370.0,3525.4339520640433,0.33129281376472935,12.658677781540465,0.5408563763945088
0,371.0,3536.5562630208333,0.33194703271440146,12.644997892100507,0.5392851609381407
0,372.0,3525.7814935378087,0.33130902991457917,12.658249669974238,0.5398925306177776
0,373.0,3540.6941304976854,0.33221289437961155,12.639919498326398,0.5426447432431767
0,374.0,3514.5527883873456,0.33062538066544833,12.672102900873218,0.5445603172309196
