seed: 1268446222
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 120
0,0,0,0.0896614655959,0.1937,False
0,1,0,0.138712389788,0.1937,False
0,2,0,0.123210363135,0.1937,False
0,3,0,0.170115060134,0.1937,False
0,4,0,0.114393697222,0.1937,False
0,5,0,0.0974662370644,0.1937,False
0,6,0,0.0734997134566,0.1937,False
0,7,0,0.146041470473,0.1937,False
0,8,0,0.137534135144,0.1937,False
0,9,0,0.103136739944,0.1937,False
0,10,0,0.106334215841,0.1937,False
0,11,0,0.113984321884,0.1937,False
0,12,0,0.143474309115,0.1937,False
0,13,0,0.159631809078,0.1937,False
0,14,0,0.144508236578,0.1937,False
0,15,0,0.127197217826,0.1937,False
0,16,0,0.147782271158,0.1937,False
0,17,0,0.156284161136,0.1937,False
0,18,0,0.136566289663,0.1937,False
0,19,0,0.125488598969,0.1937,False
0,20,0,0.121119988222,0.1937,False
0,21,0,0.10379275121,0.1937,False
0,22,0,0.105353489526,0.1937,False
0,23,0,0.178549320235,0.1937,False
0,24,0,0.104755636355,0.1937,False
0,25,0,0.132219160736,0.1937,False
0,26,1,0.154511264402,0.227033333333,False
0,27,1,0.162320400404,0.227033333333,False
0,28,2,0.185767984329,0.260366666667,False
0,29,3,0.263951677864,0.2937,False
0,30,4,0.24236628654,0.327033333333,False
0,31,5,0.357827891003,0.360366666667,False
0,32,5,0.287532690706,0.360366666667,False
0,33,5,0.2593300986,0.360366666667,False
0,34,5,0.299893999374,0.360366666667,False
0,35,5,0.289997689197,0.360366666667,False
0,36,5,0.283332597737,0.360366666667,False
0,37,5,0.296434799596,0.360366666667,False
0,38,5,0.282887486894,0.360366666667,False
0,39,5,0.267935014588,0.360366666667,False
0,40,5,0.282160601146,0.360366666667,False
0,41,5,0.280891551612,0.360366666667,False
0,42,5,0.301720188853,0.360366666667,False
0,43,5,0.295252338826,0.360366666667,False
0,44,5,0.267570572908,0.360366666667,False
0,45,5,0.324734928642,0.360366666667,False
0,46,5,0.261628552208,0.360366666667,False
0,47,5,0.309999607552,0.360366666667,False
0,48,5,0.263960819801,0.360366666667,False
0,49,5,0.272408483488,0.360366666667,False
0,50,5,0.281101478365,0.360366666667,False
0,51,5,0.262775060115,0.360366666667,False
0,52,5,0.293350988858,0.360366666667,False
0,53,5,0.308705342971,0.360366666667,False
0,54,5,0.246168206823,0.360366666667,False
0,55,5,0.30611459983,0.360366666667,False
0,56,5,0.295054475306,0.360366666667,False
0,57,5,0.239919131079,0.360366666667,False
0,58,5,0.309914347832,0.360366666667,False
0,59,5,0.29572530654,0.360366666667,False
0,60,5,0.222145396849,0.360366666667,False
0,61,5,0.352800795848,0.360366666667,False
0,62,6,0.312614788762,0.3937,False
0,63,7,0.377625675674,0.427033333333,False
0,64,8,0.386768417064,0.460366666667,False
0,65,9,0.41303556864,0.4937,False
0,66,10,0.500396899821,0.527033333333,False
0,67,10,0.471829082761,0.527033333333,False
0,68,10,0.443180541962,0.527033333333,False
0,69,10,0.461071185973,0.527033333333,False
0,70,10,0.45595212742,0.527033333333,False
0,71,10,0.474235210217,0.527033333333,False
0,72,10,0.475609571656,0.527033333333,False
0,73,10,0.423425969746,0.527033333333,False
0,74,10,0.455952178453,0.527033333333,False
0,75,10,0.431622700201,0.527033333333,False
0,76,10,0.460669014007,0.527033333333,False
0,77,10,0.465116308149,0.527033333333,False
0,78,10,0.469697875657,0.527033333333,False
0,79,10,0.439620196927,0.527033333333,False
0,80,10,0.473495149522,0.527033333333,False
0,81,10,0.513141683588,0.527033333333,False
0,82,10,0.46212286505,0.527033333333,False
0,83,10,0.437898737243,0.527033333333,False
0,84,10,0.48968530793,0.527033333333,False
0,85,10,0.424235558348,0.527033333333,False
0,86,10,0.494531253056,0.527033333333,False
0,87,10,0.447306689248,0.527033333333,False
0,88,10,0.495651791402,0.527033333333,False
0,89,10,0.402644962186,0.527033333333,False
0,90,10,0.484245816175,0.527033333333,False
0,91,10,0.459012789143,0.527033333333,False
0,92,10,0.440259456278,0.527033333333,False
0,93,10,0.424244604549,0.527033333333,False
0,94,10,0.456735882433,0.527033333333,False
0,95,10,0.454007194842,0.527033333333,False
0,96,10,0.5181623349,0.527033333333,False
0,97,10,0.425442239711,0.527033333333,False
0,98,11,0.49503307613,0.560366666667,False
0,99,12,0.517976651053,0.5937,False
0,100,13,0.523269299316,0.627033333333,False
0,101,14,0.592579239542,0.660366666667,False
0,102,15,0.629696438249,0.6937,False
0,103,15,0.62230371315,0.6937,False
0,104,15,0.616094242211,0.6937,False
0,105,15,0.660919620889,0.6937,False
0,106,15,0.607944854445,0.6937,False
0,107,15,0.629699861083,0.6937,False
0,108,15,0.639847913302,0.6937,False
0,109,15,0.637529640597,0.6937,False
0,110,15,0.622819685116,0.6937,False
0,111,15,0.660989907404,0.6937,False
0,112,15,0.600130650468,0.6937,False
0,113,15,0.62833284,0.6937,False
0,114,15,0.623851440602,0.6937,False
0,115,15,0.614586449549,0.6937,False
0,116,15,0.644609133822,0.6937,False
0,117,15,0.63415697092,0.6937,False
0,118,15,0.605785158025,0.6937,False
0,119,15,0.63671818836,0.6937,False
0,120,15,0.657439885153,0.6937,False
0,121,15,0.622835421678,0.6937,False
0,122,15,0.629631822036,0.6937,False
0,123,15,0.616159048883,0.6937,False
0,124,15,0.629684377257,0.6937,False
0,125,15,0.634018759678,0.6937,False
0,126,15,0.630406561588,0.6937,False
0,127,15,0.629899979698,0.6937,False
0,128,15,0.632543888742,0.6937,False
0,129,15,0.651586224158,0.6937,False
0,130,15,0.617649440593,0.6937,False
0,131,15,0.614839802297,0.6937,False
0,132,15,0.649345962944,0.6937,False
0,133,15,0.653368842441,0.6937,False
0,134,16,0.650244557657,0.727033333333,False
0,135,17,0.711302360361,0.760366666667,False
0,136,18,0.705261065577,0.7937,False
0,137,19,0.7429280593,0.827033333333,False
0,138,20,0.800309064466,0.860366666667,False
0,139,20,0.803666656249,0.860366666667,False
0,140,20,0.723379464831,0.860366666667,False
0,141,20,0.789500929537,0.860366666667,False
0,142,20,0.784108529733,0.860366666667,False
0,143,20,0.81496230746,0.860366666667,False
0,144,20,0.794904112391,0.860366666667,False
0,145,20,0.784728139327,0.860366666667,False
0,146,20,0.765746905164,0.860366666667,False
0,147,20,0.757943024199,0.860366666667,False
0,148,20,0.79732544083,0.860366666667,False
0,149,20,0.810089689627,0.860366666667,False
0,150,20,0.790641307935,0.860366666667,False
0,151,20,0.816597514156,0.860366666667,False
0,152,20,0.846712864894,0.860366666667,False
0,153,20,0.765083718376,0.860366666667,False
0,154,20,0.819699321908,0.860366666667,False
0,155,20,0.800203515274,0.860366666667,False
0,156,20,0.810814743508,0.860366666667,False
0,157,20,0.803709915335,0.860366666667,False
0,158,20,0.78352884753,0.860366666667,False
0,159,20,0.794141259886,0.860366666667,False
0,160,20,0.764643141123,0.860366666667,False
0,161,20,0.823663947937,0.860366666667,False
0,162,20,0.769951024741,0.860366666667,False
0,163,20,0.786695860209,0.860366666667,False
0,164,20,0.798934415686,0.860366666667,False
0,165,20,0.798985395434,0.860366666667,False
0,166,20,0.814763266775,0.860366666667,False
0,167,20,0.822689273103,0.860366666667,False
0,168,20,0.795717676185,0.860366666667,False
0,169,20,0.756117736782,0.860366666667,False
0,170,21,0.78660493595,0.8937,False
0,171,22,0.819800320789,0.927033333333,False
0,172,23,0.897430540701,0.960366666667,False
0,173,24,0.974482458409,0.9937,False
0,174,25,0.949366295478,1.02703333333,False
0,175,25,0.943731548932,1.02703333333,False
0,176,25,0.96230467972,1.02703333333,False
