seed: 2526367479
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 35943
lost packets: 106
0,0,0,0.116761824361,0.1937,False
0,1,0,0.140826041419,0.1937,False
0,2,0,0.0934136929225,0.1937,False
0,3,0,0.139514550346,0.1937,False
0,4,0,0.15284260954,0.1937,False
0,5,0,0.124708162579,0.1937,False
0,6,0,0.134249461808,0.1937,False
0,7,0,0.151690433307,0.1937,False
0,8,0,0.176278924305,0.1937,False
0,9,0,0.137867286244,0.1937,False
0,10,0,0.128419863679,0.1937,False
0,11,0,0.11229604051,0.1937,False
0,12,0,0.136390551428,0.1937,False
0,13,0,0.122495301987,0.1937,False
0,14,0,0.128309907325,0.1937,False
0,15,0,0.1201554539,0.1937,False
0,16,0,0.0951434817365,0.1937,False
0,17,0,0.140179572663,0.1937,False
0,18,0,0.10667199026,0.1937,False
0,19,0,0.115995647556,0.1937,False
0,20,0,0.128492300453,0.1937,False
0,21,0,0.0958990798505,0.1937,False
0,22,0,0.118536105473,0.1937,False
0,23,0,0.143725389452,0.1937,False
0,24,0,0.14483785011,0.1937,False
0,25,0,0.101262857097,0.1937,False
0,26,1,0.159438210923,0.227033333333,False
0,27,1,0.127135022454,0.227033333333,False
0,28,2,0.249756190497,0.260366666667,False
0,29,3,0.296297190028,0.2937,True
0,30,4,0.315125613657,0.327033333333,False
0,31,5,0.273660471836,0.360366666667,False
0,32,5,0.275070878385,0.360366666667,False
0,33,5,0.308546859497,0.360366666667,False
0,34,5,0.336066452683,0.360366666667,False
0,35,5,0.313296991,0.360366666667,False
0,36,5,0.279638973711,0.360366666667,False
0,37,5,0.307065670704,0.360366666667,False
0,38,5,0.246893256805,0.360366666667,False
0,39,5,0.297382300078,0.360366666667,False
0,40,5,0.295375591828,0.360366666667,False
0,41,5,0.305197236943,0.360366666667,False
0,42,5,0.238710358361,0.360366666667,False
0,43,5,0.302425445017,0.360366666667,False
0,44,5,0.292325693046,0.360366666667,False
0,45,5,0.302756804512,0.360366666667,False
0,46,5,0.29906262264,0.360366666667,False
0,47,5,0.246315893637,0.360366666667,False
0,48,5,0.288080456447,0.360366666667,False
0,49,5,0.295783254958,0.360366666667,False
0,50,5,0.334686843109,0.360366666667,False
0,51,5,0.280466569676,0.360366666667,False
0,52,5,0.263617131148,0.360366666667,False
0,53,5,0.295962013823,0.360366666667,False
0,54,5,0.280535161916,0.360366666667,False
0,55,5,0.302116638557,0.360366666667,False
0,56,5,0.263023680516,0.360366666667,False
0,57,5,0.287681952777,0.360366666667,False
0,58,5,0.292562709502,0.360366666667,False
0,59,5,0.326302756757,0.360366666667,False
0,60,5,0.247171933889,0.360366666667,False
0,61,5,0.274918943134,0.360366666667,False
0,62,6,0.376883709048,0.3937,False
0,63,7,0.333307624957,0.427033333333,False
0,64,8,0.377084279117,0.460366666667,False
0,65,9,0.423834692986,0.4937,False
0,66,10,0.420582995761,0.527033333333,False
0,67,10,0.427297821075,0.527033333333,False
0,68,10,0.429987254848,0.527033333333,False
0,69,10,0.426265283894,0.527033333333,False
0,70,10,0.465711942312,0.527033333333,False
0,71,10,0.453353430157,0.527033333333,False
0,72,10,0.461683376901,0.527033333333,False
0,73,10,0.436420006696,0.527033333333,False
0,74,10,0.448257602672,0.527033333333,False
0,75,10,0.430798379771,0.527033333333,False
0,76,10,0.402897873139,0.527033333333,False
0,77,10,0.450983991675,0.527033333333,False
0,78,10,0.488318507533,0.527033333333,False
0,79,10,0.498263447263,0.527033333333,False
0,80,10,0.445658406461,0.527033333333,False
0,81,10,0.422415659048,0.527033333333,False
0,82,10,0.455349327804,0.527033333333,False
0,83,10,0.468745243217,0.527033333333,False
0,84,10,0.467145717357,0.527033333333,False
0,85,10,0.437341435462,0.527033333333,False
0,86,10,0.429396636019,0.527033333333,False
0,87,10,0.465223615711,0.527033333333,False
0,88,10,0.504307991045,0.527033333333,False
0,89,10,0.452762098975,0.527033333333,False
0,90,10,0.523795306193,0.527033333333,False
0,91,10,0.486541450763,0.527033333333,False
0,92,10,0.473399239891,0.527033333333,False
0,93,10,0.423661086867,0.527033333333,False
