seed: 1474252863
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 67
0,0,0,0.158480379919,0.1937,False
0,1,0,0.107013648888,0.1937,False
0,2,0,0.127644058593,0.1937,False
0,3,0,0.0919211390627,0.1937,False
0,4,0,0.132977500548,0.1937,False
0,5,0,0.192910459381,0.1937,False
0,6,0,0.139657787247,0.1937,False
0,7,0,0.152923253925,0.1937,False
0,8,0,0.0829573737261,0.1937,False
0,9,0,0.126327966544,0.1937,False
0,10,0,0.124896263355,0.1937,False
0,11,0,0.116068422787,0.1937,False
0,12,0,0.13709148764,0.1937,False
0,13,0,0.108469546484,0.1937,False
0,14,0,0.15455513425,0.1937,False
0,15,0,0.143032748789,0.1937,False
0,16,1,0.152289845624,0.227033333333,False
0,17,2,0.189439796464,0.260366666667,False
0,18,3,0.221969062866,0.2937,False
0,19,4,0.276677331597,0.327033333333,False
0,20,5,0.263518671874,0.360366666667,False
0,21,5,0.272081532557,0.360366666667,False
0,22,5,0.28256063101,0.360366666667,False
0,23,5,0.25615128876,0.360366666667,False
0,24,5,0.280531997233,0.360366666667,False
0,25,5,0.265590516576,0.360366666667,False
0,26,5,0.31433573978,0.360366666667,False
0,27,5,0.29625815956,0.360366666667,False
0,28,5,0.282762573816,0.360366666667,False
0,29,5,0.314482004849,0.360366666667,False
0,30,5,0.335225183217,0.360366666667,False
0,31,5,0.27462802849,0.360366666667,False
0,32,5,0.283649600644,0.360366666667,False
0,33,5,0.294260274256,0.360366666667,False
0,34,5,0.293976692312,0.360366666667,False
0,35,5,0.321713115794,0.360366666667,False
0,36,5,0.250013515261,0.360366666667,False
0,37,5,0.305516046454,0.360366666667,False
0,38,5,0.332471349912,0.360366666667,False
0,39,6,0.340189346031,0.3937,False
0,40,7,0.350955172339,0.427033333333,False
0,41,8,0.412134013113,0.460366666667,False
0,42,9,0.436735811105,0.4937,False
0,43,10,0.434927660767,0.527033333333,False
0,44,10,0.466189549098,0.527033333333,False
0,45,10,0.471386449051,0.527033333333,False
0,46,10,0.44890627987,0.527033333333,False
0,47,10,0.412329440581,0.527033333333,False
0,48,10,0.448236921623,0.527033333333,False
0,49,10,0.49887182042,0.527033333333,False
0,50,10,0.486922108468,0.527033333333,False
0,51,10,0.453699227055,0.527033333333,False
0,52,10,0.479127236288,0.527033333333,False
0,53,10,0.441849991731,0.527033333333,False
0,54,10,0.421395130272,0.527033333333,False
0,55,10,0.456337301285,0.527033333333,False
0,56,10,0.455874556352,0.527033333333,False
0,57,10,0.409138429862,0.527033333333,False
0,58,10,0.392700291363,0.527033333333,False
0,59,10,0.49339509436,0.527033333333,False
0,60,10,0.454469518445,0.527033333333,False
0,61,10,0.418594768221,0.527033333333,False
0,62,10,0.442146642595,0.527033333333,False
0,63,11,0.496035325957,0.560366666667,False
0,64,12,0.537118087844,0.5937,False
0,65,13,0.604418379332,0.627033333333,False
0,66,14,0.584416377832,0.660366666667,False
0,67,15,0.62200879056,0.6937,False
0,68,15,0.633519825252,0.6937,False
0,69,15,0.610903280823,0.6937,False
0,70,15,0.599629618557,0.6937,False
0,71,15,0.659532007072,0.6937,False
0,72,15,0.633255477488,0.6937,False
0,73,15,0.641020017496,0.6937,False
0,74,15,0.622400758396,0.6937,False
0,75,15,0.646673113068,0.6937,False
0,76,15,0.630845161216,0.6937,False
0,77,15,0.644931112635,0.6937,False
0,78,15,0.628669206652,0.6937,False
0,79,15,0.623148328172,0.6937,False
0,80,15,0.648767820787,0.6937,False
0,81,15,0.679069960635,0.6937,False
0,82,15,0.63279016204,0.6937,False
0,83,15,0.62002864416,0.6937,False
0,84,15,0.659522706998,0.6937,False
0,85,15,0.614750479368,0.6937,False
0,86,15,0.6254076651,0.6937,False
0,87,16,0.632102736168,0.727033333333,False
0,88,17,0.692147419236,0.760366666667,False
0,89,18,0.721093612768,0.7937,False
0,90,19,0.77674662577,0.827033333333,False
0,91,20,0.814002874348,0.860366666667,False
0,92,20,0.823308130753,0.860366666667,False
0,93,20,0.801943193395,0.860366666667,False
0,94,20,0.788267475593,0.860366666667,False
0,95,20,0.802918830212,0.860366666667,False
0,96,20,0.808254806626,0.860366666667,False
0,97,20,0.800233021538,0.860366666667,False
0,98,20,0.77351121412,0.860366666667,False
0,99,20,0.797148542886,0.860366666667,False
0,100,20,0.777256284592,0.860366666667,False
