seed: 3193748976
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 63
0,0,0,0.131879270654,0.1937,False
0,1,0,0.12427296417,0.1937,False
0,2,0,0.124962930655,0.1937,False
0,3,0,0.0709975615372,0.1937,False
0,4,0,0.15307916269,0.1937,False
0,5,0,0.171109060813,0.1937,False
0,6,0,0.160189743246,0.1937,False
0,7,0,0.167656148634,0.1937,False
0,8,0,0.102810583631,0.1937,False
0,9,0,0.10135060588,0.1937,False
0,10,0,0.0905041449516,0.1937,False
0,11,0,0.131766994186,0.1937,False
0,12,0,0.154469514545,0.1937,False
0,13,0,0.128313067099,0.1937,False
0,14,0,0.113789304454,0.1937,False
0,15,0,0.123735949331,0.1937,False
0,16,1,0.170727588771,0.227033333333,False
0,17,2,0.233008959092,0.260366666667,False
0,18,3,0.214385175873,0.2937,False
0,19,4,0.283346858548,0.327033333333,False
0,20,5,0.252345214221,0.360366666667,False
0,21,5,0.297843870638,0.360366666667,False
0,22,5,0.289252954148,0.360366666667,False
0,23,5,0.293774710733,0.360366666667,False
0,24,5,0.274457670948,0.360366666667,False
0,25,5,0.281002192189,0.360366666667,False
0,26,5,0.274959701622,0.360366666667,False
0,27,5,0.338355313694,0.360366666667,False
0,28,5,0.294128019746,0.360366666667,False
0,29,5,0.263046777561,0.360366666667,False
0,30,5,0.324824733656,0.360366666667,False
0,31,5,0.284992769949,0.360366666667,False
0,32,5,0.268279596714,0.360366666667,False
0,33,5,0.293684364966,0.360366666667,False
0,34,5,0.323987712615,0.360366666667,False
0,35,5,0.28332340705,0.360366666667,False
0,36,5,0.269617202294,0.360366666667,False
0,37,5,0.280216881638,0.360366666667,False
0,38,5,0.295079702998,0.360366666667,False
0,39,6,0.325327275208,0.3937,False
0,40,7,0.336509965459,0.427033333333,False
0,41,8,0.430358386928,0.460366666667,False
0,42,9,0.410449389282,0.4937,False
0,43,10,0.446944806781,0.527033333333,False
0,44,10,0.469450220056,0.527033333333,False
0,45,10,0.42584008096,0.527033333333,False
0,46,10,0.464789894517,0.527033333333,False
0,47,10,0.417713841319,0.527033333333,False
0,48,10,0.459018206222,0.527033333333,False
0,49,10,0.451944697104,0.527033333333,False
0,50,10,0.461574618134,0.527033333333,False
0,51,10,0.492056454392,0.527033333333,False
0,52,10,0.433813542518,0.527033333333,False
0,53,10,0.454580742019,0.527033333333,False
0,54,10,0.476856692898,0.527033333333,False
0,55,10,0.442674752225,0.527033333333,False
0,56,10,0.479049707998,0.527033333333,False
0,57,10,0.461425735475,0.527033333333,False
0,58,10,0.485662893359,0.527033333333,False
0,59,10,0.412164372033,0.527033333333,False
0,60,10,0.476153724032,0.527033333333,False
0,61,10,0.472476017026,0.527033333333,False
0,62,10,0.420753516841,0.527033333333,False
0,63,11,0.527759042947,0.560366666667,False
0,64,12,0.492428021165,0.5937,False
0,65,13,0.587776660028,0.627033333333,False
0,66,14,0.586430387871,0.660366666667,False
0,67,15,0.590561174501,0.6937,False
0,68,15,0.611124689658,0.6937,False
0,69,15,0.665951874365,0.6937,False
0,70,15,0.6303439853,0.6937,False
0,71,15,0.60826273125,0.6937,False
0,72,15,0.628571343295,0.6937,False
0,73,15,0.621053706123,0.6937,False
0,74,15,0.679903427161,0.6937,False
0,75,15,0.617924433171,0.6937,False
0,76,15,0.624784057319,0.6937,False
0,77,15,0.648934815151,0.6937,False
0,78,15,0.60013453915,0.6937,False
0,79,15,0.592013477657,0.6937,False
0,80,15,0.616285182308,0.6937,False
0,81,15,0.681001644203,0.6937,False
0,82,15,0.635041244291,0.6937,False
0,83,15,0.648035280617,0.6937,False
0,84,15,0.654522050831,0.6937,False
0,85,15,0.678063954405,0.6937,False
0,86,15,0.59490404696,0.6937,False
0,87,16,0.660814805188,0.727033333333,False
0,88,17,0.699459619657,0.760366666667,False
0,89,18,0.695093855434,0.7937,False
0,90,19,0.760695305972,0.827033333333,False
0,91,20,0.783382823235,0.860366666667,False
0,92,20,0.801744540626,0.860366666667,False
0,93,20,0.709576159891,0.860366666667,False
0,94,20,0.797866683567,0.860366666667,False
0,95,20,0.832849533138,0.860366666667,False
0,96,20,0.771677944645,0.860366666667,False
0,97,20,0.807244308039,0.860366666667,False
0,98,20,0.823418122036,0.860366666667,False
0,99,20,0.789044762366,0.860366666667,False
0,100,20,0.827433871641,0.860366666667,False
0,101,20,0.802658304146,0.860366666667,False
0,102,20,0.812001540553,0.860366666667,False
0,103,20,0.808184539625,0.860366666667,False
0,104,20,0.746451262047,0.860366666667,False
0,105,20,0.83616563038,0.860366666667,False
0,106,20,0.769616860892,0.860366666667,False
0,107,20,0.843715873855,0.860366666667,False
0,108,20,0.7889888617,0.860366666667,False
0,109,20,0.781260808049,0.860366666667,False
0,110,20,0.75413486629,0.860366666667,False
0,111,21,0.829097217485,0.8937,False
0,112,22,0.863144467529,0.927033333333,False
0,113,23,0.869184491253,0.960366666667,False
0,114,24,0.937427179617,0.9937,False
0,115,25,0.945756834641,1.02703333333,False
0,116,25,0.904065876989,1.02703333333,False
0,117,25,0.926237128215,1.02703333333,False
0,118,25,0.960556590465,1.02703333333,False
0,119,25,0.96934802112,1.02703333333,False
0,120,25,0.946977084484,1.02703333333,False
0,121,25,0.999384421038,1.02703333333,False
0,122,25,0.981482964925,1.02703333333,False
0,123,25,0.919255976229,1.02703333333,False
0,124,25,0.953403467928,1.02703333333,False
0,125,25,0.976922931102,1.02703333333,False
0,126,25,0.968603603027,1.02703333333,False
0,127,25,0.9219225442,1.02703333333,False
0,128,25,0.97543787122,1.02703333333,False
0,129,25,0.960646254706,1.02703333333,False
0,130,25,0.941730454789,1.02703333333,False
0,131,25,0.977481716517,1.02703333333,False
0,132,25,0.956106051897,1.02703333333,False
0,133,25,0.992689810514,1.02703333333,False
0,134,25,0.889045724117,1.02703333333,False
0,135,26,1.00588287246,1.06036666667,False
