seed: 2715117892
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 27107
lost packets: 69
0,0,0,0.141785380688,0.1937,False
0,1,0,0.153732703742,0.1937,False
0,2,0,0.0996351202625,0.1937,False
0,3,0,0.10626895824,0.1937,False
0,4,0,0.120299278141,0.1937,False
0,5,0,0.108638458421,0.1937,False
0,6,0,0.113004924068,0.1937,False
0,7,0,0.10520663837,0.1937,False
0,8,0,0.103759142891,0.1937,False
0,9,0,0.0838591706409,0.1937,False
0,10,0,0.127769715472,0.1937,False
0,11,0,0.145055858651,0.1937,False
0,12,0,0.0954171512903,0.1937,False
0,13,0,0.0976520700241,0.1937,False
0,14,0,0.125863797215,0.1937,False
0,15,0,0.0939671571761,0.1937,False
0,16,0,0.131306460891,0.1937,False
0,17,0,0.124214553703,0.1937,False
0,18,0,0.0962721420874,0.1937,False
0,19,0,0.13527978024,0.1937,False
0,20,1,0.151573038839,0.227033333333,False
0,21,2,0.206961518425,0.260366666667,False
0,22,3,0.219737526943,0.2937,False
0,23,4,0.22780589705,0.327033333333,False
0,24,5,0.302445236531,0.360366666667,False
0,25,5,0.261870565871,0.360366666667,False
0,26,5,0.277474419304,0.360366666667,False
0,27,5,0.306007795456,0.360366666667,False
0,28,5,0.30688473418,0.360366666667,False
0,29,5,0.264220887838,0.360366666667,False
0,30,5,0.307976369606,0.360366666667,False
0,31,5,0.292155386574,0.360366666667,False
0,32,5,0.268317717095,0.360366666667,False
0,33,5,0.326774067814,0.360366666667,False
0,34,5,0.330923243806,0.360366666667,False
0,35,5,0.319056308979,0.360366666667,False
0,36,5,0.319093931922,0.360366666667,False
0,37,5,0.332904162671,0.360366666667,False
0,38,5,0.312464101847,0.360366666667,False
0,39,5,0.258239005228,0.360366666667,False
0,40,5,0.255495053717,0.360366666667,False
0,41,5,0.283742911479,0.360366666667,False
0,42,5,0.320466361504,0.360366666667,False
0,43,5,0.28574481317,0.360366666667,False
0,44,5,0.323620982599,0.360366666667,False
0,45,5,0.276313309588,0.360366666667,False
0,46,5,0.257427687137,0.360366666667,False
0,47,6,0.340003752125,0.3937,False
0,48,7,0.294799036418,0.427033333333,False
0,49,8,0.438494341771,0.460366666667,False
0,50,9,0.438659068929,0.4937,False
0,51,10,0.446307070132,0.527033333333,False
0,52,10,0.450093818502,0.527033333333,False
0,53,10,0.491081086608,0.527033333333,False
0,54,10,0.451103319598,0.527033333333,False
0,55,10,0.465981401353,0.527033333333,False
0,56,10,0.463798561913,0.527033333333,False
0,57,10,0.429024690247,0.527033333333,False
0,58,10,0.427371643287,0.527033333333,False
0,59,10,0.447665692911,0.527033333333,False
0,60,10,0.424098959114,0.527033333333,False
0,61,10,0.471100177074,0.527033333333,False
0,62,10,0.451335340676,0.527033333333,False
0,63,10,0.475365560873,0.527033333333,False
0,64,10,0.436426521003,0.527033333333,False
0,65,10,0.437205609486,0.527033333333,False
0,66,10,0.446694481288,0.527033333333,False
0,67,10,0.477571596439,0.527033333333,False
0,68,10,0.462364072687,0.527033333333,False
0,69,10,0.48154923775,0.527033333333,False
0,70,10,0.426515553674,0.527033333333,False
0,71,10,0.431160604545,0.527033333333,False
0,72,10,0.446573516734,0.527033333333,False
0,73,10,0.461234146306,0.527033333333,False
0,74,10,0.438023056889,0.527033333333,False
0,75,11,0.470276575517,0.560366666667,False
0,76,12,0.519070034155,0.5937,False
0,77,13,0.548988705173,0.627033333333,False
0,78,14,0.621453188885,0.660366666667,False
0,79,15,0.623833460298,0.6937,False
0,80,15,0.615305213477,0.6937,False
0,81,15,0.642813658388,0.6937,False
0,82,15,0.631435062513,0.6937,False
0,83,15,0.630482300712,0.6937,False
0,84,15,0.637042449679,0.6937,False
0,85,15,0.592419163263,0.6937,False
0,86,15,0.631127065869,0.6937,False
0,87,15,0.63891014178,0.6937,False
0,88,15,0.604004546203,0.6937,False
0,89,15,0.627828907421,0.6937,False
0,90,15,0.625879417217,0.6937,False
0,91,15,0.636508690465,0.6937,False
0,92,15,0.642301241662,0.6937,False
0,93,15,0.6300380994,0.6937,False
0,94,15,0.642410160447,0.6937,False
0,95,15,0.622912917615,0.6937,False
0,96,15,0.62825527026,0.6937,False
0,97,15,0.647494117823,0.6937,False
0,98,15,0.61914080732,0.6937,False
0,99,15,0.608475104644,0.6937,False
0,100,15,0.628334467579,0.6937,False
0,101,15,0.652143147337,0.6937,False
0,102,15,0.633309611641,0.6937,False
0,103,16,0.629578561952,0.727033333333,False
0,104,17,0.657573961292,0.760366666667,False
0,105,18,0.756315397909,0.7937,False
0,106,19,0.781422324558,0.827033333333,False
0,107,20,0.762751838092,0.860366666667,False
0,108,20,0.82629151798,0.860366666667,False
0,109,20,0.811954291072,0.860366666667,False
0,110,20,0.74861845363,0.860366666667,False
0,111,20,0.780548202158,0.860366666667,False
0,112,20,0.764719585141,0.860366666667,False
0,113,20,0.797530087223,0.860366666667,False
0,114,20,0.787532868128,0.860366666667,False
0,115,20,0.803723367871,0.860366666667,False
0,116,20,0.764494586101,0.860366666667,False
0,117,20,0.748991576405,0.860366666667,False
0,118,20,0.787382745683,0.860366666667,False
0,119,20,0.85043318281,0.860366666667,False
0,120,20,0.780794933711,0.860366666667,False
0,121,20,0.782040974982,0.860366666667,False
0,122,20,0.803750232224,0.860366666667,False
0,123,20,0.80563257573,0.860366666667,False
0,124,20,0.785356214673,0.860366666667,False
0,125,20,0.805777499321,0.860366666667,False
0,126,20,0.806637799657,0.860366666667,False
0,127,20,0.851551867102,0.860366666667,False
0,128,20,0.810892084493,0.860366666667,False
0,129,20,0.796965613923,0.860366666667,False
0,130,20,0.783589364773,0.860366666667,False
0,131,20,0.778467006053,0.860366666667,False
0,132,21,0.827513167729,0.8937,False
0,133,22,0.836603941368,0.927033333333,False
0,134,23,0.858462398492,0.960366666667,False
0,135,24,0.897291874967,0.9937,False
0,136,25,0.971997217432,1.02703333333,False
0,137,25,0.993553062612,1.02703333333,False
0,138,25,0.922190089629,1.02703333333,False
0,139,25,0.933885643815,1.02703333333,False
0,140,25,0.972634020291,1.02703333333,False
0,141,25,0.962550404184,1.02703333333,False
0,142,25,0.958111593164,1.02703333333,False
0,143,25,0.928441478767,1.02703333333,False
0,144,25,0.976894963946,1.02703333333,False
0,145,25,0.934196444894,1.02703333333,False
0,146,25,0.908320001555,1.02703333333,False
0,147,25,0.971306434562,1.02703333333,False
0,148,25,0.986097174395,1.02703333333,False
0,149,25,0.851698525383,1.02703333333,False
0,150,25,0.967092007799,1.02703333333,False
0,151,25,0.979557329673,1.02703333333,False
0,152,25,0.958385645692,1.02703333333,False
0,153,25,0.943266416574,1.02703333333,False
0,154,25,0.957448525975,1.02703333333,False
0,155,25,0.940315685599,1.02703333333,False
0,156,25,0.973460601233,1.02703333333,False
0,157,25,0.959188535888,1.02703333333,False
0,158,25,0.978107624727,1.02703333333,False
0,159,25,0.927038025107,1.02703333333,False
0,160,26,1.00395510945,1.06036666667,False
0,161,27,1.04515484685,1.0937,False
0,162,28,1.05946602078,1.12703333333,False
0,163,29,1.06196865782,1.16036666667,False
0,164,30,1.10899608865,1.1937,False
0,165,30,1.16465469235,1.1937,False
0,166,30,1.12215062772,1.1937,False
0,167,30,1.12064550302,1.1937,False
0,168,30,1.11085970042,1.1937,False
0,169,30,1.09733710599,1.1937,False
0,170,30,1.10497131302,1.1937,False
0,171,30,1.14529285174,1.1937,False
0,172,30,1.11915149918,1.1937,False
0,173,30,1.11785936553,1.1937,False
0,174,30,1.16911982078,1.1937,False
0,175,30,1.15059879883,1.1937,False
0,176,30,1.09524692171,1.1937,False
0,177,30,1.12397037481,1.1937,False
0,178,30,1.14418866429,1.1937,False
0,179,30,1.14580717996,1.1937,False
0,180,30,1.15207918447,1.1937,False
0,181,30,1.13407549317,1.1937,False
0,182,30,1.17099881377,1.1937,False
0,183,30,1.12799746161,1.1937,False
0,184,30,1.14754440817,1.1937,False
0,185,30,1.1156645947,1.1937,False
0,186,30,1.10449389928,1.1937,False
0,187,30,1.14083547955,1.1937,False
0,188,30,1.08946058003,1.1937,False
0,189,31,1.14095188573,1.22703333333,False
0,190,32,1.18933069941,1.26036666667,False
0,191,33,1.21747964,1.2937,False
0,192,34,1.24770498055,1.32703333333,False
0,193,35,1.30065006878,1.36036666667,False
0,194,35,1.24574752222,1.36036666667,False
0,195,35,1.22578249164,1.36036666667,False
0,196,35,1.32801279058,1.36036666667,False
0,197,35,1.3132968285,1.36036666667,False
0,198,35,1.27981136272,1.36036666667,False
0,199,35,1.29236749746,1.36036666667,False
0,200,35,1.30024512633,1.36036666667,False
0,201,35,1.30440110531,1.36036666667,False
0,202,35,1.31401617031,1.36036666667,False
0,203,35,1.27849677633,1.36036666667,False
0,204,35,1.28664100511,1.36036666667,False
0,205,35,1.29383198691,1.36036666667,False
0,206,35,1.31261534796,1.36036666667,False
0,207,35,1.28301836847,1.36036666667,False
0,208,35,1.3034141242,1.36036666667,False
0,209,35,1.31920009365,1.36036666667,False
0,210,35,1.28523251848,1.36036666667,False
0,211,35,1.29511861325,1.36036666667,False
0,212,35,1.29799147227,1.36036666667,False
0,213,35,1.30666881374,1.36036666667,False
0,214,35,1.34671209294,1.36036666667,False
0,215,35,1.28598028986,1.36036666667,False
0,216,35,1.30002412291,1.36036666667,False
0,217,36,1.33206134946,1.3937,False
0,218,37,1.37953439889,1.42703333333,False
0,219,38,1.41770838228,1.46036666667,False
0,220,39,1.44304681967,1.4937,False
0,221,40,1.45817449346,1.52703333333,False
0,222,40,1.44655987198,1.52703333333,False
0,223,40,1.48994345337,1.52703333333,False
0,224,40,1.43053779359,1.52703333333,False
0,225,40,1.44540014943,1.52703333333,False
0,226,40,1.44428895485,1.52703333333,False
0,227,40,1.44563724751,1.52703333333,False
0,228,40,1.450466226,1.52703333333,False
0,229,40,1.43757008773,1.52703333333,False
