seed: 2715117892
fps: 30
mean: 0.125
std: 0.025
max_delay: 0.1937
['id', 'frame_id', 'arrival_time', 'deadline', 'lost']
total packets: 21782
lost packets: 57
0,0,0,0.141785380688,0.1937,False
0,1,0,0.153732703742,0.1937,False
0,2,0,0.0996351202625,0.1937,False
0,3,0,0.10626895824,0.1937,False
0,4,0,0.120299278141,0.1937,False
0,5,0,0.108638458421,0.1937,False
0,6,0,0.113004924068,0.1937,False
0,7,0,0.10520663837,0.1937,False
0,8,0,0.103759142891,0.1937,False
0,9,0,0.0838591706409,0.1937,False
0,10,0,0.127769715472,0.1937,False
0,11,0,0.145055858651,0.1937,False
0,12,0,0.0954171512903,0.1937,False
0,13,0,0.0976520700241,0.1937,False
0,14,0,0.125863797215,0.1937,False
0,15,0,0.0939671571761,0.1937,False
0,16,1,0.164639794225,0.227033333333,False
0,17,2,0.190881220369,0.260366666667,False
0,18,3,0.196272142087,0.2937,False
0,19,4,0.268613113573,0.327033333333,False
0,20,5,0.284906372172,0.360366666667,False
0,21,5,0.306961518425,0.360366666667,False
0,22,5,0.286404193609,0.360366666667,False
0,23,5,0.261139230383,0.360366666667,False
0,24,5,0.302445236531,0.360366666667,False
0,25,5,0.261870565871,0.360366666667,False
0,26,5,0.277474419304,0.360366666667,False
0,27,5,0.306007795456,0.360366666667,False
0,28,5,0.30688473418,0.360366666667,False
0,29,5,0.264220887838,0.360366666667,False
0,30,5,0.307976369606,0.360366666667,False
0,31,5,0.292155386574,0.360366666667,False
0,32,5,0.268317717095,0.360366666667,False
0,33,5,0.326774067814,0.360366666667,False
0,34,5,0.330923243806,0.360366666667,False
0,35,5,0.319056308979,0.360366666667,False
0,36,5,0.319093931922,0.360366666667,False
0,37,5,0.332904162671,0.360366666667,False
0,38,5,0.312464101847,0.360366666667,False
0,39,6,0.291572338561,0.3937,False
0,40,7,0.322161720384,0.427033333333,False
0,41,8,0.383742911479,0.460366666667,False
0,42,9,0.453799694838,0.4937,False
0,43,10,0.452411479837,0.527033333333,False
0,44,10,0.490287649266,0.527033333333,False
0,45,10,0.442979976255,0.527033333333,False
0,46,10,0.424094353804,0.527033333333,False
0,47,10,0.473337085458,0.527033333333,False
0,48,10,0.394799036418,0.527033333333,False
0,49,10,0.505161008438,0.527033333333,False
0,50,10,0.471992402263,0.527033333333,False
0,51,10,0.446307070132,0.527033333333,False
0,52,10,0.450093818502,0.527033333333,False
0,53,10,0.491081086608,0.527033333333,False
0,54,10,0.451103319598,0.527033333333,False
0,55,10,0.465981401353,0.527033333333,False
0,56,10,0.463798561913,0.527033333333,False
0,57,10,0.429024690247,0.527033333333,False
0,58,10,0.427371643287,0.527033333333,False
0,59,10,0.447665692911,0.527033333333,False
0,60,10,0.424098959114,0.527033333333,False
0,61,10,0.471100177074,0.527033333333,False
0,62,10,0.451335340676,0.527033333333,False
0,63,11,0.508698894206,0.560366666667,False
0,64,12,0.50309318767,0.5937,False
0,65,13,0.537205609486,0.627033333333,False
0,66,14,0.580027814621,0.660366666667,False
0,67,15,0.644238263106,0.6937,False
0,68,15,0.629030739354,0.6937,False
0,69,15,0.648215904416,0.6937,False
0,70,15,0.593182220341,0.6937,False
0,71,15,0.597827271212,0.6937,False
0,72,15,0.613240183401,0.6937,False
0,73,15,0.627900812973,0.6937,False
0,74,15,0.604689723555,0.6937,False
0,75,15,0.603609908851,0.6937,False
0,76,15,0.619070034155,0.6937,False
0,77,15,0.615655371839,0.6937,False
0,78,15,0.654786522219,0.6937,False
0,79,15,0.623833460298,0.6937,False
0,80,15,0.615305213477,0.6937,False
0,81,15,0.642813658388,0.6937,False
0,82,15,0.631435062513,0.6937,False
0,83,15,0.630482300712,0.6937,False
0,84,15,0.637042449679,0.6937,False
0,85,15,0.592419163263,0.6937,False
0,86,15,0.631127065869,0.6937,False
0,87,16,0.672243475113,0.727033333333,False
0,88,17,0.67067121287,0.760366666667,False
0,89,18,0.727828907421,0.7937,False
0,90,19,0.75921275055,0.827033333333,False
0,91,20,0.803175357131,0.860366666667,False
0,92,20,0.808967908329,0.860366666667,False
0,93,20,0.796704766066,0.860366666667,False
0,94,20,0.809076827113,0.860366666667,False
0,95,20,0.789579584282,0.860366666667,False
0,96,20,0.794921936927,0.860366666667,False
0,97,20,0.81416078449,0.860366666667,False
0,98,20,0.785807473986,0.860366666667,False
0,99,20,0.775141771311,0.860366666667,False
0,100,20,0.795001134246,0.860366666667,False
0,101,20,0.818809814004,0.860366666667,False
0,102,20,0.799976278307,0.860366666667,False
0,103,20,0.762911895285,0.860366666667,False
0,104,20,0.757573961292,0.860366666667,False
0,105,20,0.822982064576,0.860366666667,False
0,106,20,0.814755657892,0.860366666667,False
0,107,20,0.762751838092,0.860366666667,False
0,108,20,0.82629151798,0.860366666667,False
0,109,20,0.811954291072,0.860366666667,False
0,110,20,0.74861845363,0.860366666667,False
0,111,21,0.813881535492,0.8937,False
0,112,22,0.831386251808,0.927033333333,False
0,113,23,0.897530087223,0.960366666667,False
0,114,24,0.920866201462,0.9937,False
0,115,25,0.970390034538,1.02703333333,False
0,116,25,0.931161252767,1.02703333333,False
0,117,25,0.915658243071,1.02703333333,False
0,118,25,0.95404941235,1.02703333333,False
0,119,25,1.01709984948,1.02703333333,False
0,120,25,0.947461600377,1.02703333333,False
0,121,25,0.948707641649,1.02703333333,False
0,122,25,0.97041689889,1.02703333333,False
0,123,25,0.972299242397,1.02703333333,False
0,124,25,0.95202288134,1.02703333333,False
0,125,25,0.972444165987,1.02703333333,False
0,126,25,0.973304466324,1.02703333333,False
0,127,25,1.01821853377,1.02703333333,False
0,128,25,0.97755875116,1.02703333333,False
0,129,25,0.96363228059,1.02703333333,False
0,130,25,0.95025603144,1.02703333333,False
0,131,25,0.94513367272,1.02703333333,False
0,132,25,0.960846501062,1.02703333333,False
0,133,25,0.936603941368,1.02703333333,False
0,134,25,0.925129065159,1.02703333333,False
0,135,26,0.963958541634,1.06036666667,False
0,136,27,1.0386638841,1.0937,False
0,137,28,1.09355306261,1.12703333333,False
0,138,29,1.05552342296,1.16036666667,False
0,139,30,1.10055231048,1.1937,False
0,140,30,1.13930068696,1.1937,False
0,141,30,1.12921707085,1.1937,False
0,142,30,1.12477825983,1.1937,False
0,143,30,1.09510814543,1.1937,False
0,144,30,1.14356163061,1.1937,False
0,145,30,1.10086311156,1.1937,False
0,146,30,1.07498666822,1.1937,False
0,147,30,1.13797310123,1.1937,False
0,148,30,1.15276384106,1.1937,False
0,149,30,1.01836519205,1.1937,False
0,150,30,1.13375867447,1.1937,False
0,151,30,1.14622399634,1.1937,False
0,152,30,1.12505231236,1.1937,False
0,153,30,1.10993308324,1.1937,False
0,154,30,1.12411519264,1.1937,False
0,155,30,1.10698235227,1.1937,False
0,156,30,1.1401272679,1.1937,False
0,157,30,1.12585520255,1.1937,False
0,158,30,1.14477429139,1.1937,False
0,159,31,1.12703802511,1.22703333333,False
0,160,32,1.20395510945,1.26036666667,False
0,161,33,1.24515484685,1.2937,False
0,162,34,1.25946602078,1.32703333333,False
0,163,35,1.26196865782,1.36036666667,False
0,164,35,1.27566275531,1.36036666667,False
0,165,35,1.33132135902,1.36036666667,False
0,166,35,1.28881729438,1.36036666667,False
0,167,35,1.28731216969,1.36036666667,False
0,168,35,1.27752636709,1.36036666667,False
0,169,35,1.26400377265,1.36036666667,False
0,170,35,1.27163797968,1.36036666667,False
0,171,35,1.31195951841,1.36036666667,False
0,172,35,1.28581816584,1.36036666667,False
0,173,35,1.2845260322,1.36036666667,False
0,174,35,1.33578648745,1.36036666667,False
0,175,35,1.3172654655,1.36036666667,False
0,176,35,1.26191358838,1.36036666667,False
0,177,35,1.29063704148,1.36036666667,False
0,178,35,1.31085533096,1.36036666667,False
0,179,35,1.31247384663,1.36036666667,False
0,180,35,1.31874585114,1.36036666667,False
0,181,35,1.30074215983,1.36036666667,False
0,182,35,1.33766548044,1.36036666667,False
0,183,36,1.32799746161,1.3937,False
0,184,37,1.3808777415,1.42703333333,False
0,185,38,1.38233126137,1.46036666667,False
0,186,39,1.40449389928,1.4937,False
0,187,40,1.47416881288,1.52703333333,False
0,188,40,1.42279391336,1.52703333333,False
0,189,40,1.44095188573,1.52703333333,False
0,190,40,1.45599736608,1.52703333333,False
0,191,40,1.45081297333,1.52703333333,False
0,192,40,1.44770498055,1.52703333333,False
0,193,40,1.46731673544,1.52703333333,False
0,194,40,1.41241418888,1.52703333333,False
0,195,40,1.39244915831,1.52703333333,False
0,196,40,1.49467945725,1.52703333333,False
0,197,40,1.47996349517,1.52703333333,False
0,198,40,1.44647802939,1.52703333333,False
0,199,40,1.45903416412,1.52703333333,False
0,200,40,1.466911793,1.52703333333,False
0,201,40,1.47106777198,1.52703333333,False
0,202,40,1.48068283698,1.52703333333,False
0,203,40,1.445163443,1.52703333333,False
0,204,40,1.45330767177,1.52703333333,False
0,205,40,1.46049865358,1.52703333333,False
0,206,40,1.47928201463,1.52703333333,False
0,207,41,1.48301836847,1.56036666667,False
0,208,42,1.53674745753,1.5937,False
0,209,43,1.58586676031,1.62703333333,False
0,210,44,1.58523251848,1.66036666667,False
0,211,45,1.62845194658,1.6937,False
0,212,45,1.6313248056,1.6937,False
0,213,45,1.64000214708,1.6937,False
0,214,45,1.68004542627,1.6937,False
0,215,45,1.61931362319,1.6937,False
0,216,45,1.63335745625,1.6937,False
0,217,45,1.63206134946,1.6937,False
0,218,45,1.64620106556,1.6937,False
0,219,45,1.65104171561,1.6937,False
0,220,45,1.64304681967,1.6937,False
0,221,45,1.62484116013,1.6937,False
0,222,45,1.61322653864,1.6937,False
0,223,45,1.65661012004,1.6937,False
0,224,45,1.59720446026,1.6937,False
0,225,45,1.6120668161,1.6937,False
0,226,45,1.61095562151,1.6937,False
0,227,45,1.61230391417,1.6937,False
0,228,45,1.61713289266,1.6937,False
0,229,45,1.6042367544,1.6937,False
