comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_4video.mp4
mse_avg: 934.996562086
nrsme_avg: 0.101408267814
psnr_avg: 33.3467773573
ssim_avg: 0.88147167125
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,82.64118055555555,0.04125606353393269,28.95883848277193,0.9406770123852806
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,252.53590711805555,0.0724389116731386,24.107572233457624,0.9665178564038874
0,172.0,858.3284061535494,0.13350111447228638,18.7942687524314,0.9234142170563274
0,173.0,1373.3124257330246,0.16882020135267595,16.75311011295624,0.8886573210513303
0,174.0,2032.4472564621913,0.2051850401637466,15.05061076724629,0.8695039420078828
0,175.0,1996.0576514274692,0.20320249012941488,15.129072801614264,0.8732266374478004
0,176.0,2009.4426138117285,0.20388722788593527,15.100047528582802,0.8740851022863844
0,177.0,2040.4908183834877,0.20528660406808194,15.033457159533562,0.8753779325157948
0,178.0,2066.895624517747,0.2066973775707156,14.977618149810738,0.8750115361567982
0,179.0,2080.3359297839506,0.20712826623712588,14.949468909668862,0.8762172045141371
0,180.0,2092.4820375192903,0.2077933752780066,14.924186222980662,0.8771731767591028
0,181.0,2109.2647140239196,0.20837006163066885,14.889492734823584,0.8766909294321483
0,182.0,2124.074937307099,0.20909370309602082,14.859105262904638,0.8757520475238779
0,183.0,2138.7438512731483,0.20981901953172016,14.829215868807552,0.8764419671103945
0,184.0,2156.365506847994,0.21058973781281112,14.793579846160558,0.8766135794131878
0,185.0,2164.810157214506,0.2109706774643529,14.776605439148693,0.878339882873027
0,186.0,2176.3583902391974,0.21145318823994552,14.753499468238328,0.879152281006401
0,187.0,2189.545045814043,0.21223200938693015,14.727264764472185,0.8791749697509801
0,188.0,2205.995295621142,0.21280932977724795,14.694757789142178,0.8788848086184012
0,189.0,2220.3713025655866,0.2134318339067013,14.666547552588668,0.8786710499758714
0,190.0,2232.6825472608025,0.2139207136502711,14.642533833288391,0.879414397131558
0,191.0,2245.9170519868826,0.21464035627058103,14.616866483590362,0.8796934789560511
0,192.0,2268.64574845679,0.21566088598185318,14.57313675252556,0.8791794328782947
0,193.0,2267.032338445216,0.21531838820499566,14.576226456341407,0.8786828337496089
0,194.0,2283.582178337191,0.21602189754749612,14.544637158659057,0.878967841743991
0,195.0,2300.9968590856483,0.21703182943501623,14.511643350209539,0.8792600552290971
0,196.0,2315.041635320216,0.21756027485198515,14.485215547894368,0.8790364807706852
0,197.0,2326.999806616512,0.2183496051322479,14.4628401367288,0.8787705752007513
0,198.0,2344.89854841821,0.21911059439991284,14.429563030770467,0.8780342365197321
0,199.0,2358.690597029321,0.21993614759833172,14.404093851436706,0.8773862477083993
0,200.0,2373.9396725501542,0.22078365376416542,14.376106825641962,0.877474153112893
0,201.0,2388.689079378858,0.22182292708323598,14.349207368182274,0.8775474658782414
0,202.0,2407.173978587963,0.22275500437471601,14.315728808088423,0.8768240800935282
0,203.0,2422.133045910494,0.22375955114537935,14.288823659428742,0.8759337920036058
0,204.0,2436.103493441358,0.2246538172296233,14.263846263012667,0.8762557264814083
0,205.0,2449.476195987654,0.225742833944008,14.240071375293029,0.8761543841945835
0,206.0,2467.3738980516973,0.22673554044234145,14.208453947763877,0.8751823193942254
0,207.0,2483.9030545910496,0.2279130905419367,14.179457193141602,0.8740181743160069
0,208.0,2499.675880594136,0.22901652610165113,14.151966611538946,0.8740208858155067
0,209.0,2514.826149209105,0.23008081328654328,14.125723933641767,0.8735862073927286
0,210.0,2657.4830603780865,0.2368827812222407,13.886098559915862,0.8061675366900208
0,211.0,2717.450937982253,0.23994006308312005,13.789186489765232,0.803803984806666
0,212.0,2711.482315779321,0.240200702733419,13.798735845450821,0.8148208303659934
0,213.0,2794.4576350308644,0.24432139607565717,13.667828309244987,0.8023368993049471
0,214.0,2809.2114592978396,0.24544559332501156,13.644959295518015,0.8024360374753599
0,215.0,2830.328329957562,0.24671333797899506,13.61243542439781,0.8019599331351804
0,216.0,2859.477208719136,0.24860733195501902,13.567937214879159,0.8002072497877966
0,217.0,2880.4731963734566,0.24986090440512246,13.5361652252087,0.8007046380171708
0,218.0,2908.842366415895,0.25167665628497304,13.493601739112098,0.8003114807256101
0,219.0,2934.654308449074,0.25317614987751064,13.455234105739386,0.8003031632729545
0,220.0,2964.6080835262346,0.2551225783890699,13.41113072412818,0.7993247670154904
0,221.0,2986.0453867669753,0.25645853012208153,13.379839563159276,0.7993103883138656
0,222.0,3005.8022072723766,0.25773895128941554,13.351199618347128,0.7990672883915366
0,223.0,3026.4326827739196,0.2591032709567897,13.321493425648097,0.7994374263932051
0,224.0,3052.0366960841047,0.26078813010930785,13.284906098252296,0.7995590479499113
0,225.0,3075.3822521219136,0.26225271648169574,13.251812571240267,0.7996189675841425
0,226.0,3092.3696344521604,0.26341596333940925,13.227889608065087,0.799115501513389
0,227.0,3110.947398726852,0.26470060542350377,13.201876929401134,0.7993943395933185
0,228.0,3132.3234143518516,0.2662250320096456,13.172137639899905,0.7993689335695509
0,229.0,3150.6343841628086,0.26749048319038726,13.146823525378789,0.7995061042286223
0,230.0,3165.3076601080247,0.2685665170249732,13.126644321090142,0.7991191325294478
0,231.0,3180.2700352044753,0.26973309527650413,13.106163635815252,0.7991133270940995
0,232.0,3200.712777777778,0.27122935433034046,13.078336572401398,0.7991152604547066
0,233.0,3218.682296971451,0.27247896055636517,13.05402249507403,0.7988299371172398
0,234.0,3232.7443258101853,0.27355457815135514,13.035090027706191,0.7982834265050285
0,235.0,3246.5654335455247,0.2746415836715553,13.016562004968444,0.7985078867781926
0,236.0,3265.307744502315,0.2760744193271645,12.991562425031038,0.7984505990615153
0,237.0,3280.145534818673,0.27720379808531015,12.971872477762002,0.7984578224361826
0,238.0,3292.82421248071,0.27823668303708926,12.955118143610981,0.7978546317349958
0,239.0,3304.232957658179,0.27920550798945154,12.940097021654138,0.7980180822637751
0,240.0,3320.229100115741,0.2805452271217503,12.919123092472226,0.7982178155000175
0,241.0,3333.6846633873456,0.28161414905995785,12.901558437885463,0.7982483462814965
0,242.0,3348.3984784915124,0.2827803486918249,12.882432249540274,0.7971700226462534
0,243.0,3359.9142597415125,0.2837825627669099,12.867521659174251,0.7971677901791512
0,244.0,3376.531311728395,0.2851381673410574,12.846095794319346,0.7969298510593463
0,245.0,3383.0369227430556,0.2857423121332451,12.837736231283898,0.7974441704545673
0,246.0,3395.9753515625,0.28692505664850415,12.821158314512491,0.7972237730932052
0,247.0,3408.1526138117283,0.2878396301962425,12.805613270466306,0.7969418160235907
0,248.0,3422.1723731674383,0.28913644951287104,12.787784799088646,0.7964342129674125
0,249.0,3432.1971855709876,0.28992723599720266,12.775081300171866,0.7957676494775755
0,250.0,3449.404275173611,0.2912959445213124,12.753362635756496,0.7940161298036097
0,251.0,3458.536104841821,0.2921599890162964,12.741880470808447,0.7945782374671683
0,252.0,3471.0855545910495,0.29338301136312867,12.726150426649843,0.7954159871731447
0,253.0,3476.7626924189813,0.2939631293150879,12.719053120857488,0.7954527449529833
0,254.0,3486.880679012346,0.29490958375841303,12.706432747862127,0.7960156166873895
0,255.0,3499.9310908564817,0.2960163407698564,12.69020867133461,0.7960114312982411
0,256.0,3512.2333280285493,0.2971215027810695,12.674970012109325,0.7954514258263665
0,257.0,3517.2508781828706,0.29764792701575415,12.668770141248684,0.7954702637737915
0,258.0,3526.979692322531,0.2985788268716167,12.656774017781512,0.7953228981669949
0,259.0,3533.786594328704,0.29929491242800826,12.64840041985761,0.795729689379291
0,260.0,3546.275615354938,0.3005277710400955,12.633078750693949,0.7959252309222219
0,261.0,3554.7375925925926,0.30124584032317375,12.622728138317264,0.7959814844567866
0,262.0,3561.6493831983025,0.3019282519144676,12.614291965652061,0.7957407898894014
0,263.0,3568.9536578896605,0.30273326625228875,12.605394520978667,0.795794169491724
0,264.0,3581.7563522376545,0.303904201212936,12.589843210851164,0.7958594610857422
0,265.0,3591.381756365741,0.3048188723695366,12.578187886933975,0.7958738393569508
0,266.0,3597.453639564043,0.30543860627849434,12.570851549823384,0.7957496028994822
0,267.0,3606.6533323688273,0.30642649412334105,12.559759604610175,0.7954693035187862
0,268.0,3606.636832561728,0.30668403165997443,12.559779472867271,0.7962663271052505
0,269.0,3616.3218176118826,0.3076571138536375,12.548132893427839,0.7963202437348609
0,270.0,3624.070461033951,0.30834999272579533,12.53883728005311,0.7962727149142488
0,271.0,3635.040693962191,0.30943426036859945,12.525710837569523,0.7960173774494301
0,272.0,3640.437886284722,0.30999821085994905,12.51926735416821,0.7959808254217743
0,273.0,3650.511345486111,0.3110603718282147,12.507266583378218,0.7956086634405165
0,274.0,3654.0949908371913,0.31150018873064617,12.503005279060698,0.7952115094907476
0,275.0,3661.514692804784,0.31235564838131336,12.494195796690432,0.794824067592433
0,276.0,3665.1905550733027,0.31284965206617177,12.489838021184559,0.7950040439232657
0,277.0,3673.9709283371913,0.3138727325341759,12.479446454013026,0.7954510631630382
0,278.0,3679.3430984760803,0.314530413773122,12.473100732196302,0.7952555964047416
0,279.0,3689.6776991705246,0.31559585747398944,12.460919295557495,0.7950737619949678
0,280.0,3689.5628602430556,0.3159325187216055,12.461054469122065,0.7957770948115376
0,281.0,3696.5756346450617,0.31683393160312484,12.45280764260265,0.7956734264638045
0,282.0,3702.004263117284,0.3175834653294265,12.446434463302129,0.7966202328361112
0,283.0,3708.406803626543,0.31857426314829224,12.438929916846673,0.7965944646970978
0,284.0,3714.6243156828705,0.31917594132397986,12.431654635993619,0.7960646690852914
0,285.0,3721.2805613425926,0.32004354587914763,12.423879465170067,0.7961148881248219
0,286.0,3724.3894053819445,0.3206536530315279,12.4202527830961,0.7957243303284798
0,287.0,3730.8508285108023,0.321679815146629,12.412724759787142,0.7957657664220859
0,288.0,3833.162292631173,0.32647678499286825,12.295231535879745,0.6953210324682894
0,289.0,3872.3908000578704,0.32877831538383845,12.251011812025718,0.6935058693175273
0,290.0,3910.7092148919755,0.3307987505329001,12.208248361617013,0.6765939094763672
0,291.0,3938.87845775463,0.33274777080365353,12.177077809069207,0.6633467281916339
0,292.0,3931.74958285108,0.33277515142847175,12.184945114863545,0.666543113237497
0,293.0,3941.923962673611,0.3338860453647463,12.173721181212795,0.665497026442929
0,294.0,3944.253793885031,0.3343737193600436,12.171155089248963,0.666155979620745
0,295.0,3955.083610628858,0.33554405919982233,12.159246919341077,0.6644890256115903
0,296.0,3952.979280478395,0.3357572402400024,12.161558228713812,0.6682905528901639
0,297.0,3960.6937364969135,0.3367412856400911,12.153090992997086,0.6676004155397446
0,298.0,3966.0584577546297,0.3373481270216879,12.14721249663993,0.6684614921156641
0,299.0,3972.6599855324075,0.3382574623570074,12.139989648853247,0.6677048725386592
0,300.0,3971.1730434992282,0.338344191476138,12.141615490496951,0.670777834106349
0,301.0,3974.7293846450616,0.33894968248718593,12.137727953612378,0.6717588741292647
0,302.0,3978.141762635031,0.33947603004763816,12.13400105550297,0.6722704539765266
0,303.0,3983.4212876157408,0.34017955910556397,12.128241209382786,0.6723785472086862
0,304.0,3980.9458468364196,0.34020797146385273,12.130940909904393,0.6746002743861493
0,305.0,3984.5236820023147,0.3408006572356214,12.127039484712622,0.6754955060050074
0,306.0,3988.362762345679,0.341317964099336,12.122857080888856,0.6760046328384296
0,307.0,3992.672527488426,0.34193811274992253,12.118166693404644,0.6762244673765222
0,308.0,3988.1787461419754,0.3417962462527492,12.123057461521938,0.6779660916822863
0,309.0,3989.3714737654323,0.3421567707117116,12.121758829699232,0.6791589429504848
0,310.0,3990.487098283179,0.3424417597669353,12.120544498465875,0.6804287303359404
0,311.0,3994.905916763117,0.3431652230927457,12.115738050806673,0.6807226969732482
0,312.0,3995.51063126929,0.34332082443326584,12.115080702914781,0.6816638339775
0,313.0,3994.5914139660495,0.34354044067229894,12.116079966758894,0.6824355231197088
0,314.0,3994.2895548804013,0.3436493384541289,12.116408162249058,0.6829925446117708
0,315.0,3998.197448881173,0.34421291153881634,12.112161231513117,0.6833894920314607
0,316.0,3994.9008984375,0.3440287444683026,12.115743506335635,0.6848296629204637
0,317.0,3999.8927319637346,0.3445989408268614,12.110320161751712,0.6844378684202496
0,318.0,3996.2139303626545,0.34463733452979994,12.114316314918652,0.6866939608614688
0,319.0,3999.772963927469,0.34520577812043063,12.110450203679061,0.6874721374353999
0,320.0,3993.715353009259,0.3449288896627518,12.117032530179326,0.6892814067676576
0,321.0,3996.65266251929,0.34547588820111863,12.113839542404968,0.6903388140129383
0,322.0,3994.2795683834875,0.3454983066716489,12.116419020465184,0.6912909240470053
0,323.0,4000.2647521219137,0.3462699684781231,12.109916253947919,0.6913315673155905
0,324.0,3999.244291087963,0.34642077481492706,12.111024273442744,0.6914084714848003
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,178.40627411265433,0.07403432348311448,25.616702374836827,0.8075695158910533
0,347.0,253.69711516203705,0.08835425823039605,24.087648320629388,0.7339292230947138
0,348.0,330.7515195794753,0.10095757994198108,22.935785127144488,0.700554868032787
0,349.0,406.4002927276235,0.11200630883006947,22.04126348772299,0.680337115399272
0,350.0,402.4588353587963,0.11147142495241401,22.083588947746513,0.6812565569182516
0,351.0,392.5685508294753,0.11009527137628433,22.191648560988103,0.6860611343065353
0,352.0,393.83879002700616,0.11030543758804572,22.177618723643366,0.6876797187984786
0,353.0,394.00030767746915,0.11041861127221253,22.175837998987454,0.6903426786244259
0,354.0,389.389464216821,0.10973058993562106,22.226961643115256,0.6936605389894037
0,355.0,390.8391618441358,0.11000526659844097,22.21082287600354,0.6949439214929435
0,356.0,391.7654253472222,0.11015300330442136,22.200542555070083,0.69763204737507
0,357.0,399.19416377314815,0.11133131987843896,22.11896177600385,0.697972920498893
0,358.0,427.2951311728395,0.11511885316129798,21.823524166039924,0.6834303387925311
0,359.0,451.9428544560185,0.1184797948605231,21.579968365950148,0.6765848631214216
0,360.0,466.8968865740741,0.12040449866630605,21.438593829495435,0.6752306993855641
0,361.0,495.3427797067901,0.1241555239416441,21.181745239246293,0.6700258335695403
0,362.0,487.97225356867284,0.1231522198656393,21.246852324402006,0.6741763143543191
0,363.0,492.99871286651234,0.12387038712448892,21.202345754561996,0.6735143162117084
0,364.0,492.1086250964506,0.12373669150897242,21.2101938396842,0.675647625215826
0,365.0,500.0494540895062,0.12486304024554606,21.140674033797055,0.6751176189751781
0,366.0,521.1507286844136,0.12743507120987604,20.961170115249352,0.6640016219154845
0,367.0,539.011724537037,0.12958748025857095,20.81482148841917,0.6591151145571341
0,368.0,558.4583733603395,0.13189439710313225,20.66089553861492,0.6552951055446709
0,369.0,585.6464318094136,0.13516175178637466,20.45444859280659,0.6500516066377405
0,370.0,580.4955251736111,0.1344327746009591,20.492814845967608,0.6539012691500731
0,371.0,583.7333362268519,0.13486080664325725,20.46865864874935,0.6531090758828872
0,372.0,585.249826871142,0.13498211318450995,20.45739066972412,0.653986525599094
0,373.0,592.776049382716,0.13593071567673723,20.40189712845114,0.6531685660866422
0,374.0,622.6445346257716,0.1391621866529703,20.188401805147926,0.6356003008970326
0,375.0,659.3896576003086,0.14327785993896283,19.939382298326002,0.619362347504447
0,376.0,681.742533275463,0.14562047458799363,19.7945997079993,0.614819213137828
0,377.0,723.1312697723765,0.1500789587527221,19.538632190879138,0.6022042609334602
0,378.0,705.765909529321,0.1480944031225118,19.64419683977517,0.6100786027824706
0,379.0,705.5156433256172,0.14815621115694103,19.64573713104015,0.6140914282355874
0,380.0,709.0564993248457,0.14844815026734037,19.62399518678654,0.6130832487671596
0,381.0,726.289559220679,0.15037524132568653,19.51970559864215,0.6086345376907502
0,382.0,728.310993441358,0.15041022044327304,19.507634954352856,0.6070241353362172
0,383.0,745.6207831790124,0.1523042145623365,19.405623559772348,0.6030332534067383
0,384.0,750.1595220871914,0.15267988107352765,19.37926734548868,0.6017518115970729
0,385.0,770.3313585069444,0.15482864437188687,19.264027834671428,0.5974419713042249
0,386.0,781.0577782600309,0.15571692064450562,19.203971991399428,0.5960520280561009
0,387.0,795.4732503858024,0.15719866944903868,19.124547807887225,0.5938784255587489
0,388.0,804.8722202932099,0.15808460807037034,19.07353422644611,0.5925248499550986
0,389.0,829.0934862075617,0.16058621850195567,18.944768577543176,0.5886871865368958
0,390.0,826.5062798996913,0.16025827378526297,18.958342031232732,0.590615690831008
0,391.0,819.4446696566358,0.1595246114683096,18.995607262976332,0.5929242856717855
0,392.0,822.448772665895,0.15975266076762262,18.979715040226466,0.5934352758484156
0,393.0,828.366763117284,0.16043587743013552,18.948576956638032,0.5936398688345589
0,394.0,828.526233121142,0.16029955078022495,18.947740970933754,0.5957476236980979
0,395.0,826.0414043209877,0.16011491007805215,18.960785445191142,0.5980823568607218
0,396.0,830.2995838155864,0.16045487258709965,18.938455406330124,0.5975918104444851
0,397.0,830.3187138310185,0.16055263718261295,18.938355346489125,0.5993162196974025
0,398.0,829.1540866126543,0.16029115490149282,18.944451153028577,0.6015589297538049
0,399.0,826.0963054591049,0.16002896498968724,18.96049680991332,0.605270013030027
0,400.0,830.9656105324074,0.16050926536575974,18.934973099659317,0.6047225237913205
0,401.0,829.7324715470679,0.16048251737853902,18.941422743468262,0.6067916740155652
0,402.0,830.0137282986111,0.16037314929509153,18.939950852689133,0.6067399347919062
0,403.0,824.6515716628087,0.15980207910786626,18.968098698541468,0.6097692498736248
0,404.0,825.9957224151235,0.15989141094673479,18.961025626229738,0.610895660601397
0,405.0,830.0529894868827,0.1603836125056517,18.93974542820541,0.6109973321421363
0,406.0,914.2136140046297,0.1682688160082496,18.520326765736836,0.5495399275202749
0,407.0,870.787215470679,0.16415322724833176,18.731683165798085,0.5731477277607132
0,408.0,890.6704972029321,0.1660449212285323,18.63363293995309,0.5593650846588797
0,409.0,949.6406336805555,0.17156111371640975,18.355210717224544,0.5246377088063293
0,410.0,931.2537176890432,0.16968070248160952,18.44012341346606,0.5331895243865263
0,411.0,933.2382542438272,0.16989382668732633,18.43087828274597,0.5352123173744061
0,412.0,936.2593431712963,0.17015134631128181,18.416841962031206,0.5334342330556586
0,413.0,922.7257552083333,0.16896727254000019,18.480077180189806,0.5432463787484741
0,414.0,912.3122670717593,0.1678588753821555,18.529368463836438,0.5477494161252062
0,415.0,921.8435030864198,0.168817014060646,18.484231616307497,0.5453020727101813
0,416.0,912.3437466242284,0.16794580490263739,18.529218612074473,0.5484986470147458
0,417.0,921.7013435570988,0.1689040674349003,18.48490140309754,0.5458861672385305
0,418.0,913.7180560378087,0.16801823271007235,18.522681537518007,0.5502241631263816
0,419.0,914.7475694444445,0.16815102067186774,18.51779096662004,0.550887833779334
0,420.0,918.0223292824074,0.16843687861666456,18.502271160869334,0.5503718602919994
0,421.0,916.5259389467593,0.16841196477429365,18.509356002635833,0.5512433415600878
0,422.0,912.1717312885802,0.16792862453367638,18.530037517830003,0.5529021880611064
0,423.0,913.5671947337963,0.16805682640689953,18.52339864758045,0.5521916935364191
0,424.0,912.7442756558642,0.16793247218519278,18.527312429479984,0.5527486515466742
0,425.0,918.3013657407407,0.16855287553229575,18.500951306473674,0.551329925968433
0,426.0,914.006339216821,0.16813993884412326,18.521311530144537,0.5528496553764494
