comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_2video.mp4
mse_avg: 1498.36393879
nrsme_avg: 0.148924035083
psnr_avg: 25.8938059788
ssim_avg: 0.863841467417
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,8.776484375,0.013464861039652208,38.697597768864156,0.9923247736234811
0,138.0,10.729483989197531,0.014892167423322895,37.82501524832326,0.9910688394265318
0,139.0,26.157550154320987,0.023253848431915716,33.95483294162237,0.9773468184166608
0,140.0,40.97762538580247,0.029121878235321405,32.005335730234016,0.9685225311331211
0,141.0,39.53518036265432,0.028605566772029856,32.16096636443715,0.9693734647176636
0,142.0,40.02876012731482,0.028794196786888014,32.107082226290245,0.9696961464392806
0,143.0,40.53065634645062,0.028983091566731713,32.0529672417942,0.9702072411500886
0,144.0,40.92632137345679,0.02913759178483572,32.01077650647422,0.9703077068331954
0,145.0,40.18807966820987,0.028874984261337226,32.08983106341093,0.9703298124809001
0,146.0,40.23727912808642,0.028903724347845907,32.08451755112521,0.970335960367956
0,147.0,41.43517457561728,0.029346313094845828,31.95711187904976,0.9705171951578735
0,148.0,42.847530381944445,0.029857175600055814,31.811545654698968,0.9703753113561071
0,149.0,41.70555603780864,0.029460163670034917,31.928864450829614,0.9707342508363161
0,150.0,42.710841049382715,0.029833808333052873,31.825422373570408,0.9709511003114165
0,151.0,43.55206066743827,0.030130290622995597,31.74071652377841,0.9707966641010625
0,152.0,44.43802324459877,0.030462826519780953,31.653256290747084,0.9710416720899754
0,153.0,44.28989969135802,0.030412069680729462,31.667756641807813,0.9709751441101258
0,154.0,44.47464554398148,0.030500144002232603,31.649678653577343,0.9713853247719417
0,155.0,44.42295235339506,0.03048757864618832,31.65472942446092,0.9714072875751749
0,156.0,46.2062215470679,0.031122996774193053,31.48379904756702,0.9715120256044263
0,157.0,79.4627768132716,0.04082391724160198,29.129166235363094,0.9488490904070666
0,158.0,81.43059895833333,0.04131467096414479,29.022927316339285,0.9457712252268454
0,159.0,105.26157455632716,0.046968679346898634,27.908104987396648,0.9353773129208628
0,160.0,119.69952932098765,0.05011256137458271,27.349879181782892,0.930190452597548
0,161.0,115.67707802854939,0.049209471788056826,27.498330509391042,0.930374521332712
0,162.0,115.74108458719135,0.049228928988447364,27.495928131321968,0.9312895313717855
0,163.0,117.18429591049383,0.049535724301586,27.442109459127103,0.9318483959118308
0,164.0,119.02947482638889,0.04989766001387189,27.374258434298056,0.9324440716973644
0,165.0,116.28541618441358,0.04930114139709768,27.475551093190237,0.9339777189899712
0,166.0,119.34600597993827,0.04995849643480462,27.362724713324074,0.9347662217100156
0,167.0,118.01421585648148,0.04963211130688078,27.411460357977006,0.9363068615188431
0,168.0,120.0012572337963,0.0500687738883336,27.33894564763286,0.9374865526540286
0,169.0,816.6903645833333,0.13044731838361823,19.010229291106487,0.8989464090082655
0,170.0,1776.4847400655865,0.1924395292354758,15.63518879599149,0.8775137129593368
0,171.0,1774.506294849537,0.19202117382657025,15.64002816573665,0.8755619346067494
0,172.0,1788.9311911651234,0.19273250521577162,15.604867245330674,0.8718311783602068
0,173.0,1809.8940239197532,0.19380559569292674,15.554272148243069,0.8730803583078426
0,174.0,1835.3562012924383,0.19498276886202964,15.493599973243512,0.8729329236505551
0,175.0,1847.3423418209877,0.1954862328708932,15.46532976317322,0.8763963015122237
0,176.0,1867.2741116898148,0.19654240008379284,15.41872284774162,0.8777053563939292
0,177.0,1888.1558960262346,0.19747504096101692,15.370425118016033,0.879952916522685
0,178.0,1910.0013425925927,0.19869755814365303,15.32046688342513,0.8797107244025468
0,179.0,1925.7242505787037,0.19928273950207198,15.284862613741845,0.8811900536968336
0,180.0,1940.3190494791668,0.2000955369693174,15.252072133935073,0.8817050333241241
0,181.0,1956.5899483989197,0.20068720546858612,15.215805427761817,0.8817097848135099
0,182.0,1973.5415272955247,0.20154831490629654,15.178340916081034,0.8809037157576105
0,183.0,1989.7517645640432,0.20237875297918392,15.14281462349975,0.8816315175586865
0,184.0,2011.9016338734568,0.20341331964669127,15.094736175408194,0.8813464786520621
0,185.0,2166.213346354167,0.211039039996607,14.773791336102422,0.8655392920777555
0,186.0,2209.332230420525,0.2130490219482087,14.688193326428083,0.8600604225428737
0,187.0,2266.5593200231483,0.21593223932859867,14.577132710396752,0.8547321109913846
0,188.0,2296.3642843364196,0.217124466717013,14.520395772604811,0.8553477671588284
0,189.0,2328.464100597994,0.21856527642787543,14.460108143399298,0.8561244949172571
0,190.0,2356.8479079861113,0.2197885828339935,14.407488033132868,0.8576917813961958
0,191.0,2386.86528597608,0.22127302770214677,14.352524526312484,0.8583799276892509
0,192.0,2423.437181712963,0.22289684723334427,14.286485940771353,0.857246112021591
0,193.0,2442.4747526041665,0.22349473886688082,14.252502776731541,0.8591456783485244
0,194.0,2473.0630328896605,0.2248055593599472,14.198451751627825,0.8599356029046825
0,195.0,2504.0916936728395,0.22640735553554395,14.144301332436404,0.8601849923193465
0,196.0,2532.765202064043,0.2275609096450496,14.094854301276555,0.8602909391035632
0,197.0,2560.5736752507714,0.2290460863049659,14.047430845855883,0.8602344422614175
0,198.0,2592.4624078896604,0.23038679433772777,13.993678932666008,0.859465974382136
0,199.0,2622.9561125578703,0.23192984504152042,13.942893368552912,0.8588337374691838
0,200.0,2652.140714699074,0.23336211834661794,13.894837981502196,0.8592696296243512
0,201.0,2683.478901909722,0.2351124961257915,13.843821757483799,0.8596554511205963
0,202.0,2809.571703317901,0.2406543906857288,13.644402406292226,0.8172382762394559
0,203.0,2877.0440152391975,0.2438685734361982,13.541338547546856,0.8113010299648272
0,204.0,2921.946795428241,0.246037942721744,13.474080570938261,0.8070568605127793
0,205.0,2963.5549975887348,0.24830408061539763,13.412673695906044,0.8056742983600246
0,206.0,2994.954058159722,0.24980274121547205,13.366901960593589,0.8070508856828384
0,207.0,3029.2317500964505,0.25169129747256075,13.317478607480087,0.8059983583869494
0,208.0,3062.102237172068,0.25347481584767917,13.270606740816193,0.8068885893174051
0,209.0,3096.0193460648147,0.2552867373810056,13.222766950770344,0.8058037370265718
0,210.0,3120.355535300926,0.2566848764287216,13.18876280239736,0.8073224048216071
0,211.0,3153.1195789930557,0.2584592819168008,13.143399196118931,0.8079145243955221
0,212.0,3186.427437307099,0.2603891608292093,13.097763278797165,0.8083934832753732
0,213.0,3220.5498201195987,0.2622875927820793,13.051503390292407,0.807551697361662
0,214.0,3251.671003568673,0.26406833232478377,13.009737626182803,0.8085777675751402
0,215.0,3278.9445630787036,0.26554691300721295,12.973462867275284,0.8094837940089474
0,216.0,3313.6097622492284,0.2676216805642925,12.927789998385942,0.8086184636203119
0,217.0,3342.737461902006,0.2691643402902734,12.88978092359291,0.8094604496690768
0,218.0,3377.979176311728,0.27121351412509814,12.844233928504408,0.80862767856974
0,219.0,3409.9044188850307,0.27290746719503706,12.803381551694233,0.8091521405253758
0,220.0,3446.394340760031,0.2750728552575263,12.757153923937983,0.808098098282096
0,221.0,3477.0868152006174,0.27674304401856814,12.71864826672462,0.8083334915170584
0,222.0,3506.433266300154,0.27837654893009534,12.682147829556211,0.8081303134416463
0,223.0,3535.578277874228,0.2800513141548842,12.646199038806088,0.8085223966345574
0,224.0,3569.8859003665125,0.2820461089387899,12.604260253252127,0.8083953419296654
0,225.0,3601.410871431327,0.28379633275700794,12.56607689644839,0.8085794667192121
0,226.0,3627.6384505208334,0.28530434676997635,12.534563643894842,0.8080799077102941
0,227.0,3655.054743923611,0.28691651274496094,12.50186474839176,0.8084074160306838
0,228.0,3687.3752700617283,0.2888512550213172,12.463630221705273,0.8080649716184338
0,229.0,3715.467215470679,0.2904798742186902,12.430669273359314,0.8082588109244702
0,230.0,3742.711121720679,0.29203644725194444,12.398940531454803,0.8078142405312098
0,231.0,3768.0833965084876,0.2936043532431286,12.369598546869216,0.8078247154795758
0,232.0,3799.3823302469136,0.29550840486036567,12.33367362242973,0.8074529131797832
0,233.0,3826.6616266396604,0.29710088732867435,12.3026029952667,0.8073974748739481
0,234.0,3853.194955632716,0.2986543191538788,12.272593778051974,0.8066612191041495
0,235.0,3877.3551977237653,0.30013870779595503,12.24544773080861,0.806906144395103
0,236.0,3907.4277165316357,0.30200183693543137,12.211894081118885,0.8064740104626553
0,237.0,3933.856584201389,0.3035721184541512,12.182618379803959,0.8065418165150935
0,238.0,3960.008726851852,0.30512527620075836,12.153842178667851,0.8058642723002665
0,239.0,3983.5472014853394,0.3065657519492191,12.128103933331449,0.8061564862621677
0,240.0,4011.3177975501544,0.3083630935313977,12.097932904457231,0.8059284624255924
0,241.0,4116.844898244599,0.31294964645827994,11.985158555671394,0.7610219221614994
0,242.0,4165.800101273148,0.31541320455245614,11.933819346697486,0.7561205575493534
0,243.0,4323.194785397376,0.3219022487996557,11.772755573681533,0.6851824538409735
0,244.0,4258.780134066358,0.32023041118811046,11.837951413216363,0.7447735737821312
0,245.0,4279.430868537808,0.3213765566291228,11.816943458474203,0.7458002737915669
0,246.0,4308.478817997685,0.32318276512778593,11.787563987260036,0.7443404770873244
0,247.0,4335.996758777006,0.3246650544660747,11.75991411979136,0.7441545429884027
0,248.0,4368.599460841049,0.3266803537384861,11.727381330319398,0.7427468623959858
0,249.0,4392.000497202932,0.3279699775583055,11.70417980260921,0.742969155033011
0,250.0,4424.898001060957,0.32992408565477577,11.671770967011705,0.7422526567552798
0,251.0,4454.484232253087,0.33156852371472534,11.64282934886419,0.7415976574415288
0,252.0,4490.907426215278,0.33371010241901633,11.607462580871479,0.7408481643452006
0,253.0,4514.133720582562,0.3349596911660296,11.585059409841731,0.741598344567164
0,254.0,4542.8527281057095,0.3366159357566644,11.557517029455905,0.7419587014596262
0,255.0,4572.500296103395,0.3383473738925854,11.52926618595658,0.7416194743883594
0,256.0,4601.549628665123,0.34009046686495215,11.501762505242015,0.7404358999742399
0,257.0,4621.520819830247,0.34118791962906575,11.482954470056155,0.7408934440031941
0,258.0,4645.294730902778,0.3426605950954052,11.460670868990643,0.7405901062598051
0,259.0,4665.928605806327,0.343912704757741,11.441422715755357,0.7407393059066603
0,260.0,4692.0323172260805,0.34568367054228016,11.417193661318734,0.7404293029917404
0,261.0,4744.382214506173,0.3480223376669375,11.369006916912136,0.7195326765224712
0,262.0,4780.940504918982,0.34981210998635004,11.335670215950774,0.7116098055572355
0,263.0,4816.241311246142,0.351676874896684,11.303721223363436,0.7051858764745335
0,264.0,4851.137284432871,0.3536799711887725,11.272367957804972,0.7018910373972287
0,265.0,4870.417318190586,0.35497204583194425,11.255141858498916,0.7027770253260169
0,266.0,4886.448316454475,0.3559778545212021,11.240870512328605,0.70310141336231
0,267.0,4908.851898148148,0.3574901473782597,11.221004313932772,0.7025940673713275
0,268.0,4918.323539255402,0.3581364333523143,11.21263266580785,0.7048448195507099
0,269.0,4940.523369020062,0.35960018357252493,11.193074029892445,0.7046953550037526
0,270.0,4960.276101466049,0.3607435307840631,11.175745097797572,0.7046700413731944
0,271.0,4984.735479841821,0.3623554659108004,11.154382438958825,0.7040091616616213
0,272.0,5012.243174189814,0.3637461800125061,11.130482277862477,0.6926446169871765
0,273.0,5041.516388406636,0.365551379511596,11.105191775837511,0.6861596323760131
0,274.0,5055.433449074074,0.36639336162336683,11.093219632611966,0.6832436015662455
0,275.0,5075.132065007716,0.3677415033349163,11.076330129313593,0.6799100208288689
0,276.0,5105.138671392747,0.3692250590533669,11.050728175002757,0.6733067772922683
0,277.0,5134.4020124421295,0.3710484874615511,11.025904908936042,0.6669686776996921
0,278.0,5144.674142071759,0.3719259136670766,11.017224886269572,0.6675958672814591
0,279.0,5171.79531876929,0.373643767698117,10.994390321475734,0.6658310409091781
0,280.0,5177.8041430362655,0.3742654024026718,10.989347421941854,0.6689839468293667
0,281.0,5196.664803722993,0.375659382802686,10.973556560882056,0.6692481294340352
0,282.0,5214.995355902778,0.37693493366857833,10.958264348564049,0.6705664230764969
0,283.0,5233.802150366512,0.3784649395901856,10.94263059573626,0.6706381739577401
0,284.0,5247.940141300154,0.37937362611625824,10.930914880923979,0.669770142149171
0,285.0,5262.708884066358,0.38059890963538984,10.91871013943994,0.6707049467077315
0,286.0,5278.081475694445,0.3817215649714811,10.906042708968396,0.6700366819578608
0,287.0,5297.055765817901,0.38329851847576046,10.890458157859072,0.6702086468135804
0,288.0,5324.804960455247,0.38479157430591554,10.867766560152234,0.657545258582116
0,289.0,5350.544372588734,0.3864671291728897,10.846823908122495,0.6551977386050545
0,290.0,5370.401227334105,0.3876497112953565,10.830736274387805,0.6519071574279063
0,291.0,5406.4133714313275,0.3898373884020444,10.801711123153705,0.6417492454378808
0,292.0,5513.029361496913,0.39405162044128555,10.716900554007703,0.589100262298732
0,293.0,5567.684678337191,0.39680895319383896,10.674057295125179,0.5861845088636107
0,294.0,5598.8939110725305,0.3983830289761346,10.649781223910184,0.5826951316509354
0,295.0,5619.343448109568,0.3999581103470851,10.63394784359318,0.5859417797630806
0,296.0,5654.328862364969,0.4015629624692647,10.60699296905964,0.5832295035186932
0,297.0,5690.057390046296,0.4036166358454682,10.579637141468762,0.578723451457166
0,298.0,5714.512826003086,0.4049378321974731,10.561011490582226,0.5770245646843405
0,299.0,5750.118210841049,0.406953768886706,10.534035878672782,0.5722202826527915
0,300.0,5761.333131751543,0.4075311528738252,10.52557373143797,0.5738207131496115
0,301.0,5795.818510802469,0.40929726013983375,10.499655832735826,0.5699906880686234
0,302.0,5826.4275771604935,0.4108375809055179,10.476780083504542,0.5676085157931543
0,303.0,5859.493397955247,0.4125818592275596,10.452202916046534,0.5641765017235931
0,304.0,5849.070993923611,0.41237734370464524,10.459934681621096,0.5686647576867772
0,305.0,5854.3570929783955,0.4130967916677398,10.456011516904988,0.5700222931116419
0,306.0,5862.474241898148,0.4138112504902351,10.449994133112652,0.5699512694962889
0,307.0,5871.288094618056,0.4146506591776003,10.443469698390508,0.5699501055876839
0,308.0,5865.250956790123,0.4144988032337982,10.447937618387916,0.5735131479514711
0,309.0,5868.43299527392,0.4149865054714955,10.445582106181794,0.5751988227549862
0,310.0,5871.553993055555,0.4153845069064845,10.44327301989767,0.5773919359706052
0,311.0,5880.847001350308,0.41636089345249777,10.436404801112804,0.5780992027468145
0,312.0,5882.826389371142,0.41658825100365027,10.434943289432644,0.5796846924500137
0,313.0,5884.202070794753,0.41695143759630654,10.433927823453487,0.5806223897632664
0,314.0,5881.828219039352,0.41701522219091297,10.435680242420327,0.5823862071687125
0,315.0,5889.1884765625,0.41775606602314364,10.430249072408513,0.5831785149509282
0,316.0,5880.64803433642,0.41740180123674736,10.43655173868487,0.5862440673354029
0,317.0,5884.150173611111,0.41795703533975204,10.433966127304382,0.5880965994119038
0,318.0,5885.42747492284,0.4182413466317844,10.433023485299453,0.5895118235837846
0,319.0,5893.467596450617,0.4190306939702192,10.427094608381049,0.5900639590456115
0,320.0,5885.7915943287035,0.4187390435128352,10.432754804463864,0.593308001563401
0,321.0,5892.001319926698,0.41947004870271243,10.428175254066147,0.5950151413891063
0,322.0,5888.803787133487,0.41950798895463526,10.430532768462282,0.5961208710924819
0,323.0,5898.629689429013,0.4204806606380621,10.42329228452899,0.5967391838288307
0,324.0,5897.763869598765,0.4206865742953923,10.423929802721975,0.5967521918512639
0,325.0,945.267416570216,0.16864974838011412,18.375256728754895,0.7399905404793127
0,326.0,949.5415557484567,0.16902265297561328,18.35566384909854,0.7413576659246746
0,327.0,955.8649662422839,0.1697268210188124,18.326838164557856,0.7430573234255943
0,328.0,967.2873095100308,0.17086964237522895,18.275248708573276,0.743570205170395
0,329.0,975.1876634837963,0.17173623719547726,18.239921622227218,0.7438396398434257
0,330.0,977.9978221450617,0.1719727651011639,18.227424731881158,0.7476803203944373
0,331.0,986.6711617476852,0.1729229355169084,18.18907925963328,0.749694632828337
0,332.0,992.9164467592593,0.17360979154106038,18.161676564189612,0.7506970132586342
0,333.0,1002.1608111496913,0.1746245568629523,18.121429449342173,0.7507539109424284
0,334.0,1006.0640639467592,0.1750120534090573,18.104547243500832,0.7530226091461948
0,335.0,1007.6630372299383,0.17517291761475165,18.097650326643194,0.7555220451728342
0,336.0,1011.1874016203703,0.17551073481651086,18.08248710769037,0.7577275405768452
0,337.0,1018.9692809606481,0.17641329538731262,18.049192694133744,0.7588988017435758
0,338.0,1022.4728698881173,0.17673296518623738,18.034285675276013,0.7608880423621567
0,339.0,1026.1215311535493,0.1771076330419018,18.018815603419554,0.7626332905857052
0,340.0,1028.2028530092593,0.17731649203359365,18.010015562751768,0.7644208098920894
0,341.0,1033.5960894097223,0.1779785339549668,17.987295033583408,0.7657663005569431
0,342.0,1034.1922535686729,0.17796273445944824,17.98479080424491,0.7674101224565146
0,343.0,1039.3106611689814,0.17855806830501095,17.963349785993437,0.7687194833779991
0,344.0,1042.1332233796297,0.17881667819214941,17.951571193705632,0.7694445196625598
0,345.0,1046.1916276041666,0.17934540695467024,17.934691207068507,0.7707946461432397
0,346.0,1046.094508101852,0.17927243258893746,17.935094387716227,0.7742559744510986
0,347.0,1048.5473013117285,0.1796237397685371,17.92492334044316,0.7768030588270618
0,348.0,1054.973973765432,0.18030546087615357,17.898386151578762,0.7776874993281124
0,349.0,1059.4763151041666,0.1808469153053862,17.87989108489846,0.7794894847286257
0,350.0,1063.260190489969,0.18118514865295804,17.864408071001392,0.7789941797729898
0,351.0,1064.8726258680556,0.18132585978395857,17.857826978733577,0.780577482792464
0,352.0,1069.2203428819444,0.18174868783767134,17.84013147860357,0.7809368799940017
0,353.0,1073.8444507137347,0.1822907739635818,17.821389836842222,0.7819265640292666
0,354.0,1076.153850308642,0.18242014547160376,17.81205997006203,0.7828129064409926
0,355.0,1080.3473977623457,0.18289260945745475,17.795169306854287,0.7839011513715683
0,356.0,1082.6710869984568,0.1831182205505203,17.785838218763917,0.7856156369327012
0,357.0,1088.7263903356481,0.1838588931539615,17.761616106782515,0.7866726450376655
0,358.0,1089.7143822337962,0.18383949726087917,17.757676780413373,0.7882245825271555
0,359.0,1094.8625699266975,0.18440909470594066,17.737207520737314,0.7887608206492355
0,360.0,1096.807315779321,0.18454292252824114,17.729500223030897,0.7897919688658065
0,361.0,1102.292342785494,0.1852087598789885,17.707835703258784,0.7902593423857401
0,362.0,1102.3982971643518,0.18510320872343677,17.707418271431628,0.7924256342468781
0,363.0,1107.1667047646604,0.18563125920710835,17.68867343865779,0.7930198059585283
0,364.0,1108.4093725887346,0.18570265199747257,17.683801713954292,0.7942412747174089
0,365.0,1113.5586241319445,0.18633050856910194,17.663672751360984,0.7947370821861922
0,366.0,1115.339390914352,0.18642785882439059,17.656733202341805,0.7958972279017728
