comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_7video.mp4
mse_avg: 2274.9675232
nrsme_avg: 0.242272863741
psnr_avg: 19.8277073397
ssim_avg: 0.708989593048
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,614.8983068094136,0.11217345281761656,20.242770636995683,0.9295045354081286
0,91.0,614.8544077932099,0.11215791463160577,20.243080700966757,0.9296916490363943
0,92.0,614.9698418209877,0.11216860243294034,20.242265424126174,0.9296729957348436
0,93.0,614.2759476273148,0.11210395168685992,20.24716850297228,0.929478127866047
0,94.0,617.055535300926,0.11236653184065036,20.227561083592,0.9293376605644164
0,95.0,610.1260093557099,0.111710524843002,20.276608217321133,0.9298107941947428
0,96.0,609.2334389467593,0.11163290230088414,20.28296628463414,0.9299861924470332
0,97.0,617.7372911844136,0.11241699873161518,20.222765415169913,0.9291333439573171
0,98.0,611.4851176697531,0.11185680188339914,20.26694469229957,0.9296848394126872
0,99.0,620.355167341821,0.112668677101298,20.204399567676102,0.9289639747631565
0,100.0,611.2042066936729,0.11181302858455357,20.268940262008623,0.9294697216031691
0,101.0,618.4714728009259,0.11250430903345143,20.217606884158922,0.9292933107936782
0,102.0,620.1033714313271,0.11263853699310372,20.206162683049605,0.9293971517760302
0,103.0,619.5735898919753,0.1125982391225034,20.20987463737867,0.9294246403376046
0,104.0,620.6244825424383,0.1126755561475089,20.20251457129654,0.9283340087089872
0,105.0,625.8761636766975,0.11318412993554518,20.16591948986771,0.928762472299317
0,106.0,626.7216483410493,0.11324872584511358,20.160056644243944,0.9295142806140445
0,107.0,628.0458111496913,0.11337629162899725,20.150890375066865,0.9292523747821009
0,108.0,626.561495466821,0.11325348530719319,20.16116658512619,0.9285155802788867
0,109.0,640.0636260609568,0.11449432130321861,20.06857213331336,0.9279332571203909
0,110.0,632.0485271990741,0.11376104011825629,20.12329937196742,0.9280154317614809
0,111.0,637.8620650077161,0.11428754983309304,20.083535863514214,0.9275958992691007
0,112.0,641.292979841821,0.11460301407937502,20.060238750948262,0.9264620966112552
0,113.0,648.6504142554012,0.11528806156252813,20.010696610852836,0.9260658302238154
0,114.0,654.1504301697531,0.11577773081026926,19.97402729546372,0.9259470560867173
0,115.0,656.1405169753086,0.11596489704135401,19.96083504400812,0.9250790570342479
0,116.0,655.5412311921297,0.11590182729891735,19.964803484175725,0.9248240787775247
0,117.0,666.3321952160494,0.11688994103078902,19.893895632580676,0.9251625558971616
0,118.0,660.1202744020062,0.11633254425208486,19.934572893408394,0.9249082583083005
0,119.0,670.649977816358,0.11728199397080041,19.865844463097137,0.9247810322909326
0,120.0,673.7315581597222,0.11756877352167809,19.845934703155407,0.9232024380822411
0,121.0,682.8960802469136,0.11841162111509711,19.78725740947897,0.9224314992326719
0,122.0,684.5728853202161,0.11852264745363662,19.776606673354266,0.922843587137357
0,123.0,687.7487490354938,0.11883183459240287,19.75650551755264,0.922277099426127
0,124.0,691.8873360339506,0.11920550200240913,19.730449793046066,0.9200951315502366
0,125.0,702.8728838734568,0.12020192322917568,19.662035718709408,0.9205438289871671
0,126.0,707.9184259259259,0.120640291571201,19.630971444370545,0.9198749368511575
0,127.0,710.962796103395,0.12091444251095365,19.612334856933398,0.9186681660689894
0,128.0,714.9327295524691,0.1212590527880561,19.588151813865395,0.918067054584935
0,129.0,725.0111766975309,0.12216197138959418,19.52735659206366,0.9177196733313178
0,130.0,729.3347931134259,0.12255908932336347,19.501534286750765,0.9164324216436545
0,131.0,736.324514853395,0.12314709200652317,19.46011100947613,0.9157056989318539
0,132.0,747.5375713734568,0.12414022098334739,19.394473356037317,0.9155596299296281
0,133.0,750.7116816165124,0.12442115039054619,19.37607187012822,0.9141217927157717
0,134.0,755.1529041280864,0.12479243822782822,19.35045463946383,0.9141199040341025
0,135.0,757.1156124614198,0.12497894795247884,19.339181590160724,0.9129820843163995
0,136.0,771.2404730902778,0.1261972791462908,19.25890548507165,0.9122129720171291
0,137.0,779.0193706597222,0.1268573725542219,19.21532104137533,0.9117174410548593
0,138.0,784.0216285686729,0.12730120478491763,19.187523172670666,0.9098959384451694
0,139.0,787.2820008680555,0.12757379219527343,19.16950038313276,0.9093898110829511
0,140.0,805.062745466821,0.12908056352721783,19.072506308751183,0.9090256082408165
0,141.0,802.5031881751543,0.128878976373229,19.08633594427603,0.9073514305959911
0,142.0,810.5929943094136,0.12957473289657484,19.042775149114235,0.9075642332723537
0,143.0,818.0959500385802,0.1302132000169725,19.002761181641418,0.9054491181440907
0,144.0,833.4459548611111,0.13148948397534777,18.92202917791572,0.9053733986064608
0,145.0,833.4686795910494,0.13149758323943123,18.921910764835516,0.9043509703292517
0,146.0,839.9573746141975,0.1320590374889459,18.888231134245398,0.9036726867250985
0,147.0,851.2936636766975,0.13301746307480986,18.83000959991088,0.9016779728816696
0,148.0,867.7212326388889,0.1343618382456028,18.74700136350199,0.9015195493624644
0,149.0,865.7501499807099,0.13422533147139268,18.756877854101553,0.9006010622656682
0,150.0,877.0863319830247,0.1351950544880362,18.700380176061707,0.8994980505645235
0,151.0,880.5777030285494,0.13548237734963878,18.683126763084047,0.8978250415277897
0,152.0,901.5357445987654,0.13720953946017764,18.58097410315034,0.8968760136598893
0,153.0,898.6734510030864,0.13699180388275065,18.594784491017954,0.8958403432834873
0,154.0,913.8517380401235,0.13825584889478787,18.52204618716119,0.8945591569222958
0,155.0,915.4684833140432,0.1384015401968206,18.51436963358983,0.8926881016872542
0,156.0,937.7441435185185,0.14020818259408713,18.409960003304423,0.891389353492121
0,157.0,941.0383285108024,0.1404871048119839,18.394730482570793,0.8899693495427413
0,158.0,948.413454378858,0.14099682618690212,18.36082654531552,0.8888274234384081
0,159.0,957.1397675540123,0.14163190555797536,18.321050000552013,0.8867879948486924
0,160.0,981.6959775270062,0.14351222096897606,18.211033493796972,0.8857285935921725
0,161.0,979.8560759066359,0.14322083235220578,18.21918070920136,0.8845648245706703
0,162.0,987.9100511188271,0.14382530895617754,18.18362956848186,0.8831107615133198
0,163.0,995.5430478395061,0.14438225884419287,18.1502031696159,0.8807945234735811
0,164.0,1018.909525462963,0.14598920111000951,18.04944738526487,0.8800534107333285
0,165.0,1016.397332658179,0.14575588761452174,18.060168442114936,0.8782491549572669
0,166.0,1033.4962123842593,0.1470143943644887,17.98771471528822,0.8763746968542842
0,167.0,1033.647109375,0.14688645000240833,17.987080664133266,0.8745440962405198
0,168.0,1057.3852435378087,0.14862459386559346,17.88847115603452,0.8727032469186069
0,169.0,1054.0062191358024,0.14819311486078718,17.90237187440725,0.871046567221204
0,170.0,1079.871082175926,0.15003739005775268,17.79708449493457,0.8692303926953849
0,171.0,1076.2128896604938,0.14954071151052548,17.81182171638291,0.8677017632965941
0,172.0,1084.0582354359567,0.15003219217193073,17.78027747808391,0.8660855169301391
0,173.0,1093.9232735339506,0.15067221410878104,17.7409349869625,0.8639052691213204
0,174.0,1122.4860310570987,0.15248478932994883,17.628994158006282,0.8625369151881451
0,175.0,1114.1797145061728,0.15181689640462537,17.661251137254865,0.8604033620989082
0,176.0,1130.3210869984568,0.15291607141793154,17.598785310980194,0.8577832936823641
0,177.0,1137.217795621142,0.15325516202623818,17.572367137893636,0.8555272344298588
0,178.0,1168.2456428433643,0.15539705307952337,17.45546190938401,0.8533543730857298
0,179.0,1164.3788189621914,0.15496006265647957,17.469860642140777,0.8512977163758743
0,180.0,1194.2367303240742,0.15698062016289388,17.359899365177508,0.8496118966136234
0,181.0,1188.770067033179,0.15642951796929633,17.379824997525382,0.8481030794714637
0,182.0,1197.8001740933641,0.15701755945729323,17.346959889975114,0.8458205794271546
0,183.0,1206.5179542824073,0.15759134452234705,17.315465718068946,0.8432237392675276
0,184.0,1230.676200327932,0.1590918443931017,17.229365588779757,0.8410652541125722
0,185.0,1236.0395597029321,0.15941470298038998,17.210479902075466,0.8393047296353334
0,186.0,1235.9833130787038,0.1593511985733401,17.210677534539155,0.836319391115948
0,187.0,1269.0873427854938,0.1615770594351865,17.09588848162942,0.8377222913737056
0,188.0,1268.2436815200617,0.16135771182754519,17.098776535589785,0.8328656178348776
0,189.0,1287.1611636766975,0.16250355158641705,17.034474331449857,0.8306735447049555
0,190.0,1299.6973784722222,0.16321515111588986,16.99238117914263,0.8266038536017426
0,191.0,1333.0120625964505,0.16536041896977033,16.882462814500204,0.82368493884055
0,192.0,1358.3427589699074,0.16687555697033307,16.80070988900964,0.8207414616568285
0,193.0,1356.3694728973765,0.16654870721446433,16.80702354092007,0.8185544871105349
0,194.0,1362.1168262924382,0.16683863694081208,16.78866003042778,0.8157666975296851
0,195.0,1401.442103587963,0.16937643931827254,16.66505199985761,0.8129808070278246
0,196.0,1395.3460894097223,0.1689044786989496,16.683984213018682,0.8100467495546912
0,197.0,1425.3655869020063,0.17089028414945165,16.591540916033964,0.80911445840091
0,198.0,1424.2688681520062,0.17076440092447037,16.594883793391418,0.8051055303989864
0,199.0,1439.4600901813271,0.17181494601176758,16.54880732539047,0.8028221476227843
0,200.0,1442.8850352044753,0.17212658074287307,16.538486316907964,0.7997259652771525
0,201.0,1484.6754374035495,0.17488090075910837,16.414488372824277,0.7976338739416626
0,202.0,1478.5863821373457,0.1745810417148204,16.43233658864278,0.7949756292261346
0,203.0,1493.2238744212964,0.17568919269941444,16.38955435837499,0.7927710006443276
0,204.0,1497.4118721064815,0.17613131238251797,16.377390887942727,0.7891867535218722
0,205.0,1541.8811342592592,0.17910297858243865,16.250294662224107,0.7870893177490971
0,206.0,1532.8589699074073,0.1787117951063636,16.27578161270212,0.784711857312454
0,207.0,1540.6824291087962,0.17949754551009311,16.25367231233781,0.7817243125260314
0,208.0,1558.1265509259258,0.18081161982150024,16.204776327323852,0.7784480547332184
0,209.0,1584.9093397955246,0.1826537665918761,16.13075936176996,0.7763172812569675
0,210.0,1573.8156640625,0.18229517452309388,16.161264973738636,0.7746805975195027
0,211.0,1589.4958246527779,0.18350656609549587,16.11820969436647,0.7720813627143323
0,212.0,1608.5740393518518,0.1850083854736947,16.0663930548884,0.7684404662637041
0,213.0,1633.7720090663581,0.1868135880883406,15.99888909719745,0.7657026919577133
0,214.0,1653.5533000578703,0.1883094534212607,15.946621624963605,0.7635557196472067
0,215.0,1655.9138411458334,0.18870920635972732,15.94042624607679,0.7592499345412779
0,216.0,1694.0109746334876,0.19135011292273235,15.841641412915662,0.7570211301059256
0,217.0,1689.5537798996913,0.1913605447382202,15.853083405830123,0.7535870680570322
0,218.0,1714.5457735339505,0.19322236075233928,15.789312768250252,0.7501060932337235
0,219.0,1719.1844733796297,0.19377848496482292,15.777578806483668,0.745689426017807
0,220.0,1758.8206259645062,0.1965060953872096,15.678588108510784,0.7424824806814952
0,221.0,1764.230335165895,0.1971272163217026,15.665250755589819,0.7407532232696815
0,222.0,1774.5885546875,0.19803807476383822,15.639826846835746,0.7382343280379922
0,223.0,1778.118693576389,0.19860389443644838,15.631196130949352,0.7348144913521433
0,224.0,1711.9183892746914,0.19531449426813668,15.79597303758362,0.8176484969794734
0,225.0,1815.3733613040124,0.20148996560113538,15.541144025268148,0.7428502588670737
0,226.0,1843.8778115354937,0.2034053910656553,15.473482226395115,0.7437061220553826
0,227.0,1858.6595558449073,0.20460136419956404,15.438805120093983,0.7427666344760926
0,228.0,1898.0170794753087,0.2072362130461285,15.34780244721575,0.7398997365564784
0,229.0,1910.0644743441358,0.20827317836181375,15.320323337357369,0.7378931315885935
0,230.0,1927.8418291859568,0.2095943648880746,15.28008961762522,0.7347680994953499
0,231.0,1931.5830955825618,0.2102126927624221,15.271669648888963,0.7312122933802175
0,232.0,1962.7376311728394,0.2123950851504852,15.202181116751062,0.733135768318448
0,233.0,1983.1351191165124,0.21387994854527342,15.15728055393041,0.7252005643792964
0,234.0,2003.369324363426,0.21534699612463545,15.113193413059507,0.7229815471868635
0,235.0,2017.661546103395,0.21651020589858377,15.082320438566803,0.7197593129016315
0,236.0,2061.473409047068,0.21935774696176255,14.989026236604905,0.7171466329022644
0,237.0,2072.34878279321,0.2203352816616189,14.966175105210919,0.7154074061272372
0,238.0,2092.3449184992282,0.22179244746163204,14.92447082272361,0.7130081360263768
0,239.0,2095.9483641975307,0.2223714058643678,14.916997817071334,0.7091182987074693
0,240.0,2154.5255512152776,0.22599284170670939,14.79728711974273,0.7146980659212924
0,241.0,2179.6956163194445,0.22771421280691065,14.746845100992715,0.6986456901739996
0,242.0,2201.938292341821,0.22931540441121886,14.70275216836605,0.6983445486111775
0,243.0,2227.0413295717594,0.23103924000762985,14.653520840950296,0.6977871155048864
0,244.0,2289.6466763117282,0.2348033010150092,14.533118909153494,0.6926556753935218
0,245.0,2310.573989197531,0.2361462893451514,14.493604808131348,0.6869678117118793
0,246.0,2359.8996291473763,0.2391844696804351,14.401868288445907,0.6858451745396592
0,247.0,2392.5079836998457,0.24116693778437798,14.342269651939494,0.6814356786573091
0,248.0,2455.9871339699075,0.2449429516525584,14.228542735048508,0.6783380307486091
0,249.0,2482.6786530671297,0.24658301294932705,14.181598508305813,0.672494243095909
0,250.0,2529.7060001929012,0.24945798793862073,14.100103100135073,0.6735398126068741
0,251.0,2557.7889699074076,0.2512505017585313,14.052156506648288,0.6681937754409616
0,252.0,2609.18180941358,0.25436331359496217,13.965760188033116,0.6663679659221434
0,253.0,2603.1696600115743,0.25436454388575597,13.975778869554972,0.6635541445722023
0,254.0,2628.354341724537,0.2560426422398779,13.933964466004278,0.6603499127074979
0,255.0,2648.376138599537,0.25749913355404963,13.901006945574505,0.6570544225500624
0,256.0,2682.2717722800926,0.2596532678448069,13.845775816767457,0.6552200324705102
0,257.0,2677.445869502315,0.259693774440125,13.853596614999963,0.653220567778945
0,258.0,2696.3157190393517,0.2610615424077105,13.823096172892274,0.651033515183348
0,259.0,2698.4449252507716,0.2615386962051733,13.81966802244246,0.6472191137588827
0,260.0,2740.63658902392,0.2641946952191354,13.752289093653115,0.6449055441383045
0,261.0,2752.8661477623455,0.26510006419149384,13.732952656029623,0.643028973355672
0,262.0,2759.478938078704,0.2657612833026492,13.722532772378202,0.6406032732288447
0,263.0,2756.7746108217593,0.2660665770314204,13.726791004849323,0.6376689029160847
0,264.0,2796.2996064814815,0.2685224090246825,13.664966592911352,0.6350832659518595
0,265.0,2809.0408304398147,0.26958150404632764,13.645223089907073,0.6335147693710242
0,266.0,2808.600408468364,0.2698803742647268,13.645904061952695,0.6308178789216957
0,267.0,2848.66263744213,0.27232945812895576,13.584393413836782,0.6286463902094305
0,268.0,2835.297874228395,0.27191884269409333,13.604816685956148,0.62605642082891
0,269.0,2863.1490094521605,0.27375080271221525,13.56236409877813,0.623646815106291
0,270.0,2861.671391782407,0.2740031193559066,13.564605989945402,0.6204921679202896
0,271.0,2892.697756558642,0.2760357217316795,13.517773020958423,0.6184810517135585
0,272.0,2889.6421619405864,0.2761877469837157,13.522362955219574,0.6156057766018842
0,273.0,2924.154805169753,0.2783992210410488,13.470800003620628,0.6137218107887631
0,274.0,2915.5997135416665,0.2782481894550073,13.483524619808893,0.6116918936880757
0,275.0,2934.6588126929014,0.2796390265314001,13.455227439990946,0.6092808580963622
0,276.0,2922.5135397376544,0.2793609268338268,13.473238289827997,0.6052554096758344
0,277.0,2964.6855680941358,0.2819519160261742,13.411017216104286,0.6025971280731401
0,278.0,2956.3807720871914,0.28194064370486766,13.42319991846578,0.6001338342899846
0,279.0,2993.931027681327,0.2842876371640623,13.368385697514697,0.5975210662414587
0,280.0,2981.396366222994,0.2839989482938754,13.386606430639716,0.5956507271871022
0,281.0,2990.8959403935187,0.2849919151941845,13.372790575988947,0.5925121284092356
0,282.0,3009.9036096643517,0.28636221951731217,13.345277730684765,0.5895463026618105
0,283.0,3042.083543595679,0.2885377036158217,13.299092241212165,0.5875395250013105
0,284.0,3032.0676364776236,0.28836473075245767,13.313414759720832,0.585265845737453
0,285.0,3045.8641401427467,0.2895463737376708,13.293698330110931,0.583986419438806
0,286.0,3037.2520842978397,0.28956700222387105,13.305995221020432,0.5810277688784632
0,287.0,3079.4275241126543,0.29225023004269557,13.246103736620764,0.5782367365084371
0,288.0,3065.5963242669754,0.29196526369734077,13.265653941999943,0.5770036816619392
0,289.0,3091.039213927469,0.2937418551607395,13.229758461687961,0.574612303106153
0,290.0,3076.105402681327,0.29338418842937164,13.25079148393063,0.5713782232689054
0,291.0,3091.321576003086,0.29478199738311855,13.229361757918667,0.6092460150476592
0,292.0,3090.7347352430556,0.2950453888034901,13.230186278731068,0.5818746827933331
0,293.0,3124.3613083526234,0.29725199109794803,13.183191099422576,0.5857386840793948
0,294.0,3121.163902391975,0.2974459074104422,13.187637853985478,0.586829288537505
0,295.0,3157.2021484375,0.29979398458613343,13.137779712023915,0.5851829668697701
0,296.0,3146.946070119599,0.2995765173730097,13.151910604873102,0.5823529724629177
0,297.0,3169.597895929784,0.30124012546761647,13.120761909705067,0.5803500561011172
0,298.0,3167.6533280285494,0.30148629211376177,13.12342715085096,0.5778298991284362
0,299.0,3203.2638040123456,0.3037407364534092,13.074876545147035,0.5767461570074256
0,300.0,3186.538309220679,0.30308112542442855,13.09761216842819,0.5749294066233851
0,301.0,3206.872895929784,0.3044544471767053,13.069986138145067,0.5718669028051462
0,302.0,3201.1795167824075,0.3045257361732858,13.077703315341665,0.5703534505858822
0,303.0,3238.9283839699074,0.30674731267205885,13.026790154482043,0.5674925252644135
0,304.0,3221.047529899691,0.30602007492276867,13.050832275350665,0.5576165444343122
0,305.0,3252.587443576389,0.3079120661863105,13.008513797688856,0.5547245932044184
0,306.0,3256.7896199845677,0.30843004177128913,13.002906556744744,0.5482315759783633
0,307.0,3280.2697791280866,0.3099348740365611,12.971707980194667,0.5609415411252194
0,308.0,3305.4121566358026,0.31116646883737303,12.938547408609487,0.5418546269417582
0,309.0,3322.2479205246914,0.3122402734117841,12.91648322608554,0.542515498341494
0,310.0,3343.5459505208332,0.31345659576735346,12.888730647599832,0.53980025303023
0,311.0,3372.1641386959877,0.3152857513544073,12.85171655296275,0.5384529137103814
0,312.0,3372.4401769868828,0.3154177495039729,12.851361063149012,0.5371219078641591
0,313.0,3376.7050626929013,0.31585535971707296,12.845872318993017,0.5355928590032919
0,314.0,3365.0067722800927,0.3154196250802973,12.860944182630664,0.5339041357443359
0,315.0,3394.9542669753087,0.31718453347388187,12.822464325412398,0.5337264301890867
0,316.0,3375.6853385416666,0.31624429824620315,12.84718403395319,0.5327329615736502
0,317.0,3391.6196667631175,0.31731699902329163,12.826732159527792,0.531655680833369
0,318.0,3381.71583912037,0.3170344917769875,12.839432492344592,0.5304311926559148
0,319.0,3421.9712919560184,0.3192997415786885,12.788039990869624,0.5296769518640772
0,320.0,3396.4010628858023,0.3180903547988271,12.82061392748929,0.5285517462329319
0,321.0,3422.5392930169755,0.3197008273292819,12.787319180450844,0.5275869144899014
0,322.0,3400.372638406636,0.3187791807893522,12.815538479621594,0.5261113867220568
0,323.0,3435.2852039930553,0.3208868050112364,12.771175620113205,0.524830509046056
0,324.0,817.7357248263888,0.1566467712061896,19.004673894628084,0.6067189616142692
0,325.0,832.791863425926,0.15829842369290864,18.92543887504821,0.60288239251391
0,326.0,836.3780280671297,0.15863142798824859,18.906777456349264,0.6049280289598958
0,327.0,844.4210513117284,0.15952609362743347,18.865213091899427,0.6044004946774583
0,328.0,856.1415017361111,0.1607533160972632,18.80534810741657,0.6036212932711045
0,329.0,852.1332108410494,0.16053568653573855,18.825728691399313,0.606931904292403
0,330.0,865.2297169174383,0.16175452696855314,18.759489336981414,0.6059314204947442
0,331.0,867.6259601658951,0.16215586117742412,18.74747822841423,0.6086861069409087
0,332.0,881.044123746142,0.1635372508909286,18.680827019228126,0.6045765184758443
0,333.0,871.1731153549383,0.16281291100705644,18.72975896362107,0.6164361179397989
0,334.0,873.0091801697531,0.16302888091713183,18.720615502939506,0.6145785440169829
0,335.0,885.124319540895,0.16417666755216262,18.660760873466153,0.6144460806475985
0,336.0,914.6991830632716,0.16692716016884507,18.518020696600637,0.6094635761437301
0,337.0,923.0249623842593,0.16790262657398358,18.478669145774862,0.6119703262774876
0,338.0,941.4402748842592,0.16958524145915638,18.392875873500056,0.6125943599955377
0,339.0,957.6190538194444,0.1710937983935137,18.318875821931154,0.609655086249094
0,340.0,973.5835281635802,0.172542599699337,18.24707143312478,0.6152616477448865
0,341.0,982.3917033179013,0.1735140070668986,18.207956748420603,0.6164408130456649
0,342.0,1003.9795249807099,0.17534397915995406,18.11355504910072,0.6161666033319455
0,343.0,1011.3385865162037,0.1761388175863875,18.081837832808215,0.6202861603323265
0,344.0,1032.482098765432,0.17798674771773643,17.991978302971358,0.6198338049540789
0,345.0,1040.5573644868828,0.17886182280800397,17.95814333606775,0.6202950997288064
0,346.0,1054.3755343364198,0.17998060631673773,17.900850408429022,0.6286311239008017
0,347.0,1078.4343735532407,0.18216568940368097,17.802866389405892,0.6240973676209695
0,348.0,1104.3781317515432,0.1844789876273904,17.699625624603215,0.6213315917326616
0,349.0,1110.832610435957,0.18517817071888912,17.674317401277317,0.6240864318746394
0,350.0,1115.1109452160495,0.18555038467728316,17.6576228227465,0.631314017025699
0,351.0,1127.467628279321,0.1865790831290258,17.60976279552047,0.6330561555472894
0,352.0,1147.391931905864,0.1882753976149274,17.533685691310417,0.6346201283875527
0,353.0,1108.5848456790122,0.18521598645748513,17.68311423363196,0.6616205845891221
0,354.0,1138.040256076389,0.1875920494626322,17.56922736170351,0.6477101845599312
0,355.0,1139.2363387345679,0.18781114307935384,17.56466531467509,0.6512561759565437
0,356.0,1185.5486120756173,0.19162094303573154,17.39160994436156,0.6366730969917808
0,357.0,1175.7707783564815,0.19106740155276053,17.427576984799217,0.6449042994533273
0,358.0,1196.0236631944445,0.19259826405684063,17.35340588662752,0.6499223817036542
0,359.0,1205.383946277006,0.1934929887771048,17.319549577825896,0.6489513008818137
0,360.0,1224.0245910493827,0.19495182104694403,17.25290217854307,0.6501545206132364
0,361.0,1202.3869497492285,0.19343508804927928,17.330361069306544,0.6666900562335932
0,362.0,1244.7310778356482,0.1966900754039644,17.18004827932083,0.6506853351056885
0,363.0,1266.933527199074,0.19857360338561242,17.103265317208237,0.6396910873329955
0,364.0,1306.1431616512345,0.20158740841873538,16.970895798647852,0.6320426711342277
0,365.0,1305.6560759066358,0.20176313785500127,16.972515667820822,0.6324525833608298
0,366.0,1309.8041271219136,0.20202749017953597,16.958740063345644,0.637357581294439
0,367.0,1332.3259958526235,0.20373666378689062,16.884698590984147,0.6323005332639785
0,368.0,1354.2444941165124,0.2053900888682768,16.81383282294236,0.6353881503210831
0,369.0,1348.3104060570988,0.20508363395603232,16.832904745150874,0.6372258326724971
0,370.0,1377.5084616126544,0.20708701196488405,16.739860855978826,0.6385132600557952
0,371.0,1384.8365827546297,0.2077197392775713,16.716818332401623,0.6376806431796146
0,372.0,1409.3590205439814,0.20946737761213932,16.64058721356979,0.639701770022163
