comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_7video.mp4
mse_avg: 891.959863501
nrsme_avg: 0.149253103336
psnr_avg: 24.7547694543
ssim_avg: 0.757538549333
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,378.0,1423.9865268132717,0.21035907253323086,16.595744806670243,0.532559403144098
0,379.0,1427.5251832561728,0.21074555749347193,16.584965824069627,0.5337149650006487
0,380.0,1439.338983892747,0.21150269884010645,16.549172726320037,0.5332279972540994
0,381.0,1434.748029996142,0.21135340814411205,16.56304723763528,0.535958773495395
0,382.0,1445.5571508487653,0.2119027282299743,16.53045094465103,0.5402033742404282
0,383.0,1448.6622858796297,0.21229340159173357,16.52113206917273,0.5408935622747756
0,384.0,1451.9275270061728,0.21241122783977537,16.511354217812606,0.5414835593212909
0,385.0,1448.1303940007715,0.21228355746831767,16.52272692069357,0.5439227664191749
0,386.0,1459.8472140239198,0.21288640525096802,16.487729554796896,0.5468344425071726
0,387.0,1463.6433111496913,0.21323264886363474,16.476451085126126,0.5453139573694735
0,388.0,1468.2179591049382,0.2135115551132382,16.462898288504498,0.5482012156213049
0,389.0,1469.7546397569445,0.21381045601958096,16.458355210133174,0.552548646746541
0,390.0,1472.4414945023148,0.21390276841465178,16.450423131775914,0.5515691286604065
0,391.0,1467.6190817901233,0.21348853309328575,16.464670111076025,0.5552521961948561
0,392.0,1480.3179779128086,0.21432418386786223,16.42725347351291,0.5551606243739096
0,393.0,1480.696607349537,0.2144979776323957,16.426142795593442,0.5558790732779809
0,394.0,1482.6503862847221,0.2144364214054309,16.420416057987744,0.5627439976852722
0,395.0,1482.814654224537,0.21452321762452098,16.419934914835398,0.5641096013860052
0,396.0,1489.2362688078704,0.2148905424212845,16.401167564001764,0.5639561955655152
0,397.0,1483.3561540316357,0.21459408610516553,16.418349231501637,0.5668060112544484
0,398.0,1487.4836091820987,0.21469307169997637,16.406281720007605,0.5692080615043436
0,399.0,1488.76038435571,0.21483036105106904,16.402555570889795,0.5706718745994342
0,400.0,1492.742986593364,0.21513006145101674,16.390953214702687,0.5725672662506537
0,401.0,1488.079235628858,0.2149174669573008,16.40454304200919,0.5736513853587433
0,402.0,1484.132276716821,0.21444964168980418,16.41607750701133,0.5780185405455326
0,403.0,1476.0930545910494,0.213798201867308,16.439666240980028,0.5825265877722144
0,404.0,1488.5418542631173,0.2146430154871273,16.403193103836784,0.5790398091601695
0,405.0,1487.0339978780864,0.21466810931723954,16.407594630103397,0.5832197577978346
0,406.0,1484.0166951195988,0.21438736681520323,16.416415741044627,0.5858222476563766
0,407.0,1483.3180999228396,0.2142449289884253,16.418460647100723,0.5882832888053079
0,408.0,1484.1625925925925,0.2143422590787838,16.41598879602983,0.5910496268408463
0,409.0,1479.2283444251543,0.2141197966720157,16.43045140847203,0.592302923814801
0,410.0,1482.907041859568,0.21411909913095004,16.419664333545484,0.5928975798470509
0,411.0,1480.6031963734567,0.21399354511125243,16.426416782519205,0.5960869704425434
0,412.0,1480.7088305362654,0.2139794863332016,16.42610694462566,0.598036186778384
0,413.0,1471.7068287037036,0.21339140596680758,16.452590558644236,0.5988049727025031
0,414.0,1477.0154803240741,0.21358220972391884,16.43695313772554,0.5994506272942148
0,415.0,1473.4363980516976,0.21342894214056687,16.447489669129393,0.6020899330164985
0,416.0,1471.9758487654321,0.21332426232255375,16.45179676432972,0.6045436289258103
0,417.0,1470.2299758873457,0.2133229763074189,16.456950877204473,0.6038489812573116
0,418.0,1472.2672839506172,0.2132768115471643,16.450936993669036,0.6067072290130409
0,419.0,1474.3715190972223,0.2134776149955732,16.44473427980268,0.6062491492906845
0,420.0,1475.2232841435184,0.21352043302218102,16.44222602430019,0.6074341932999595
0,421.0,1468.3234500385802,0.21316280657138803,16.46258626068668,0.609967665346215
0,422.0,1469.2073037229939,0.21312184419675645,16.45997282224664,0.6103703088520761
0,423.0,1468.7625819830248,0.21308933299225882,16.461287609032347,0.6106756745961116
0,424.0,1475.2502546296296,0.21349758734210778,16.44214662597217,0.6104682585205012
0,425.0,1470.8858969907408,0.2133207210041403,16.455013769434473,0.6119645404445877
0,426.0,1469.6754750192902,0.21320972239564692,16.45858913853011,0.6118364965000803
0,427.0,1473.156517650463,0.21338899890579488,16.448314693268745,0.6118259673896884
0,428.0,1470.2685358796296,0.21327031453598114,16.456836975484713,0.6130377757308193
0,429.0,7958.857004243827,0.49620018390114423,9.122296590087043,0.2364678497229803
0,430.0,2147.009155574846,0.32033656695305224,14.812464644488221,0.6170669826013511
0,431.0,2147.347734375,0.3202782403852748,14.811779825277014,0.61166988572816
0,432.0,2142.1388069058644,0.3198675097519231,14.822327519257126,0.6091861536483556
0,433.0,2153.554630111883,0.3206619088234963,14.799244677016315,0.5997984078089996
0,434.0,2145.3437524112655,0.3202559976107764,14.815834709605816,0.5996522607055267
0,435.0,2134.5320095486113,0.3192278209833818,14.83777688977373,0.6039393167438546
0,436.0,2124.5899141589507,0.31847129167409743,14.858052454015347,0.6048780311189094
0,437.0,2127.1416984953703,0.31849891047422185,14.852839396887843,0.605464745604821
0,438.0,2120.492696759259,0.31843432820489964,14.866435798338493,0.6047553066510458
0,439.0,2118.7018561921295,0.3176687041499872,14.870105137939799,0.6059973496534482
0,440.0,2116.556513792438,0.31765211350721406,14.874504918847007,0.6065995469041716
0,441.0,2124.4896392746914,0.31815653365742586,14.858257434074522,0.6059006797646042
0,442.0,2115.1416430362656,0.3178100946601097,14.877409051240843,0.6049093717983054
0,443.0,2111.5456057098763,0.31687759441090163,14.884798950007795,0.6079755918338408
0,444.0,2109.0679335455247,0.316847537072744,14.889897921816242,0.6085906149633363
0,445.0,2112.756322337963,0.31698908331112935,14.88230950879796,0.6075437478066659
0,446.0,2100.117846739969,0.3167014261223438,14.90836695299286,0.6095295562952436
0,447.0,2100.774822530864,0.3162111230331663,14.90700857045125,0.610674210511628
0,448.0,2103.0085127314815,0.31636244072270686,14.90239330204972,0.6096574740669861
0,449.0,2109.422677951389,0.31657916732559027,14.889167501613832,0.6100327859827187
0,450.0,2098.827723765432,0.3163450552269878,14.9110356863548,0.6103800611878656
0,451.0,2102.1995066550926,0.31615120374006866,14.904064310368534,0.6110094763646028
0,452.0,2094.1577922453703,0.3158058140738652,14.920709587306149,0.6122051561871683
0,453.0,2094.232728587963,0.3158198533893305,14.920554184222679,0.612424805975123
0,454.0,2086.63315152392,0.3157473623475205,14.936342578843863,0.6113996175599462
0,455.0,2085.765897955247,0.31511950763915403,14.93814798355345,0.6143070232206778
0,456.0,2080.8807007137348,0.31494087754217526,14.948331785452236,0.6139575294945874
0,457.0,2079.461272665895,0.3146521738936868,14.951295242766559,0.6134074714318017
0,458.0,2070.9425130208333,0.3146480046929191,14.969123173218009,0.6148494809197848
0,459.0,2075.6881539351853,0.31448653263558923,14.959182540798322,0.615357706831214
0,460.0,2073.886082175926,0.3144154719390241,14.962954638009789,0.6144177368524816
0,461.0,2076.6214332561726,0.3144412809856103,14.957230287203094,0.6146569203723898
0,462.0,2059.108414351852,0.31364105877791115,14.994011475596212,0.617477009470064
0,463.0,2054.975942804784,0.312765595396387,15.002736188253055,0.6153865079192455
0,464.0,2043.9701089891976,0.3121045493687843,15.026058204795847,0.6171969939478322
0,465.0,2043.8898350694444,0.3120198990351212,15.026228770915386,0.6179052315251647
0,466.0,2030.2896923225308,0.3115206288611371,15.055223511315656,0.6174764291675944
0,467.0,2025.4496576003087,0.3105715647987607,15.06558907571012,0.6199423728262871
0,468.0,2016.3367399691358,0.31012684206686936,15.085172973315622,0.6204703797502202
0,469.0,2017.1452271412038,0.3100055848243993,15.08343193901779,0.6194207372172542
0,470.0,2005.5361535493828,0.30988357633971386,15.108498655073753,0.621644046015553
0,471.0,2007.8399512924382,0.3096736106424911,15.103512694471068,0.6214203614266938
0,472.0,2006.1939592978395,0.30955739707799423,15.107074424623333,0.6210947240835275
0,473.0,2011.42242814429,0.3097539231245119,15.095770724958017,0.6214650162099258
0,474.0,2007.7532658179011,0.31002755888321765,15.10370019863906,0.6208980881279079
0,475.0,2019.1840094521606,0.3103465007557321,15.079044626036854,0.6209880108818757
0,476.0,2014.8188826195988,0.31021394658281964,15.088443485119626,0.6232679904451118
0,477.0,2019.106277970679,0.310366073780871,15.079211817353373,0.6229371590933733
0,478.0,2020.875747974537,0.31092283766122647,15.075407488013424,0.6213474108687904
0,479.0,2026.586345003858,0.3105813596541632,15.063152487882952,0.6240658530776587
0,480.0,2026.4458323688273,0.3106592066899319,15.0634536148387,0.6233471272795291
0,481.0,2033.6041468942901,0.31109679857054384,15.048139420504484,0.6223160052162017
0,482.0,2020.973666570216,0.31091925600427506,15.075197062035482,0.6247865227125596
0,483.0,2025.031702835648,0.3107400469481509,15.066485341770715,0.6251061714465407
0,484.0,2024.0004427083334,0.31074060331119807,15.068697577071816,0.6232726270455892
0,485.0,2027.0633236882716,0.31075843736519937,15.06213044982583,0.624698742867844
0,486.0,2019.9189766589507,0.31068705485261056,15.077464115676465,0.624234141114813
0,487.0,2025.2089019097223,0.31058352226660446,15.066105331852153,0.6243523797001561
0,488.0,2023.5221185378086,0.31068717751958375,15.069724049664096,0.6255440757056432
0,489.0,2026.2068214699075,0.31082596886203523,15.063965877415843,0.6264708140600289
0,490.0,2018.8288985339507,0.3107623575660618,15.079808480517531,0.6243977439668604
0,491.0,2021.4801085069444,0.3103787403017356,15.074108886625623,0.6262471742778297
0,492.0,2020.0166724537037,0.31041539620566677,15.077254069040777,0.6257102822707609
0,493.0,2028.764251060957,0.31091145071254184,15.05848777319933,0.6245698353069687
0,494.0,2018.7967939814814,0.3108240022880482,15.079877545017531,0.6268262995093571
0,495.0,2020.5606230709877,0.3104284436947336,15.076084757154561,0.6276783129068179
0,496.0,2021.5442853009258,0.31061828577509343,15.07397101148672,0.6265095944658425
0,497.0,2027.6083338155863,0.3109203490689811,15.0609629328859,0.6277427833623007
0,498.0,2023.0885918209876,0.31104622078418637,15.070654597597017,0.6269797898745515
0,499.0,2032.6116493055556,0.31112232642504956,15.05025950589224,0.6270271638846718
0,500.0,2026.9122791280863,0.3108432020500429,15.062454071995607,0.6274248897456499
0,501.0,2033.3191435185186,0.3112121493526144,15.04874811353745,0.6279651347779227
0,502.0,2024.968760127315,0.3111491483489774,15.066620332722726,0.6268726863723917
0,503.0,2023.2559220679013,0.31048095846332113,15.070295406219802,0.6296495791330116
0,504.0,2013.9645066550927,0.3100383347436605,15.090285484237306,0.6299393147514932
0,505.0,2018.500747492284,0.31021708369101425,15.08051446293381,0.6289877008276934
0,506.0,2009.9773234953705,0.31026472808028727,15.098892031172639,0.6306799458228964
0,507.0,2013.0482161458333,0.30999700700140514,15.092261837163166,0.6305035919925464
0,508.0,2006.9279157021606,0.3096151879418631,15.105485869728481,0.6292921298553653
0,509.0,2009.779397183642,0.30969970721532014,15.09931971031369,0.6310223148161772
0,510.0,2004.8129769483025,0.309833508210159,15.110064960652021,0.6303642675458837
0,511.0,2006.5733063271605,0.30940574483053923,15.106253303879736,0.630706625568152
0,512.0,2000.0220013503085,0.30902800023821414,15.120455876976903,0.6321071436158185
0,513.0,2004.4929509066358,0.30924929713466265,15.11075827538907,0.6321514942599326
0,514.0,1997.1369820601851,0.3091497159512992,15.12672507057495,0.6306893402480303
0,515.0,1997.6158810763889,0.3085188394805479,15.12568378863212,0.6332416742183166
0,516.0,1995.4823644868827,0.3084707729238295,15.13032466903657,0.6325544559228616
0,517.0,2001.8042365933643,0.3086552798572436,15.116587568176552,0.6322138327208754
0,518.0,1993.9248673804013,0.3086156470837307,15.133715711334222,0.6332395141525177
0,519.0,1996.9846797839507,0.3082599776625888,15.12705627750244,0.6336587252665368
0,520.0,1996.3239486882717,0.30823138451255155,15.12849344100865,0.6321287178899835
0,521.0,1995.2752044753086,0.3079769055714475,15.130775553102684,0.6332546011661535
0,522.0,1982.8402039930556,0.30752642852407747,15.15792644807018,0.6332828870358977
0,523.0,1985.9141565393518,0.30718894634898897,15.151198891894243,0.6333972680752444
0,524.0,1982.182092013889,0.3070877387065851,15.159368126740883,0.6341991472971944
0,525.0,1982.7254412615741,0.3070333658754641,15.158177816099272,0.634801092692485
0,526.0,1980.5404258294752,0.3073885308042949,15.162966494290444,0.6327435744145582
0,527.0,1979.7898958333333,0.30679510970951085,15.164612574355768,0.6350499258591881
0,528.0,1978.3465335648148,0.3069516652943396,15.167779945200968,0.6342166757916846
0,529.0,1983.6673075810186,0.3072385014091297,15.156115250040816,0.6340570701276268
0,530.0,1974.6099749228395,0.30724679879100664,15.175990343060661,0.6357212586467821
0,531.0,1979.2091869212964,0.3071964475185314,15.165886627077816,0.6360321266633088
0,532.0,1978.9898394097222,0.30721263456052444,15.166367964238274,0.6342087004736626
0,533.0,1984.5907855902778,0.30739251718999366,15.154093902631429,0.6354597847711486
0,534.0,1977.1294376929013,0.30723481176827444,15.170452584557859,0.6347896392031317
0,535.0,1984.279932484568,0.3071834009392887,15.154774205913435,0.6353217747764645
0,536.0,1974.4333627507715,0.3066561696148361,15.176378800138789,0.6364742101807954
0,537.0,1978.4224127121913,0.30681989223077344,15.16761337547982,0.6367636348332522
0,538.0,1976.1394068287036,0.3068890600053111,15.172627822150513,0.6346574622102635
0,539.0,1978.884911265432,0.30647056361045266,15.16659823789241,0.6375023424487177
0,540.0,1979.8799527391975,0.3066367455862069,15.164415026485482,0.6372940951037959
0,541.0,1989.6284755979939,0.30704753966813497,15.143083729312316,0.6344675739278524
0,542.0,1986.663034818673,0.30708337117404766,15.14956149786758,0.6363621068271259
0,543.0,1984.1928071952161,0.30689064458698895,15.154964899083772,0.6374822119440182
0,544.0,1992.8065827546295,0.30731113152243,15.136152117502943,0.6358308769517856
0,545.0,7384.040720003858,0.5918356087527135,9.447862778846948,0.28780045135965665
0,546.0,1108.6883511766976,0.20438436592436943,17.682708763827087,0.9131639403158042
0,547.0,1109.0096518132716,0.2043964892389875,17.681450349973765,0.9129888165848824
0,548.0,1110.0796021412036,0.2044932953495086,17.67726238359511,0.9117012415490211
0,549.0,1111.4055820794754,0.20460292109092773,17.672077871514762,0.9095539866775066
0,550.0,1111.2323442322531,0.20458642446125105,17.67275487104192,0.9092816700454449
0,551.0,1111.0608984375,0.20454748708300163,17.673424971290842,0.9088451118317341
0,552.0,1110.0881110146604,0.20444540315300475,17.677229094607366,0.9096834708609742
0,553.0,1109.3953525270063,0.2043742815827615,17.67994018665371,0.9100704616250098
0,554.0,1122.4375303819445,0.2055968515451129,17.629181813175958,0.8812081588038229
0,555.0,1148.401668595679,0.20795571202839186,17.529865460251823,0.8628054472219924
0,556.0,1166.6968986304012,0.20975845445289543,17.46122317461655,0.8679602601954164
0,557.0,1169.3978930362655,0.21026237203167322,17.451180538564245,0.873536690156414
0,558.0,1168.798711419753,0.2103288743432024,17.453406367435175,0.877626043120937
0,559.0,1161.4058458719135,0.20963331339781144,17.480963531679148,0.8784403260991142
0,560.0,1156.391127025463,0.20908288177466622,17.499756101925893,0.8800725572595851
0,561.0,1207.3419063464505,0.2137624135034073,17.31250085789209,0.8753081816530375
0,562.0,1221.8495548804012,0.2155228779991856,17.26062625916838,0.8725564146882184
0,563.0,1252.220675636574,0.21848772730495558,17.153994906467762,0.8708595115999243
0,564.0,1337.0530598958333,0.22584071262654498,16.869317186300613,0.865788295675191
0,565.0,1318.2413218557099,0.22410595824251356,16.93085439868834,0.861813194371569
0,566.0,1227.0367626350308,0.2161265981915826,17.24222786266122,0.8548391561594583
0,567.0,1200.2655434992284,0.21382424689324506,17.338030220548802,0.8539078102102017
0,568.0,1206.3127758487653,0.21453484519614627,17.316204334836698,0.8533151123695891
0,569.0,1201.9321870177469,0.2142800390467106,17.332003953931906,0.8528233017535171
0,570.0,1184.666255304784,0.2128930919363954,17.39484342922083,0.8541255238172218
0,571.0,1168.0835730131173,0.21143646638865052,17.45606444461401,0.8586483384250198
0,572.0,1157.0940494791666,0.21051539610909242,17.497117006976474,0.8692370401682008
0,573.0,1151.8482629243827,0.21006166484418007,17.5168508917219,0.8790669254280935
0,574.0,1149.7247381365742,0.20992453348282114,17.5248648487747,0.8838818813476941
0,575.0,1148.472104552469,0.20975096345510802,17.529599098663052,0.8876885387198762
0,576.0,1147.859597800926,0.2096878986180739,17.53191590949974,0.8904172038535325
0,577.0,1148.254323881173,0.20963020606903537,17.530422713900126,0.8908520512202738
0,578.0,1148.421851851852,0.20962096181353176,17.5297891333011,0.8910146189005196
0,579.0,1147.5061646412037,0.20940950881004236,17.53325333532279,0.8932085718043244
0,580.0,1147.651395158179,0.2093689915315202,17.532703718918977,0.89314077391813
0,581.0,1148.077607060185,0.20929306393875316,17.53109114636263,0.8925666922634864
0,582.0,1147.8426027199075,0.20925360459866013,17.531980211131756,0.8938236529711324
0,583.0,1149.384481577932,0.20928837335444817,17.526150316604255,0.8945260086224767
0,584.0,1145.3468508873457,0.2088444092460797,17.54143334790004,0.8974658360876173
0,585.0,1144.7370172646604,0.20872949244506991,17.543746340774707,0.8969456795672914
0,586.0,1144.4984862075617,0.20871968838022503,17.544651382847295,0.8966830208865584
0,587.0,1144.2844463734568,0.2086399860192781,17.545463660130622,0.8957947186370131
0,588.0,1143.6168436535495,0.20855195833532741,17.54799817669261,0.8961332208120023
0,589.0,1142.5350356867284,0.20843344621168186,17.552108343386106,0.895730930675299
0,590.0,1142.105095003858,0.20842704705221474,17.553742919141055,0.8950519046677864
0,591.0,1142.9068561921297,0.20843642607613289,17.550695228524138,0.8919847445493122
0,592.0,1200.862700617284,0.21365850116249296,17.33587005232636,0.8583790235690629
0,593.0,1240.7989265046297,0.21707859432136742,17.19378951798433,0.8596891432522135
0,594.0,1205.925290316358,0.21400738518578466,17.317599577141756,0.8598837297911278
0,595.0,1166.6939187885803,0.21041320863282215,17.461234266876364,0.8731496088904737
0,596.0,1203.62639998071,0.21380047521069834,17.325886560103985,0.8578863925633893
0,597.0,1241.8235088734568,0.217196707245897,17.19020483681849,0.8558037941554301
0,598.0,1284.531043595679,0.22126625456254229,17.043357564310664,0.8531037240241505
0,599.0,1304.9973471257715,0.22381056535709823,16.974707320517023,0.8480420323000166
0,600.0,1323.790524209105,0.22650659404201137,16.912610928167574,0.8431862441871875
