comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_2video.mp4
mse_avg: 1485.65236176
nrsme_avg: 0.142685302593
psnr_avg: 27.4766205794
ssim_avg: 0.851183552713
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,44.0,2442.04574845679,0.2079287929173711,14.253265652573122,0.8850444167061304
0,45.0,2442.7525294174384,0.20795864219617655,14.252008892085566,0.8849873910061431
0,46.0,2418.5538700810184,0.2069254726033853,14.29524595701893,0.8854910627683281
0,47.0,2390.34210310571,0.20571513720422674,14.346202997278446,0.8860086048101837
0,48.0,2341.4721850887345,0.20359945973252153,14.435913578077773,0.8864893661718583
0,49.0,2295.134927662037,0.20209714013609673,14.522721386998201,0.8872770605800231
0,50.0,2061.20608748071,0.19271777384769156,14.989589444496394,0.8913212492122478
0,51.0,1815.2754335455247,0.1826711238793585,15.541378305627111,0.8964249564214577
0,52.0,1642.252567033179,0.1755023343506378,15.976404114744241,0.9016808538530978
0,53.0,1382.1947530864197,0.16392582139785217,16.72511120845827,0.9056866517982675
0,54.0,1341.0995973186727,0.16121814537120732,16.85619328758509,0.9069921615282006
0,55.0,1060.661255304784,0.14481440124857511,17.87503655987821,0.9159576901601179
0,56.0,893.4996643518518,0.13371140249379015,18.619859671713687,0.9213387509944003
0,57.0,745.3182359182099,0.12336168672854635,19.40738613498169,0.9264715492173091
0,58.0,630.5357359182099,0.11374992782888901,20.133706554111864,0.9313840486815052
0,59.0,509.46023630401237,0.10325754651251091,21.059700681636677,0.9366373969970004
0,60.0,327.1891112075617,0.08390961731161854,22.982815188672767,0.9597184324652296
0,61.0,309.33093557098766,0.08176876671234584,23.226570057663128,0.9463561911389761
0,62.0,206.8505353009259,0.06782656865646763,24.974237117401383,0.9557923884267983
0,63.0,146.4356317515432,0.0574085672960619,26.474335956877525,0.962651667886975
0,64.0,92.61299430941358,0.045925022698991125,28.464084350828127,0.9702470363378177
0,65.0,53.558219039351854,0.03512680256708784,30.84254233794588,0.9784105500044874
0,66.0,26.556974344135803,0.02498920485866275,33.88901766847272,0.9873739151576845
0,67.0,12.540009645061728,0.017340710580517747,37.14782490338486,0.9953415327425862
0,68.0,1.5548615933641976,0.0061729746781871995,46.2138862468411,0.9991489111619218
0,69.0,1.5549729938271606,0.006173195869189549,46.21357510099067,0.99915007468344
0,70.0,1.5559601658950617,0.006175155270545287,46.21081886436226,0.9991490734956048
0,71.0,1.5548615933641976,0.0061729746781871995,46.2138862468411,0.9991489111619218
0,72.0,1.5549845679012346,0.0061732188288078195,46.213542775427356,0.999150065688836
0,73.0,1.5559635416666666,0.006175161910520396,46.210809442029856,0.9991491634379343
0,74.0,0.07902440200617283,0.0013826793994020923,59.15319142739108,0.9999315054944319
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,0.0,0.0,50.0,1.0
0,81.0,0.0,0.0,50.0,1.0
0,82.0,0.0,0.0,50.0,1.0
0,83.0,0.0,0.0,50.0,1.0
0,84.0,0.0,0.0,50.0,1.0
0,85.0,0.0,0.0,50.0,1.0
0,86.0,0.0,0.0,50.0,1.0
0,87.0,0.0,0.0,50.0,1.0
0,88.0,0.0,0.0,50.0,1.0
0,89.0,0.0,0.0,50.0,1.0
0,90.0,0.0,0.0,50.0,1.0
0,91.0,0.0,0.0,50.0,1.0
0,92.0,0.0,0.0,50.0,1.0
0,93.0,0.0,0.0,50.0,1.0
0,94.0,0.0,0.0,50.0,1.0
0,95.0,0.0,0.0,50.0,1.0
0,96.0,0.0,0.0,50.0,1.0
0,97.0,0.0,0.0,50.0,1.0
0,98.0,0.0,0.0,50.0,1.0
0,99.0,0.0,0.0,50.0,1.0
0,100.0,0.0,0.0,50.0,1.0
0,101.0,0.0,0.0,50.0,1.0
0,102.0,0.0,0.0,50.0,1.0
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,757.9258019868827,0.12566657705664647,19.33453668909875,0.9178402833247808
0,170.0,1762.820340470679,0.19169799550528424,15.66872307852805,0.8643726696522783
0,171.0,1752.7092906057098,0.19083819157275958,15.693704721304085,0.8607359399800849
0,172.0,1756.5609085648148,0.1909808206402584,15.684171473632762,0.857294829238145
0,173.0,1777.0054562114196,0.19203664933741932,15.633915995798436,0.8590567886437511
0,174.0,1804.5777141203703,0.19334094918850617,15.567047711823356,0.8609671458106971
0,175.0,1812.256121238426,0.1936209171572258,15.5486078552926,0.8643177220934111
0,176.0,1831.1465697337962,0.19463178738855047,15.503572531150937,0.8658451365925651
0,177.0,1852.762192804784,0.19561543874370182,15.452606808800372,0.868888729682148
0,178.0,1875.0593335262345,0.19687165905613563,15.400653459693288,0.8700361844496058
0,179.0,1888.8874778163581,0.1973675175765703,15.368742733637369,0.871627085748181
0,180.0,1906.4576273148148,0.19834187152570282,15.328532037249719,0.8721177117551394
0,181.0,1918.0895654899691,0.19870290564270798,15.30211478111535,0.8717399666399072
0,182.0,1931.316629533179,0.1993805441046684,15.272268808811717,0.8703666938221303
0,183.0,1943.4788469328703,0.2000116881040241,15.245005427904239,0.8720231792764604
0,184.0,1962.6725757137347,0.20090925481596544,15.20232506719405,0.8737823375478083
0,185.0,2157.7652493248456,0.2106271184362743,14.79076166335864,0.8533708209626939
0,186.0,2213.8653563850307,0.21326747781228497,14.679291565913058,0.845433307460355
0,187.0,2285.061273630401,0.216811776915517,14.541825107540397,0.8357014337230481
0,188.0,2311.002381365741,0.2178153937049401,14.492799678710737,0.8380647108447243
0,189.0,2347.389626253858,0.21945171730993243,14.424951798811223,0.8398318823920631
0,190.0,2377.9949363425926,0.22077241722175606,14.368694353627024,0.8430517397175591
0,191.0,2415.7591271219135,0.22260829268575075,14.300267318198452,0.8438982303094241
0,192.0,2446.325401234568,0.2239469513465303,14.245661360657511,0.8432598120552709
0,193.0,2462.4126711998456,0.2244050785154945,14.217195235616256,0.8477138787832238
0,194.0,2494.9004296875,0.2257959058670817,14.160271430528582,0.8498271637184491
0,195.0,2529.4281225887344,0.22754986894790508,14.100580180628796,0.8509487602524077
0,196.0,2555.764173900463,0.22859176702719824,14.055595828599284,0.8518166123346592
0,197.0,2581.6721686921296,0.2299877919647326,14.011792679287256,0.8524770643194963
0,198.0,2699.121747202932,0.23507832376588084,13.818578864833366,0.8381047059651691
0,199.0,2814.1805488040122,0.2402354557799211,13.637284039333865,0.8267502055698215
0,200.0,2908.6172463348767,0.24438546059237642,13.493937859740374,0.8147875457603297
0,201.0,3010.9707918595677,0.24904618365221365,13.343738182398212,0.8030027963645252
0,202.0,3043.9573172260802,0.2504915088602204,13.296418024616052,0.805115829491582
0,203.0,3090.6186482445987,0.2527582239665512,13.230349401399291,0.8058151641222863
0,204.0,3132.8033010223767,0.2547607383775886,13.171472331302574,0.8083061962440441
0,205.0,3183.667264660494,0.25736008842187613,13.101526889483113,0.8077624622710962
0,206.0,3220.8635720486113,0.25905279487475025,13.051080313171692,0.8079868194616753
0,207.0,3263.959364872685,0.2612608413836879,12.993356175634819,0.8065944327664167
0,208.0,3302.854419849537,0.2632507933366312,12.941909291835742,0.8075890565429746
0,209.0,3344.486896701389,0.26533294016305,12.887508620896273,0.8067392874542083
0,210.0,3373.6267057291666,0.2668988815999005,12.849833349594828,0.8074250933598804
0,211.0,3414.1531621334875,0.2689449616900735,12.797973607917822,0.8081766478443765
0,212.0,3452.7344728973767,0.27105191249519806,12.749171799669025,0.8085782883215424
0,213.0,3494.3421730324076,0.2732092827841128,12.69714931147215,0.8078989801602888
0,214.0,3531.2054422260803,0.27518484719880754,12.651573757234914,0.8088119330703545
0,215.0,3564.1370066550926,0.276854390444847,12.611259707526097,0.8096392949683457
0,216.0,3603.4183579282408,0.2790795129965539,12.563656741013993,0.8087270998458289
0,217.0,3635.2971407214504,0.28069607887336595,12.525404460025518,0.8093151381684837
0,218.0,3674.121763599537,0.2828522348222934,12.479268157617298,0.8084512942811343
0,219.0,3709.2915981867286,0.28463598445077504,12.437893850465663,0.8092177503457081
0,220.0,3748.4395881558644,0.2868735509408216,12.3922984495001,0.8081355929040964
0,221.0,3782.2281905864197,0.2886308910943204,12.353326335765203,0.8083372403071508
0,222.0,3815.034575135031,0.29036822963264186,12.3158188260786,0.8080462620322533
0,223.0,3846.955841049383,0.2921231580500473,12.27963159769998,0.8082920632106315
0,224.0,3884.2237427662035,0.29420162295943686,12.237761222658186,0.8081956138256161
0,225.0,3999.9857224151233,0.29908846520044086,12.110219197117964,0.7636645529927159
0,226.0,4063.5014072145063,0.3019580398000566,12.04179946380294,0.7526363804679057
0,227.0,4100.921302083333,0.3039130284272522,12.001989257425535,0.750283413542207
0,228.0,4139.204266975308,0.30603705847702367,11.961635017947088,0.7552556732985977
0,229.0,4177.758576871142,0.3080214782774233,11.92137021384964,0.7560059453610855
0,230.0,4215.3956650270065,0.3099296136253202,11.882420162907144,0.7560516652806771
0,231.0,4250.554098186728,0.3118351099456757,11.846348129118741,0.7563853593757791
0,232.0,4293.679001736111,0.31414353385715066,11.80250787694948,0.7554026592964397
0,233.0,4331.041678722994,0.3160749658940818,11.764879977909624,0.7560921597844141
0,234.0,4365.391746720679,0.31788491545910236,11.730571378423475,0.7555732240504287
0,235.0,4398.074366801698,0.31965794178738377,11.698177923191375,0.7562115689677975
0,236.0,4438.590161554784,0.32187454412185085,11.658353146919199,0.7554874591773623
0,237.0,4473.575069926697,0.32372779163124377,11.624256313420783,0.7561172760520976
0,238.0,4508.229215374228,0.32556155083236743,11.590743717632556,0.755437243798287
0,239.0,4539.295466820988,0.327252428673868,11.560919085869184,0.756130800494303
0,240.0,4577.170129726081,0.32939529099963705,11.52483305764605,0.7557283942312898
0,241.0,4609.667062596451,0.3311517025428091,11.494108016601995,0.756681855638523
0,242.0,4645.771506558642,0.3330884554787425,11.46022514827068,0.7548210746420162
0,243.0,4678.501859085648,0.3348690515642501,11.4297355448044,0.7548658250124486
0,244.0,4716.572029803241,0.33700255913806615,11.394538896523311,0.7539206358286278
0,245.0,4742.378702739197,0.3383134792605414,11.370841292470564,0.7553959473710885
0,246.0,4776.226752507716,0.34027393216369484,11.339954240227277,0.754858129365304
0,247.0,4807.570434027778,0.34186441652850275,11.311547052146938,0.7548482345249942
0,248.0,4844.247098283179,0.3440052314638121,11.278540730765258,0.7535355622288237
0,249.0,4872.346714891975,0.3454394967714617,11.253421758640346,0.7537624560135548
0,250.0,4908.312167245371,0.34747893172067884,11.221481849301364,0.7530663802344626
0,251.0,4939.914005111883,0.34916787270582317,11.193609721528567,0.752616714493688
0,252.0,4975.276880304784,0.3512456304584834,11.162631060891833,0.7520713994771219
0,253.0,5003.375102719908,0.3526443004959764,11.138172977336998,0.7490549822276676
0,254.0,5036.751570698302,0.35444235087660364,11.109298303269767,0.7466359769581249
0,255.0,5067.184730420525,0.3561798179064593,11.083136235518076,0.7445578148077118
0,256.0,5098.352133969907,0.3579788076776116,11.056505327635737,0.7416538106229263
0,257.0,5119.753976658951,0.35910854132916153,11.03831268866022,0.7420333133699419
0,258.0,5145.144800829476,0.3606254136514129,11.016827591618203,0.7413191634197913
0,259.0,5165.586924672068,0.3618586945985777,10.99960686771265,0.7412335331265865
0,260.0,5191.974224054784,0.3636341239192294,10.977478331577547,0.7405086464405216
0,261.0,5211.436998939043,0.36475061366647943,10.961228689196387,0.7407305578991678
0,262.0,5229.445800540124,0.3658524801567411,10.946246946622786,0.7405114947765962
0,263.0,5246.629457947531,0.36705393889405724,10.931999675388663,0.7404580176102128
0,264.0,5270.708965084877,0.3686576090385133,10.912113246087893,0.7397888271309022
0,265.0,5287.938547935957,0.3698743933011861,10.897939613735696,0.7403205434519442
0,266.0,5303.214950810185,0.3708480003590296,10.88541130494805,0.7406012197916931
0,267.0,5322.72555314429,0.372255522338595,10.869462869228045,0.7397644324148616
0,268.0,5329.9518653549385,0.37282205891933223,10.863570739248527,0.7414034809042398
0,269.0,5348.9239530285495,0.37416799569958387,10.848139374007939,0.7413709014974391
0,270.0,5364.383834876543,0.3751505164451109,10.835605157366528,0.7415654509855659
0,271.0,5385.910872395833,0.3766546552394226,10.818211985631104,0.7408794744913095
0,272.0,5401.301629050926,0.377599655938799,10.805819302679463,0.7411930633457102
0,273.0,5423.764901138117,0.3791562887728182,10.787795045574374,0.740196917282344
0,274.0,5436.389958043981,0.3799475937630596,10.777697592841895,0.7404796304745567
0,275.0,5454.924910300926,0.3812530805711871,10.762915841775381,0.7400313237977605
0,276.0,5468.41546875,0.3821361717440917,10.752188577279863,0.7404904295598426
0,277.0,5489.3004957561725,0.383657977825035,10.735633552499582,0.740420138437372
0,278.0,5504.236122202932,0.38470340521744417,10.723833047592379,0.740612761249399
0,279.0,5525.53490162037,0.3862106464611688,10.707060344243287,0.7401250740524807
0,280.0,5531.753069058642,0.38684613807164137,10.702175753920905,0.7418362634796168
0,281.0,5548.862282021605,0.3881806306935268,10.688764147346397,0.7416224930193704
0,282.0,5563.574441068673,0.38932866234390623,10.677264575500221,0.7429179916814413
0,283.0,5580.454484471451,0.39079750991547135,10.664107905933587,0.7425198711178653
0,284.0,5594.7081809413585,0.3917070775160101,10.653029221415352,0.7422264011105103
0,285.0,5610.470932195216,0.3929728301478356,10.640810442338795,0.742312190485097
0,286.0,5624.280371334877,0.39404165256659524,10.630133986625797,0.7417596310693714
0,287.0,5642.231631462191,0.39559001739045735,10.616294495198604,0.7415879746382585
0,288.0,5651.571163676697,0.39642250513700666,10.609111603302047,0.7420205564150604
0,289.0,5669.848602430556,0.3978316282269349,10.595088984488708,0.7421202054171897
0,290.0,5683.053351176697,0.39877411943531105,10.584986277489438,0.742256681656078
0,291.0,5702.759214891976,0.4003790844721801,10.569953259216527,0.741521402965225
0,292.0,5712.206823881173,0.4011067096894987,10.562764371620855,0.7426559060168423
0,293.0,5728.933033371914,0.40251402726778124,10.55006615142478,0.7424197096565085
0,294.0,5740.91110628858,0.40340392658654933,10.540995386732117,0.7426566102772958
0,295.0,5757.3899729938275,0.4048410505137349,10.528547137675911,0.7418475152881637
0,296.0,5765.99674527392,0.405508828622144,10.522059679613987,0.7434044639921936
0,297.0,5782.847831790124,0.4068943103839662,10.509385963151967,0.7426055211514964
0,298.0,5796.808402777778,0.4078431953963834,10.498914146443656,0.7429037127007512
0,299.0,5811.738068094136,0.40912847280640496,10.487743282193463,0.7418858953180405
0,300.0,5817.301368634259,0.4095058411298118,10.483587976119885,0.7425717680102603
0,301.0,5828.955413773148,0.4104656466934502,10.474896274949995,0.7427926388107959
0,302.0,5839.0657219328705,0.41128291487590235,10.467369973631286,0.742588569323154
0,303.0,5852.435641878858,0.4123333070660766,10.457437143267683,0.742266544824093
0,304.0,5857.304795524691,0.4126674956902785,10.453825369474561,0.7423461385532492
0,305.0,5867.249139660494,0.4135513876475413,10.446458309126136,0.7425415408290501
0,306.0,5877.621891878858,0.41434551502653705,10.438787164488216,0.7419315995421505
0,307.0,5889.145225212192,0.4152807465917364,10.430280967960549,0.7418042885107596
0,308.0,5891.339810474537,0.4154196334194984,10.42866287451594,0.7420480504290305
0,309.0,5900.499669174383,0.4161187589950737,10.421915705178428,0.7419381847809984
0,310.0,5907.155908082562,0.4166419367375552,10.417019274866162,0.742349900681906
0,311.0,5918.909593942902,0.41770612610570024,10.408386543056833,0.7416385484207962
0,312.0,5924.818300540123,0.41807242115541443,10.404053247145082,0.7419169766558278
0,313.0,5932.301773244599,0.4186521288470486,10.398571256050555,0.7419256086557706
0,314.0,5935.749705825618,0.4189223486586863,10.396047812099066,0.7412371010693706
0,315.0,5946.363732638889,0.41977906266874015,10.388288898626776,0.7407807921099936
0,316.0,5947.456444347994,0.4197660981730491,10.387490906627825,0.7402291113966292
0,317.0,5959.26123601466,0.4206161829665434,10.378879368673761,0.7386492856533506
0,318.0,5969.743240258487,0.42122659580406346,10.371247084214389,0.7373839864091234
0,319.0,5983.874945505401,0.4222324823772846,10.360978520550288,0.7348838303926934
0,320.0,6013.810675636574,0.42326844465681646,10.339306091720118,0.6795113973862539
0,321.0,6044.310322145062,0.4248571343335705,10.317336074286699,0.6588622020460081
0,322.0,6069.054401041667,0.42587996427795727,10.299593304846573,0.6428561548270822
0,323.0,6098.598913001543,0.4275486068962975,10.278502888478132,0.627819364830454
0,324.0,6112.615850694445,0.42828070962317877,10.268532575966784,0.6272086277873251
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,96.50623842592593,0.05402172210191786,28.285249726393012,0.8621242926460411
0,331.0,179.38782937885802,0.0737331638140902,25.5928738599987,0.7930716042507274
0,332.0,218.53444492669752,0.08144751025309953,24.735604616090182,0.7741305094159036
0,333.0,260.8016280864197,0.0890823690619502,23.967700626625476,0.755056930150393
0,334.0,256.60345437885803,0.08838659253937514,24.03817862345842,0.7586046552157364
0,335.0,250.33165557484568,0.08731064271338461,24.14564589277259,0.7639964021100185
0,336.0,252.00570408950617,0.08761794136806048,24.116699898222368,0.7666622780913621
0,337.0,256.76618586033953,0.0885563446576571,24.035425309617207,0.7673953951520905
0,338.0,255.97505835262345,0.08842814051519156,24.048827101948582,0.7698074346889014
0,339.0,255.69607831790123,0.08840969906383336,24.053562936861432,0.77118272826815
0,340.0,254.0687258873457,0.0881424937110969,24.081291511912287,0.7741717554826735
0,341.0,257.7477309992284,0.08887704808006455,24.018855100698808,0.7752107750017823
0,342.0,255.10428819444445,0.0883867793859084,24.063626018914725,0.7782534369830717
0,343.0,255.9230714699074,0.08860566869225314,24.049709215598046,0.7794214400063133
0,344.0,256.72683786651237,0.08875279483942107,24.036090892822312,0.7804715094042025
0,345.0,257.92285927854937,0.08904910442744332,24.01590526218979,0.7821235848287934
0,346.0,298.36796730324073,0.09574236438499746,23.383281652917773,0.7541354177904428
0,347.0,330.32125626929013,0.10081797765952462,22.941438393005413,0.7387986536376335
0,348.0,363.6874686535494,0.1058649449483669,22.523520237625362,0.7298351962241503
0,349.0,395.33304783950615,0.11047068312097393,22.161172401894436,0.7238267343388886
0,350.0,397.51647231867287,0.11078485270212778,22.137252311738337,0.7232263488136472
0,351.0,398.0336839313272,0.11085896688217414,22.131605347075343,0.7245156998209745
0,352.0,414.04761863425927,0.11310005683553974,21.960300696966716,0.7222707782683115
0,353.0,444.1390171682099,0.11723396776234683,21.65561433682676,0.7173501214983327
0,354.0,442.93070939429015,0.11703169949793421,21.66744568914304,0.7191809373014098
0,355.0,447.2297444058642,0.11767380081800634,21.625496809230086,0.7195767412278798
0,356.0,447.3833878279321,0.11771267169580779,21.62400506964709,0.7221103743809115
0,357.0,456.11649064429014,0.11900443679087049,21.540045866617206,0.7223486158255958
0,358.0,452.6279803240741,0.11848221946641982,21.57338963426077,0.7262332026773507
0,359.0,457.10548948688273,0.11915458265501071,21.530639240031118,0.7266145595717547
0,360.0,457.31286795910495,0.1191623160718836,21.528669390520502,0.7291311163352356
0,361.0,464.3017153742284,0.12020243697763934,21.462800726870135,0.7287082489617109
0,362.0,460.56806954089507,0.11964418431853265,21.497865351486844,0.7331558909388475
0,363.0,463.8698432677469,0.12015522800304382,21.466842214341327,0.7337576097802264
0,364.0,463.9525853587963,0.12014475350533134,21.466067617122064,0.7363518932566239
0,365.0,470.30144048996914,0.12109203588913006,21.407040519158205,0.7365972633934119
0,366.0,469.0923582175926,0.12090283103955943,21.41822002768255,0.739020950095219
0,367.0,467.8276191165123,0.1207276836791144,21.429945032155963,0.740888066160242
0,368.0,469.1810209297839,0.12089300184365759,21.41739924926923,0.7426154084427713
0,369.0,474.7268812692901,0.12169086361049501,21.36636536656642,0.7428702160755448
0,370.0,471.22149257330244,0.12112067135804583,21.398552703173923,0.7466504128466118
0,371.0,473.0439130015432,0.12140294841777811,21.381789023943032,0.7471237807131158
0,372.0,473.6928197337963,0.12143782403306473,21.37583559153728,0.7483141288917464
0,373.0,478.7190952932099,0.12215539574093237,21.329996097697666,0.748527599142186
0,374.0,478.6202806712963,0.12201035832236608,21.330892637550892,0.7467382805647594
0,375.0,484.45778549382715,0.12281063880664621,21.278244212269136,0.7452388340698817
0,376.0,487.8754716435185,0.12318752766318378,21.24771376733197,0.7441785280149035
0,377.0,496.4979716435185,0.12435692548952569,21.171628822677825,0.7418180159378049
0,378.0,510.6591729359568,0.1259719569271356,21.049492233519054,0.723917942866487
0,379.0,530.6564202353395,0.12849116025540547,20.882669378860726,0.7139550191236235
0,380.0,546.8288994984567,0.13036472675029243,20.7522890222697,0.707511689192551
0,381.0,571.4546836419753,0.1333866406884326,20.560985643247935,0.7010115090727953
0,382.0,566.5375217013889,0.13265794160508995,20.598516824527316,0.7042257667789368
0,383.0,574.234565007716,0.1336588081370079,20.539910303522902,0.7033103154752965
0,384.0,573.5437770061728,0.13350215797150744,20.545137888719044,0.7048940086386231
