comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_3video.mp4
mse_avg: 2141.87079861
nrsme_avg: 0.224883172728
psnr_avg: 22.3055549392
ssim_avg: 0.687949406922
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,73.0,3.6474464699074076,0.00945459879303,42.510914339814946,0.9992080545034593
0,74.0,14.013785204475308,0.018412748092278927,36.66524904284209,0.9888619166250909
0,75.0,5.571104841820988,0.011491731058191727,40.67139029406153,0.9948381588259534
0,76.0,9.64490837191358,0.015063144304158097,38.28782254731588,0.9941752631782446
0,77.0,9.548107638888888,0.014875918848197027,38.331630545641964,0.9957625401584433
0,78.0,7.3698524305555555,0.012961104732150338,39.45621568970467,0.9962355052542848
0,79.0,9.168559992283951,0.014371872525813248,38.507792298340796,0.9965194066601131
0,80.0,7.761759259259259,0.013105855273728375,39.23120192445448,0.9963912027142153
0,81.0,8.332967785493826,0.013489391139735442,38.92280657982531,0.996482259636634
0,82.0,8.05422694830247,0.013160645166578961,39.07056498073924,0.9963595675086533
0,83.0,6.491871141975309,0.01172397696422468,40.007104699978306,0.99650006028083
0,84.0,9.118207947530864,0.013816791725455836,38.531708684795525,0.9955804041802302
0,85.0,4.427999614197531,0.009549150947185286,41.66872786500406,0.9963934370670051
0,86.0,0.16903935185185184,0.0018598426020325584,55.85092542037235,0.9990202667146705
0,87.0,0.03567611882716049,0.0008543776332932176,62.607027590996466,0.9997485533097795
0,88.0,0.030596064814814816,0.0007912270434949056,63.27414788605673,0.999797146818206
0,89.0,0.057081404320987655,0.0010807134982241122,60.56585711748472,0.9995046503342594
0,90.0,0.08082658179012346,0.0012860727783351206,59.055261482833565,0.9993268137901484
0,91.0,0.04045187114197531,0.0009097311968993483,62.06141745727035,0.9997311032868196
0,92.0,0.045708429783950615,0.0009670357968971092,61.53084058587084,0.9996969139784593
0,93.0,0.08084828317901234,0.0012860994946298269,59.054095588122294,0.9994695945789578
0,94.0,1.3463290895061728,0.005248684466310606,46.83929131375463,0.9979411888195079
0,95.0,0.8366285686728395,0.004136668011110394,48.90547670351807,0.9986504019221146
0,96.0,3.241583236882716,0.008142896948356444,43.02323183037971,0.9973461596547355
0,97.0,3.2884254436728395,0.008202081431515776,42.96092361036793,0.9969616437006739
0,98.0,3.2681037808641977,0.008177440108933866,42.98784521471117,0.997204883058212
0,99.0,5.3636130401234565,0.01047639131880999,40.83622922896615,0.9949884405183608
0,100.0,5.198940489969136,0.010312326784569656,40.971655145876184,0.9953688047116351
0,101.0,10.077518325617284,0.014361047503474543,38.097267642926624,0.9921478596012497
0,102.0,10.66201774691358,0.014769801385624236,37.85240959795808,0.9919741425166426
0,103.0,10.606014660493827,0.014731984790134711,37.87528137767889,0.9915462903948549
0,104.0,13.435666956018519,0.01657848625212288,36.84821130878102,0.9885987560181873
0,105.0,14.762671682098766,0.017382963225502996,36.43915399600813,0.9885315160616011
0,106.0,16.987798514660494,0.01864509184190438,35.82943259508184,0.9878522322764904
0,107.0,19.359742476851853,0.01990565047973881,35.2618078483903,0.9854314466244354
0,108.0,22.78951630015432,0.021599180740573817,34.55345253344541,0.9834627146461797
0,109.0,16.752740162037036,0.01852316944510133,35.889945083056325,0.987380634142999
0,110.0,22.183782793209875,0.02131258578833417,34.670447565597435,0.9815418996779243
0,111.0,41.85576967592593,0.02927609859722432,31.913250283903565,0.9687893642742715
0,112.0,56.15804735725309,0.03391359240931306,30.636683621149828,0.9608328905400839
0,113.0,57.9495881558642,0.03445911854280689,30.500300070613267,0.9597945195686433
0,114.0,55.15327594521605,0.0336180001178118,30.715090474883166,0.9610192428914112
0,115.0,54.60473813657408,0.0334536325892393,30.758500321322366,0.9595150396255481
0,116.0,54.728418209876544,0.03348857939453007,30.748674647562755,0.9604852364669937
0,117.0,55.152623456790124,0.03362906777270931,30.71514185420638,0.9599384327459896
0,118.0,55.922449363425926,0.03385967483649253,30.65494175924919,0.9587629625386938
0,119.0,56.907848186728394,0.034164059210247635,30.57908196596747,0.9596093612151105
0,120.0,59.04782407407407,0.03480570953828758,30.418764624752615,0.957971565415707
0,121.0,61.720722415123454,0.03559856709728481,30.22649360212612,0.9543909537045882
0,122.0,60.63635802469136,0.03527427134096906,30.30347252301944,0.9562731077839252
0,123.0,65.6732527970679,0.036720802286059104,29.95691833436233,0.9536682041654043
0,124.0,69.9945949074074,0.03791498272212304,29.680158564610796,0.950825069599432
0,125.0,74.41156876929013,0.03911048956099506,29.414399002940144,0.9487597191935047
0,126.0,80.22469666280864,0.04061204060890995,29.087722772059145,0.9443379134326029
0,127.0,88.09943672839506,0.04256388940927853,28.681072291474837,0.9403152704570112
0,128.0,97.19961709104938,0.04471094598974675,28.254158068014288,0.9384485706912357
0,129.0,99.32758005401234,0.04521667350773442,28.160105061068545,0.9378408845597112
0,130.0,101.15871045524692,0.045644000493406604,28.08077076432594,0.9356018732814688
0,131.0,107.89225453317901,0.04713946671216135,27.80090092591297,0.9349483915454855
0,132.0,108.91726466049383,0.04738537964642972,27.75983634900043,0.9347287501857193
0,133.0,108.3419140625,0.047266764771405505,27.78283856924842,0.9321647417479348
0,134.0,109.34400511188272,0.047486297651679873,27.742853834457737,0.9328318186597152
0,135.0,114.38523389274691,0.0485781247579271,27.54710396313015,0.931356739623212
0,136.0,100.19936776620371,0.045487029445366034,28.12215379621267,0.943874593909872
0,137.0,147.55017650462963,0.055209199533483334,26.441406275135257,0.9194622585214635
0,138.0,117.86467255015432,0.0493583142918468,27.416967068805043,0.9234683660488029
0,139.0,128.2520351080247,0.05149065740295972,27.050160956285183,0.9267763364738676
0,140.0,130.65194830246912,0.052000070558903454,26.96964470488435,0.9255295930617532
0,141.0,131.17849874614197,0.0521062744934149,26.952177044955,0.9229381204580552
0,142.0,135.28614486882717,0.05293532208745572,26.818270396222875,0.9237490797080282
0,143.0,141.1469921875,0.05408647830991167,26.63408733009765,0.9208509891400789
0,144.0,141.3207248263889,0.0541446097161554,26.62874504626375,0.920953879657973
0,145.0,143.22233024691357,0.054510290519158726,26.570696253893736,0.9195404584531381
0,146.0,148.01418209876545,0.05543590842849589,26.42777031201659,0.9190597190236639
0,147.0,154.32535686728394,0.05663535214329846,26.246430709500462,0.9168302783550649
0,148.0,155.76231722608026,0.05692683312044089,26.206179614480366,0.9166095787823992
0,149.0,157.42867380401233,0.0572374287428035,26.15996523945782,0.9159966773883432
0,150.0,161.0697907021605,0.05793575630453193,26.060662665170135,0.9142805556698936
0,151.0,166.0846166087963,0.058838781543018775,25.927509525664824,0.9130294887312623
0,152.0,169.20540943287037,0.05944289507865953,25.84666117712822,0.9113777735230203
0,153.0,169.64384307484568,0.05951996671807573,25.83542258555751,0.9110886586938954
0,154.0,173.66169608410493,0.06026951008294853,25.7337632258059,0.9094017758751537
0,155.0,178.91052517361112,0.06118390186708342,25.604444703264583,0.9077824170864531
0,156.0,184.4376417824074,0.06218075057056162,25.472308001693527,0.9063054668647589
0,157.0,186.2025496720679,0.062492171794891804,25.430947373862356,0.9044135028136794
0,158.0,189.78758921682098,0.06307313071739946,25.348125516748397,0.9035050549965329
0,159.0,198.03154755015433,0.06442295012022647,25.16345979517622,0.9015181047401227
0,160.0,174.2021407214506,0.06045428980812859,25.72026873239889,0.9142465554391548
0,161.0,187.5859027777778,0.06266501489814752,25.39880163156767,0.9002154069819926
0,162.0,228.1387745949074,0.06911561326062554,24.548812563826168,0.8892261186367818
0,163.0,212.62086467978395,0.0667247184710639,24.854744808749885,0.8981633559001088
0,164.0,216.2137707368827,0.0672503573299896,24.781970099898235,0.8978323083427611
0,165.0,221.17227382330248,0.06799229329445641,24.683496780194417,0.8963288414818825
0,166.0,227.75464313271604,0.0690142915558338,24.55613121363983,0.8938322031593035
0,167.0,234.2088599537037,0.06991932832270302,24.434770407710957,0.8924064483013153
0,168.0,242.35353153935185,0.07115390416752647,24.286310082888992,0.8897723527911118
0,169.0,247.4375815007716,0.07180245126698775,24.19614698724075,0.8879295175700684
0,170.0,253.84912471064814,0.07274470387498147,24.085046906021375,0.886228934366879
0,171.0,253.67907503858024,0.07260268310971843,24.087957153650123,0.8853018680723054
0,172.0,262.95568672839505,0.07389234207926157,23.931977934839537,0.8832683001467284
0,173.0,273.56111014660496,0.07534716527958513,23.760260033797856,0.8804143854330748
0,174.0,280.5803530092593,0.07623680376755987,23.650231035782593,0.8790609001492081
0,175.0,284.70529658564817,0.07674326263357703,23.586848141406147,0.8769328399259547
0,176.0,296.7369945987654,0.07834983099105407,23.40708667100636,0.8737557288635964
0,177.0,308.7061009837963,0.0798483404574428,23.235351483038116,0.8712441493176251
0,178.0,320.77065538194444,0.08142785777895603,23.06885729399823,0.8685938928987009
0,179.0,327.7754475308642,0.0822168520822626,22.975039418384824,0.8664652964254096
0,180.0,336.474949845679,0.0833253596449403,22.861276238049484,0.8647404172065892
0,181.0,334.6264655671296,0.08299461595260069,22.885200745845435,0.8635648231628977
0,182.0,344.1856066743827,0.08416904299562639,22.762876560402052,0.8607818507430949
0,183.0,355.20465663580245,0.08550761469288312,22.62601710242268,0.8577240423985208
0,184.0,360.6227092978395,0.08611970860635515,22.56027289030059,0.8574125443046944
0,185.0,367.3068532986111,0.0869013863360188,22.480513292773058,0.8552611875959109
0,186.0,380.65791087962964,0.08843342808569285,22.325455010833327,0.8527066679138083
0,187.0,398.73444926697533,0.09056821808048236,22.123966020546764,0.8498361777256873
0,188.0,404.1861193094136,0.09109175519997051,22.064989661142526,0.8476788274333777
0,189.0,421.2295240162037,0.09296207198240018,21.88561557547342,0.8448475590802171
0,190.0,438.12611062885804,0.09476302552116236,21.714812246399195,0.8415451897491787
0,191.0,455.312326871142,0.09664273864888842,21.54770952554786,0.8381652286457566
0,192.0,464.3875289351852,0.09757269855884582,21.461998125648464,0.8346430554222104
0,193.0,472.1595341435185,0.09826449903361738,21.389915972087202,0.8326116828797726
0,194.0,486.0110421489197,0.0996580814989183,21.264342243425173,0.8297432785878659
0,195.0,430.91093605324073,0.0939202362610051,21.786928447157052,0.8655876530496325
0,196.0,538.6689207175926,0.10494485583278926,20.817584418473388,0.8203250658955145
0,197.0,555.1857330246913,0.1066530760892412,20.686420636305165,0.8178342715886899
0,198.0,559.9330623070988,0.10707039481366527,20.64944248876404,0.815730898781804
0,199.0,577.2288073881173,0.10880156049997236,20.517323638492506,0.8133275010974153
0,200.0,598.3328761574074,0.11084178479668574,20.361374945101,0.8102842684503146
0,201.0,620.5354301697531,0.11306024214725613,20.20313777792331,0.8080051391547867
0,202.0,625.1887596450617,0.11352181084518717,20.17069199690959,0.8058113328691922
0,203.0,643.9244902584877,0.11537190299767967,20.042454180216925,0.8030621800256974
0,204.0,663.0324676890432,0.11720154395561971,19.91545565203793,0.799694441607854
0,205.0,688.9925679976852,0.1197249404760927,19.748658235684164,0.7971833972654426
0,206.0,688.7414462770062,0.11979266495763378,19.750241426309564,0.7950629721425464
0,207.0,707.9667496141975,0.1216769682237762,19.630674997857337,0.7915974725623961
0,208.0,728.3728505979939,0.12362373127992737,19.50726611355162,0.7884507323991808
0,209.0,747.8105594135802,0.1254648918945594,19.39288767577561,0.786008325675923
0,210.0,749.2374117476852,0.12577895101991046,19.384609059528554,0.7836612907064389
0,211.0,769.027159529321,0.1276417505506323,19.271386829319823,0.78090702081298
0,212.0,788.6402102623457,0.12954192421785451,19.162014442683535,0.7770363478645307
0,213.0,801.3824701003086,0.13083762600960192,19.09240522673863,0.7749706510989455
0,214.0,813.2764737654321,0.13206329484817597,19.02842151535466,0.7739401032825811
0,215.0,824.7638122106481,0.13318000249727582,18.967507635172904,0.770402239881047
0,216.0,850.0764096257716,0.13555002287584514,18.836223965802084,0.7677350120488845
0,217.0,853.7505984760802,0.13602912328609768,18.817493397393545,0.7646281583668847
0,218.0,877.1669868827161,0.13820507182632608,18.699980826919568,0.7609329313060534
0,219.0,890.2624344135802,0.13944512633974512,18.635623126305877,0.7566762721069578
0,220.0,919.683220003858,0.14209682773458068,18.494420981910608,0.7528056738370228
0,221.0,925.5739713541667,0.14278234588509925,18.466692278198526,0.751208611875887
0,222.0,940.3151466049383,0.1441572780562628,18.398069290835718,0.7483459204505948
0,223.0,953.1924580439814,0.14541114198117455,18.3389976345329,0.745075120225928
0,224.0,982.413364679784,0.14795855316524326,18.20786098920164,0.7420884007572502
0,225.0,987.8633106674383,0.14863424161585465,18.18383504873092,0.7399419194664767
0,226.0,1001.7197940779321,0.14992343288892146,18.12334105309025,0.7375103142620918
0,227.0,1013.675010609568,0.15109774078020335,18.071816205863755,0.7343289558050756
0,228.0,998.006685474537,0.15027346994661814,18.139469103070166,0.7651762166669257
0,229.0,1024.7873003472223,0.15255491296757942,18.024466260821956,0.7343610520072723
0,230.0,1054.296684510031,0.15499772469623288,17.901175200914167,0.7328446055442511
0,231.0,1087.5088869598765,0.1577315767614074,17.766475462372213,0.7317345157185414
0,232.0,1051.31655623071,0.15544619296181375,17.913468570904673,0.7613747643534857
0,233.0,1184.0455155285495,0.16526394549724877,17.39711963579866,0.7171608994007809
0,234.0,1101.993225308642,0.15971575937790572,17.709014362433578,0.7242047172719965
0,235.0,1154.2309563078704,0.16375726391349488,17.507876430236657,0.7219204990520901
0,236.0,1177.7208506944444,0.16580029166311724,17.42037996876524,0.7256423275631385
0,237.0,1191.413543595679,0.16706438882113492,17.370178281607863,0.7224721242757767
0,238.0,1213.5271522955247,0.1689098059700916,17.29030862886241,0.7226092625364082
0,239.0,1235.2744892939816,0.17071449136207306,17.213168883410106,0.7194979267817807
0,240.0,1254.3350086805556,0.17243508304503252,17.146668172037426,0.723911925016636
0,241.0,1305.1052580054013,0.17620368321150898,16.97434821509722,0.6992301068275019
0,242.0,1327.2133844521604,0.17803321479059933,16.90139608131589,0.7007175591758709
0,243.0,1389.182203896605,0.18247409335810277,16.7032114971825,0.6954366074905627
0,244.0,1421.8386294367283,0.18503126495159533,16.60230051620431,0.6918838006711187
0,245.0,1430.01557966821,0.18577683949210178,16.577395918454528,0.68835703187885
0,246.0,1451.1299517746913,0.18755962874909962,16.513740546937548,0.6869141322102302
0,247.0,1469.1101533564815,0.18898104721848694,16.46026000611103,0.6834940687266917
0,248.0,1505.739140625,0.19179035946191367,16.353306211412782,0.6807347162660482
0,249.0,1511.6302097800926,0.19240913233244394,16.336347982039783,0.6783173190549306
0,250.0,1541.9470683834877,0.1947588145763268,16.250108952616145,0.6759419398516462
0,251.0,1552.0198712384258,0.19571459855861012,16.221830834341752,0.6725551635954268
0,252.0,1592.2935243055556,0.19870732060751253,16.110572319913942,0.6706221849335677
0,253.0,1598.1115870949075,0.19930072920274608,16.094732605034366,0.6677435479200691
0,254.0,1626.5798813657407,0.20142252750127743,16.018049645168865,0.6651410782534105
0,255.0,1643.0396551890433,0.20281961854375027,15.97432315496178,0.6622659980395166
0,256.0,1616.7970968364198,0.2015905470958391,16.044248401906074,0.6815849566269684
0,257.0,1639.0089867862655,0.20318509964851578,15.984990260277437,0.6627517850394542
0,258.0,1669.922594039352,0.2054497883398519,15.903840201159486,0.660295023314216
0,259.0,1709.7037702546297,0.20818029029517032,15.801594914631371,0.6550533024345069
0,260.0,1743.946730324074,0.2107487342396595,15.715471457986752,0.652377578398826
0,261.0,1759.2837914737654,0.2119264854903697,15.677444593696135,0.6501657352534135
0,262.0,1774.0180733989198,0.21308711546001893,15.641223208302428,0.6475877411494319
0,263.0,1784.2483830054011,0.21405104290182644,15.616250490228866,0.6441666352545823
0,264.0,1816.8880883487655,0.21644759907587235,15.5375218320732,0.6417090514489235
0,265.0,1826.3811400462962,0.21737358749828312,15.514889470638485,0.6400625138931387
0,266.0,1834.7738189621914,0.21813110209609116,15.49497826465614,0.6371341192178396
0,267.0,1841.6792539544754,0.21896823116261002,15.47866364956602,0.6425928349154167
0,268.0,1838.9998591820988,0.21899328842441962,15.48498664885102,0.638492467514373
0,269.0,1861.3444203317902,0.2207225966625583,15.432536191129174,0.6367562120395757
0,270.0,1863.711205632716,0.22112351752894516,15.427017444363656,0.6363471679105168
0,271.0,1888.0454538001543,0.22300776287112656,15.370679153460259,0.6337106372079309
0,272.0,1896.5204079861112,0.22374901638482853,15.351228404686644,0.6304001039591778
0,273.0,1918.701104841821,0.22551295634359306,15.3007303523516,0.6280417949097382
0,274.0,1918.3920336612655,0.2257028685786778,15.301429985660857,0.6254945978179236
0,275.0,1932.9622415123456,0.22695024633951452,15.268569902656349,0.6228928448503227
0,276.0,1935.0568725887347,0.22731822897123435,15.26386627126164,0.6188428594946618
0,277.0,1964.840703607253,0.22953525722531837,15.19753014476401,0.6152995021472084
0,278.0,1967.0617568479938,0.22997810968629046,15.19262365850823,0.6126321169006124
0,279.0,1965.1734360532407,0.23032311252215942,15.196794758780891,0.6302065065030729
0,280.0,1997.5643576388889,0.23246483320644296,15.125795805328536,0.6033598357179091
0,281.0,2035.3665306712962,0.23510031045619814,15.044377321153746,0.6032942456349295
0,282.0,2080.9158159722224,0.23810399459779938,14.948258498048919,0.5952193716703944
0,283.0,2107.995034722222,0.2401882702162395,14.892107772853137,0.593171267099176
0,284.0,2104.2451138117285,0.24022647184909163,14.899840334776515,0.5908800205550421
0,285.0,2116.1304041280864,0.2413426515342134,14.875379337768733,0.5889086110840999
0,286.0,2119.189766107253,0.24187644376987025,14.869105128484037,0.5852245659334753
0,287.0,2149.5603158757717,0.24417133964768145,14.80730725099692,0.5826705659287591
0,288.0,2151.160680459105,0.2445739101635459,14.804075097410358,0.5810910399396806
0,289.0,2170.8875520833335,0.24616836446782675,14.764430324731318,0.5790455853699528
0,290.0,2173.0206495949074,0.24658577802783474,14.760165075512921,0.5759988576904657
0,291.0,2198.764262152778,0.24860977438118195,14.709016913680946,0.5745369769210246
0,292.0,2191.474235628858,0.2484426480857393,14.72343991691298,0.5731950128005538
0,293.0,2218.5325091628088,0.25048230170585795,14.670145638547435,0.571506019743225
0,294.0,2212.2793494405864,0.250420393000643,14.682403954411363,0.5690090452096167
0,295.0,2229.289496527778,0.25191553750077145,14.649138910504249,0.5853147236833416
0,296.0,2233.446545621142,0.25237765392790196,14.641047981588118,0.5716945696995974
0,297.0,2261.9615398341048,0.2544798165558592,14.585951445312686,0.5691733832519025
0,298.0,2274.522716049383,0.2554723405942038,14.56190082306626,0.5664673491774027
0,299.0,2296.131942515432,0.25716100158487937,14.520835205827494,0.5653945989155237
0,300.0,2288.7708183834875,0.25686236271224044,14.534780532499319,0.5633127183989746
0,301.0,2303.9740432098765,0.2580597306558778,14.506027788920047,0.5608901878886379
0,302.0,2308.0300260416666,0.2585768939086383,14.498389064451409,0.5587380494708398
0,303.0,2327.657226080247,0.260039670413393,14.461613349683962,0.5580854161897998
0,304.0,2317.4435503472223,0.259570857934825,14.480711967229137,0.5565282298624721
0,305.0,2331.2528438464506,0.2606795165582824,14.454909819280942,0.554642358577779
0,306.0,2331.2071040702162,0.2609469643802059,14.454995029803479,0.5525771793930113
0,307.0,2351.45574845679,0.2624122286782007,14.417435506039546,0.5521751521997921
0,308.0,2338.063799672068,0.26170267410499665,14.44224003115021,0.5521600682257594
0,309.0,2348.469730902778,0.262521805779962,14.422953938732805,0.5504554451373951
0,310.0,2353.92087818287,0.26300844593137235,14.412884999586574,0.5470917110173217
0,311.0,2354.87046248071,0.263471414213276,14.411133385652512,0.5681011401670505
0,312.0,2367.3310464891974,0.264267343047761,14.388213671506731,0.5431898142647026
0,313.0,2383.1442828896606,0.2653486330182203,14.359300242008828,0.537879324732157
0,314.0,2402.756630979938,0.2665327818407881,14.323705764040128,0.5338029988790883
0,315.0,2416.29614535108,0.26759014723152036,14.299301997888904,0.5330555502669446
0,316.0,2407.5140933641974,0.26707063832768846,14.31511522744282,0.5299922102506346
0,317.0,2421.972135416667,0.2681478610550685,14.289112185531952,0.5278135758124565
0,318.0,2424.307683256173,0.26843047938889825,14.284926229890116,0.5248298952079383
0,319.0,2447.5865263310184,0.27004081687026316,14.24342307075525,0.5235374115622542
0,320.0,2439.781573591821,0.269597890675691,14.257294138857286,0.5217437086681661
0,321.0,2458.661360435957,0.2709685558687843,14.22381644826112,0.5199293295732297
0,322.0,2451.725163483796,0.27068400026838874,14.236085763723665,0.5178445322181566
0,323.0,2473.851259645062,0.27230602572612334,14.197067767539915,0.5163648820884125
0,324.0,2374.5718335262345,0.26693628865580227,14.374950488440895,0.5355738550438601
0,325.0,2411.9902430555558,0.2693990915634515,14.307048141973517,0.5339235170298121
0,326.0,2415.2449001736113,0.2695681095567289,14.301191871047818,0.5284978706002194
0,327.0,2415.992819251543,0.2698360832641734,14.299847217152006,0.5282429225458329
0,328.0,2448.089214891975,0.27183212851045757,14.242531202582411,0.5238083609137384
0,329.0,2453.8010763888888,0.2724190788629419,14.232410082341788,0.5252031606327444
0,330.0,2444.0299797453704,0.2718591751193694,14.249738319822843,0.5237339777130323
0,331.0,2460.5769560185186,0.27307683344438866,14.220434084652782,0.5221676238068748
0,332.0,2460.1433998842595,0.2732738495527711,14.221199383322784,0.518603209145383
0,333.0,2472.086362847222,0.27426376179824874,14.20016722018759,0.5190058722065145
0,334.0,2469.302656732253,0.27418412375271173,14.205060372004095,0.5212750891791907
0,335.0,2466.099247202932,0.27404038859599317,14.210698102443516,0.5207647037335249
0,336.0,2459.6880907600307,0.27373345476800626,14.222003224841151,0.5176984441147058
0,337.0,2481.47926408179,0.27529992440291084,14.183697104026649,0.5172292856855222
0,338.0,2478.9834505208332,0.275187359503367,14.188067334028204,0.5164230060891118
0,339.0,2493.0232161458334,0.2760584467763022,14.163540380010886,0.5147341602898616
0,340.0,2478.5807855902776,0.27530320528968866,14.188772822245612,0.5171424359173062
0,341.0,2466.931421682099,0.2749607695814868,14.209232841787461,0.5369734336963338
0,342.0,2482.1462528935185,0.2757033947878676,14.18252993474211,0.5167379422090451
0,343.0,2501.005824652778,0.2769900313316123,14.14965657697338,0.5140824835227166
0,344.0,2516.133013599537,0.2778517907666768,14.123467648159181,0.5103786048645537
0,345.0,2532.36987654321,0.2790282711087528,14.095532220778946,0.5106598986755512
0,346.0,2522.878642457562,0.27840448711926086,14.111840006312018,0.5117209723385523
0,347.0,2536.557938850309,0.27937794216398326,14.08835574153143,0.5079996137663092
0,348.0,2547.469106385031,0.2801834447235584,14.069714349246226,0.5054410783789622
0,349.0,2536.1032219328704,0.2798007937181464,14.089134350795254,0.5226293722927885
0,350.0,2561.793716242284,0.28123858084391395,14.045362048208885,0.5067429088049434
0,351.0,2558.819161361883,0.2810804958640309,14.050407666563022,0.5089491274351796
0,352.0,2562.194838927469,0.2813479490469239,14.044682088184688,0.5066175085147052
0,353.0,2572.6190991512344,0.28215109822104467,14.027048713471888,0.5106483025360442
0,354.0,2558.773119212963,0.28128819460017385,14.05048581210536,0.5100280162899056
0,355.0,2561.52591869213,0.2816202103649688,14.045816062428933,0.5145323631596427
