comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_0video.mp4
mse_avg: 1228.91857214
nrsme_avg: 0.143997634741
psnr_avg: 24.5691866712
ssim_avg: 0.836868451016
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,928.3420529513888,0.1377965469391175,18.453723368704054,0.9282189507179379
0,96.0,929.5996339699074,0.1378949373193432,18.44784416825184,0.9282553703874803
0,97.0,937.7427242476851,0.13850706559284434,18.40996657633356,0.9277517575014846
0,98.0,932.5400829475309,0.13813483279870117,18.43412852903207,0.927851170073186
0,99.0,939.5726258680555,0.13865903412853484,18.401500056014562,0.9276703786556516
0,100.0,932.9263348765433,0.13814110319998277,18.432330082464613,0.928181155719471
0,101.0,937.0694261188272,0.1384825986772801,18.413085925379306,0.927781381495929
0,102.0,940.0108584104938,0.1386824131066245,18.39947490544251,0.9277661294546621
0,103.0,940.4574956597222,0.13872500091868825,18.397411886450673,0.9277193353493406
0,104.0,943.7040919174383,0.1389418821171892,18.382445227068228,0.9274238475680741
0,105.0,946.4504542824075,0.13918430743202098,18.36982476846965,0.9269290141852558
0,106.0,942.7777719907407,0.13889948757243334,18.38671026319363,0.928058672855331
0,107.0,944.7605073302469,0.13905526960377104,18.377586301648915,0.9279613808492639
0,108.0,943.4602536651234,0.13897335089981,18.383567520505938,0.9284032878796077
0,109.0,948.0378178047839,0.13934301532518767,18.362546989134433,0.9285555282237721
0,110.0,949.2777136381172,0.13941675973135714,18.3568707588366,0.9284990608431691
0,111.0,953.554241415895,0.13973597707901153,18.33734958632601,0.9284053304577932
0,112.0,955.3100516010802,0.1398749584682048,18.32936013529444,0.9291149350213078
0,113.0,958.8582228973765,0.14017035901190136,18.313259638799458,0.9292459127544676
0,114.0,963.2401885609568,0.1404926210072004,18.293457668273433,0.9294091549703192
0,115.0,966.8208940972222,0.14076708982160788,18.2773433343404,0.9291651728178101
0,116.0,969.8874483989198,0.14097787056110728,18.26359021834001,0.9290869626383346
0,117.0,974.0773341049382,0.14132808023327298,18.244869230429103,0.9288259375004259
0,118.0,976.3591497878086,0.1414798175040432,18.234707603325816,0.9289350042694673
0,119.0,982.2206640625,0.14193448198047084,18.20871294242845,0.9289057079396817
0,120.0,985.3895707947531,0.14218458774359344,18.194723994078693,0.9290431179292482
0,121.0,990.9388179976852,0.1426397068375373,18.170335195271825,0.9289721747142103
0,122.0,994.9854229359568,0.14288934850865484,18.152636427200246,0.9291017866495831
0,123.0,998.0197622492284,0.1431487196694421,18.139412198302235,0.9293788187990356
0,124.0,1003.0790952932099,0.1435311617256564,18.117451812921257,0.9293974001218538
0,125.0,1007.8432301311728,0.1439360278296834,18.09687377948817,0.9294159021787296
0,126.0,1013.4319892939815,0.1443437800526565,18.072857520573386,0.9292509197752812
0,127.0,1017.7801427469136,0.1446710811258936,18.054263874880018,0.9292869177554196
0,128.0,1020.6139718364198,0.144881300730233,18.042188514965012,0.9295092773604348
0,129.0,1027.3309461805557,0.14541823427375059,18.01369990350354,0.929363339341828
0,130.0,1030.2614424189815,0.14566519095216132,18.001329142285982,0.9302210640877168
0,131.0,1032.4819902584877,0.14582459313447016,17.99197875938576,0.9310381401337463
0,132.0,1038.4679721257717,0.14631624764596543,17.966872540685664,0.9309441621730742
0,133.0,1044.752873746142,0.14677916500485277,17.940667864598797,0.9308998603689437
0,134.0,1051.249647955247,0.14723930315655462,17.913744974993918,0.9303842111246508
0,135.0,1055.8209891010802,0.14758795299944427,17.89490069597957,0.9303431591899013
0,136.0,1062.280931712963,0.1481067248204143,17.86840975046886,0.9303122478075504
0,137.0,1069.1015031828704,0.14861103329668318,17.840614206923323,0.9304236791023038
0,138.0,1074.8340957754629,0.1490524810158769,17.817389262438518,0.9302830121540921
0,139.0,1080.4419323881173,0.1494503785966087,17.794789298810237,0.9300874032551792
0,140.0,1086.1394820601852,0.14993008534631927,17.771947599251263,0.9302047143877142
0,141.0,1091.5178062307098,0.15030523509996424,17.750495359994233,0.9300845555148767
0,142.0,1097.6866507523148,0.15078498274103785,17.726019781956293,0.9301221639832186
0,143.0,1102.9809635416666,0.1511948153850468,17.70512343894767,0.9301635054374229
0,144.0,1110.8067775848765,0.1517999260307126,17.674418399348717,0.9299431563830933
0,145.0,1115.2734736689815,0.15211211864937196,17.6569898806421,0.9303326714266609
0,146.0,1121.8115200617283,0.15261578386401217,17.631604653320924,0.9303153309403724
0,147.0,1128.523599054784,0.15315256784512288,17.605697156356893,0.9306572891501639
0,148.0,1136.681696566358,0.153781912640392,17.57441494050197,0.9301124381787435
0,149.0,1156.7481823881174,0.15515208288874702,17.498415351074136,0.9212279571904524
0,150.0,1172.3178520447532,0.15630120375713213,17.440349823993735,0.9170774956362794
0,151.0,1187.6360382908952,0.15734054503548497,17.38396993269766,0.9141498719314327
0,152.0,1201.6849980709876,0.15841202698431486,17.3328972142781,0.9109570416851762
0,153.0,1208.4306168016976,0.15885631667386657,17.308586408409916,0.9116403334280413
0,154.0,1219.2951046489197,0.15969821324364314,17.26971530713133,0.9114189541053933
0,155.0,1228.5833434606482,0.16033248949994486,17.236757377991992,0.9112364148337444
0,156.0,1240.2893412422839,0.16124738690748447,17.19557349377822,0.9105705897971058
0,157.0,1246.6975911458333,0.16170124600767777,17.173192405282002,0.9110511957391147
0,158.0,1255.6131057098764,0.16223270285639008,17.142245207817847,0.9114543951080215
0,159.0,1262.7525014467592,0.16267939052549715,17.11762123367983,0.9123136470252934
0,160.0,1273.5341893325617,0.16345781305365628,17.080697523306153,0.9125028502302972
0,161.0,1282.0716266396605,0.16382538335538016,17.051680718899455,0.9121885512767528
0,162.0,1292.8217544367285,0.16453031883934985,17.01541709460653,0.9121120180952927
0,163.0,1300.8183048804012,0.1650411077215039,16.988637212613547,0.9124423914509705
0,164.0,1311.9962606095678,0.1656605959838428,16.951477636323425,0.9123096909053786
0,165.0,1317.8798186728395,0.16597101576482493,16.932045533921706,0.9130556690618382
0,166.0,1325.8955811149692,0.16651757441319953,16.905710376522528,0.9137011987855312
0,167.0,1331.1064853395062,0.16668709861889772,16.88867561482253,0.9144533228226083
0,168.0,1338.6380353009258,0.16722670729248207,16.86417200228344,0.9150472923589432
0,169.0,1343.203554205247,0.16729284079746162,16.84938528564538,0.9155456165115036
0,170.0,1348.849085165895,0.16768539029311444,16.83116999147139,0.9165949091045948
0,171.0,1356.2657542438271,0.1678737322699757,16.807355649258696,0.9156178203397964
0,172.0,1364.118073881173,0.16830000542832663,16.78228397720678,0.915236640174682
0,173.0,1370.8164240933643,0.16866671583523238,16.761010616884384,0.9154860916717842
0,174.0,1378.6228568672839,0.16898913729422455,16.73634886267957,0.916256064336566
0,175.0,1381.8374565972222,0.16907171797680248,16.726234002136163,0.9162490279630325
0,176.0,1389.063130787037,0.16951698098742843,16.703583766642037,0.9168722366109594
0,177.0,1397.7234780092592,0.16990412311534298,16.676591006551455,0.9172158267023808
0,178.0,1406.5102131558642,0.1705089337970219,16.649374707931884,0.9177506523318862
0,179.0,1471.8740263310185,0.17422399008391995,16.452097193517986,0.8782929054716809
0,180.0,1496.0711414930556,0.1757020995520557,16.38128115184881,0.868355601317826
0,181.0,1671.3724672067901,0.1854839766628462,15.900071171821722,0.8669423869175444
0,182.0,1906.293728298611,0.1980847065261937,15.328905418211294,0.8665525072899752
0,183.0,1973.3805169753086,0.20154446903215467,15.178695247343995,0.8646255164072695
0,184.0,2211.118012635031,0.21324653200088814,14.684684383396544,0.8655982030090015
0,185.0,2175.61174527392,0.21149635469319253,14.75498966132994,0.8656568060060525
0,186.0,2210.057918595679,0.21308400864241306,14.686767055552428,0.8661161886663054
0,187.0,2245.4533834876543,0.21492451996251818,14.617763175031229,0.8667901362375414
0,188.0,2267.2204528356483,0.21574227216454933,14.575866101303703,0.865992373010704
0,189.0,2290.664051890432,0.21678393411201502,14.531189605080737,0.8662991144485706
0,190.0,2312.3228327546294,0.2177025839433441,14.49031893275042,0.866911073278208
0,191.0,2337.766847993827,0.218985380413974,14.442791652819782,0.8679267108871752
0,192.0,2367.545557002315,0.22031152390983028,14.387820162910742,0.866721213613958
0,193.0,2370.1390263310186,0.22016038359820128,14.383065395001925,0.8681659094062772
0,194.0,2392.6585122492284,0.22112091036233697,14.341996417064834,0.867788764628413
0,195.0,2418.3544743441357,0.22249763425664712,14.29560402238683,0.8686399834964608
0,196.0,2435.06811246142,0.22312886307783195,14.265692472875122,0.8677640123417133
0,197.0,2455.6522685185187,0.22430433739159203,14.229134921103004,0.8687757858931475
0,198.0,2474.577699652778,0.22508776844590314,14.19579266026184,0.8672448644286136
0,199.0,2495.2777295524693,0.22621456875251528,14.159614703476109,0.8672203965485282
0,200.0,2515.6403930362653,0.22727745458578533,14.12431801392765,0.8670124300389347
0,201.0,2538.3232846257715,0.22866520587568998,14.085334271959642,0.8680041699843489
0,202.0,2558.4812302276237,0.22964915257656776,14.050981256604079,0.8662420585363083
0,203.0,2579.8929682677467,0.23093163433152508,14.014786720577487,0.8659955317732881
0,204.0,2599.737492283951,0.23207624223718287,13.981508634387028,0.8657386025504038
0,205.0,2622.4722299382715,0.23357847042576152,13.943694628387021,0.8666236955763577
0,206.0,2641.5769772376543,0.23460310340935653,13.912170900423993,0.8647469295963113
0,207.0,2662.716154513889,0.2359741259089343,13.877554877442236,0.8642340659234543
0,208.0,2684.5185739776234,0.2373330275650416,13.842139477081275,0.8641031338374843
0,209.0,2704.8966724537036,0.23861720804322262,13.80929681236887,0.8641612682170191
0,210.0,2719.1189236111113,0.23961408444119278,13.786521585254931,0.8630130836856381
0,211.0,2740.4076765046298,0.24095142575992184,13.75265185461328,0.8629087030509756
0,212.0,2763.562550154321,0.24249653359038106,13.716110620679256,0.8629038285879053
0,213.0,2785.833547453704,0.2439440997327437,13.681251969429038,0.862850090448217
0,214.0,2807.9472743055558,0.24539036011162974,13.646914122153905,0.8622191896795381
0,215.0,2824.821261091821,0.24647320172459675,13.620893875716815,0.8615696726814228
0,216.0,2848.1448278356484,0.24811421562025388,13.585182915173315,0.8619380314631926
0,217.0,2864.2034225501543,0.2491542606122388,13.560765015080332,0.8607301943374539
0,218.0,2886.909006558642,0.2507260100943578,13.526472654431146,0.8606875315669869
0,219.0,2906.908973283179,0.25197649596307764,13.4964892834749,0.8601668622240037
0,220.0,2931.8726359953703,0.25371012616183136,13.45935260753468,0.8604962203947858
0,221.0,2949.7757508680556,0.2548962504985288,13.432913597583575,0.8595964783487045
0,222.0,2965.7295736882716,0.25601512969927354,13.409488129649281,0.859206485390882
0,223.0,2982.571858603395,0.2572188809044743,13.38489445015393,0.8590851202310383
0,224.0,3006.3853216628086,0.258830389607035,13.350357185001,0.8595626815968772
0,225.0,3027.6076490162036,0.2602077578140845,13.319807670899573,0.8587884470128169
0,226.0,3041.3090446566357,0.2612321753609705,13.300198073566083,0.8582903045162534
0,227.0,3057.42612654321,0.26241374959700053,13.27724388445681,0.8580272946806525
0,228.0,3078.3377478780862,0.2639208634684623,13.247640930031746,0.8582992308515542
0,229.0,3095.276018036265,0.26513009199184695,13.223809780238522,0.8575031867571883
0,230.0,3110.360786072531,0.2662252763474462,13.202695929624152,0.8569443999522177
0,231.0,3123.5557267554013,0.26731717736125743,13.184311023526462,0.8566798493010193
0,232.0,3144.18487654321,0.268823589341709,13.155722864452057,0.85687994873724
0,233.0,3160.2312890625,0.2699935271943792,13.133614922090853,0.8559793952594716
0,234.0,3174.6684442515434,0.2710862537863857,13.113819856811414,0.8553006683101019
0,235.0,3187.0262712191357,0.2721115876488834,13.096947174134817,0.8550033657271487
0,236.0,3206.5555391589505,0.2735794621822541,13.070415943500734,0.8553415286911319
0,237.0,3220.7966864390432,0.27468457695828247,13.051170501259824,0.8545636303278364
0,238.0,3234.516328607253,0.27576223354876606,13.032710129640952,0.8540366298034752
0,239.0,3246.334888599537,0.27674852301374103,13.016870416904398,0.8537382798733176
0,240.0,3264.0241488233023,0.27816055250383714,12.993269976543747,0.8541830141415877
0,241.0,3385.2442274305554,0.2837835490098807,12.834903546711917,0.794410477941269
0,242.0,3418.896489679784,0.2857417063569683,12.791944085478864,0.792398806410405
0,243.0,3465.4659495563274,0.28820560780026794,12.733187248879268,0.7767969052730924
0,244.0,3507.180217496142,0.29060227149039675,12.681222780622036,0.7696459965718805
0,245.0,3593.007004243827,0.29447621179627415,12.576222970444244,0.7286049751788902
0,246.0,3653.890115740741,0.29762126114295606,12.503248782906404,0.7222993247300364
0,247.0,3693.0403544560186,0.299628484578978,12.456963075841628,0.7214859175915974
0,248.0,3758.2910927854937,0.30300312710874305,12.380899461745848,0.7104027023849685
0,249.0,3766.3995235339507,0.3037148960581248,12.371539746447217,0.7101930131676721
0,250.0,3791.683123553241,0.3054065924865323,12.342483253038246,0.709273795182716
0,251.0,3808.0914139660495,0.3065690197429679,12.323729957078607,0.7086406479684536
0,252.0,3834.181277006173,0.30834621654659894,12.294077187467433,0.7082285092592991
0,253.0,3841.6615403163582,0.3090045593203954,12.285612610522566,0.7096531359462553
0,254.0,3860.7069159915122,0.31031570803362485,12.264135272829401,0.7110346480775763
0,255.0,3880.6005164930557,0.3116989989205686,12.24181423722434,0.7108321025805077
0,256.0,3899.768191550926,0.3130846673271899,12.22041568231749,0.7103823729743916
0,257.0,3908.956613136574,0.3137845917186685,12.210195107937967,0.7105099319244507
0,258.0,3923.6900352044754,0.31492335795107307,12.19385669325483,0.7109301029861629
0,259.0,3937.155547839506,0.3159151560002214,12.178977877759511,0.7115090015886372
0,260.0,3957.1008285108023,0.3174584749457315,12.157032444639066,0.7124719326148972
0,261.0,3970.8575323109567,0.3183900140066649,12.141960552800121,0.7122569604433288
0,262.0,3979.4872492283953,0.31914770750562577,12.132532433611525,0.7122197387186965
0,263.0,3989.632270447531,0.3200782222454728,12.121474928190707,0.7128160363719541
0,264.0,4009.1734032600307,0.32152600491711236,12.100255202695829,0.7133384707843403
0,265.0,4022.956942997685,0.32261440735605673,12.085349764494158,0.7076170442389061
0,266.0,4037.0210570987656,0.3235614952838819,12.070193461720004,0.7032373333697182
0,267.0,4054.632548707562,0.32490011372310884,12.051288584981762,0.6999288021576036
0,268.0,4056.4456794945986,0.3252466180219502,12.049346962211668,0.7005118128894631
0,269.0,4074.7334018132715,0.32657506766343175,12.029811615119018,0.7006179987202539
0,270.0,4089.8335513117286,0.3275657174022608,12.013747274859487,0.6998987642429949
0,271.0,4110.535536747685,0.32905080822327804,11.991819537113164,0.6999266382963949
0,272.0,4120.295183256173,0.3297968778325027,11.981520303039222,0.6993669879691895
0,273.0,4138.064547646605,0.33118180278990006,11.962831001379758,0.6993880145400271
0,274.0,4196.0277941743825,0.3338009557072416,11.902420046026855,0.6296250652084071
0,275.0,4219.158337673611,0.33529871201818223,11.878545368637036,0.6278316640155218
0,276.0,4205.127789834105,0.3351019815971783,11.893011627371862,0.6236377372346089
0,277.0,4257.206766010802,0.3378688101938871,11.839556171608605,0.6199780779280871
0,278.0,4250.354789255402,0.3380571253336433,11.846551775035268,0.6178066955958895
0,279.0,4293.224842785494,0.34043083907287974,11.80296727123155,0.6143283957259521
0,280.0,4278.830647665895,0.34022750612342156,11.817552630354564,0.6134436252934492
0,281.0,4291.316536940586,0.34137142368190976,11.804898106380964,0.6095474376264527
0,282.0,4313.936818576389,0.342828024436047,11.782065806819517,0.6059534313520255
0,283.0,4357.490218942901,0.3453307192259432,11.738439399255567,0.6039412766461203
0,284.0,4343.392336516204,0.34513359057974663,11.752513001245621,0.601574362599714
0,285.0,4362.056183931327,0.3465041926056615,11.733891058117933,0.6004683280490741
0,286.0,4350.890895543981,0.3465754111600261,11.745021679583921,0.597623399483623
0,287.0,4382.984267457562,0.34866216613186984,11.713104490934011,0.6239426978132857
0,288.0,4384.9266078317905,0.3491844262702263,11.7111803205534,0.6020337991890774
0,289.0,4427.048150559413,0.3515367220903354,11.669661152819849,0.598384630677965
0,290.0,4416.454742476852,0.35153857694193846,11.68006576495365,0.5981836410222855
0,291.0,4471.156056134259,0.3545183985419365,11.626605326158026,0.5930985268517546
0,292.0,4454.719330150463,0.3542159704981328,11.642600143820559,0.5904722315676397
0,293.0,4496.670233892747,0.356606838033233,11.60189321388021,0.5880031537718159
0,294.0,4489.782837094907,0.3567486824031041,11.608550254174128,0.5832528225401652
0,295.0,4531.2425,0.3591537225170257,11.568630557856823,0.5816135442124502
0,296.0,4518.146308834876,0.3589576908161892,11.581200705184445,0.5789447722182212
0,297.0,4546.501988329475,0.36078579296410973,11.554029755138181,0.5768411905126211
0,298.0,4542.749395254629,0.3610423416627044,11.557615816275792,0.574183532176589
0,299.0,4584.905847800926,0.3633891024880814,11.517499391171278,0.5749965358720378
0,300.0,4563.482632619599,0.36269997049797725,11.537839588059175,0.5736513257698266
0,301.0,4589.652242959105,0.3642263308535343,11.513005804908836,0.5713606402702528
0,302.0,4586.482407407408,0.3645095012731584,11.516006288654674,0.5691887053007423
0,303.0,4631.144557291666,0.3667957227315031,11.473920235245762,0.5678580493894796
0,304.0,4601.939161361883,0.365781542439085,11.50139487964984,0.5655311710957557
0,305.0,4634.055766300155,0.36753004294650327,11.471191050758641,0.5629277368678068
0,306.0,4630.86802662037,0.36778416125981517,11.474179564940187,0.5609291651950132
0,307.0,4668.4339800347225,0.3697441192919448,11.439091393785342,0.5595028102635999
0,308.0,4648.367293113426,0.36900325730031,11.457799241297366,0.5589968278912317
0,309.0,4652.6925284529325,0.3695090470139047,11.453760075842418,0.5575320994063022
0,310.0,4656.193049768519,0.36990419261554824,11.450493826300455,0.5540011643045007
0,311.0,4692.262204861111,0.3719128018350335,11.416980882550686,0.5529932859372516
0,312.0,4692.819340277778,0.37207536734114993,11.416465253919752,0.5514762631035626
0,313.0,4697.054166184414,0.3725241826800816,11.412547923944004,0.5500198803690846
0,314.0,4681.327075617284,0.372031944925625,11.427113753325743,0.5492581783478749
0,315.0,4717.851155478395,0.3739100648019643,11.39336125754131,0.5488492092163781
0,316.0,4694.099216820988,0.3729218738435276,11.415280960436654,0.5468327392429913
0,317.0,4716.201272183642,0.37418461879333514,11.394880297685502,0.5466548125388553
0,318.0,4704.430749903549,0.3739310233353145,11.405732808479751,0.545387979224889
0,319.0,4749.449300733025,0.3761681438853762,11.364371048257688,0.544410873079866
0,320.0,4718.839035976081,0.3749372573203068,11.392451974642778,0.5435333359059243
0,321.0,4749.79143277392,0.37662297417131585,11.364058210502176,0.5427972778870518
0,322.0,4725.087072723765,0.37577821728524285,11.38670544878707,0.5412833406760978
0,323.0,4768.48451871142,0.3780599287736129,11.346999838689605,0.5401288098532983
0,324.0,501.41966435185185,0.12266358204159607,21.12878999031838,0.6350126318363702
0,325.0,516.2730049189814,0.1246373085371495,21.002009437835568,0.634786159003927
0,326.0,516.0171894290123,0.12460056470572389,21.00416191896077,0.6394156133167322
0,327.0,523.5833362268519,0.12561604419036362,20.94094544799521,0.6383169325514109
0,328.0,532.7372521219136,0.12680713736875487,20.86567294596824,0.6391674636306472
0,329.0,528.9726384066358,0.12648366695264718,20.896471525309064,0.6433909212935324
0,330.0,537.3189660493828,0.12746965652138045,20.828481904923706,0.6429035592010964
0,331.0,538.4507074652778,0.12774366086096714,20.81934408954753,0.6478117907956291
0,332.0,549.8133299575617,0.12918898788887387,20.728650959737106,0.643191915040087
0,333.0,548.9270273919753,0.12923909742549097,20.735657463037786,0.6488375257618173
0,334.0,538.8377729552469,0.12808083740716467,20.816223283621955,0.6551647320005506
0,335.0,536.0611665702161,0.1277663455277765,20.838660137342426,0.660319139787426
0,336.0,550.0731399498457,0.129448814916865,20.726599219831616,0.6570860626168211
0,337.0,435.8203940007716,0.11537309452704814,21.737728118856996,0.7729192391997552
0,338.0,523.2645809220679,0.12643064012633776,20.94359021944588,0.6873149694663404
0,339.0,589.930508294753,0.13428834046605567,20.42279504550507,0.6310173824311639
0,340.0,639.6467423804012,0.13985558838593673,20.071401684326307,0.6198184134904273
0,341.0,646.284095775463,0.14073558757050855,20.026568922451638,0.619631775711917
0,342.0,654.502606095679,0.1415742012568451,19.971689807057814,0.6199343336076969
0,343.0,659.5879610339506,0.1422470104994822,19.938076406756572,0.6209616247343468
0,344.0,673.533587962963,0.14375601693214987,19.847211027491415,0.6188359438908262
0,345.0,679.5632185570988,0.14454383431435217,19.80850496277108,0.6178960982327556
0,346.0,687.838152488426,0.14536879188058446,19.75594099594687,0.6212188779770582
0,347.0,704.4057846257716,0.14722486936460366,19.652574471037084,0.6162347854921867
0,348.0,719.8626215277778,0.14894050405557574,19.558307372214582,0.6129410883100957
0,349.0,724.7956013695988,0.14957990523897433,19.528648118320287,0.6137612647054674
0,350.0,724.4111733217593,0.1495530897316823,19.530952206138494,0.618110544710557
0,351.0,724.3702883873457,0.14955165661148437,19.53119732387202,0.6211672246426245
0,352.0,740.0079759837963,0.15120142281626034,19.438439601814167,0.6190367909919172
0,353.0,732.165027970679,0.15052148375385122,19.48471380001833,0.6256056660916156
0,354.0,741.1536385995371,0.1513874028095229,19.431721158040485,0.6253305180477308
0,355.0,734.7837895447531,0.15083225519277035,19.46920794329567,0.6328525700703129
0,356.0,757.7350901813271,0.1531940824330262,19.33562961279496,0.6250595046578353
0,357.0,752.8383381558642,0.1528889612046194,19.363786335178112,0.629502878782077
0,358.0,758.8743007330247,0.15341485189258908,19.32910515168659,0.6336529153011636
0,359.0,763.206116415895,0.15396551270267667,19.304385186752416,0.6339147561313005
0,360.0,770.7305251736111,0.1546975745771459,19.26177801087907,0.6339675038471099
0,361.0,770.5863025655864,0.15485447887779644,19.26259075854894,0.6343870899716455
0,362.0,776.1594478202161,0.15531741524573714,19.23129412554071,0.638689495108575
0,363.0,775.2976596257716,0.1553384039647338,19.236118878917566,0.6402050741850371
0,364.0,786.7718928433642,0.15645607444821952,19.17231524365232,0.6388472053830799
0,365.0,784.5216362847223,0.15639752973768928,19.184754353930245,0.6411696527647524
0,366.0,780.5572149884259,0.15595872013063994,19.206756184367435,0.6454579694743958
0,367.0,789.1495896026235,0.15679911490721943,19.159210258699297,0.6426168901479515
0,368.0,794.3350400270061,0.1573014782325607,19.130766401229696,0.6461598975515843
0,369.0,791.8382740162037,0.15716444600180315,19.144438710391093,0.6455588974787134
0,370.0,796.0712765239198,0.15742789963140505,19.121284066789816,0.6505835313201654
0,371.0,796.3247072723766,0.15751561033076367,19.119901702382364,0.6504265677530171
0,372.0,805.6455280671296,0.15837169917615926,19.06936360087954,0.6524309308874066
0,373.0,795.4557291666666,0.15746363998499993,19.124643467327527,0.6561959555066026
0,374.0,801.2161742862654,0.15786142105080336,19.093306529818037,0.6600762168439417
0,375.0,795.8702734375,0.15740885592129988,19.12238077202681,0.6647897151467596
0,376.0,799.5523341049383,0.15770145301151792,19.102334654321382,0.6673165622071394
0,377.0,794.9145322145062,0.1573517057997871,19.127599242655148,0.6686182536975543
0,378.0,796.2896011766975,0.15730547171477244,19.12009316598477,0.6765117651003779
