comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_8video.mp4
mse_avg: 453.405791712
nrsme_avg: 0.0946077839563
psnr_avg: 27.5601875081
ssim_avg: 0.797903594806
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,24.45543113425926,0.022367983223376336,34.24705037297635,0.9883690135960871
0,94.0,24.463880208333332,0.022373685095094596,34.24555019393321,0.9883751560809265
0,95.0,24.012864101080247,0.022161864956864757,34.32636397849126,0.9884009279385635
0,96.0,23.93712962962963,0.02212770564532056,34.34008289181426,0.988399048807708
0,97.0,24.532900752314816,0.02240291482707777,34.233314589622594,0.9882925861207894
0,98.0,24.22379195601852,0.02226335012648303,34.288382329332165,0.9882443587142998
0,99.0,24.829765625,0.02254079883166179,34.1810774071929,0.988211073416708
0,100.0,24.240935570987656,0.0222676267115334,34.28530983596578,0.9882096741044734
0,101.0,24.76011332947531,0.02251052555138194,34.19327732706699,0.9881185754735217
0,102.0,33.946671489197534,0.026354425503340332,32.82283163245242,0.981404689123213
0,103.0,34.05848572530864,0.02639962863646466,32.80855025983607,0.9808781872743916
0,104.0,36.51229986496914,0.027329699294498744,32.50641171380046,0.9783417224333822
0,105.0,37.37589554398148,0.027659042041750532,32.40488753511345,0.9784390121356785
0,106.0,39.230468267746915,0.02833398908649771,32.194568688259395,0.9782305408477188
0,107.0,41.734906442901234,0.029226466243464814,31.92580916587071,0.9760007822540909
0,108.0,45.040206886574076,0.030364764221056526,31.5947998414249,0.9741699558673028
0,109.0,48.055410879629626,0.03137209494623301,31.31338065994166,0.9718036615071006
0,110.0,47.09930362654321,0.031054574663721156,31.400658748299985,0.9711370357649058
0,111.0,53.138926986882716,0.03298693199972074,30.876675802400335,0.968683503441158
0,112.0,57.636777102623455,0.034357190349181985,30.52380672655158,0.965598264485548
0,113.0,60.861233603395064,0.035314199214244245,30.287396099913796,0.963853789744596
0,114.0,62.03004292052469,0.03565227588403178,30.204782792009194,0.9632305810942319
0,115.0,64.3362852044753,0.03631249659480471,30.046243798657382,0.9600547266450956
0,116.0,65.59043740354939,0.0366615261948731,29.962398337726377,0.9592986897030021
0,117.0,55.41440055941358,0.03370878200971836,30.694577212154044,0.9655382229548475
0,118.0,62.05484326774691,0.035667899329522926,30.203046778152522,0.9594846075541513
0,119.0,69.1605222800926,0.03766279235537334,29.73222096588383,0.9577783942026323
0,120.0,75.70954089506174,0.03941158024711859,29.339297482505092,0.9548390300338244
0,121.0,79.29087625385803,0.040348614421826814,29.1385714354482,0.9516777305669973
0,122.0,77.25050540123456,0.039814582107382014,29.251790314474224,0.9538484503987827
0,123.0,80.33432581018519,0.04061331823481531,29.081792075617795,0.9519392892398257
0,124.0,84.22951147762346,0.04159209066506452,28.876160790317407,0.9496183451963605
0,125.0,86.56092833719136,0.04218266118257517,28.75758455416442,0.9500741889164968
0,126.0,88.94966001157407,0.042763467813384824,28.639360684297483,0.948701207316391
0,127.0,90.29194155092593,0.04309027206393405,28.57431369094103,0.9463703306137173
0,128.0,93.29662760416667,0.043804079095325334,28.432144152925957,0.9463088044665577
0,129.0,96.82643325617283,0.044643748085118146,28.270864265948653,0.9451639328262932
0,130.0,98.6209553433642,0.04506783148837806,28.191111556322134,0.9428512100825385
0,131.0,104.91367862654322,0.046484224338130105,27.92248245746356,0.941919840344164
0,132.0,106.28968364197532,0.046810314471512064,27.865892464366617,0.9415431247894728
0,133.0,106.27442370756172,0.046813596215049595,27.866516022633725,0.9387685398523031
0,134.0,107.62808738425926,0.04711222690922393,27.81154738197458,0.9391389657431999
0,135.0,112.55202256944445,0.04818728031690329,27.617270571523704,0.9374641633643411
0,136.0,116.74996141975309,0.04910022227495948,27.45823615143175,0.9362814203795946
0,137.0,118.26276861496913,0.0494271540096981,27.402323189451497,0.9352281503493194
0,138.0,121.76882860725308,0.05016912842047842,27.275442326403827,0.9320870105442975
0,139.0,126.91376494984569,0.051221308407198456,27.09571633039845,0.931713722826442
0,140.0,130.3589448302469,0.051941729472928994,26.979395243882117,0.9304661448013759
0,141.0,130.1983733603395,0.05191124849050818,26.984748024809107,0.9281264716192369
0,142.0,133.436807966821,0.05257226900636429,26.87804716505427,0.9289411001483748
0,143.0,139.04910397376543,0.053683025969655546,26.699121662330185,0.9257450407625661
0,144.0,140.5465764853395,0.05399610523804223,26.652600895913594,0.9253715553975667
0,145.0,142.60337577160493,0.054392376226359354,26.589505544149862,0.9237109749453437
0,146.0,147.14627555941357,0.055273140495445884,26.45331086783386,0.9230885780610095
0,147.0,153.2293103780864,0.05643387653941621,26.277385138616253,0.9204266086277526
0,148.0,155.06471836419752,0.05679921349360046,26.225673661669767,0.920127642619988
0,149.0,156.17964023919754,0.057009916702054256,26.194559427740018,0.9192806646512981
0,150.0,160.694040316358,0.05786813936142932,26.070805905495845,0.9171306295484449
0,151.0,165.3613348765432,0.05871052327699916,25.946463913997626,0.9156317526539105
0,152.0,168.81782455632717,0.05937477557869793,25.856620613639958,0.9138657753557788
0,153.0,170.02425684799383,0.05958666391010319,25.825694755853693,0.9132716656888
0,154.0,174.63405864197532,0.06043800437928012,25.70951413378107,0.9113205723264753
0,155.0,179.70609616126544,0.06131978583610796,25.58517550958203,0.9096489709022624
0,156.0,185.97995900848767,0.06244019540302673,25.43614213214289,0.9079734443288682
0,157.0,187.7183844521605,0.06274602384674552,25.39573552950142,0.9057282989130958
0,158.0,191.58495081018518,0.063371090356315,25.30718969052227,0.9046937748239754
0,159.0,200.06110725308642,0.06475223332522162,25.119176927569207,0.9024186590171138
0,160.0,203.56210407021604,0.06535048956801277,25.0438342966409,0.9010413680347404
0,161.0,201.11659963348765,0.06488570193425813,25.09632443271139,0.9000933248726288
0,162.0,205.3912080439815,0.06557941500352432,25.004985115760068,0.8984672070146408
0,163.0,212.6926422646605,0.06673598014807934,24.853278943743334,0.8957858239751412
0,164.0,216.5655680941358,0.06730504598869397,24.77490951862984,0.8948099441680717
0,165.0,220.1075564236111,0.06782843932039295,24.70445408470196,0.8931119543432543
0,166.0,226.9167153742284,0.06888721999038905,24.572138723544626,0.8902824937034636
0,167.0,231.26891830632715,0.06947910607237476,24.489630917595967,0.8888176592759942
0,168.0,238.08779947916668,0.07052492431787612,24.363432197874012,0.8861961556838595
0,169.0,240.96950761959877,0.07085777075558349,24.311182706182688,0.8846280633384668
0,170.0,245.08915316358025,0.07147852644670628,24.237562696298763,0.8828675619446562
0,171.0,241.59839265046296,0.07085285722353618,24.299863202621793,0.881928527351504
0,172.0,246.57717544367284,0.07155411013809773,24.211274874631545,0.8799521095023497
0,173.0,254.91142602237653,0.07273348386853346,24.066910583635167,0.8769214129863097
0,174.0,259.8854788773148,0.07337144267292577,23.982983469291774,0.8756884089552769
0,175.0,262.51601755401236,0.07369200772381419,23.93924553609384,0.8737989239966222
0,176.0,271.69078559027776,0.07497037304798297,23.790054513243504,0.8706009188067544
0,177.0,280.3593571566358,0.07609407038879144,23.653653053605336,0.8683323303121375
0,178.0,288.706824845679,0.07725101937570593,23.52623310420565,0.8653730927131583
0,179.0,292.76065827546296,0.07770142659234368,23.46567645864892,0.8635748173765929
0,180.0,297.5690157214506,0.07836004604418983,23.39492652413901,0.8617377002371883
0,181.0,294.52946566358025,0.0778635411786871,23.43951611371404,0.8603858248311506
0,182.0,301.0426138117284,0.07871727018468437,23.344523847645718,0.8578424947301359
0,183.0,310.4242269483025,0.07993615793320487,23.21124752600793,0.8549234186204572
0,184.0,317.4648017939815,0.0808023154888941,23.11384780008538,0.8527981514811332
0,185.0,320.5727801890432,0.08118494687639172,23.071537171965105,0.850900619932313
0,186.0,332.2925988618827,0.08262459902510819,22.915596925029504,0.8478524318923915
0,187.0,341.27947530864196,0.08378939004453273,22.79970190456933,0.8452825512363235
0,188.0,341.45124517746916,0.0837245309902067,22.79751660059737,0.8431632191230852
0,189.0,349.43691599151236,0.08467023889809366,22.697115770941746,0.8405484464732166
0,190.0,363.3781534529321,0.08630158198916255,22.527215471970564,0.8375179317449212
0,191.0,374.09855613425924,0.08760069268436206,22.400943288635943,0.8340063091672283
0,192.0,379.02455054012347,0.08814987746909371,22.344130194518538,0.8310965934637627
0,193.0,384.3401374421296,0.08865640833987792,22.283646197566696,0.8288689411363552
0,194.0,395.09327449845676,0.08985438428534519,22.16380723930246,0.8261992271383619
0,195.0,406.889598283179,0.09126488526764448,22.03603773167387,0.8228990302771185
0,196.0,411.2571132330247,0.09169737578656276,21.989669381502814,0.82107749918145
0,197.0,418.01408998842595,0.09254430487278904,21.918894400950464,0.8184030997843597
0,198.0,415.1160054976852,0.09219048238886257,21.9491088221038,0.8167671932711891
0,199.0,422.26868344907405,0.09305839607978468,21.8749148666435,0.8142433194481205
0,200.0,434.26497636959874,0.09442988906149548,21.7532555610336,0.8115571568168773
0,201.0,301.2587784529321,0.0787764625814227,23.341406500879003,0.8812327004548626
0,202.0,408.54428144290125,0.09176842910793728,22.018412249834498,0.808434726307344
0,203.0,443.90325472608026,0.09579145046980227,21.657920315569058,0.8068558306726278
0,204.0,476.3068754822531,0.09933661579986805,21.351935102770597,0.8034501445223964
0,205.0,487.0054904513889,0.10065707124722831,21.25546503432947,0.800658436195272
0,206.0,482.3058854166667,0.10024515649138611,21.29757799364052,0.7986594082417938
0,207.0,496.74936631944445,0.10192262736260022,21.169430390954066,0.7951019876195349
0,208.0,510.2775429205247,0.10347327633851261,21.052739052150926,0.7912714932314573
0,209.0,485.2817047646605,0.10107025918326719,21.27086442248947,0.8007237873866004
0,210.0,512.6962765239198,0.10404670292839349,21.032201974961424,0.7867458046317731
0,211.0,535.1299165702161,0.10647595113339992,20.846211298746343,0.7886452308069202
0,212.0,558.7831114969135,0.10904167680477383,20.65837089221285,0.7901712203639276
0,213.0,569.9001480516976,0.11033470069738434,20.572815910707302,0.7861683314389188
0,214.0,580.826657503858,0.1116056789534171,20.490338204259587,0.7838722220896535
0,215.0,595.6233473186728,0.11317749478984913,20.381086479245457,0.7796303502035942
0,216.0,605.8724676890432,0.11443561866229773,20.306991433150987,0.7760799714119746
0,217.0,618.6321137152778,0.11579308344501665,20.216479000223842,0.7698066935542245
0,218.0,636.4486950231482,0.11772387315039508,20.09316960523776,0.7644680569658985
0,219.0,675.3574358603395,0.12145381441873522,19.835466749467912,0.7583882974922241
0,220.0,695.0269912229938,0.12352819244162598,19.71078690217955,0.7552071548501526
0,221.0,701.677845775463,0.12431909182525763,19.669425961950957,0.7534464288288141
0,222.0,716.7288700810185,0.12585698009334623,19.577254625175897,0.7503806766328139
0,223.0,737.4141382137345,0.1278978124556204,19.45368900923895,0.7463225918087116
0,224.0,757.8786955054012,0.12995494038094757,19.33480661948898,0.7434701608743964
0,225.0,766.174810474537,0.13089841212792627,19.287524912836812,0.7411890746767928
0,226.0,776.8541194058643,0.13202802498271252,19.22740887865208,0.7390552494044119
0,227.0,796.2259751157408,0.13391424321660667,19.12044019489431,0.734687600838651
0,228.0,811.8130820794753,0.13553255085651003,19.036243153289323,0.7324639989373221
0,229.0,819.9001104359568,0.13645510989824952,18.99319415958547,0.7304696006599992
0,230.0,829.8486627121914,0.1375128717635381,18.940814623974738,0.7278385508692451
0,231.0,845.8505135995371,0.13910701968367162,18.857867435206458,0.7239848794431746
0,232.0,861.441919849537,0.14071044586603598,18.77854359106101,0.7219455893151231
0,233.0,867.1731163194445,0.14143171935062157,18.749745552518906,0.7198607137072051
0,234.0,876.504888599537,0.14244115276145394,18.703260182066277,0.7177381564337728
0,235.0,891.6901046489197,0.14393326864997155,18.6286641369472,0.7139926207416956
0,236.0,908.4547236689815,0.14561823135939098,18.547770734183658,0.7116553973256889
0,237.0,912.8987157600309,0.1462392388432577,18.526577647427857,0.709576664599871
0,238.0,921.8869709683642,0.14722072516918233,18.484026837338583,0.7078998460275941
0,239.0,935.9919999035494,0.14860202258905664,18.418082241090694,0.7044504346229219
0,240.0,954.6581047453703,0.15043288714218528,18.332324969362325,0.7021258509031555
0,241.0,957.111244212963,0.15089450398650325,18.321179424849536,0.700465583656622
0,242.0,962.6312471064815,0.15162144633650176,18.29620406055483,0.6982218110137494
0,243.0,972.4416980131173,0.15266989095957575,18.25216787878082,0.6951374536998096
0,244.0,988.5082214506173,0.1542801690565693,18.181000751638052,0.6932728276381336
0,245.0,990.7774213927469,0.15463551184468255,18.171042598821177,0.6911883762247831
0,246.0,1002.8338155864197,0.15591959438698882,18.118513909118303,0.6893418801757386
0,247.0,1012.7020047260802,0.1569032379271436,18.075986911663676,0.685277833285847
0,248.0,1025.4007802854937,0.1582700447145009,18.021867172841507,0.6840389216795028
0,249.0,1024.6946146797839,0.15841639523632417,18.02485907106002,0.6823802741395302
0,250.0,1036.7989072145062,0.15970174262721618,17.973858300873026,0.6804273716924341
0,251.0,1043.2688628472222,0.16046218641829596,17.94684115141578,0.6764560604877083
0,252.0,988.8171412037037,0.1565886558067521,18.17964374537351,0.7115212463238545
0,253.0,1049.2115596064814,0.1614867413219388,17.922172941176726,0.6749516387416743
0,254.0,1062.1136916473765,0.16276306024703713,17.869093535270316,0.6772211300510741
0,255.0,1083.6056568287038,0.16471060813201424,17.78209097320476,0.6799365447020854
0,256.0,1092.1373861882716,0.1656841790543773,17.748030866837784,0.6790113987953507
0,257.0,1089.1738406635802,0.16563411436434516,17.75983158783794,0.677412908442402
0,258.0,1099.1456399498456,0.1666806358591044,17.72025119367138,0.6745375753983802
0,259.0,1108.5468566743828,0.16763172052602376,17.683263060290002,0.6695547742007429
0,260.0,1125.4587736304013,0.16930241883341998,17.617507697612666,0.6680605376101963
0,261.0,1127.1811646412036,0.1696344858378626,17.610866378290083,0.6663109052330352
0,262.0,1128.7365596064815,0.169970857885964,17.604877688628417,0.6640711817334171
0,263.0,1136.2911024305556,0.17081833926139986,17.5759075485929,0.6606012589455087
0,264.0,1151.5057889660493,0.17231446928821775,17.518142352331477,0.6588842595237446
0,265.0,1155.4810146604939,0.17289899668529482,17.503175467480844,0.6580220115740645
0,266.0,1161.7604393325616,0.17357397856845866,17.47963777221496,0.6543131640332738
0,267.0,1175.5106828703704,0.17493930721191348,17.428537805838378,0.653209161426562
0,268.0,1172.9843074845678,0.17489848923311188,17.437881588277833,0.6502900548701941
0,269.0,1185.669295910494,0.1761632088992991,17.391167873445927,0.6482436550738911
0,270.0,1186.7905999228394,0.17645447425075078,17.387062630763314,0.6446195937717363
0,271.0,1198.4603322723765,0.17767469976843142,17.344566969332135,0.643250989358399
0,272.0,1198.1653641010803,0.17784462955306035,17.34563599775799,0.6400339337945294
0,273.0,1210.0451210455246,0.17908887898866582,17.302787959599456,0.6387101721980585
0,274.0,1206.0056346450617,0.17895468230943207,17.317310239679724,0.6366480083241117
0,275.0,1213.1483318865742,0.1797943027514084,17.29166455482489,0.6346515106220191
0,276.0,1217.3845852623456,0.18030231218021955,17.276525625291914,0.630187921826618
0,277.0,1234.946300636574,0.18197417843952665,17.214322873566413,0.6279641556237844
0,278.0,1237.3619164737654,0.1824004372279817,17.205836156942066,0.6250409726660676
0,279.0,1251.4645360725308,0.18380035755477492,17.156618137604497,0.6228280838427904
0,280.0,1247.4581819058642,0.18370453211960883,17.170543650269373,0.6214116827607592
0,281.0,1259.3806399498458,0.18493128808263656,17.12923348118777,0.6176886372982608
0,282.0,1269.1649527391976,0.18595097564906307,17.09562290066488,0.6148185955220742
0,283.0,1281.912857349537,0.1873036559601371,17.052218574156498,0.6133116377872501
0,284.0,1274.4954557291667,0.18695704923308934,17.077420695563593,0.611273233100295
0,285.0,1279.5962683256173,0.18767194230516207,17.06007395982846,0.6103440853235538
0,286.0,1279.1894487847221,0.18792133323676652,17.061454923322575,0.6074121597250979
0,287.0,1293.0246629050926,0.1893752732047608,17.014735522586385,0.605502215304736
0,288.0,1290.9416488233026,0.18946413332814724,17.02173748475053,0.6045374870139193
0,289.0,1299.289503279321,0.19044366951312253,16.993744309893923,0.6029277393949335
0,290.0,1299.9347386188272,0.19072027883563378,16.991588111527385,0.5989190328314228
0,291.0,1280.7760667438272,0.18974287049411015,17.056071573362765,0.6396059823163953
0,292.0,1297.7795442708334,0.19118703026037553,16.99879436383682,0.6092515633590768
0,293.0,1311.7511622299382,0.19260602826110235,16.952289032063575,0.615382145322632
0,294.0,1315.4866816165124,0.19310474160266444,16.939939053521076,0.6188203038478279
0,295.0,1333.6501707175926,0.1948465327504689,16.880384359736066,0.6168409731456582
0,296.0,1333.1484225501542,0.19498552362861785,16.882018577359734,0.6137723269087947
0,297.0,1347.1459558256172,0.19638940787149375,16.836657091867334,0.6117889032198721
0,298.0,1348.7933699845678,0.19673039272462317,16.831349383634844,0.6090833187990077
0,299.0,1366.4224874614197,0.19838059512014944,16.774953602015195,0.608450480330026
0,300.0,1363.105015914352,0.1982275335002473,16.78551044963378,0.6065459314286535
0,301.0,1375.910139371142,0.19942356891989418,16.74490289795175,0.603246692793098
0,302.0,1381.330458140432,0.20004043077669786,16.727827728188164,0.6010529721294722
0,303.0,1396.6337427662038,0.20142870432746673,16.679978304519427,0.6009625299014255
0,304.0,1395.2231611689815,0.2014063639201225,16.68436683786591,0.5986518295207678
0,305.0,1409.615095003858,0.2027040791245961,16.63979819089255,0.5957648954223956
0,306.0,1413.548778452932,0.20319696639137594,16.62769561238389,0.5937710510131613
0,307.0,1428.5197926311728,0.20453083701110242,16.581940988086153,0.5930523543026764
0,308.0,1424.3909524498456,0.2042652945730534,16.594511544402422,0.5918289878285357
0,309.0,1433.4398138503086,0.20509856928678613,16.567008980196114,0.5904896533238032
0,310.0,1441.8306722608024,0.20584053155339108,16.541661007762706,0.5861265674995272
0,311.0,1460.1928954475309,0.20746990445883087,16.48670129813025,0.5844872966887087
0,312.0,1461.755552179784,0.2076592960743905,16.48205608776606,0.5830300935934727
0,313.0,1466.3103862847222,0.2081395645865087,16.468544500561975,0.5825974298610296
0,314.0,1464.348749517747,0.20807408821470455,16.474358401880068,0.5809234889093124
0,315.0,1477.1040166859568,0.20921873771448266,16.436692817495,0.5832180803511583
0,316.0,1490.8037929205248,0.2101609243212514,16.396598718475794,0.5633308634941461
0,317.0,1514.7427319637345,0.2120602185095217,16.32741483525464,0.5541722151938085
0,318.0,1527.0603076774692,0.21304240320295412,16.292241720273683,0.5496318280969599
0,319.0,1548.3106052276235,0.21477782022416778,16.232222723472603,0.5478266468488829
0,320.0,1566.0115740740741,0.21599241496434385,16.18285393351651,0.5404152148989824
0,321.0,1587.0837736304013,0.21770553182330757,16.124805094343102,0.5373970709922846
0,322.0,1601.2536328125,0.2187543801901615,16.086202328170362,0.5332864531515538
0,323.0,1617.3829836998457,0.22017950676132084,16.042674912315192,0.5305399373540945
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,184.41177999614197,0.07504903231436483,25.472917010704933,0.8444266814818135
0,338.0,302.6007272376543,0.09614498832960619,23.32210393443397,0.7082318420945545
0,339.0,398.43637008101854,0.11036144192667525,22.12721386024492,0.6294863762978992
0,340.0,510.47897907021604,0.12493918251802925,21.05102497817701,0.5792104840841632
0,341.0,514.1861684992284,0.12553140548623845,21.019599708349965,0.5785784598701041
0,342.0,516.0337292631173,0.12570931924573117,21.004022717327324,0.5801863390240055
0,343.0,526.1991218171296,0.12705209986721971,20.91930241919239,0.5778971280676084
0,344.0,534.6947299382716,0.12808531891968009,20.849744572426157,0.5761092346161117
0,345.0,534.844938271605,0.12823264010413735,20.848524708354343,0.5776793330457597
0,346.0,543.8525520833333,0.12926133469421175,20.775991900234175,0.5770842917251039
0,347.0,558.1567698688272,0.1310532571095622,20.66324164212366,0.5728012998962113
0,348.0,571.1407441165123,0.1326659828960865,20.56337217838852,0.5709072505172054
0,349.0,577.0823394097222,0.13347021839115036,20.51842577174852,0.5704884075114635
0,350.0,576.818303433642,0.1334511547787177,20.520413280294395,0.5720314844947567
0,351.0,573.8340055941358,0.13310796825606513,20.542940797598007,0.5754929261664715
0,352.0,586.6678428819445,0.13462751189357,20.446880770519016,0.5723575495018259
0,353.0,583.0967573302469,0.1343273086427554,20.473397346029216,0.5768538752219463
0,354.0,586.1337427662037,0.13462756092256212,20.450836371396846,0.5770763135690686
0,355.0,585.5816227816358,0.13465055898920478,20.45492922000912,0.5812090583486209
0,356.0,598.2332060185186,0.13611893665260133,20.362098452010898,0.5761632812501171
0,357.0,601.5403877314815,0.1366651120950026,20.338155694579193,0.5784749069849378
0,358.0,606.510496238426,0.13715184141275052,20.30242039723052,0.5801405480623827
0,359.0,611.0385271990741,0.13776434400044477,20.270117666278892,0.5799768936904928
0,360.0,614.1586477623457,0.13809326898269175,20.247997894857367,0.5804879719390911
0,361.0,610.4455251736111,0.13782772439368932,20.274334463496153,0.5979741607006968
0,362.0,679.694849537037,0.14534552664530873,19.80766381847692,0.5634995129007168
0,363.0,740.1048263888889,0.1517718473482503,19.437871245179533,0.5384348498309768
0,364.0,811.9608854166667,0.15894086249628997,19.03545252386415,0.5200156813386684
0,365.0,808.406975308642,0.15876049800184136,19.05450308715164,0.5217787452962664
0,366.0,803.9954894868827,0.15828293600901416,19.078267485578323,0.5239058752432671
0,367.0,812.3330179398148,0.15908564470228903,19.033462550204415,0.5214320432806047
0,368.0,821.9447202932099,0.16001188765559338,18.982377507231366,0.5212840474301276
0,369.0,829.0095114776235,0.1608110241353885,18.94520847496708,0.5207072516813583
0,370.0,833.3852314814815,0.1610751795535137,18.922345608624763,0.5217814282749983
0,371.0,836.5355565200617,0.16144355328256055,18.905959557102303,0.5214255084739597
0,372.0,845.254860146605,0.16221813879162061,18.860926842650244,0.5208435950640982
0,373.0,844.1369574652778,0.16221041552497095,18.866674461782832,0.5231559355004374
0,374.0,840.9668031442901,0.16172999766370896,18.88301508346817,0.526892084180471
0,375.0,843.9974782986111,0.16209835033344774,18.86739211828315,0.5278993879170064
0,376.0,844.7441353202161,0.1620969486828035,18.863551755223785,0.5304062451196178
