comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_6video.mp4
mse_avg: 2556.57536615
nrsme_avg: 0.243040246589
psnr_avg: 24.0335618462
ssim_avg: 0.704223097681
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,65.84691888503086,0.037073476802072285,29.945449026412575,0.946060555590141
0,168.0,97.07704330632716,0.04503315022923464,28.259638203948825,0.9344959819133165
0,169.0,92.06514274691358,0.04379797741021075,28.489851299990203,0.9366673112872952
0,170.0,95.53757716049383,0.044627304573708004,28.329061375187564,0.9376874010129768
0,171.0,91.17439380787037,0.04352580282195003,28.532074763706802,0.9381481538832616
0,172.0,92.44974247685185,0.04381380805300035,28.471746551189376,0.9383991468944115
0,173.0,93.0035190007716,0.043932855281920404,28.445809794784537,0.9392790496088008
0,174.0,93.50349729938272,0.044009859192927415,28.42252505830491,0.9402537429495728
0,175.0,209.77360869984568,0.06587458769419259,24.91329511505033,0.8717469474409342
0,176.0,252.48009066358026,0.07227128653113638,24.10853223386883,0.8628599930541505
0,177.0,103.67070601851852,0.04627232441626851,27.974243046889352,0.9310314352571711
0,178.0,93.29474681712964,0.04391413057927459,28.432231704179,0.9445819122120356
0,179.0,91.7091054205247,0.043488944131156206,28.50667903741258,0.9447314494876745
0,180.0,93.10054446373456,0.04383055184977887,28.44128140070197,0.9458459310751557
0,181.0,148.5671489197531,0.05530076906253637,26.411575717671735,0.9357637107834516
0,182.0,280.60963252314815,0.07599890314483866,23.64977785836838,0.9196992511986227
0,183.0,317.0897371720679,0.08078980488795541,23.118981748536484,0.9059462997449073
0,184.0,449.49690104166666,0.09614780339192956,21.603536589369124,0.8903982036259057
0,185.0,429.78441261574073,0.09400209208399429,21.798297003819314,0.8965608869727469
0,186.0,443.46065827546295,0.09545014211833439,21.662252635361114,0.8974751156774289
0,187.0,463.90025704089504,0.09768913189462045,21.466557477123512,0.8992449516484489
0,188.0,472.83473572530863,0.09852423234364521,21.38370987369287,0.8987320477035704
0,189.0,485.4309939236111,0.09979531289284461,21.269528590403645,0.9004949798738245
0,190.0,497.53735966435187,0.10098391381029828,21.16254663752208,0.9025425129109874
0,191.0,512.077555941358,0.10249021282520121,21.037446194885554,0.9053136570460528
0,192.0,522.7416497878087,0.10352174746068972,20.947932566905713,0.9036870180233098
0,193.0,532.1168484760802,0.10431716304372814,20.870733506100805,0.9072944771234964
0,194.0,544.1647757523148,0.10545196265596947,20.773499347646798,0.9075144723652486
0,195.0,556.5451962770062,0.1067371586319447,20.675799223019755,0.9095161346150813
0,196.0,564.9562543402777,0.10747503771541003,20.610655400115707,0.9090710660669185
0,197.0,576.5170568094136,0.10868267463777609,20.52268200028824,0.9114660345886593
0,198.0,615.5134389467593,0.11225872825627242,20.238428212338754,0.8958611365037396
0,199.0,643.4014202353395,0.11486881303569364,20.045983456453065,0.8903019286468561
0,200.0,668.7986275077161,0.11718708830617729,19.87784987684613,0.8857110470808386
0,201.0,703.672438271605,0.12039595337517515,19.657098201303707,0.8824477589401698
0,202.0,716.6031688850309,0.12153828161768374,19.578016365434845,0.8805236866999449
0,203.0,733.697974537037,0.12315193636227914,19.47563040714497,0.8804962406652611
0,204.0,748.9477907986111,0.12456375942980785,19.38628816811112,0.8806175244728551
0,205.0,768.8514014274691,0.1264732172317457,19.272379505543476,0.8819275292065818
0,206.0,780.4825212191358,0.12752158679910763,19.207171793158263,0.8797439375507378
0,207.0,796.124107349537,0.12903048715852805,19.120995859245934,0.8790672561803685
0,208.0,811.7973432677469,0.13051150135482956,19.036327351801216,0.879594485622892
0,209.0,827.6303843557099,0.13199109544253942,18.95243934558368,0.8797401192907957
0,210.0,838.6662138310185,0.13307387849717692,18.894912133104576,0.8790583091711938
0,211.0,854.0830478395062,0.1345153864665627,18.81580258955423,0.8790427788496363
0,212.0,870.6016869212963,0.13610705517454091,18.73260856535044,0.8796252241476925
0,213.0,886.1360426311728,0.13758241773544766,18.655799594904405,0.8799439249242036
0,214.0,899.5767992862654,0.13889357189142496,18.590421147177917,0.8799688140213179
0,215.0,913.1458844521605,0.14013425308256075,18.525401947779184,0.879529843502908
0,216.0,931.1069579475309,0.14186341137950034,18.440807888249815,0.8801156238376145
0,217.0,1110.1968412422839,0.1551194949710221,17.6768037353501,0.8212061235962763
0,218.0,1296.732366415895,0.1680381986828505,17.0023000990527,0.7831210062841907
0,219.0,1496.639486882716,0.180801869029123,16.379631615357233,0.7584984525180399
0,220.0,1393.1143995949074,0.1748874485478887,16.69093579639346,0.7425157894543238
0,221.0,1408.37383439429,0.17612780408980158,16.643624129756812,0.7344880196523881
0,222.0,1423.2902912808643,0.17735629226495228,16.597868739643214,0.7348719370300228
0,223.0,1482.3032465277777,0.18133261157682762,16.421433010697633,0.729802168077793
0,224.0,1518.671026716821,0.1839605920612646,16.31616653334809,0.7274368009550357
0,225.0,1532.245569540895,0.18511202455700432,16.277519865962336,0.7249505559438473
0,226.0,1552.2534842785494,0.1866283910082069,16.221177175061147,0.7224071761286895
0,227.0,1575.7484018132716,0.18838748068435351,16.155934855487786,0.7177227240300356
0,228.0,1611.5461699459877,0.19095760788606245,16.058376085339603,0.7162769344869503
0,229.0,1629.466719714506,0.19236766723585272,16.01034866021914,0.7138220647402256
0,230.0,1651.2589655671297,0.19397756212051476,15.952651722221558,0.7113074770811753
0,231.0,1672.1507277199073,0.19558698342534261,15.898049386819917,0.7070753853639996
0,232.0,1679.2526017554012,0.19645873949195114,15.879643310211112,0.7176132221341546
0,233.0,1707.228738908179,0.19844482349539252,15.807886479603216,0.7057081436766354
0,234.0,1740.7635489004629,0.2007373564033036,15.723405767590215,0.7060619989168596
0,235.0,1779.1033685378086,0.20330815795120166,15.628791788989991,0.7027766381533864
0,236.0,1819.7031047453704,0.20609353866864094,15.530798247997993,0.7009364088535204
0,237.0,1837.5159837962963,0.20747615103673928,15.488492353460508,0.6983275463082779
0,238.0,1861.122924382716,0.20917878848665836,15.433053022895056,0.6955768565606109
0,239.0,1880.4066801697531,0.21062724384581644,15.38828575512029,0.6913251627412865
0,240.0,1919.8608294753087,0.21333088382618715,15.29810612988082,0.6892395191686879
0,241.0,1936.1378443287037,0.21461513683486358,15.261440869760074,0.6868113004470129
0,242.0,1956.7233222415123,0.216169973049329,15.215509394605846,0.6845774313080846
0,243.0,1974.3362813464505,0.2175365176986877,15.176592344721026,0.6805355300619261
0,244.0,2013.5855714699073,0.22019376052758569,15.091102702929655,0.6793044865020551
0,245.0,2023.0130907600308,0.22096349585250305,15.070816678022707,0.6762057490281006
0,246.0,2053.5059283371916,0.2231177860326156,15.005843998966892,0.6742225713945844
0,247.0,2067.406443383488,0.22418368515750484,14.976544953841366,0.6696953061869402
0,248.0,2102.968416763117,0.22665655232621473,14.902476105441655,0.6685940140111641
0,249.0,2109.4967380401235,0.22729628047643619,14.889015027083277,0.6661017306079836
0,250.0,2141.5235551697533,0.2295217346626038,14.82357505192066,0.6642363969191097
0,251.0,2155.1690827546295,0.23062971203187924,14.795990126696655,0.6600424473098991
0,252.0,2198.2258347800926,0.23347396385013341,14.71008053235134,0.6590319426105687
0,253.0,2206.005218460648,0.23415778714853044,14.69473825408352,0.6565951481254056
0,254.0,2239.0831172839507,0.23632270597613655,14.630101454899634,0.6537325502783342
0,255.0,2260.183482349537,0.23787992190700286,14.58936664137588,0.6502961554210458
0,256.0,2289.5230502507716,0.23989152941070357,14.533353406319186,0.6495647579037896
0,257.0,2295.138804976852,0.24043941729482812,14.522714050196404,0.6474112641913189
0,258.0,2317.667800443673,0.24203775797610752,14.480291737499318,0.6452158497279977
0,259.0,2329.511823881173,0.24300299968552497,14.458154417336743,0.6411198611675482
0,260.0,2366.2761521026237,0.24548845961418586,14.39014934043507,0.6390537032794168
0,261.0,2375.916817611883,0.24628213005687372,14.372491292239626,0.6375937562645948
0,262.0,2385.8364877507715,0.24711465883113937,14.3543968469407,0.6355344535974412
0,263.0,2396.7155063657406,0.24808353125407823,14.334638751647638,0.6318624319711952
0,264.0,2424.195425347222,0.25001870285805083,14.28512733521819,0.6303562376917188
0,265.0,2435.790178433642,0.2510331082879901,14.264404858861841,0.6291799518547139
0,266.0,2447.4560011574076,0.2519322544065698,14.243654677987847,0.6259205064546501
0,267.0,2473.4824749228396,0.253763135022972,14.197715232128967,0.6249540979997299
0,268.0,2469.4094343171296,0.2537677964463427,14.204872578445551,0.6222569051174172
0,269.0,2494.050144675926,0.2554971242788479,14.161751798339978,0.6202552494945299
0,270.0,2495.4636646412036,0.2558711089791573,14.159291101924001,0.6168447659295015
0,271.0,2523.129285783179,0.25780035467454454,14.111408564210146,0.6153534681828143
0,272.0,2525.056947337963,0.2581772456161784,14.108091837060039,0.6121803337412304
0,273.0,2553.1868200231484,0.2601411959297337,14.059977670050168,0.6108617138197459
0,274.0,2550.9958058449074,0.2602694953080094,14.063706162917974,0.6087181196585153
0,275.0,2567.663442804784,0.2615700540382992,14.035422630098848,0.6067689153433571
0,276.0,2572.741528742284,0.2621111376257848,14.026842039927816,0.6020887270817905
0,277.0,2603.8065234375,0.26423484372484474,13.974716501442499,0.6004299690060705
0,278.0,2608.1191714891975,0.2648141688125931,13.967529293533802,0.5975732169509946
0,279.0,2634.2452594521606,0.2666644866885391,13.92424153693906,0.5956636835481351
0,280.0,2631.795006751543,0.2668289223225423,13.92828302257209,0.5936690666548287
0,281.0,2651.782527006173,0.2683495309840382,13.895424562158286,0.5906259993805554
0,282.0,2667.03421875,0.26955892757004246,13.870517730299401,0.5873225357773962
0,283.0,2697.2462229938274,0.2716922807231518,13.821597672490608,0.5857186022788833
0,284.0,2689.4083791473768,0.27158205867128843,13.834236072336825,0.5837136892403302
0,285.0,2702.6918152006174,0.2727477204168953,13.812838344397978,0.5821296530500149
0,286.0,2701.4508844521606,0.27309087481385597,13.814832849043409,0.5792461305619377
0,287.0,2732.0894497492286,0.27527535107747425,13.765854466429877,0.5770869522069256
0,288.0,2730.186426986883,0.27553060956954845,13.768880576193325,0.5759078316648675
0,289.0,2749.428487172068,0.2770350955230345,13.73837932733067,0.5740197767728334
0,290.0,2749.069229841821,0.2773504894049523,13.738946840438292,0.5706984459115352
0,291.0,2774.144720775463,0.2792501540829948,13.699512473913638,0.5695132771381922
0,292.0,2767.965685763889,0.27921472369457145,13.709196589617182,0.5689124910507091
0,293.0,2795.098628472222,0.2811529957943792,13.666832237633521,0.5676020556813972
0,294.0,2791.16250626929,0.2812822137275875,13.672952382734135,0.5644993926536986
0,295.0,2821.861951195988,0.2834259437680566,13.625445971265119,0.5639286945555227
0,296.0,2812.2971566358024,0.28320030804678753,13.640191531016175,0.5634351458138278
0,297.0,2839.130263792438,0.28510405509593395,13.598950417663566,0.5622371126296148
0,298.0,2836.7279740547838,0.28530382447995417,13.602626694256728,0.5601004112366003
0,299.0,2869.269097222222,0.28746986754899784,13.553090799769933,0.5593647704544579
0,300.0,2857.151211419753,0.28698945001897924,13.57147135344318,0.5579591919858238
0,301.0,2873.6896455439814,0.288204913210474,13.546404977327963,0.557352435235145
0,302.0,2875.942548707562,0.2886417109155293,13.543001547580726,0.556671220111858
0,303.0,2903.057984664352,0.2904075809035336,13.502246505035915,0.5548873152518784
0,304.0,2892.295478877315,0.2899830943608103,13.518377021586826,0.5535645211713367
0,305.0,2908.342063560957,0.29116217821492196,13.494348762942376,0.5529944244949793
0,306.0,2910.722897376543,0.29158303443228256,13.490794985649721,0.5523329862556637
0,307.0,2936.7200805362654,0.29325602330180356,13.452178080366386,0.5505638992912308
0,308.0,2923.1877932098764,0.2926229199915884,13.472236444037353,0.5511239834528927
0,309.0,2933.022824556327,0.29338007870797,13.457649182282054,0.5493522660626708
0,310.0,2934.977974537037,0.29368122828556464,13.45475514423261,0.5484097726722756
0,311.0,2961.1869159915123,0.2954492571136419,13.416145390842761,0.5478460890925168
0,312.0,2961.35192033179,0.295569088289437,13.415903398425417,0.5461702088349295
0,313.0,2974.7130164930554,0.2964587159436966,13.396352870605948,0.5450777349521059
0,314.0,2959.885853587963,0.2958238748701111,13.418053978200344,0.5466179742204115
0,315.0,2991.7475815007715,0.2977539367952438,13.371554122456033,0.5444527082545181
0,316.0,2969.0767611882716,0.2965872234171598,13.404589350706036,0.5450637214386703
0,317.0,2984.6865880594137,0.29767278652643625,13.381816268170947,0.5463475958464908
0,318.0,2980.7744994212962,0.29764769187302925,13.387512386968448,0.545547091836492
0,319.0,3008.9413252314816,0.2994106510930587,13.3466664184722,0.5452221623134323
0,320.0,2999.629881365741,0.2989336824771523,13.360126896138585,0.5449581354536275
0,321.0,3017.4559225501544,0.3001857043790942,13.334394260034303,0.5448474809491748
0,322.0,3006.7298181905862,0.29976014907272086,13.349859562927476,0.5438216148172668
0,323.0,3027.7942259837964,0.3012545658836409,13.319540044244318,0.5454388707450486
0,324.0,2768.0555955825616,0.288205567535613,13.709055523186482,0.6636566637491955
0,325.0,2816.895171682099,0.2911345154520907,13.633096754750065,0.6499521399252528
0,326.0,2811.957432002315,0.2908655570130008,13.640716189107462,0.6470306679390968
0,327.0,2816.8667597415124,0.29136364209732046,13.63314055904697,0.6458188199997151
0,328.0,2828.2791599151233,0.2921785316472775,13.615580874165826,0.6404830900602917
0,329.0,2853.0335633680556,0.29374554191465185,13.577734800976895,0.6387236373223704
0,330.0,2832.1683053626543,0.29265116649467593,13.609613025569672,0.6369730673476058
0,331.0,2852.7097699652777,0.2940323918380052,13.578227713749303,0.6329368126935012
0,332.0,2851.586853780864,0.2942125304733062,13.57993756981394,0.6300995222687923
0,333.0,2876.396546585648,0.29584278923095114,13.542316022021847,0.6278139430140878
0,334.0,2879.0454591049383,0.2960597739986563,13.53831838580116,0.6273792946504217
0,335.0,2877.7388966049384,0.2960295008234733,13.540289739455192,0.6259761334494601
0,336.0,2866.436793016975,0.29550106082784094,13.557379911558186,0.6217384138705518
0,337.0,2895.3203829089507,0.2973713200991649,13.513837331046826,0.619133104864005
0,338.0,2893.865708912037,0.29732460744204725,13.516019872402738,0.6167429134011323
0,339.0,2907.0195900848767,0.29809991892442184,13.496324024249354,0.6141976217300864
0,340.0,2882.6885349151235,0.29689890023668336,13.532826400457843,0.6152914755009342
0,341.0,2931.665597029321,0.2997432498257437,13.459659302492428,0.5796475540179946
0,342.0,2966.094031153549,0.3013844822129285,13.408954459476996,0.5365241310329533
0,343.0,3010.2037519290125,0.3038818307583339,13.344844681499406,0.5217001947473886
0,344.0,3035.4418253279323,0.30518090680573257,13.308584468943788,0.5095322588960093
0,345.0,3055.2967780671297,0.30648649306328835,13.280269587879157,0.5106765097938042
0,346.0,3034.3422564621915,0.3053235709542736,13.31015795719198,0.5116962261181631
0,347.0,3054.733600501543,0.30658887492757736,13.281070189167872,0.5071540282778871
0,348.0,3066.557266107253,0.3074068545097274,13.264292815811803,0.5040723812079481
0,349.0,3089.558883584105,0.308825901349168,13.23183884064698,0.503443084320424
0,350.0,3086.9743658371913,0.3087232456022309,13.235473377420439,0.5052783303769404
0,351.0,3078.2294598765434,0.3082913993454743,13.247793706343426,0.5070432904522801
0,352.0,3073.4501687885804,0.3081419067691483,13.254541847631039,0.5047397719253193
0,353.0,3088.097332175926,0.309128815900454,13.23389380680652,0.5111288803411695
0,354.0,3085.8956934799385,0.30890592397830985,13.236991185029552,0.49953796914028065
0,355.0,3066.497522183642,0.30813125322877233,13.26437742766429,0.5139189530182847
0,356.0,3072.77578751929,0.30849542369465394,13.255494887975498,0.506270964016883
0,357.0,3098.6980439814815,0.3101807881834983,13.219011028673647,0.5100961613894857
0,358.0,3076.19542341821,0.30887975428753267,13.25066439161056,0.5115211219499813
0,359.0,3092.507007619599,0.309925904709199,13.22769668454521,0.5113357289725783
0,360.0,3068.930978491512,0.3086922919832747,13.260932397861524,0.5113542348460737
0,361.0,3097.0140764853395,0.31044503477812313,13.221371815601985,0.5121080301822732
0,362.0,3073.318907214506,0.30906405206885135,13.25472733101787,0.5143638457670476
0,363.0,3083.5185136959876,0.30979034786097825,13.240338005583613,0.5158234374307815
0,364.0,3064.8446855709876,0.3087964128461681,13.266718898139851,0.5148553275172592
0,365.0,3086.973772183642,0.31023721726786135,13.235474212608732,0.515608161102229
0,366.0,3073.8072140239196,0.30948927529978715,13.25403735346066,0.5190999679811044
0,367.0,3073.535523726852,0.3094447065218198,13.254421238342026,0.5178306409718783
0,368.0,3062.3060238233024,0.308855427700825,13.270317722140827,0.5195941608854241
0,369.0,3085.2593523341047,0.3102286477570477,13.237886834052048,0.519827240607195
0,370.0,3058.042065972222,0.30855135058217287,13.27636905660164,0.5228943264800325
0,371.0,3065.342076099537,0.30904233625740274,13.266014143225288,0.5227792609949229
0,372.0,3049.5707330246914,0.3081235773504654,13.288416498487095,0.5236850432250446
0,373.0,3070.2507450810185,0.30935646908944425,13.259065154369281,0.5261345177309051
0,374.0,3035.981726466049,0.3072916296502383,13.307812076493569,0.5300532603386927
0,375.0,3042.007120949074,0.30774296498636255,13.299201345219798,0.5326607574553178
0,376.0,3017.48005160108,0.30636168600831665,13.3343595318658,0.5358018801147899
0,377.0,3048.3495770640434,0.3081368380123601,13.290155915453447,0.5353603246323507
0,378.0,3002.946573591821,0.30547952740382917,13.355327552758766,0.5418490687927732
0,379.0,3023.793806905864,0.3067203745436151,13.32528187655172,0.5442283315281938
0,380.0,2998.270743152006,0.30525992476473307,13.362095138940271,0.542820507213086
0,381.0,3028.3312741126542,0.30705991659393966,13.318769792572727,0.5455534263168389
0,382.0,2985.4662046682097,0.304526432446481,13.380682015146343,0.5512047242898732
0,383.0,3012.359475308642,0.30613030000590663,13.341735643792562,0.551675558502344
0,384.0,2978.8822448881174,0.3042507572281923,13.39027024959373,0.5527808284372476
0,385.0,3005.8806172839504,0.3058428884178395,13.351086328819557,0.554548706362243
0,386.0,2980.55977816358,0.30418874716110506,13.387825243966805,0.55895680152813
0,387.0,2986.583805941358,0.3045954619795217,13.379056549617086,0.5567473996270837
0,388.0,2966.906759259259,0.30351353765178807,13.407764628744543,0.5610241532373224
0,389.0,2984.3543822337965,0.30467141971739103,13.382299679686426,0.5652088211037414
0,390.0,2977.6996778549383,0.30418502400518377,13.391994669237073,0.5633741978152712
0,391.0,2968.1929219714507,0.3036085102526641,13.405882357485496,0.5673484567835909
0,392.0,2951.2536414930555,0.30261952123881775,13.430738249134897,0.5685813783872925
0,393.0,2977.281974344136,0.3041586312944924,13.392603928310251,0.5675246784449041
0,394.0,2948.865040027006,0.30241729312155585,13.43425464108848,0.5755874308646545
0,395.0,2955.688141396605,0.3028727300148842,13.42421751718696,0.5768115143986816
0,396.0,2940.8613589891975,0.30197624147806695,13.446058098206162,0.576715881062939
0,397.0,2956.697727141204,0.30296920976510006,13.422734334147497,0.5788201303489481
0,398.0,2930.625494791667,0.30135062528222284,13.461200374609433,0.5817741024046478
0,399.0,2933.2902748842594,0.3015510032072617,13.457253185001596,0.5827965288091635
0,400.0,2924.732655285494,0.3011283667514266,13.469941867371137,0.5845216801312985
0,401.0,2942.693620756173,0.3022255724354735,13.44335313087514,0.585002884596783
0,402.0,2922.8056394675928,0.3009462860966963,13.472804242354817,0.5895534830172293
0,403.0,2908.559335455247,0.3001139230243383,13.494024329095783,0.5924526828530634
0,404.0,2900.529569830247,0.2996228180985125,13.506030635695014,0.5890099837283149
0,405.0,2915.9223558063272,0.300604211022858,13.483044053145,0.5908420065917692
0,406.0,2915.797632619599,0.30050969400220273,13.483229818551699,0.5933764461813791
0,407.0,2895.0456438078704,0.2993099200039488,13.51424945585932,0.5954873458938336
0,408.0,2887.8807045717595,0.298990016778443,13.525011118651435,0.5982330465057122
0,409.0,2917.8164920910494,0.3007240763341414,13.480223861885905,0.598031906687546
0,410.0,2884.2091377314814,0.29861513654484817,13.530536124246604,0.5985774616757823
0,411.0,2892.5343402777776,0.29910287946931835,13.518018372528985,0.6013478579299387
0,412.0,2876.6223987268518,0.2982488215269524,13.54197503117988,0.6034116251946934
0,413.0,2894.155484182099,0.2992452062505367,13.515585016355443,0.6033820990245734
0,414.0,2864.2045191936727,0.29742301013746386,13.56076335225801,0.604492560045993
