comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_2video.mp4
mse_avg: 3632.7388015
nrsme_avg: 0.311384881053
psnr_avg: 14.7155520028
ssim_avg: 0.691359149627
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,62.0,219.87666087962964,0.06992960717350473,24.709012278651148,0.9210749824415032
0,63.0,153.82411844135802,0.05883903528091008,26.260559260215498,0.9315091306080102
0,64.0,101.38992621527778,0.048051928285280356,28.070855538632177,0.9444204610087998
0,65.0,55.21677613811728,0.035666548118650346,30.710093143469596,0.9583806840088444
0,66.0,26.695167824074073,0.025054138165399028,33.866477053933984,0.9741380465129852
0,67.0,8.720511188271605,0.0144606870142764,38.7253841724973,0.9902144863838707
0,68.0,1.4695741705246914,0.006001286805028341,46.45888850733726,0.9972592306961575
0,69.0,1.468659336419753,0.005999418621482844,46.46159290380901,0.9972599449867426
0,70.0,1.4685286458333333,0.005999151867620393,46.46197938367274,0.9972576379985837
0,71.0,1.4695741705246914,0.006001286805028341,46.45888850733726,0.9972592306961575
0,72.0,1.4686554783950618,0.005999410727246683,46.461604312316034,0.9972600055039178
0,73.0,1.4685223765432098,0.005999139005051908,46.46199792416173,0.9972577345459441
0,74.0,0.07636332947530865,0.0013591998284295862,59.30195505299879,0.9997818731989301
0,75.0,0.0,0.0,50.0,1.0
0,76.0,0.0,0.0,50.0,1.0
0,77.0,0.0,0.0,50.0,1.0
0,78.0,0.0,0.0,50.0,1.0
0,79.0,0.0,0.0,50.0,1.0
0,80.0,90.69913387345679,0.04480091185334332,28.554772210600134,0.9806062636983115
0,81.0,364.12131606867285,0.08916933917416794,22.518342571055555,0.939554034423218
0,82.0,427.73852575231484,0.09590791124350136,21.81901992612204,0.9361021891001846
0,83.0,550.2881770833334,0.10794066816474943,20.724901787538762,0.9327118453184678
0,84.0,692.7447140239198,0.12043121702910409,19.725071402772304,0.9300342332778152
0,85.0,823.0175429205246,0.13018636994372434,18.97671268410949,0.9274592219352176
0,86.0,949.3598702739198,0.13937911966637656,18.35649490855421,0.925183971005923
0,87.0,949.3934669174382,0.13937477812084123,18.356341219956477,0.9255225421005064
0,88.0,949.4302628279321,0.13937981118447892,18.356172902480388,0.9255091668196548
0,89.0,949.460423900463,0.13938039300947055,18.35603493995879,0.9254826315078387
0,90.0,949.4743007330247,0.13938949564074465,18.355971466141284,0.9252169032413093
0,91.0,949.4155068479938,0.13937084745425016,18.356240400755024,0.9255947781915533
0,92.0,949.4113339120371,0.13937073986638235,18.356259489205012,0.9255756041223926
0,93.0,949.3425342399692,0.1393640107052444,18.35657421475686,0.9256158997716758
0,94.0,949.3205815972223,0.13937385057796026,18.356674642384377,0.9252988585638384
0,95.0,942.4566049382717,0.13884012751702904,18.388189984566345,0.925765268318562
0,96.0,943.6040837191358,0.13892975044881234,18.382905491155135,0.9252472127325736
0,97.0,952.3669328703704,0.13958290439101734,18.34276053010792,0.9249041936903469
0,98.0,948.3126663773148,0.13929811131470682,18.361288095061415,0.922581585933634
0,99.0,954.4205415702161,0.1397503428370428,18.333405829774275,0.9247649239576635
0,100.0,951.0776466049383,0.13947848802875212,18.348643863957925,0.9249693729223242
0,101.0,954.0088300540124,0.13972866756444677,18.33527966430078,0.92409470499942
0,102.0,956.8713300540123,0.13992062162031801,18.322268184980473,0.9247421975139646
0,103.0,957.1216227816358,0.13994865020935332,18.321132331779697,0.9250893775398595
0,104.0,960.0374652777778,0.14013910814878763,18.307921792388502,0.9251864435813622
0,105.0,961.071412037037,0.14025526085220197,18.303247019180308,0.9244368124161361
0,106.0,962.6514911265432,0.14035585050542826,18.29611272990474,0.925794385978586
0,107.0,964.8788478973765,0.1405280367625613,18.286075749777627,0.9256204495717135
0,108.0,966.2278968942901,0.1406402115504166,18.2800078860299,0.9259064798370302
0,109.0,970.5873249421296,0.14099044491756815,18.260457453739456,0.9259120952110579
0,110.0,972.5357291666667,0.14111433226003015,18.251747953998407,0.9261935172281278
0,111.0,976.5109944058642,0.1414080402639777,18.234032235533878,0.926236135230758
0,112.0,979.1745862268518,0.14161128494761208,18.22220227721521,0.9270159844219488
0,113.0,983.1096421682099,0.14193188314081295,18.204784052603166,0.9266841889161116
0,114.0,987.666618441358,0.1422628174533803,18.184699853130425,0.9273003271632694
0,115.0,991.8607282021605,0.14257831111962982,18.166296657495952,0.9272026032338622
0,116.0,995.3501253858025,0.1428164437558821,18.151044853725,0.9271141572488157
0,117.0,1000.2156630979938,0.14321172184679914,18.12986709672692,0.9262329982290378
0,118.0,1009.0959659529321,0.14383213455071284,18.091478908629497,0.9196791222855335
0,119.0,1023.8329084683642,0.14490985640567677,18.028512761532667,0.9167041714104495
0,120.0,1031.8620548804013,0.1454987839212314,17.994587186237542,0.9152072416359153
0,121.0,1045.0055121527778,0.1464793174223572,17.939617796158412,0.9116968530832698
0,122.0,1048.338654513889,0.14667033933668613,17.925787613991425,0.9137290559508869
0,123.0,1051.7150250771606,0.14694910208264594,17.91182282459413,0.9142047357843895
0,124.0,1057.6850438850308,0.14738618985252647,17.887239975793207,0.9149235431792223
0,125.0,1066.352505304784,0.14805511594598716,17.851795672447363,0.913501667767309
0,126.0,1071.7483748070988,0.14843871522150895,17.829875272463262,0.9143215198073322
0,127.0,1077.4791695601853,0.14885354490552255,17.806714779817888,0.9147773808951039
0,128.0,1081.2013006365742,0.14911964510658993,17.79173801404164,0.9151200803682931
0,129.0,1090.5184948881172,0.1498235900814978,17.754473253780056,0.9140215164203135
0,130.0,1094.3048394097223,0.15012437732883907,17.739420410351133,0.916227471955971
0,131.0,1098.9432339891976,0.15044479284597015,17.721051013852488,0.9172353734479057
0,132.0,1107.5599344135803,0.15110527304659083,17.687131239585273,0.916436521698948
0,133.0,1119.5375197723765,0.15194168979513112,17.640417079219937,0.9131394901800983
0,134.0,1132.9488483796297,0.15285370600465445,17.588700585666935,0.909252933049661
0,135.0,1144.265273919753,0.1536452444435433,17.545536426658476,0.9062483506471058
0,136.0,1162.1980936535494,0.1549156040143776,17.47800202135164,0.9029061431604343
0,137.0,1167.7004769483024,0.1553128226272051,17.457489032717376,0.9037345353313359
0,138.0,1173.2363160686727,0.15572604031980994,17.43694863306645,0.9035297105941272
0,139.0,1179.4601099537037,0.15614854174328463,17.4139710349703,0.9035910900486307
0,140.0,1190.1484972993828,0.15694466740987967,17.374792082702037,0.9028593883565971
0,141.0,1192.2528168402778,0.15708795043597298,17.36712003687991,0.90398247395949
0,142.0,1201.0981153549383,0.15772776232313462,17.335018753494428,0.9036164430987537
0,143.0,1208.3111188271605,0.15824947448692792,17.30901589005636,0.903828742436666
0,144.0,1220.596774209105,0.15912499697440946,17.265081429984722,0.9027680733259341
0,145.0,1221.9304282407406,0.15921954142028974,17.26033881222648,0.9044089086696121
0,146.0,1228.487214506173,0.15970732086566972,17.237097199527565,0.9041538031501489
0,147.0,1237.1028997878086,0.16035107384301658,17.2067453597491,0.9048681614349448
0,148.0,1249.6438937114197,0.16124229107117632,17.162940894836403,0.9032779472685196
0,149.0,1250.393174672068,0.1613100755519083,17.160337664664635,0.9051672048287361
0,150.0,1259.4609370177468,0.16200633026934802,17.128956587445558,0.9045265126451865
0,151.0,1265.2433994020062,0.1623999931627964,17.109062805347936,0.9055979235482622
0,152.0,1278.4627724729937,0.16339428961850297,17.06392274532107,0.9036785550246428
0,153.0,1281.1451089891975,0.16356590842113147,17.05482037942768,0.9056005081132642
0,154.0,1291.9493788580246,0.16438734860108953,17.01834863395625,0.9047688139057254
0,155.0,1297.332014371142,0.1647573477465194,17.000292255264277,0.9056743409929224
0,156.0,1311.0266005979938,0.16578183080904277,16.954688572970298,0.9037753141883388
0,157.0,1314.4947526041667,0.16603981263656165,16.943215041034318,0.9051772689480146
0,158.0,1321.836730324074,0.16645597598310674,16.919025452782464,0.905970712895509
0,159.0,1328.4128833912036,0.166855281247286,16.89747281988404,0.9065562299300369
0,160.0,1339.4498683449074,0.1676345804146429,16.86153896980121,0.9060066651250479
0,161.0,1427.6428694058643,0.17287605308602363,16.584607803494347,0.9006968841443069
0,162.0,1557.17899064429,0.18057011782067062,16.207418252546173,0.8880545862499092
0,163.0,1648.4464607445987,0.18578952880293184,15.960055144422874,0.8782038607322048
0,164.0,1759.3333617862654,0.19183462167287443,15.677322226798864,0.8735808861816454
0,165.0,1766.3891719714507,0.19214874183744762,15.65993967051291,0.8755722057380152
0,166.0,1786.806388888889,0.1933054785899596,15.610028642058811,0.8755215177704759
0,167.0,1801.124230324074,0.19389536250320055,15.575366920886145,0.8799264017484619
0,168.0,1820.614983121142,0.19502177932209427,15.52862248343298,0.8803972455123813
0,169.0,1889.4621199845678,0.19841547206957,15.367421712814986,0.8747365291384687
0,170.0,1946.3368938078704,0.20142925788205274,15.238623458716356,0.8650176795833989
0,171.0,1964.076071566358,0.20201773632338116,15.199220562246698,0.8662129730398775
0,172.0,1989.1818759645062,0.2032335462106831,15.144058672775918,0.8651840930395454
0,173.0,2013.7092997685186,0.2044269395905762,15.090835851263327,0.8662909447499764
0,174.0,2045.384821084105,0.20583705798059138,15.023053321672142,0.8663927999343025
0,175.0,2059.352348572531,0.20639910749851914,14.993497015013922,0.86995657967755
0,176.0,2079.763765432099,0.20742410307751466,14.950663534031365,0.8708189605974817
0,177.0,2104.6348967978397,0.20848829206312405,14.899035937406834,0.8731394975655252
0,178.0,2132.561081693673,0.2099551023300262,14.841788816086082,0.8727605753892466
0,179.0,2175.686589506173,0.21182187227477986,14.75484026023366,0.8589396309823062
0,180.0,2203.3481491126545,0.21322709533512482,14.699972358040938,0.8544853336601992
0,181.0,2249.1275578703703,0.21516757235357015,14.61066273992406,0.8544587633918991
0,182.0,2295.5819897762344,0.21737141939388188,14.521875520814904,0.8518372098547451
0,183.0,2333.7900511188273,0.21917769652166555,14.450185767428497,0.8488537054975257
0,184.0,2388.5508207947532,0.22163750817186376,14.349458747394639,0.8491889367491868
0,185.0,2406.8343441358024,0.22245147461310316,14.31634160872687,0.8516576004042953
0,186.0,2430.17304060571,0.22344345088096562,14.274431622059804,0.8533225719454176
0,187.0,2463.845496720679,0.22513378817270535,14.214668903404,0.8531049848511533
0,188.0,2490.9312692901235,0.22613576012614583,14.167186163823233,0.8534586425294766
0,189.0,2517.357003279321,0.22725780010606972,14.12135550738794,0.8540590835002894
0,190.0,2542.563575906636,0.22828388796879445,14.07808539756812,0.8554529002496827
0,191.0,2572.245076678241,0.2297051311658387,14.0276801621977,0.8558202915623874
0,192.0,2618.504950810185,0.2316939757673092,13.950269615085757,0.8533671130506724
0,193.0,2657.563877314815,0.23312782859867864,13.885966488270665,0.850007346839527
0,194.0,2700.807533275463,0.2349288064539876,13.815867245570496,0.8479779194873223
0,195.0,2746.9610850694444,0.23713282318510923,13.742278538533604,0.8451371208872475
0,196.0,2806.332382330247,0.23953542448963325,13.649412532407695,0.8324970929807252
0,197.0,2857.2074705825617,0.24194972106556883,13.571385838881266,0.8257806862100299
0,198.0,2889.866954089506,0.24324295600449225,13.522025120334497,0.8267276167561012
0,199.0,2924.2313609182097,0.24488771054301112,13.470686304770483,0.8266055298565321
0,200.0,2960.1453925540122,0.24654068506782667,13.41767318176134,0.8272692006501394
0,201.0,2998.1562418016974,0.24851565415178348,13.362260995390256,0.8271220743890497
0,202.0,3033.075427758488,0.25004336502365915,13.311971502104045,0.827295469825585
0,203.0,3068.1549455054014,0.2518379809443007,13.262030726448131,0.826413923190046
0,204.0,3100.454971064815,0.2534420362629178,13.216549325418459,0.8276068363012256
0,205.0,3135.9661959876544,0.2554247914359967,13.167089882889131,0.826949623777361
0,206.0,3168.4861120756173,0.256937811914592,13.122285529768407,0.8263593614111439
0,207.0,3202.7061472800924,0.2587977499685321,13.075632674957404,0.8249354739215197
0,208.0,3236.184682195216,0.26058032521881136,13.030470629555994,0.8251661167826234
0,209.0,3270.057409818673,0.2623639185693258,12.98524983575027,0.8245800368207575
0,210.0,3296.176277488426,0.2638174120239391,12.950699314188705,0.8243995583500632
0,211.0,3329.2267650462964,0.26557892061385896,12.907369834179963,0.8244691523648109
0,212.0,3362.652275752315,0.2674926576101102,12.863984006391414,0.8245062814820576
0,213.0,3396.3039134837964,0.26934939793208945,12.820738153256082,0.8237196877192361
0,214.0,3428.1876162229937,0.27114107557899847,12.780157791042928,0.8238127873149456
0,215.0,3455.5124594907406,0.2726028874556654,12.745678976308374,0.8240051973306829
0,216.0,3487.3477652391975,0.27454797334484143,12.705851026248563,0.8230094095390669
0,217.0,3514.4867095871914,0.2759925385705376,12.672184555438646,0.823144265718963
0,218.0,3546.0410421489196,0.2778783560140217,12.633366030165334,0.8221830107938757
0,219.0,3575.961031057099,0.2794735455858074,12.596875834311337,0.8225262090245951
0,220.0,3608.0037755594135,0.28144837329294975,12.558133775346578,0.8216453277091877
0,221.0,3635.3008743248456,0.28296917393728294,12.525399999640419,0.821337238351444
0,222.0,3660.5044174382715,0.28442667557339163,12.495394255785001,0.8209497735662621
0,223.0,3686.1985517939816,0.28595437701567566,12.46501636705927,0.8210276566785928
0,224.0,3716.830548321759,0.2877924032413856,12.429075989667837,0.8208316871789995
0,225.0,3886.4931143904323,0.294814876778712,12.235224582551677,0.747822996240549
0,226.0,3942.7105097415124,0.2974362078543991,12.172854703372447,0.7453956317436884
0,227.0,3982.919445891204,0.29950864484178286,12.12878837928007,0.7399542636850991
0,228.0,4016.6852184606482,0.301473739862938,12.092125628037023,0.7494095594560626
0,229.0,4049.3957788387347,0.3032525377978088,12.056901350588356,0.7504899517300324
0,230.0,4081.2298693094135,0.3049575787213109,12.02289304403591,0.7501876381945236
0,231.0,4111.917143614969,0.30670751332429635,11.990360059588408,0.7507185650915759
0,232.0,4151.657691454476,0.30890440928296875,11.948588225884338,0.7497719923270544
0,233.0,4184.268876832562,0.31067314239756644,11.914607767933969,0.7502962532252703
0,234.0,4212.823863811728,0.31228056706036295,11.88507059009925,0.750115305309088
0,235.0,4240.9295900848765,0.3138952512891152,11.856192987103578,0.7509129052810335
0,236.0,4277.775977044753,0.31598984569070127,11.81862323615286,0.750155052705712
0,237.0,4368.303800154321,0.31989616750961236,11.72767526468258,0.7253519924891135
0,238.0,4422.628134645061,0.322455898936831,11.67399936501944,0.7229406566266151
0,239.0,4471.914916087963,0.32481450737588885,11.625868289200039,0.718902443577436
0,240.0,4521.846711033951,0.32739856881724766,11.577645250347022,0.7149060745150393
0,241.0,4555.900279706791,0.32921477462875937,11.545061512657284,0.7156210950286833
0,242.0,4592.600750385803,0.33117687509222365,11.51021668430803,0.7141210600240909
0,243.0,4627.525750385803,0.3330397186357211,11.477315167559139,0.7144714463560068
0,244.0,4669.019676408179,0.33529943013206265,11.43854656708471,0.7132749581449098
0,245.0,4697.073984375,0.33669361931627567,11.412529599878852,0.7154030884433346
0,246.0,4736.052646604939,0.33883984316946936,11.376638394497245,0.7147887516680971
0,247.0,4770.82948591821,0.3405555940407054,11.34486466138404,0.7146698685537862
0,248.0,4812.188211323302,0.3428650406800295,11.30737756011272,0.7130908913375359
0,249.0,4844.186332947531,0.3444397932248726,11.278595208199924,0.713699240617704
0,250.0,4884.091854263117,0.34662054535049663,11.242965378177335,0.712962151377108
0,251.0,4917.238275945216,0.34836555680325365,11.213591073426642,0.7124911972778647
0,252.0,4955.557415123457,0.3505488599129673,11.179878486264982,0.7120469013745481
0,253.0,5053.202355324074,0.3543958947522692,11.095136709730413,0.6698303176831072
0,254.0,5119.291446759259,0.35733476502761313,11.038705057626235,0.6604890207290233
0,255.0,5068.26095630787,0.35621764064325995,11.08221392981913,0.7085181921701329
0,256.0,5064.83807195216,0.3568002793175047,11.085147957879592,0.7128014616359777
0,257.0,5085.526539834105,0.3579061420539354,11.067444357613638,0.7130875066407469
0,258.0,5109.512945119599,0.35937451811923254,11.047008570792345,0.7124471352264621
0,259.0,5129.754174864969,0.3606014360358826,11.029838072683111,0.7126191978009652
0,260.0,5153.680028452932,0.3622906226395557,11.009629094374567,0.7121906164778907
0,261.0,5173.4891396604935,0.36342019420938565,10.992968191275425,0.7122426737035606
0,262.0,5190.091466049383,0.3644732641035043,10.979053492910323,0.7121699908921596
0,263.0,5207.05538290895,0.3656670184693058,10.96488163955837,0.7123596725945791
0,264.0,5232.769374517747,0.3673283780356908,10.943487665030728,0.7121732059624792
0,265.0,5251.318899016203,0.36859145463844367,10.928119681992722,0.712397560197975
0,266.0,5266.83936246142,0.3695739594052918,10.915302882025646,0.7125099905783479
0,267.0,5287.218793402778,0.3710118264149694,10.898530783044063,0.7122085125620276
0,268.0,5294.793140914352,0.37159037461746103,10.89231363282634,0.713810492470838
0,269.0,5316.264758391204,0.37302395852722703,10.874737595067119,0.7139840150398351
0,270.0,5334.125220871913,0.3740909737430434,10.860171541455944,0.7140512581689742
0,271.0,5358.163066647377,0.3756831541904917,10.84064434375209,0.7136042330823009
0,272.0,5374.284787808642,0.3766541117459358,10.82759684536159,0.7138225856643753
0,273.0,5396.695605227624,0.37820894574107966,10.809524380219122,0.7131084325181792
0,274.0,5410.127402584876,0.37902874181007773,10.798728684807305,0.7129081171462168
0,275.0,5428.319580922068,0.38032220046978976,10.784149529514444,0.7126610564952057
0,276.0,5441.87524209105,0.38120772032046946,10.773317797439983,0.7130813345379237
0,277.0,5463.47949074074,0.38275457385537875,10.756110437425498,0.7135340937486189
0,278.0,5479.85790461034,0.3838505356849353,10.743110637053892,0.7133797672685139
0,279.0,5502.395226176697,0.38540111714677083,10.725285791793763,0.7129857058034309
0,280.0,5510.56315152392,0.38610450130548685,10.718843770611707,0.714498450157082
0,281.0,5528.181536940587,0.3874565760816196,10.704980647078024,0.7145017704476199
0,282.0,5546.30757957176,0.38872404132455673,10.690764104463451,0.7158291864140808
0,283.0,5564.678345871914,0.39024471988464443,10.676402949195813,0.7157269807869026
0,284.0,5580.5363242669755,0.3912106497969099,10.664044215223317,0.7149498261110516
0,285.0,5598.108110532407,0.3925396283407758,10.650390795719414,0.7152132481576821
0,286.0,5611.490895061728,0.393593377030048,10.640020982790258,0.71472418899473
0,287.0,5628.374579957562,0.3951039436656791,10.626973679482724,0.7147327131751342
0,288.0,5640.113864776235,0.3960204722089258,10.617924890929311,0.7149459899744699
0,289.0,5657.23036410108,0.39738869485003603,10.604764971671067,0.7150240102676054
0,290.0,5671.135798611111,0.3983557786822384,10.594103140260422,0.715080841266207
0,291.0,5689.782487943673,0.39992329027661433,10.57984696597866,0.7146722452455709
0,292.0,5701.25077353395,0.400721862409238,10.571102166947316,0.7155698804965069
0,293.0,5718.783843074846,0.40215732887922667,10.557766793472814,0.7154182971625307
0,294.0,5731.666877893518,0.40307900773823085,10.547994194246575,0.7156811325266401
0,295.0,5748.40282648534,0.4045249535661409,10.535331666127771,0.7152496806148926
0,296.0,5799.158656442901,0.406673255928447,10.497153702995343,0.6652753130634048
0,297.0,5819.694131462192,0.40818854672576377,10.481802010477274,0.6657849332894589
0,298.0,5844.972364486883,0.40953401460567734,10.462978987454534,0.6542235068185599
0,299.0,5869.621563464506,0.41116083484759164,10.444702593131794,0.6370805854080591
0,300.0,6000.353481867284,0.41589886673323845,10.349035253671799,0.5709359399630536
0,301.0,6053.212449363426,0.41828703820928376,10.310944442712216,0.5669564529891541
0,302.0,6082.788632330247,0.41977865326461494,10.289776352166736,0.5600233347759592
0,303.0,6104.199727527006,0.42110894010676664,10.274516257074911,0.563475822254952
0,304.0,6096.81407648534,0.4210200961957118,10.279774095375823,0.5689329788503541
0,305.0,6097.9627449845675,0.4216038817446858,10.278955941178285,0.5706509326166271
0,306.0,6103.968587962963,0.42224835380744447,10.274680708669337,0.5710605541000512
0,307.0,6112.213116319444,0.42307260915468753,10.268818723637676,0.571217443550305
0,308.0,6107.928877797068,0.4229869484634065,10.271863894841992,0.5751359568786972
0,309.0,6110.256734182099,0.42345047913060496,10.270209025245112,0.5765956274391566
0,310.0,6114.313410011574,0.42388457472771185,10.267326646606845,0.5787780144351673
0,311.0,6124.1063821373455,0.4248849563390693,10.260376346264781,0.5790618055196828
0,312.0,6125.807959587191,0.42510448834345005,10.25916983056004,0.5808616511699957
0,313.0,6127.804834587191,0.4254946940525514,10.257754359358536,0.5818778823738249
0,314.0,6126.145698784722,0.42558802611071694,10.258930394019652,0.5835335750471288
0,315.0,6132.784226948303,0.42630839052446234,10.254226759283684,0.583989680339992
0,316.0,6145.531938657407,0.426698843133953,10.245208808016255,0.5692021337113913
0,317.0,6168.609661458333,0.42794052069915023,10.22893071129382,0.5563712608667244
0,318.0,6176.062727623456,0.4284437453975349,10.223686625748185,0.5547696940648944
0,319.0,6192.204851466049,0.4295196566739618,10.212350455590775,0.5513380477163828
0,320.0,6219.145508777006,0.4304338082877438,10.19349642787359,0.5341412071486259
0,321.0,6248.344554880401,0.4319684456763958,10.173153908697588,0.5301277935158454
0,322.0,6265.600910011574,0.4327210858240989,10.161176320042484,0.5260507713241255
0,323.0,6294.931519097222,0.4343761429046331,10.140893509736657,0.5209184042551435
0,324.0,6294.611643036265,0.434609717271108,10.141114201474883,0.5214579729141954
0,325.0,3611.822987075617,0.3296640444506855,12.553539031744121,0.5972103017519061
0,326.0,3598.038889371142,0.32901890500471653,12.57014507764988,0.5994977128740332
0,327.0,3598.206863908179,0.3293026825842163,12.569942331893134,0.6017342596186821
0,328.0,3607.181533564815,0.3299674989483692,12.559123618704135,0.6031645047213279
0,329.0,3608.1240041473766,0.33033802754741565,12.557989058917162,0.6040165303107206
0,330.0,3601.5919733796295,0.33001827146691515,12.565858510926349,0.5984926658803288
0,331.0,3617.839976851852,0.33112430417872935,12.546310074948018,0.5949741825929378
0,332.0,3622.0440051118826,0.33158488436158556,12.541266385063334,0.5927359231315552
0,333.0,3642.4621966628088,0.33291559196319076,12.516853077329342,0.5902319154651908
0,334.0,3636.576372010031,0.3327373078594644,12.52387648214068,0.5923819721750564
0,335.0,3636.6823466435185,0.3327836521117301,12.523749924842695,0.5948715907138403
0,336.0,3632.4572945601853,0.33265045210489425,12.528798437053892,0.5979239509026546
0,337.0,3645.0186472800924,0.33365730999992393,12.513806064333595,0.5993619656585115
0,338.0,3652.6480613425924,0.33403777480158564,12.504725316289143,0.5870447788910333
0,339.0,3686.8364882330247,0.33571041677130997,12.464264838619572,0.5617665087051072
0,340.0,3644.177572820216,0.3338178025973794,12.514808298290223,0.5954226819791829
0,341.0,3635.484904996142,0.3337900366327629,12.525180151311812,0.6091461730208559
