comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_8video.mp4
mse_avg: 2277.11316113
nrsme_avg: 0.222975427835
psnr_avg: 22.0662865396
ssim_avg: 0.70774512672
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,946.2010416666667,0.1391156641925002,18.37096939043087,0.9218484611943191
0,96.0,947.3773423032408,0.1392072475848511,18.36557367039561,0.9219146716149056
0,97.0,955.3498278356482,0.1398013263134106,18.329179311911147,0.9213113768642285
0,98.0,950.151059992284,0.1394330672087539,18.352877036782903,0.9209837459121516
0,99.0,957.0004176311728,0.13993909362131474,18.321682335666424,0.9210480308050815
0,100.0,950.4856592399691,0.13943507287989287,18.351347921755824,0.9215658452918095
0,101.0,954.9379123263889,0.13979668990994304,18.33105225106783,0.9208658420285069
0,102.0,957.0635537229938,0.13993467507963556,18.321395828457604,0.9212954867305716
0,103.0,956.6768913966049,0.13991613250877047,18.3231507719498,0.9216388415984101
0,104.0,959.3462601273148,0.14008865057903452,18.3110497400908,0.9217241963778501
0,105.0,959.9055700231481,0.1401701656696049,18.308518491147908,0.9212171164169052
0,106.0,960.4100327932099,0.1401923514932993,18.306236726607935,0.9224415618500226
0,107.0,962.4169164737655,0.1403486404776915,18.297171128426037,0.9222433293146739
0,108.0,963.0205729166667,0.14040659498977423,18.29444795852671,0.9226484961060626
0,109.0,967.9860353973766,0.14080138256903874,18.272112688421693,0.9227154795723965
0,110.0,969.1355758101852,0.1408674361996443,18.26695824572979,0.9228569527045091
0,111.0,973.4161029128087,0.14118377763251197,18.24781834505594,0.9228045279150296
0,112.0,975.5459731867284,0.1413486507332122,18.238326202682277,0.9236021514976651
0,113.0,979.5267042824074,0.14167301206362823,18.22064080450986,0.9234949734001383
0,114.0,984.2554774305555,0.14201693576965718,18.199725205285834,0.9239806393738101
0,115.0,988.2965649112655,0.1423219093344568,18.181930750068698,0.9238320729925539
0,116.0,991.662840470679,0.1425516658078766,18.167163211858714,0.9237861435737409
0,117.0,996.4203274498457,0.14293975392601674,18.14637782098534,0.9230964738630792
0,118.0,999.3622275270062,0.14313675127563397,18.133574302966633,0.923549931903021
0,119.0,1005.3809905478395,0.14359810821250518,18.10749691412322,0.9234827856787815
0,120.0,1009.171646412037,0.1438901490447133,18.0911532074629,0.9235950384831731
0,121.0,1014.8662244405864,0.14435153833107078,18.066715617873676,0.9232234655627499
0,122.0,1027.8563922646606,0.14523046155622957,18.011479197531216,0.9209922167575438
0,123.0,1035.9545505401234,0.1458438931095651,17.977396584341854,0.9198995334296725
0,124.0,1045.159291570216,0.14651087198073015,17.93897875035279,0.9188051952034018
0,125.0,1054.7558907214507,0.14724786337144258,17.899284013096764,0.9167244626312928
0,126.0,1061.315172164352,0.14771444135249484,17.87235988082516,0.9170687700166942
0,127.0,1067.6395828510801,0.14817231756121121,17.846556939398454,0.9173369828641704
0,128.0,1072.6471788194444,0.14852858003376862,17.826234660123134,0.9174734558839954
0,129.0,1081.3939713541668,0.1491954757847764,17.79096416762868,0.916893550794981
0,130.0,1086.7779108796296,0.1496071881510289,17.769395582112903,0.9184245480622791
0,131.0,1091.384983603395,0.14992653980947707,17.751023868496347,0.9193530690796483
0,132.0,1099.3037885802469,0.15054102331494948,17.719626361671782,0.9188675416867014
0,133.0,1107.204325327932,0.15110245218868326,17.68852587167092,0.9192049456642941
0,134.0,1114.852873746142,0.15162806771159004,17.658628032022676,0.9187776459670843
0,135.0,1121.2952025462962,0.15209528312006948,17.633603968374125,0.918585864738594
0,136.0,1129.7289747299383,0.15273628358315627,17.601060933995125,0.9180673628219734
0,137.0,1150.1528047839506,0.15414141987919863,17.523248180221533,0.9109521058175974
0,138.0,1101.9585556520062,0.15092150335162224,17.709150997369946,0.9081980383422591
0,139.0,1111.404587673611,0.15157668216325434,17.6720817572715,0.9015161406150239
0,140.0,1141.7287432484568,0.15371896620069103,17.55517426225689,0.8962412441991605
0,141.0,1152.305764853395,0.15443387264046124,17.515126262522244,0.8955716717518644
0,142.0,1162.6789718364198,0.15518466685848925,17.47620542963187,0.8943037542536704
0,143.0,1171.3704624807099,0.15581168523122793,17.443860922971677,0.8921430260902614
0,144.0,1191.1718016975308,0.15719527993096735,17.371059569432273,0.8935031841728955
0,145.0,1189.7562413194444,0.15710938362336463,17.376223691340474,0.8927506115792445
0,146.0,1197.7823201195988,0.15769882340871785,17.347024624813553,0.8919427010995322
0,147.0,1209.497125771605,0.15855187437229448,17.304755202188048,0.8894947742286218
0,148.0,1230.278900945216,0.15998807490027792,17.230767848666474,0.8907560024216107
0,149.0,1225.8282286844135,0.15971768490037816,17.246507426928105,0.889270994010901
0,150.0,1238.8056095679012,0.16067237568253248,17.200771976035117,0.8899434515777578
0,151.0,1239.5776533564815,0.16074439395912912,17.19806622529003,0.886375985745632
0,152.0,1265.112590181327,0.1625389389088491,17.109511830884323,0.8880035615184758
0,153.0,1259.8819666280865,0.16220287899238475,17.127505011815057,0.8859877439092914
0,154.0,1277.8028993055555,0.16348487390112718,17.066164916664242,0.8863578756868509
0,155.0,1275.892666859568,0.16339030937554233,17.07266219516658,0.8831930678401649
0,156.0,1302.763666570216,0.1652585730927525,16.98214723062964,0.8829250114394263
0,157.0,1305.6887181712964,0.16548271290448974,16.9724070926878,0.8828244570467304
0,158.0,1310.64434220679,0.16574976153185544,16.95595503786814,0.8814093064747002
0,159.0,1316.9941999421296,0.16613661175551495,16.934964985398963,0.8786094028828051
0,160.0,1347.5890080054012,0.16814312309270713,16.835229009913512,0.8796009323665207
0,161.0,1342.4144511959876,0.16763641235014792,16.85193742144241,0.8788170583923833
0,162.0,1350.457125771605,0.16815779889161211,16.82599560079634,0.877920875556844
0,163.0,1356.1344347993827,0.1685136874023512,16.807776172088357,0.8765453664532026
0,164.0,1381.488643904321,0.16999125511444205,16.72733041582778,0.876804425943341
0,165.0,1374.4954928626544,0.1694985581656009,16.74937040790342,0.8744673517761108
0,166.0,1393.6030111882717,0.17071628543843342,16.68941284813796,0.8740639349733211
0,167.0,1390.2827695794754,0.17035196902522667,16.699772204854057,0.8716509356366934
0,168.0,1418.0429089506172,0.17211500922855286,16.613909883857907,0.8709237540950476
0,169.0,1409.0627189429013,0.17134506557409648,16.641500363997206,0.8687468133347459
0,170.0,1440.763688753858,0.17330453302350052,16.544876063455437,0.8685392907625732
0,171.0,1433.3676036844136,0.17257947373786744,16.56722776347678,0.8669723534230117
0,172.0,1440.792193287037,0.17296523519465865,16.54479014208534,0.8653848090201336
0,173.0,1451.599414544753,0.1735653911267687,16.51233576497861,0.8625667899674346
0,174.0,1481.712879533179,0.17519353650742037,16.42316304940551,0.8619816359612307
0,175.0,1468.608342496142,0.17429923491167418,16.461743699596518,0.8599052880461194
0,176.0,1484.7909664351853,0.17526083456524863,16.41415044260961,0.8581939751084463
0,177.0,1490.6187456597222,0.17545937470446726,16.397137823572915,0.8552330039057657
0,178.0,1525.4721117862655,0.17757336716418068,16.29676088455558,0.8536370066552822
0,179.0,1517.6235624035494,0.1769109299230424,16.319163001417564,0.850886964372581
0,180.0,1551.7946720679013,0.17894433599024004,16.22246104440034,0.8501747477330682
0,181.0,1542.854481095679,0.1782100777184769,16.247553946475502,0.8481186451744593
0,182.0,1551.4700245949075,0.17870130804098666,16.22336971717164,0.8461364943738442
0,183.0,1560.5820949074075,0.17922920407843876,16.197937410690677,0.8432616057396036
0,184.0,1585.0566927083332,0.18055038376968585,16.130355606295517,0.8417570817825217
0,185.0,1589.9102560763888,0.18080002843118814,16.11707750000783,0.8402301912180525
0,186.0,1585.4437229938271,0.18047807335899946,16.12929529974377,0.8366751367075349
0,187.0,1631.757772955247,0.18321532141337868,16.00424670712685,0.8347116683491649
0,188.0,1621.4221788194445,0.1824468743954809,16.03184251596408,0.832420816815959
0,189.0,1634.0505406057098,0.1830961176821794,15.998148758889414,0.8300486345839504
0,190.0,1638.3079219714507,0.18324710220683546,15.986848295942899,0.8261985269642541
0,191.0,1672.4856346450617,0.18522334474119323,15.897179646649246,0.8235131986057145
0,192.0,1691.5309673996915,0.1862207274032015,15.84800407902825,0.8201952363368046
0,193.0,1684.2342853009259,0.185589548194131,15.866778569963378,0.8188171609431356
0,194.0,1690.3578650655863,0.18585694039938155,15.851017021889959,0.81615708980308
0,195.0,1731.0675472608025,0.18824455612980834,15.747663462390303,0.8139397976184805
0,196.0,1721.6308685378087,0.18761614847894498,15.771403199883471,0.8111016634549421
0,197.0,1757.96563126929,0.1897839263883891,15.680699806284517,0.8093308489699759
0,198.0,1749.8923254243828,0.18928099546797195,15.700690344174442,0.807392259243507
0,199.0,1764.2822304205247,0.19021517266047624,15.665123008714584,0.8050953086274285
0,200.0,1765.1606963734569,0.19038126204839,15.66296112123438,0.8018038357871203
0,201.0,1810.7162721836419,0.19313092562641795,15.552299564282377,0.8000041311032372
0,202.0,1801.6698476080246,0.19271314312201987,15.57405150528183,0.7977060264819416
0,203.0,1816.1613700810185,0.19375807081687332,15.539259269129325,0.7955656828975822
0,204.0,1816.7231669560185,0.1940038337759819,15.537916064949721,0.7917013868589615
0,205.0,1864.55679060571,0.19695416484942588,15.4250474524295,0.7898941819541397
0,206.0,1853.1558521412037,0.1964979799671945,15.451684154407443,0.7875288436521978
0,207.0,1859.6635677083334,0.19720555352495991,15.436459778884199,0.7848242288106327
0,208.0,1878.4158328510803,0.1985275773591891,15.392886206898286,0.7814194709958018
0,209.0,1909.4999368248457,0.20048701244738346,15.321607125270582,0.7793600695594411
0,210.0,1895.592053433642,0.2000647983467518,15.353354814552088,0.77753259175033
0,211.0,1907.3253607253087,0.20101770225697463,15.326555774627408,0.7746546016171414
0,212.0,1923.2834630594136,0.20229844019787502,15.290370634364708,0.770589136024329
0,213.0,1944.054809510031,0.20378254832725748,15.243718558680822,0.7679765955696137
0,214.0,1956.6083289930555,0.20484009688899182,15.21576462946824,0.7667960288472734
0,215.0,1951.0177092978395,0.20483531107965006,15.228191493845022,0.7624688466640072
0,216.0,1984.8932957175925,0.20712818303560926,15.153431960290431,0.7606647279205487
0,217.0,1971.5444092399691,0.20671389511570828,15.182737968207556,0.7573980426706596
0,218.0,1990.6620794753087,0.20820042595365554,15.140828173019274,0.7543454722769118
0,219.0,1988.883046392747,0.20842458185255425,15.144711150987417,0.7496988647811683
0,220.0,2025.0665547839506,0.2108554844763922,15.066410597861461,0.7464326134433816
0,221.0,2025.0281462191358,0.21119541157290297,15.066492969405775,0.7448525348305183
0,222.0,2028.790167341821,0.21174756422772895,15.058432294964854,0.7424802253165573
0,223.0,2027.1702744020063,0.2120569453171619,15.061901315989816,0.7389835591505042
0,224.0,2060.6129311342593,0.2142846960192185,14.990839400056228,0.7364270727355485
0,225.0,2067.719569347994,0.21503852010311797,14.97588722840148,0.734491510429353
0,226.0,2067.7668991126543,0.21540073436719037,14.975787820238597,0.732373672957533
0,227.0,2068.095597511574,0.21582110197972867,14.975097507631357,0.7288788088805668
0,228.0,1941.4211260609568,0.2095923683305621,15.249606096697537,0.8454012879416476
0,229.0,2120.8669569830245,0.21946539145980534,14.865669350012162,0.7335776907164689
0,230.0,2138.4121387924383,0.22074435587383542,14.829889498203228,0.7398952716525932
0,231.0,2134.8277391975307,0.22099561478232294,14.837175236306116,0.7386274658473762
0,232.0,2170.0360474537038,0.22332986962019258,14.766134126967073,0.7364334338541266
0,233.0,2176.4874594907405,0.2240639577195224,14.753241916899821,0.7340733340295869
0,234.0,2187.868191068673,0.2250447498055409,14.730592066506883,0.7314625403191803
0,235.0,2186.541383584105,0.22538918088491433,14.73322659433027,0.7277687764015964
0,236.0,2219.752583912037,0.22762313123413408,14.667757906649484,0.7271404614887667
0,237.0,2224.690937017747,0.22829030202893144,14.658106752906514,0.7249507335975641
0,238.0,2238.360357349537,0.22940089970182592,14.631503552573278,0.7241505407613691
0,239.0,2237.463425925926,0.2297558746179781,14.63324415895993,0.7200920400141947
0,240.0,2279.030837673611,0.2324309512095339,14.553301591886864,0.7177718000477381
0,241.0,2285.4782190393516,0.23317433990495773,14.541032741163715,0.7161668751092419
0,242.0,2297.9721952160494,0.23426264499812272,14.517355913186442,0.7138200077337122
0,243.0,2299.8044314236113,0.2347832240927437,14.513894544002044,0.710892485539
0,244.0,2343.29169222608,0.23753802412861164,14.432540080629622,0.7087655703767718
0,245.0,2334.0732933063273,0.23734409458781114,14.44965871464161,0.7073492633830318
0,246.0,2356.8006322337965,0.23902737074523386,14.407575148657854,0.7054293902291383
0,247.0,2357.6445568094136,0.23940335726377118,14.406020302751067,0.7015656196546065
0,248.0,2384.2868923611113,0.24134102833190432,14.357218496181016,0.7092351790188932
0,249.0,2421.7222911844137,0.24353706594010635,14.289560215328807,0.686500916960957
0,250.0,2459.5061516203705,0.2459723816566952,14.222324477308685,0.6898048504579236
0,251.0,2476.3277753665125,0.24721717939831933,14.192722319852882,0.6876256707613135
0,252.0,2513.775864679784,0.24966955026208523,14.12753808708197,0.6854448830968644
0,253.0,2501.9746170910494,0.24937148253978292,14.147974614710249,0.6832701973402049
0,254.0,2519.0973244598767,0.2506644910352603,14.11835414227529,0.6788161683169988
0,255.0,2530.9446494020062,0.25172552923859876,14.09797713426816,0.6755905433630639
0,256.0,2552.1657180748457,0.2532776328005507,14.061714901491925,0.6743899152998607
0,257.0,2537.9449324845677,0.2528379650040595,14.085981661894207,0.672500641444102
0,258.0,2547.832593557099,0.2537715734031863,14.069094717740043,0.6703833941242836
0,259.0,2544.0695283564814,0.2539473371271502,14.075513846427397,0.6658269912617459
0,260.0,2573.011892361111,0.25598779774340746,14.02638567360684,0.6632727327153761
0,261.0,2577.0602276234567,0.25649539327374765,14.019557924454979,0.6618939698961714
0,262.0,2575.7748861882715,0.2567628116133881,14.021724563564948,0.6594182650128027
0,263.0,2570.5747178819443,0.256924078866217,14.030501290148969,0.6559650669699522
0,264.0,2598.399698109568,0.2588461218249011,13.983744037645556,0.6533899884817942
0,265.0,2603.499976851852,0.25953136752486283,13.975227827175832,0.6522156871765137
0,266.0,2599.2486231674384,0.25962722874391825,13.982325382712894,0.64923489435647
0,267.0,2625.8823186728396,0.2614639040817847,13.938051019842996,0.6472650246047547
0,268.0,2607.6645066550927,0.2607749164602543,13.96828645081352,0.6444956219408468
0,269.0,2627.036545138889,0.26222040450944856,13.936142464976129,0.6419013133464054
0,270.0,2622.236407696759,0.26228988793470637,13.944085179341686,0.6385650169520881
0,271.0,2646.505921103395,0.26402812603667597,13.904074908800704,0.6364454014043166
0,272.0,2638.1342197145063,0.2638947912685424,13.917834736005048,0.6331427927981699
0,273.0,2661.9176871141976,0.26562267528745026,13.87885738949688,0.6314582584755065
0,274.0,2648.5620047260804,0.26519996957616127,13.900702163336241,0.6291470598093238
0,275.0,2659.7006616512344,0.26621673566611714,13.88247599540736,0.6269426439658083
0,276.0,2647.0988199266976,0.2658719214147352,13.903102064393307,0.6225992801957949
0,277.0,2678.9411742862653,0.2680200718016222,13.851171836402026,0.619705072944422
0,278.0,2670.067266107253,0.2679406482212569,13.865581583305953,0.616835983547308
0,279.0,2696.644864486883,0.2698043554357317,13.822566052007579,0.6145120234366513
0,280.0,2684.5195606674383,0.2694884517098722,13.84213788084027,0.6123568936653744
0,281.0,2687.676271701389,0.27015957648904926,13.83703403733355,0.6090439646257233
0,282.0,2703.255775462963,0.2713832228733424,13.811932213412687,0.6053635112799722
0,283.0,2725.654412615741,0.2731193045658552,13.776095703407849,0.603654388634307
0,284.0,2713.5507947530864,0.27279831094259765,13.795424053506075,0.6014943301994323
0,285.0,2724.518377218364,0.27384684205894805,13.777906192471217,0.6003124873253927
0,286.0,2713.776183449074,0.27371315082856384,13.795063341621939,0.5971657554214101
0,287.0,2743.210636091821,0.27583504713606816,13.748212048929007,0.5950419695187337
0,288.0,2726.3287731481482,0.27533588340927356,13.775021338173943,0.5939381586459408
0,289.0,2744.3538826195986,0.27677931639435416,13.746402482357318,0.5919219747056488
0,290.0,2730.407879533179,0.27640752513534883,13.768528322890795,0.5885696380279558
0,291.0,2733.4507166280864,0.2771944232966881,13.763691127809674,0.6156496438674379
0,292.0,2722.4897690007715,0.276911564442671,13.781141044969786,0.6038741677084197
0,293.0,2739.168124517747,0.2783258163002279,13.754616716918928,0.6109419577240802
0,294.0,2728.5000183256175,0.2781068529177905,13.771563998318628,0.6200625766952139
0,295.0,2754.4475848765433,0.28001995135289826,13.730458483863687,0.6176780263796412
0,296.0,2753.326161265432,0.2802153669330793,13.732226995481483,0.6141138864863867
0,297.0,2769.4104991319446,0.2815816840821127,13.706930265400029,0.612075321363655
0,298.0,2773.332344232253,0.2820978044012358,13.70078444186711,0.6090744747232099
0,299.0,2798.008202160494,0.2838776360588846,13.662313776070905,0.608352056128648
0,300.0,2788.7316049382716,0.28353238986607887,13.676736422645508,0.6059316511945685
0,301.0,2805.668895158179,0.284773555348917,13.650439434593697,0.6030450109495695
0,302.0,2804.4165388695988,0.28502978611484225,13.652378411962003,0.6002132028031251
0,303.0,2833.7944888117286,0.28692227761326583,13.607120095264468,0.6004873597240116
0,304.0,2816.4608154899693,0.2861562311003684,13.63376647453424,0.5984239905016405
0,305.0,2842.1766830632714,0.28783112393663074,13.594292886507207,0.5948198519937632
0,306.0,2839.1675250771605,0.2879766859395753,13.598893420405073,0.5931499319399298
0,307.0,2865.0410884452162,0.28965504155539545,13.559495061676184,0.5922010119761897
0,308.0,2853.751432291667,0.28912660236731896,13.576642183981036,0.5914487506009437
0,309.0,2858.655032310957,0.2896368225924598,13.5691861075757,0.590026605686289
0,310.0,2864.4938069058644,0.2901333873408396,13.56032473234807,0.5856520113730672
0,311.0,2889.6141589506174,0.2918568694321143,13.522405042101846,0.5848360444207694
0,312.0,2896.04643904321,0.29229188783858995,13.512748392342003,0.5823631630308274
0,313.0,2893.207139274691,0.2923690861972244,13.517008327769332,0.5822478736937688
0,314.0,2890.192729070216,0.29232041189176866,13.521535567338958,0.5801197764604051
0,315.0,2911.1201644483026,0.29371430864671455,13.49020228366328,0.5797318563552231
0,316.0,2904.5993672839504,0.293349157040949,13.499941224468056,0.5777578768740826
0,317.0,2918.397957175926,0.2943486323255982,13.479358482175094,0.5769044041537829
0,318.0,2912.543531057099,0.29422134101015296,13.488079357929392,0.5752189176494135
0,319.0,2945.2777165316356,0.2962262303541587,13.439541092589764,0.5746708855247722
0,320.0,2930.1014896797838,0.29544888008294845,13.461976976316999,0.5731243053840669
0,321.0,2952.6501099537036,0.2969446682206185,13.428683748982271,0.5723154797286932
0,322.0,2939.3617886766974,0.29638294961006634,13.44827316763366,0.5699383482499155
0,323.0,2968.5538343942903,0.298292905443615,13.405354316521933,0.5688913874400356
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,386.16116657021604,0.10779351960761327,22.263117630771568,0.6474901949622558
0,326.0,375.7038816550926,0.10631897160992473,22.382346787864826,0.6532705216808558
0,327.0,377.5171826774691,0.10666466320693407,22.361436375591737,0.652161789520734
0,328.0,381.8511390817901,0.10735795015896255,22.311862704043538,0.653406065362409
0,329.0,375.77816984953705,0.10660648331080412,22.38148813919961,0.6575043922815588
0,330.0,379.8327266589506,0.10717337836508911,22.334879797321186,0.6559835901376295
0,331.0,378.4491714891975,0.10709523826752969,22.350728020624274,0.661447143699203
0,332.0,388.11944878472224,0.10854268647651315,22.241149549528046,0.6560389709553106
0,333.0,385.13297116126546,0.1082535031048482,22.27469660784649,0.6624828076636511
0,334.0,374.62429639274694,0.106795539072152,22.39484420591311,0.6692752804849821
0,335.0,368.11948977623456,0.10587750657666148,22.470915494571017,0.6739787062357293
0,336.0,378.1360165895062,0.1073277146382431,22.35432315980559,0.6712220304546379
0,337.0,373.0087128665123,0.10673583576746588,22.413613845400427,0.6772730318024174
0,338.0,373.83062017746914,0.10686342835541976,22.404054896424505,0.6801748028563501
0,339.0,377.95781684027776,0.10748789169619814,22.356370291147698,0.679370873156435
0,340.0,370.9551195987654,0.10650510211317425,22.437589916562143,0.6853165050936132
0,341.0,372.5786969521605,0.10685656420699462,22.418623413882443,0.6895466582162991
0,342.0,373.818738908179,0.10699388666655832,22.404192928233893,0.6923533604995415
0,343.0,369.67157552083336,0.1064914687737811,22.452643024209493,0.6976937112017279
0,344.0,370.67183497299385,0.10664517129319281,22.440907728974587,0.6980283967601579
0,345.0,371.6854740547839,0.10689870229514889,22.429047722261068,0.7001922641923867
0,346.0,361.01054108796296,0.10531445678888228,22.555604778833057,0.7102017226595684
0,347.0,371.5017283950617,0.10691783106352987,22.43119522231096,0.7060482923353382
0,348.0,379.9415774498457,0.10820477298458467,22.333635393610653,0.705802092604785
0,349.0,297.12020785108024,0.09577046020605405,23.4014817066046,0.807123680466763
0,350.0,332.6571272183642,0.10134474542832875,22.910835281754323,0.7457065272786311
0,351.0,391.7296407214506,0.10997757291135705,22.200939266324397,0.6809776675090106
0,352.0,477.39417824074076,0.1214440485760641,21.342032423290085,0.634027044059423
0,353.0,463.83794897762345,0.11980560567873064,21.467140832383045,0.6436414003040469
0,354.0,467.10989776234567,0.12018358391956055,21.43661291058124,0.6441616818896866
0,355.0,456.88072241512344,0.1189366928029238,21.532775270086614,0.654758825292782
0,356.0,483.03913676697533,0.1223135157813699,21.290980413102737,0.6434196941184551
0,357.0,487.9672048611111,0.12308937988122344,21.246897258046523,0.6504304712194531
0,358.0,515.3817592592593,0.12642908769467745,21.009513172258526,0.6412762467981776
0,359.0,543.5181134259259,0.12993003111852217,20.778663387936284,0.6343792213649845
0,360.0,579.9438088348766,0.13419155424253437,20.496944443655654,0.6256964018250228
0,361.0,582.2935783179013,0.13461210910506632,20.479383602437906,0.6271628979026364
0,362.0,584.3528563850309,0.13476659820350168,20.464051896044722,0.6296795665647031
0,363.0,595.3222723765432,0.13611960105284282,20.383282300559706,0.6304787573425689
0,364.0,611.7478809799383,0.13796033745617428,20.265078871846043,0.62733002356911
0,365.0,614.2468880208334,0.1383881516783304,20.247373959906042,0.6286363318362274
0,366.0,610.4558786651235,0.1379222811352395,20.274260805390462,0.6322471318324028
0,367.0,619.7724758873456,0.1389568888596478,20.20848075566244,0.6278695682250058
0,368.0,623.2275771604939,0.1393330919290014,20.184336987071745,0.6308432748750211
0,369.0,622.4670939429012,0.13934592089132397,20.189639630065614,0.632679695353138
0,370.0,623.6161304012346,0.13933633858929512,20.181630207820774,0.635291072681102
0,371.0,626.5035199652777,0.13971410810801432,20.161568454783605,0.6351574941259388
0,372.0,628.1035083912037,0.1398367061258913,20.15049141622913,0.6376297991790726
0,373.0,626.277879533179,0.13971911165272863,20.163132884071167,0.6412863302647102
0,374.0,623.1748099922839,0.1392214327961444,20.18470470924926,0.6446093843832833
0,375.0,618.5895505401235,0.13877438465505357,20.21677781413316,0.6501710800833879
0,376.0,618.1765051118828,0.13866552316982783,20.21967865954543,0.6524136151967347
0,377.0,617.0965547839506,0.1386397600045588,20.227272390889084,0.6546432597010521
