comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_6video.mp4
mse_avg: 1210.0308527
nrsme_avg: 0.155110132716
psnr_avg: 27.5349432074
ssim_avg: 0.790121493446
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.8219212962962963,0.0041357408166056405,48.98250127537915,0.9996394072133814
0,150.0,1.606509452160494,0.005786037927123653,46.071970757304086,0.9993772114625769
0,151.0,3.295361689814815,0.008288014662284323,42.951772723566705,0.998490791217951
0,152.0,5.812588252314815,0.01101736179440091,40.4871080104261,0.9973059964151288
0,153.0,7.194972511574074,0.012257677703256855,39.56051221816204,0.9964426563500743
0,154.0,9.078708043981482,0.013780268103864853,38.550563107268964,0.9958131668645821
0,155.0,10.48926986882716,0.014814665635881892,37.92335101747294,0.9951955189212554
0,156.0,12.29851032021605,0.016056742201148142,37.232278509643244,0.9946581518603511
0,157.0,13.633125482253087,0.016909490508828492,36.784849287977366,0.9944948460778412
0,158.0,15.239464699074073,0.017872912937514057,36.30110648609818,0.9943057911545115
0,159.0,16.739869791666667,0.018730503662885076,35.893282852859734,0.9940889237708792
0,160.0,18.338683449074075,0.019614825860478472,35.49712206814484,0.9939589890749181
0,161.0,21.58187210648148,0.02125541582986841,34.789912462740375,0.9930072287291358
0,162.0,25.430285011574075,0.02307555883517539,34.07729133281259,0.9918628024424982
0,163.0,30.72866801697531,0.025366215505906786,33.25536625389106,0.9902011303783179
0,164.0,37.070973186728395,0.02784645496222702,32.4404637359534,0.9884075917822915
0,165.0,38.85947579089506,0.028499865935024585,32.23583423138814,0.9876216770597469
0,166.0,42.352607060185186,0.029760860828305737,31.8620021191538,0.9868587191093894
0,167.0,186.42888551311728,0.06238097942940247,25.425671575331613,0.8903417188839564
0,168.0,229.820323591821,0.06928963508798161,24.516919290591716,0.8836205864299624
0,169.0,225.4237316743827,0.06853402793191807,24.600807260313935,0.8863501371844628
0,170.0,230.25235387731482,0.06928122921983863,24.508762821696926,0.8889254023101038
0,171.0,225.85012972608024,0.06850472389099135,24.592600165159716,0.8888747616671102
0,172.0,229.8737003279321,0.06908802722890527,24.515910740519146,0.8889613133572106
0,173.0,232.7129938271605,0.06949443938658753,24.46259727517212,0.8903721275336499
0,174.0,239.6574860146605,0.07045820116069086,24.334893615727292,0.890959311647472
0,175.0,236.52138310185185,0.06994838476473016,24.392099509173608,0.8924997362343793
0,176.0,241.89874131944444,0.07074064599089078,24.294467522804908,0.8940870423971181
0,177.0,243.95833622685186,0.0709824719468142,24.257646980200946,0.8952779125782466
0,178.0,250.93400704089507,0.072020387635673,24.135208391730867,0.8964467583893606
0,179.0,247.98588686342592,0.07151318449357749,24.186533954922762,0.8968722593632341
0,180.0,251.11831500771606,0.07198467075197736,24.132019722620427,0.8991977208537508
0,181.0,265.40139756944444,0.07391309349134427,23.89177155394883,0.8935320242471825
0,182.0,311.4205126350309,0.08006259169511681,23.19733145600473,0.8853652594288031
0,183.0,344.70149691358023,0.08423392756842243,22.756371914724483,0.8792024364498584
0,184.0,372.58362895447533,0.08753624238128621,22.418565924626325,0.8721750041767407
0,185.0,378.20774353780865,0.08818148277636569,22.353499443934922,0.8756912129123503
0,186.0,384.56755883487654,0.08888640742571788,22.281077154252525,0.8767612545821541
0,187.0,401.6553332368827,0.09089933639762236,22.09226822906041,0.8790082193904892
0,188.0,405.2094391396605,0.09120699551679609,22.054008074014796,0.8778947623669905
0,189.0,414.5098582175926,0.0922176020791409,21.955454971068534,0.8795876204220971
0,190.0,422.1607880015432,0.093020419959254,21.87602469047899,0.8817599191079715
0,191.0,434.77981095679013,0.09443852795398666,21.74810991492359,0.8847890380673428
0,192.0,443.62987172067903,0.09536706850666347,21.660595792819628,0.8823792376116261
0,193.0,452.38522858796296,0.09618480535414574,21.57571945090777,0.8843978777718731
0,194.0,467.43236352237653,0.09773471328464853,21.43361582609306,0.8831695028594236
0,195.0,492.777678433642,0.10043635241847615,21.20429333693386,0.8829369815006112
0,196.0,528.6989626736112,0.10396913360262211,20.898719025633635,0.8601260538433187
0,197.0,564.9591194058642,0.10758773111822764,20.61063337577294,0.8556260544091591
0,198.0,569.4849652777777,0.107979790265334,20.57598097919145,0.8554723857636571
0,199.0,585.231317033179,0.10955315894830588,20.45752802726346,0.8562722229715239
0,200.0,599.7139819637346,0.11096963670074192,20.351361866025677,0.8571017835012427
0,201.0,621.2408347800925,0.11312448550858129,20.198203662634114,0.8596462489464207
0,202.0,629.7866734182098,0.11393849085984087,20.1388689434536,0.8575565779046679
0,203.0,647.9093537808642,0.11572833626048429,20.01566111025855,0.857509868186293
0,204.0,664.7766059027778,0.11735559481038045,19.904046330432685,0.8583963789532743
0,205.0,688.0376851851852,0.11964194761726824,19.75468134812987,0.8604951680740296
0,206.0,801.5712254050926,0.12923292578650664,19.091382422550257,0.7979677539575105
0,207.0,844.6971122685185,0.1329084074666021,18.863793513875162,0.7963343847570148
0,208.0,897.1557262731482,0.1372015095012098,18.60212527421196,0.794861412758536
0,209.0,952.1419376929013,0.1415719673517604,18.343786665149818,0.7903055775241156
0,210.0,958.4056819058642,0.14225676582025468,18.315309811012128,0.7913340948093698
0,211.0,980.8386275077161,0.14415200695513694,18.21482799917964,0.7920360382569847
0,212.0,1008.1332118055556,0.14646364788032487,18.09562438550433,0.7927580844456165
0,213.0,1031.455657310957,0.1484355812553143,17.996297986499744,0.7926487991765196
0,214.0,1046.6272005208334,0.14981628797647897,17.93288343551787,0.794077342770505
0,215.0,1064.6715832368827,0.15131502409461323,17.85864698242481,0.7945327983732676
0,216.0,1089.1562287808642,0.15343191403549583,17.759901813591025,0.7953576465976375
0,217.0,1099.3428356481481,0.15435935802899714,17.71947210381207,0.7953399805873311
0,218.0,1120.4447169174382,0.1561989314266249,17.636899276898234,0.7960405923579016
0,219.0,1138.8631954089506,0.15771757649682044,17.566088027653997,0.7959968046537479
0,220.0,1161.8121450617284,0.159710403628891,17.47944448784748,0.7965587108310337
0,221.0,1176.6425414737655,0.16098715282931567,17.424358146294068,0.796777701362806
0,222.0,1189.1631433256173,0.16211402091543298,17.378389205589897,0.7968228054593459
0,223.0,1207.350373263889,0.16365302858153213,17.312470401543237,0.7980600106703474
0,224.0,1230.1621899112654,0.16556713437769674,17.23117986387991,0.7994857689989378
0,225.0,1246.379191743827,0.16695350402872725,17.17430171009791,0.7994925428538966
0,226.0,1258.2408097029322,0.16802669056784414,17.13316593910698,0.7992799112038146
0,227.0,1277.0189028742284,0.16959274263598728,17.068830349802116,0.8002351994136396
0,228.0,1297.8275843942902,0.17136577514379528,16.998633603294135,0.801188281175705
0,229.0,1312.0072482638889,0.17261456901539407,16.95144126535346,0.8010331258085661
0,230.0,1326.908666087963,0.17388592013890164,16.90239330376585,0.8006613841251264
0,231.0,1343.3604962384259,0.1753067037721173,16.848877878728693,0.8013845265968995
0,232.0,1364.4488589891976,0.1770891565820253,16.781230983812456,0.8022085786679989
0,233.0,1378.4894550540123,0.17831818798995874,16.73676912609194,0.8016613147384127
0,234.0,1393.1116329089507,0.1795772298013987,16.69094442136811,0.801076228872531
0,235.0,1407.789542341821,0.18085190256157094,16.64542626112422,0.8018093783672909
0,236.0,1429.0171088927468,0.182634501013388,16.58042932459563,0.8027802405245862
0,237.0,1441.9497608024692,0.18379245740191322,16.54130231542996,0.8025404146197408
0,238.0,1455.7607691936728,0.18500144467684354,16.499903493218593,0.8019868581343162
0,239.0,1470.484162808642,0.1862596694624303,16.456200093739238,0.8026065949855818
0,240.0,1491.8739592978395,0.18805501752711482,16.393482274723304,0.8039011708807462
0,241.0,1506.8287856867285,0.18933206282939766,16.350164527176915,0.8037701218825137
0,242.0,1522.650512635031,0.190691253789673,16.3048012782177,0.8023769720144093
0,243.0,1538.5334080825617,0.19203264970755715,16.259734298077472,0.8024960859862256
0,244.0,1558.3109013310186,0.1937077593723963,16.204262520356835,0.8029390161037796
0,245.0,1569.415893614969,0.19462122819314553,16.173423144334098,0.80312236156441
0,246.0,1585.4504668209877,0.19604806061693783,16.129276826677515,0.8034973689931671
0,247.0,1601.6013980516975,0.19731872054554678,16.08525921633096,0.8030173404102011
0,248.0,1619.8667920524692,0.1989260020489051,16.036010585815564,0.8034002575556413
0,249.0,1631.7747106481481,0.1999093002001427,16.00420162746792,0.8024047668781961
0,250.0,1648.5094357638889,0.2013761846757872,15.959889235601297,0.8026320095315871
0,251.0,1663.1099864969135,0.20259796012846823,15.921593894901314,0.801810593855298
0,252.0,1680.4026080246913,0.2041310062166053,15.876670139660995,0.8027735151206203
0,253.0,1692.308817033179,0.20509031215461304,15.846007437159578,0.8023615026759608
0,254.0,1707.3225429205247,0.20636124076914775,15.807647862217856,0.80329512022835
0,255.0,1725.7206452546295,0.2078601260173494,15.76109866153567,0.803483220977851
0,256.0,1740.2481221064816,0.20914524252927505,15.72469187079953,0.8032979907913065
0,257.0,1753.4052290702161,0.21015626316251848,15.691980634785219,0.8029482764781689
0,258.0,1765.1775168788581,0.21122811401905103,15.662919736799024,0.8029804376980487
0,259.0,1779.9716874035494,0.21241526433560134,15.626672664815992,0.8034987407959938
0,260.0,1796.1027473958334,0.21387693708776082,15.587491836865798,0.8043316420642718
0,261.0,1809.7163570601851,0.21494262139825027,15.554698491018495,0.8042205694747183
0,262.0,1822.1170780285495,0.2159565146502025,15.525040822440046,0.8039033758391422
0,263.0,1833.5552536651235,0.21698848776493196,15.497863590336271,0.8040092511412118
0,264.0,1848.2564356674384,0.21830807368963268,15.463181337732832,0.8045753082735598
0,265.0,1857.5389515817901,0.2192199280022939,15.441424314206717,0.8043533402950449
0,266.0,1868.2240412808642,0.22011052247203108,15.416514043605796,0.8041942313963019
0,267.0,1880.1638189621913,0.22124423228629295,15.388846698107443,0.8045080252738007
0,268.0,1885.2049416473765,0.2217273373864341,15.377217913719871,0.8054561904766083
0,269.0,1896.269134837963,0.22278370075427753,15.351803846801841,0.8059520857807854
0,270.0,1905.6672969714507,0.22359864460981294,15.330332797291629,0.8057457624478427
0,271.0,1917.744865451389,0.2247549019745812,15.30289532223497,0.8059231750469892
0,272.0,1926.0577305169752,0.2254846719997107,15.28411060597978,0.8056244277801505
0,273.0,1938.0729002700618,0.22664852131057941,15.257102519356387,0.8055630901685332
0,274.0,1945.0513276427469,0.2272657187822341,15.241492945286051,0.8048403365360752
0,275.0,1955.0612794174383,0.22824388996911996,15.219199864016208,0.8046069616558305
0,276.0,1963.7320196759258,0.22899632237393086,15.199981392890225,0.8048318846117521
0,277.0,1976.8169000771604,0.2302337319543435,15.171139156152872,0.8059217314661832
0,278.0,2131.15789689429,0.2393785964647988,14.844647332046083,0.6770769336738981
0,279.0,2197.8507899305555,0.24357694602160912,14.71082155632758,0.6543676128616472
0,280.0,2186.012060667438,0.24318296524843053,14.734278071577638,0.6693964113497453
0,281.0,2196.765591242284,0.24424391178494,14.712966434381938,0.6717043392893705
0,282.0,2216.810010609568,0.24575573587163196,14.673518869142512,0.672986268539994
0,283.0,2232.134073109568,0.24715940506107092,14.643600839254365,0.6736277389626251
0,284.0,2308.2530849729937,0.2516021868759467,14.497969362016525,0.6180334628786032
0,285.0,2253.3496624228396,0.24904461781444948,14.602517724827244,0.6729747869763136
0,286.0,2267.1138802083333,0.2501758123244386,14.576070249919901,0.6725700375502034
0,287.0,2279.918582175926,0.25146615261024996,14.551610226144177,0.6735607322791693
0,288.0,2290.185987172068,0.2523533520549541,14.53209607819451,0.6737740226026095
0,289.0,2304.0727999614196,0.25360725569891523,14.50584163841545,0.674760176102269
0,290.0,2312.9920298032407,0.25440354942923127,14.48906224603316,0.6748342321536097
0,291.0,2328.887683738426,0.2558604366695074,14.45931816733761,0.6756616448743087
0,292.0,2333.6395249807097,0.25637451451012455,14.450465890224667,0.6770522301387971
0,293.0,2349.8150752314814,0.2577869865294696,14.420466751777163,0.6777575176830222
0,294.0,2356.483258101852,0.2584531855272983,14.408160022548827,0.6782423436316589
0,295.0,2371.4703472222222,0.2598247803938884,14.380626622482575,0.6787462949323093
0,296.0,2376.24596402392,0.26032076608100496,14.371889686287629,0.6806928774833352
0,297.0,2389.398549382716,0.261550185700893,14.347917651735212,0.6805554747441973
0,298.0,2399.796273148148,0.2624133556808731,14.329059863242392,0.681203167458777
0,299.0,2411.965886863426,0.263567749916623,14.307091997098055,0.6813717357766913
0,300.0,2417.335060763889,0.2639780064397369,14.297435098166291,0.6825309806546916
0,301.0,2427.11893277392,0.2648664664191692,14.279893028788278,0.6835960488635044
0,302.0,2435.9970066550927,0.2656484964830836,14.264036105663395,0.6838344953544403
0,303.0,2447.3360194830248,0.2666409788900905,14.243867587459402,0.6845694963219909
0,304.0,2484.5290316358023,0.26876541862451553,14.178362850407096,0.625798810714224
0,305.0,2513.3911680169754,0.2706713317552163,14.128202762184683,0.6165845819018635
0,306.0,2548.398276427469,0.2728321035301511,14.068130581866352,0.6087958359359704
0,307.0,2573.686662808642,0.2745323328993792,14.025246888887075,0.6018996068767996
0,308.0,2579.7771383101854,0.27489768108063356,14.014981710995002,0.5990219788770983
0,309.0,2586.1463941936727,0.27548594856020375,14.004272554855719,0.5950995793402456
0,310.0,2600.5967153742286,0.2764459739985836,13.9800735118148,0.591820819162818
0,311.0,2620.7469892939816,0.2779473509254643,13.946552653151896,0.5889437368929271
0,312.0,2627.0852266589504,0.2783883664085019,13.93606198676701,0.5894702358677867
0,313.0,2630.7919839891974,0.2787949746669519,13.929938509719195,0.5895588196274768
0,314.0,2634.3161805555555,0.27908062672176026,13.924124614533554,0.5915230984194106
0,315.0,2640.453687307099,0.2797269533407294,13.914018063595712,0.592612491914752
0,316.0,2655.892387635031,0.2805091049560348,13.888698867092423,0.573178393445797
0,317.0,2679.2060069444447,0.2820283847074468,13.850742526201023,0.5678608382157615
0,318.0,2690.1879552469136,0.2827673553421844,13.832977369714632,0.5670619167948018
0,319.0,2724.429351369599,0.2849037472327323,13.77804810403578,0.5589816453232718
0,320.0,2720.2017988040125,0.2846699192840349,13.784792374013012,0.5635474322346182
0,321.0,2729.9078091242286,0.2855245982778039,13.769323800046918,0.5647973792128796
0,322.0,2729.7684688464506,0.2856206480968193,13.76954547880836,0.5657966311152205
0,323.0,2743.1642664930555,0.28674533891048704,13.748285460102068,0.5650758005587722
0,324.0,2740.5459871720677,0.286769863090066,13.752432668087158,0.5660565330791831
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,245.01184751157408,0.08650561727612327,24.23893275750323,0.790670168830472
0,338.0,299.6583164544753,0.09567640201164226,23.364540256394516,0.7195468815677909
0,339.0,363.61350067515434,0.1054284638409343,22.524403610158053,0.6564994532794513
0,340.0,400.7545572916667,0.1107003421952955,22.10201891113419,0.646085867570447
0,341.0,403.6381997492284,0.11122139209351223,22.070881003415632,0.6475808957624255
0,342.0,408.53462673611114,0.11185177135710894,22.018514883395138,0.6472055132656681
0,343.0,408.5553915895062,0.11195210422494352,22.018294147342885,0.6509100428286131
0,344.0,415.8210122492284,0.11295348054544725,21.941739295681707,0.6489539800921479
0,345.0,418.79605227623455,0.1134712733304084,21.910777816594056,0.6496899498008247
0,346.0,418.17192081404323,0.11334581364208769,21.91725493182354,0.654842324565327
0,347.0,431.65886525848765,0.11524976622094527,21.77939696141283,0.6502167495151957
0,348.0,443.4700106095679,0.11690151394904767,21.662161046080527,0.6487356042707783
0,349.0,445.4646600115741,0.11726599886182136,21.642671049546053,0.6500450059485015
0,350.0,439.53617814429015,0.1164930815207892,21.700857332856774,0.656126894082307
0,351.0,435.2448119212963,0.11592516306088989,21.74346757798545,0.6603918881024058
0,352.0,445.62431616512345,0.11733352493774941,21.641114801200846,0.6574481994134711
0,353.0,433.04554205246916,0.11576060459110772,21.765467887131237,0.6680121402298597
0,354.0,441.3858405671296,0.11682742765029,21.682619637645114,0.6656692161581708
0,355.0,426.4450569058642,0.11490686701860167,21.83217276172552,0.677766450215361
0,356.0,450.62081500771603,0.11813780959441719,21.592691121525238,0.6658591020084016
0,357.0,441.5502092978395,0.11708878883424512,21.68100265907503,0.6741865108129853
0,358.0,438.9084630594136,0.11667275682288915,21.707064058498503,0.6811264027812415
0,359.0,443.54607349537036,0.11737399884462409,21.66141621873738,0.6803084969136023
0,360.0,445.0076032021605,0.11754818840761684,21.647129296610586,0.681495554943665
0,361.0,450.13524112654324,0.11835446214396589,21.597373456462453,0.6811290612037397
0,362.0,452.5114559220679,0.11859311310216938,21.574507824520776,0.6839318876175031
0,363.0,453.77110050154323,0.11884010280791588,21.562435275216547,0.6853035261436651
0,364.0,460.5856626157407,0.11970801202353683,21.49769946006049,0.6849766081581616
0,365.0,464.2445804398148,0.12030975647549369,21.463335183512374,0.6862782434346237
0,366.0,458.76280430169754,0.11956426286682054,21.5149216206015,0.6917697800285414
0,367.0,469.20348668981484,0.12090508166708888,21.41719130134307,0.6871513699095823
0,368.0,471.33983506944446,0.12117081145724791,21.39746215358713,0.6911571794183913
0,369.0,471.5131409143519,0.12127826114458269,21.395865599831886,0.6930877697304972
0,370.0,471.1767009066358,0.12111491469610264,21.398965538720887,0.6977265699591502
0,371.0,474.66005883487657,0.12161015705838317,21.366976721396682,0.6975278402440653
0,372.0,478.778671875,0.12208799842927898,21.329455651930736,0.6994766841279783
0,373.0,475.8302387152778,0.12178626129753112,21.356283231458665,0.7040872963972886
0,374.0,474.0094598765432,0.1214212385443259,21.372933518284537,0.7071106207314413
0,375.0,469.124576099537,0.12085151887977837,21.417921758746218,0.7136713476302801
0,376.0,467.63318769290123,0.12060488800182166,21.431750356226928,0.7174108047005223
0,377.0,468.4894314236111,0.12079838723235448,21.42380562711729,0.7189479045299543
0,378.0,462.6879436728395,0.11990917055103423,21.47792177695169,0.7269846219781895
0,379.0,462.65867862654324,0.11997669543635722,21.478196477216798,0.7293791282785517
0,380.0,470.9623148148148,0.1209838631943968,21.40094203468864,0.7275638340536194
0,381.0,464.26367380401234,0.12022749229224572,21.463156571363797,0.733485875327642
0,382.0,462.4763642939815,0.11985707809754886,21.479908186447453,0.7393224158712935
0,383.0,464.59072386188274,0.12022317302078026,21.460098265526717,0.7398252198791423
0,384.0,465.40501977237653,0.12025981500353237,21.452492976720624,0.7416553440752272
0,385.0,461.71431423611114,0.11986687744620667,21.487070219516184,0.745784716021562
0,386.0,462.3726364776235,0.11980923306125789,21.480882365333205,0.7490293483454091
0,387.0,466.4159900655864,0.12037125573191951,21.443069300127263,0.7466470989631242
0,388.0,465.22927613811726,0.12018759252675086,21.45413324490827,0.7520116607940538
0,389.0,456.10882378472223,0.1191079519097031,21.540118867766182,0.7606625128504093
0,390.0,465.0652584876543,0.12021380136664975,21.45566463004744,0.756050863880628
0,391.0,458.0786622299383,0.11927183733676672,21.521402984994253,0.7615771821900833
0,392.0,462.4268238811728,0.11978851497069401,21.48037342709555,0.7616928097222634
0,393.0,462.15309413580246,0.11983483816189648,21.482944958644175,0.7628455397624774
0,394.0,453.67564670138887,0.118618357719735,21.56334893894314,0.7723028136601273
0,395.0,453.55140480324076,0.11864354804643606,21.56453844428328,0.7734473593438299
0,396.0,457.37661699459875,0.11908922769423586,21.528064029797726,0.7724580950540771
0,397.0,453.0139409722222,0.11859074954056158,21.56968793746585,0.7762193601916066
0,398.0,450.80411747685184,0.11819139871809768,21.590924867917348,0.7793131529139664
0,399.0,451.7866034915123,0.1183450046135525,21.581470119196243,0.7805929423677075
0,400.0,452.59731288580247,0.11845804671354063,21.57368389690059,0.7823505156545771
0,401.0,452.123404224537,0.11846421458356997,21.57823371943578,0.7829002003618021
0,402.0,442.733939525463,0.11712791912937687,21.669375450475318,0.7906215132272317
0,403.0,437.05381269290126,0.11633613640380872,21.72545447657757,0.7963699301898741
0,404.0,442.56526138117283,0.11703746231638336,21.67103039352947,0.7935251786435267
0,405.0,443.96414592978397,0.11729541374840684,21.65732462495609,0.7941059572182617
0,406.0,437.69098186728394,0.11642965110255042,21.719127623142505,0.7983063409847507
0,407.0,435.73280671296294,0.11611906575333691,21.73860101280947,0.8023020908492606
0,408.0,433.53463348765433,0.1158454448886489,21.760565634806618,0.8049672390661168
