comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_8video.mp4
mse_avg: 3406.75545693
nrsme_avg: 0.291353215804
psnr_avg: 18.3491214741
ssim_avg: 0.703901883659
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,870.8007344714506,0.1334897233085942,18.73161574195726,0.9332679269157653
0,91.0,870.644659529321,0.13346403498450257,18.732394204337364,0.9334961189406417
0,92.0,870.6530251736111,0.1334648664604741,18.732352475077803,0.9335062307129989
0,93.0,870.5406727430556,0.13345464670015234,18.73291294162147,0.9335284959561504
0,94.0,870.5706891396605,0.13346791341967987,18.73276319869636,0.9334056562412926
0,95.0,868.9512138310185,0.1333159217600107,18.74084966650251,0.933642916481372
0,96.0,869.1179002700617,0.13333362821326789,18.740016661643047,0.93349622751841
0,97.0,873.093470775463,0.13364737928853399,18.72019620405184,0.9333325016332874
0,98.0,871.6266792052469,0.1335471763023426,18.727498459776143,0.9330637560241595
0,99.0,874.6612717013888,0.13378361952692494,18.71240463631141,0.9335730979919918
0,100.0,872.8197227044753,0.13361693927946694,18.721558096247627,0.9333234554204487
0,101.0,875.9537157600308,0.13389054214336943,18.705992016416825,0.9330303768992785
0,102.0,878.4742766203703,0.13406625538714603,18.693513118099478,0.9332131333014344
0,103.0,878.8019584297839,0.13410058063770197,18.691893447834104,0.933445368322182
0,104.0,881.6032359182099,0.13429252706084518,18.678071852825653,0.9333860239625191
0,105.0,882.6504374035494,0.1344112751233748,18.67291620104142,0.9330104824862485
0,106.0,884.7678004436729,0.13455834308541967,18.662510519978078,0.9339534234075723
0,107.0,886.8976929012346,0.13472970183311098,18.652068357047554,0.9337474524249793
0,108.0,888.3796744791666,0.13485561429739723,18.644817472392454,0.9340136100487314
0,109.0,892.467817804784,0.13519749831546868,18.624877963657976,0.9343261559124306
0,110.0,894.1164366319445,0.13530547855181116,18.61686282235306,0.9341221279642531
0,111.0,897.7890461033951,0.1355884468680187,18.599060585835996,0.934225244723662
0,112.0,900.6751408179013,0.13581629688158822,18.585121847507764,0.9348871361753709
0,113.0,904.4996894290124,0.13613920125700293,18.566719387923534,0.9348348003462968
0,114.0,908.6092737268518,0.13645039595343397,18.547031957370415,0.935107760261375
0,115.0,912.2987128665123,0.13674033815815803,18.529432987360742,0.9348630675745326
0,116.0,915.8067336998457,0.13699104957072375,18.512765284048466,0.9347731465542001
0,117.0,920.387807195216,0.13737799355790295,18.491095041339197,0.9342595530589115
0,118.0,923.3807190393519,0.13758785233123377,18.476995589896287,0.9343929124395587
0,119.0,929.1398895640432,0.13804603476662147,18.44999255386582,0.9346101727637508
0,120.0,933.0935407021605,0.13836018496042676,18.431551778133002,0.9346491132382446
0,121.0,938.2852724729938,0.13879840220322387,18.407454612680578,0.934490226980367
0,122.0,943.0512094907407,0.13911025132387023,18.385450844663175,0.9347244398415054
0,123.0,946.554743441358,0.1394089851191685,18.36934624673759,0.9348520319778513
0,124.0,952.1705044367284,0.13984146732676872,18.34365636742202,0.9350479327405973
0,125.0,957.0723567708334,0.14026373789358285,18.321355882338,0.9349059972014379
0,126.0,962.4103698881173,0.14066333724651067,18.29720067025602,0.9348565764181538
0,127.0,967.9301297260803,0.14108366877917725,18.27236352081821,0.9349460891928839
0,128.0,972.0250757137346,0.14139052792677725,18.254028921313132,0.9351601112150788
0,129.0,978.7114713541666,0.14193549641494066,18.224256822081774,0.9349029169727324
0,130.0,983.221668595679,0.1423009435435898,18.204289197447643,0.9360103456955902
0,131.0,987.226277970679,0.1425928943316889,18.186636539824587,0.9368212496516444
0,132.0,993.5875318287037,0.14311958493149646,18.158742278059044,0.9365740159645403
0,133.0,1006.1185479359568,0.14403969836351396,18.104312055146387,0.9338094102449119
0,134.0,1021.7848895640432,0.14516120332521068,18.03720884940415,0.9301829851618065
0,135.0,1034.4123905285494,0.14608398945127637,17.983866468436506,0.9248560959457702
0,136.0,1051.2118913966049,0.14733306301461008,17.913900958490107,0.9192153845001191
0,137.0,1058.502388117284,0.1478725304866228,17.88388518687266,0.9199142074087868
0,138.0,1065.7089255401233,0.148418416461845,17.85441757765987,0.919710549597045
0,139.0,1072.4069743441357,0.1488936302956346,17.827207311358414,0.9201922032204112
0,140.0,1080.0708748070988,0.1495106450670826,17.796281058182853,0.9201133868303133
0,141.0,1100.9774927662038,0.1509551434511648,17.71301920068141,0.91221910590655
0,142.0,1114.1768325617284,0.1519133570862105,17.661262370758507,0.9102466001507243
0,143.0,1126.2745674189814,0.15278299851843843,17.614360835150812,0.9091329112213024
0,144.0,1144.9595394483024,0.15411587253158202,17.542902210084307,0.9040383553392004
0,145.0,1155.3598085455246,0.15482167322724338,17.50363105184151,0.9052892198931465
0,146.0,1169.6337678433642,0.15583480178069423,17.45030462799661,0.9046028284248455
0,147.0,1184.108716724537,0.15687897723171362,17.39688782715799,0.9043778655603248
0,148.0,1200.5825940393518,0.1580453949198358,17.33688318172775,0.9019489194673386
0,149.0,1208.3464371141974,0.15857471164447326,17.30888894995983,0.9032129530603529
0,150.0,1219.055848283179,0.1593864635559333,17.27056758575521,0.9027205343538446
0,151.0,1229.2888994984569,0.16007589785450044,17.234264009158945,0.9032419323707392
0,152.0,1241.3284013310185,0.16100381892859103,17.1919366879839,0.9019320522369573
0,153.0,1249.6065335648148,0.16154007201675727,17.16307073621074,0.9035046526182313
0,154.0,1261.2678597608024,0.16242366524836926,17.122730318979496,0.903270679345652
0,155.0,1272.0754947916666,0.1631457135238539,17.085674743994634,0.9039605558807939
0,156.0,1285.144330632716,0.16413724212036712,17.041284561753717,0.9028992107776723
0,157.0,1293.8027888695988,0.16472778081742775,17.012122779145987,0.9042304280143705
0,158.0,1304.151646412037,0.16533870460530722,16.977522668870748,0.905227470208401
0,159.0,1312.771641589506,0.16587006360099463,16.948911743236472,0.9066548605010539
0,160.0,1324.694202353395,0.16670867417685764,16.909647252804255,0.9069796014782469
0,161.0,1335.5574691358024,0.1672077252548122,16.87417780385047,0.9069046412341235
0,162.0,1348.3383116319444,0.168025830620208,16.83281486145864,0.9063962128872002
0,163.0,1358.2376475694443,0.1686443097138803,16.801045968156195,0.9070560616149299
0,164.0,1372.496377797068,0.16943710571707493,16.755691539059423,0.9069080274198225
0,165.0,1402.847690007716,0.17123778791175728,16.660698395045078,0.894816145503749
0,166.0,1420.2722116126542,0.17234203209969923,16.607087709415822,0.8924045797801035
0,167.0,1429.4887090084876,0.17273723049626802,16.578996314884705,0.8951062157428281
0,168.0,1444.760490451389,0.1737288666718964,16.5328450429214,0.8951031220584363
0,169.0,1456.5896576003086,0.17421079025308575,16.497431389123403,0.8961062467379683
0,170.0,1468.631105324074,0.17497254401849172,16.461676386251867,0.8969611321286075
0,171.0,1480.2566112075617,0.1753795101723854,16.427433514384454,0.8964605634502528
0,172.0,1494.592517361111,0.17616496838991164,16.385575572264393,0.8958677206706965
0,173.0,1507.4561033950617,0.17687321759686112,16.348356863780204,0.8962331811112694
0,174.0,1524.0778317901234,0.17768044148209675,16.300732146951344,0.8962034494088456
0,175.0,1532.9768827160494,0.17807800768836007,16.275447551228343,0.8971427322151199
0,176.0,1545.3293016975308,0.17879803306648226,16.2405932133277,0.8976040872223778
0,177.0,1559.148163580247,0.1794473221355863,16.20192973345624,0.8982790296723173
0,178.0,1573.626127025463,0.1803542880757975,16.161788032748873,0.8982443974546476
0,179.0,1585.8045408950618,0.18084123470212374,16.128307037639292,0.8984238523281057
0,180.0,1598.509074074074,0.18161778772092635,16.09365254943273,0.8980437797187896
0,181.0,1612.74190779321,0.1822016108232492,16.055154894427762,0.8969822991898692
0,182.0,1624.9212485532407,0.18288251932063268,16.02248043028424,0.8961700079612123
0,183.0,1637.7076996527778,0.1836046439518168,15.988439700099285,0.8963914995151082
0,184.0,1652.5604036458333,0.18435490075208424,15.949230182832197,0.8962868463108641
0,185.0,1679.8449059606482,0.18584324598869728,15.878111741389295,0.8879953501737154
0,186.0,1700.0449030671296,0.18688705782033993,15.826199683739118,0.8855147168218965
0,187.0,1724.381266878858,0.18834348054043595,15.764470646954152,0.8834771491108255
0,188.0,1916.7280439814815,0.19836663286579204,15.305198637314998,0.874697111503571
0,189.0,2144.433231095679,0.20975033231371285,14.817678322411208,0.8638757739936623
0,190.0,2299.6424353780862,0.21710484078752573,14.514200467695604,0.8492343022375943
0,191.0,2380.2092602237653,0.22096429072036183,14.364652203805644,0.8403839965073803
0,192.0,2416.650691068673,0.2225845329960278,14.298664799698148,0.8391387343248173
0,193.0,2438.2323046875,0.22330055530897172,14.260052798326257,0.8437940161140923
0,194.0,2472.892277199074,0.22479779823726956,14.198751625967788,0.8450758208495023
0,195.0,2512.4167611882717,0.22678339857992294,14.12988678799744,0.8456390181782253
0,196.0,2537.6591107253084,0.22778065462167466,14.086470789146563,0.8464235492100711
0,197.0,2565.6351731288582,0.22927235277604663,14.03885460022103,0.8476242819881943
0,198.0,2622.44525318287,0.23171522128657357,13.943739303469322,0.824956243687782
0,199.0,2679.6979605516976,0.23442506693428636,13.849945151443503,0.8158155957676312
0,200.0,2669.150849247685,0.23410928392364608,13.867072418782396,0.841010936101443
0,201.0,2682.707255015432,0.23507868984702626,13.845070771143323,0.8493944921130959
0,202.0,2710.8999411651234,0.23639074733334958,13.799668727237218,0.8484332892329299
0,203.0,2739.3963594714505,0.23796332131525313,13.754254865994957,0.8474770969416344
0,204.0,2765.3783603395063,0.2393553918644133,13.713258007910449,0.8482038264407656
0,205.0,2793.2244005594134,0.24106284333424224,13.669745336488589,0.8484353676449548
0,206.0,2818.979205246914,0.2423528066094675,13.6298848864293,0.8472840816285387
0,207.0,2845.993703703704,0.24396016418694408,13.588464259241995,0.8460612341993595
0,208.0,2872.2633188657405,0.2454918613576098,13.54856108902018,0.8462159539900311
0,209.0,2899.396624228395,0.24704736982109546,13.507727319456071,0.8457420320511518
0,210.0,3021.502655285494,0.2525862650473491,13.328573806268636,0.7927161162569113
0,211.0,3078.469481095679,0.2553814444348268,13.247455083675462,0.7905949644315151
0,212.0,3105.598586516204,0.2570653523151236,13.209350404885997,0.7937330448021643
0,213.0,3172.6897916666667,0.2603313928364287,13.11652749641552,0.7872480968715722
0,214.0,3206.733064236111,0.26223727811887404,13.070175510966981,0.7879614933173859
0,215.0,3238.4724811921296,0.2639029989668053,13.02740149864654,0.7877481515364985
0,216.0,3274.2721185378086,0.26602839731047534,12.979655909024284,0.786654197966834
0,217.0,3302.2216213348765,0.2675281564209181,12.942741442449002,0.7873516403113651
0,218.0,3336.2271407214507,0.26953219460083555,12.898247497763688,0.7871363662499006
0,219.0,3367.212026427469,0.27119366974745235,12.858098969870085,0.787434949545968
0,220.0,3403.9169550540123,0.27337244010228434,12.81101404755518,0.7867656539470453
0,221.0,3475.3855926890433,0.2766753351688346,12.720773644635287,0.7718723861376807
0,222.0,3506.5717713155864,0.27838204684842666,12.681976285507394,0.7697570412194794
0,223.0,3552.7851755401234,0.28073196172038506,12.625114128489228,0.7657386663080932
0,224.0,3596.2482397762346,0.2830855985714384,12.572306985397484,0.7644452240241748
0,225.0,3666.7626596257714,0.28635966361924187,12.48797560792964,0.7578239867820146
0,226.0,3711.3162254050926,0.2885761070109277,12.435524005645487,0.754870900846274
0,227.0,3761.755982349537,0.29107433291166007,12.376897405616363,0.7511763115881201
0,228.0,3819.70679060571,0.2939886763373782,12.310503341104639,0.7464685156632292
0,229.0,3855.4974701003084,0.2959031185997316,12.269999383821958,0.7465991809479263
0,230.0,3889.469247202932,0.2977070186535161,12.231900188577303,0.7458217579387049
0,231.0,3924.419887152778,0.29963322684996435,12.193048930168422,0.7465586407445507
0,232.0,3966.708102816358,0.30194542937178426,12.146501175402928,0.7457947331174765
0,233.0,4001.7977416087965,0.30382358616801974,12.10825226073708,0.7457471004606607
0,234.0,4033.546507040895,0.30556375811786907,12.073932921178008,0.745099476273891
0,235.0,4063.1511805555556,0.307245623504342,12.042173791372255,0.7459505102986347
0,236.0,4099.3407161458335,0.3093293409419613,12.00366344724485,0.7455408018271319
0,237.0,4199.124664351852,0.3136404035713042,11.899215926275852,0.7049460761255129
0,238.0,4275.313469810957,0.31704002647747564,11.821123977760855,0.6967457256653243
0,239.0,4249.722367380401,0.316642300038865,11.847198021712781,0.7314519844709316
0,240.0,4223.478662712191,0.3164127759666094,11.874100564275611,0.7461928485991111
0,241.0,4257.428077256945,0.3182481388934448,11.839330409130769,0.7460585848214318
0,242.0,4289.167996238426,0.3200495243701289,11.807073040411755,0.7441966387585207
0,243.0,4320.059636863426,0.3217855070787741,11.775906187331062,0.7442116827119108
0,244.0,4353.971952642747,0.32378951165687,11.741947337861054,0.7434180147677852
0,245.0,4437.876437114198,0.3272719534626963,11.659051547760049,0.6998274659112951
0,246.0,4482.594382233797,0.3296483699715162,11.615509183499642,0.701154680701781
0,247.0,4541.151370081018,0.3322569395024412,11.559143823989505,0.6941303647047602
0,248.0,4578.962795138889,0.33445328093943344,11.523132460433192,0.6991665291573725
0,249.0,4604.314728973765,0.33580364117338096,11.499153585980524,0.7005971183639486
0,250.0,4639.712481674383,0.3378375539418724,11.465892922723274,0.699474650344829
0,251.0,4668.265646219136,0.3394316719614136,11.43924799397633,0.6993453313690327
0,252.0,4701.8101422646605,0.34145607755724633,11.408152724106612,0.697560580505683
0,253.0,4720.276801215277,0.34252247297311195,11.391128940737367,0.7004750667897236
0,254.0,4746.081089409722,0.34406295912245743,11.367452067627525,0.7019968531420003
0,255.0,4775.697686149691,0.345783568886696,11.340435338254299,0.7016010693330796
0,256.0,4803.144918016976,0.34746034634724887,11.315546707216322,0.7003861201529659
0,257.0,4820.949699556327,0.34847167987075334,11.2994776066868,0.701826798179653
0,258.0,4842.992108892747,0.34987620603665026,11.27966599454476,0.7017907251993614
0,259.0,4863.672734375,0.35112467268896275,11.261160163213116,0.702740367028493
0,260.0,4891.164413580247,0.352942939328809,11.236680992507708,0.7022835270505657
0,261.0,4912.545515528549,0.3541364087618627,11.217737736571872,0.7027454590628224
0,262.0,4930.9543320794755,0.35525783153901425,11.201493805265365,0.7024977063273055
0,263.0,4949.9914549575615,0.3565265829889883,11.184759116450449,0.702967347781169
0,264.0,4976.641529224537,0.35822580199898413,11.161440015155904,0.7024982387125788
0,265.0,4995.044245756173,0.35948496875357827,11.145410213384121,0.7033927415824811
0,266.0,5010.995129243827,0.36048592844698574,11.13156380265437,0.7035562425238013
0,267.0,5031.474730902778,0.3619276476536961,11.113850649524748,0.7030734566047937
0,268.0,5039.256956500772,0.36251268592330765,11.107138568592019,0.7055962661352935
0,269.0,5059.759125192902,0.3639136509921774,11.089505185517394,0.7057828751592532
0,270.0,5076.797619598766,0.3649560366850958,11.07490509742869,0.705792726178155
0,271.0,5099.8165678047835,0.3665143946919344,11.055258053626904,0.7051686473350891
0,272.0,5115.4103935185185,0.3674706143055157,11.04199879322014,0.7054506861437414
0,273.0,5136.172645158179,0.36896709957548335,11.024407473687653,0.7047750348929662
0,274.0,5148.913424479167,0.36976533345997364,11.013647713492922,0.7047040663877826
0,275.0,5165.760258005401,0.3710104109581717,10.999461140908831,0.7043970702722561
0,276.0,5179.627927276235,0.37190899200636224,10.987817970559679,0.7049227705397813
0,277.0,5200.426303530093,0.37342655980409256,10.97041414601943,0.7055378661106404
0,278.0,5215.69788435571,0.37448438722234223,10.95767933618966,0.7054580323821894
0,279.0,5236.591546585648,0.3759771300971138,10.940316605547286,0.7051524956233317
0,280.0,5366.185227623457,0.3810129198902047,10.83414701487191,0.6339051897171305
0,281.0,5402.701693190586,0.3830340501687765,10.804693719660959,0.6300333229967904
0,282.0,5457.083253279321,0.3855846315538103,10.761197814362383,0.6204165799783147
0,283.0,5499.058621238426,0.3879369771251668,10.727920114815992,0.6168002501171139
0,284.0,5512.958322241512,0.3888347349336407,10.71695651626252,0.6164297338890543
0,285.0,5529.8365895061725,0.3901386844487208,10.703680630757482,0.6173045619178158
0,286.0,5544.941345968364,0.39125250304191456,10.691834042974307,0.6174962921710377
0,287.0,5564.129485435957,0.3928425144378077,10.676831327621388,0.6172489826467958
0,288.0,5573.971470389661,0.3936915307271299,10.669156193618218,0.6191104960268325
0,289.0,5592.768453414352,0.3951181645793811,10.654535214227401,0.619371280554014
0,290.0,5605.85258439429,0.39605630797295854,10.644386878192906,0.6201341482028612
0,291.0,5626.643975212191,0.397698160981219,10.628309247422498,0.6198146047126293
0,292.0,5634.531236979166,0.39837021543894874,10.622225699731798,0.622847642212683
0,293.0,5655.073954957562,0.3999109459109605,10.606420720273093,0.6229595191136449
0,294.0,5666.50384693287,0.4007811656262505,10.597651729259745,0.6240480879819515
0,295.0,5685.512742573303,0.4023060263968258,10.583107236420863,0.6235605226145274
0,296.0,5719.8588831018515,0.4038831870889827,10.556950465934477,0.6015037064192076
0,297.0,5755.706065297068,0.4059383091436126,10.529817537616154,0.5978539341254687
0,298.0,5778.941228298611,0.40721417432332085,10.512320831441118,0.5947303357878163
0,299.0,5805.1791956018515,0.4088975454160019,10.492647306848056,0.5901028963950801
0,300.0,5803.829024402006,0.40903137700705067,10.493657508397142,0.5899899175242879
0,301.0,5812.262525559414,0.4098774821535592,10.487351387885678,0.5950734953923686
0,302.0,5819.713513695988,0.4106007990465996,10.481787546515807,0.5953336889210255
0,303.0,5831.232996238426,0.4115857132260194,10.473199661697192,0.5953704413488993
0,304.0,5843.821963734568,0.41219226585405405,10.463833844998078,0.5902341426184897
0,305.0,5862.173507426697,0.41337247169753444,10.450216924149602,0.5849214797891862
0,306.0,5878.205063657408,0.4143660699909417,10.438356283212757,0.581649515580766
0,307.0,5890.258787133487,0.41532000687060755,10.429459850357976,0.5789694694193203
0,308.0,5883.908745659723,0.41515755514968283,10.434144322923215,0.5823131556136302
0,309.0,5887.248289930556,0.41565123529340986,10.431680086513113,0.5834199470677655
0,310.0,5890.214723668982,0.4160440622289079,10.429492338898392,0.5849768693645603
0,311.0,5898.489280960648,0.41698495784854533,10.423395663367806,0.5853706310969011
0,312.0,5905.156300636574,0.41737814070407075,10.418489636422334,0.5818763390819616
0,313.0,5909.964136284722,0.41786318388790866,10.414955154284321,0.5783742899407738
0,314.0,5909.301229745371,0.41798799089158684,10.415442319338062,0.5763735809656709
0,315.0,5915.560936535494,0.4186904009133338,10.410844284565233,0.5714961763748805
0,316.0,5910.383529128087,0.41845576660608097,10.41464697384352,0.5744159598628621
0,317.0,5917.3451586612655,0.4191343136843827,10.409534584609279,0.575957804973941
0,318.0,5921.364321952161,0.419516309338746,10.406585782615242,0.5765641217195215
0,319.0,5929.6535300925925,0.4203151510883719,10.400510426073291,0.5765534786526054
0,320.0,5982.015889274691,0.4221480598209043,10.362327986093955,0.5428128652996667
0,321.0,6023.487486496913,0.4241246799857869,10.332323484148581,0.5213877955399789
0,322.0,6028.363960744598,0.424449890809792,10.328808960290132,0.5317571485018648
0,323.0,6028.559534625771,0.4250864255904699,10.32866806753679,0.5377381814037875
0,324.0,6027.865122974537,0.42530131452203135,10.329168347109213,0.537668061017366
0,325.0,5154.710054012346,0.39383152258840304,11.008761190823027,0.5680355315454041
0,326.0,5135.548181423611,0.39308034646379975,11.024935527670008,0.569340978658976
0,327.0,5135.342307098766,0.3934023081116347,11.025109631528593,0.5695441851705952
0,328.0,5145.961671489197,0.394112708270864,11.016138137240008,0.56920708466807
0,329.0,5152.493653067129,0.39475403378528723,11.010628953879593,0.5677775803280429
0,330.0,5132.154331597222,0.39394952781236275,11.027806530805941,0.572818503995534
0,331.0,5140.711756365741,0.3947098902567857,11.020571075414871,0.5750720438379671
0,332.0,5140.92408902392,0.395037622602784,11.020391697535368,0.576510473423064
0,333.0,5150.1463937114195,0.39586435316646396,11.01260786763139,0.576725447358547
0,334.0,5136.959998070987,0.39546516487817346,11.023741770171718,0.5799212731102332
0,335.0,5130.001421682099,0.3952465084347793,11.029628753996407,0.5822859138619169
0,336.0,5118.330044367284,0.3948680571840366,11.039520738798492,0.5853722832500908
0,337.0,5127.375742669753,0.3957294205316562,11.031852164353552,0.5876098542141633
0,338.0,5114.3608709490745,0.3952640822719235,11.042889921380015,0.5906365772249703
0,339.0,5113.305847318673,0.39535639123845956,11.043785904706823,0.5923390285200493
0,340.0,5102.001824363426,0.39498448173354767,11.053397512999744,0.5948355654204758
0,341.0,5104.6136858603395,0.3955247243886959,11.051174803504658,0.5975303662611684
0,342.0,5094.0588652584875,0.3949666346951473,11.06016401648004,0.5997563174123902
0,343.0,5094.729307966821,0.39533689309670866,11.059592467510466,0.6016306058469261
0,344.0,5090.665534818673,0.3952152409285039,11.063057967620843,0.602460111376491
0,345.0,5085.777616705247,0.39542427024501614,11.067229947941064,0.6051410506923895
0,346.0,5074.536070119599,0.3948446177989478,11.076840170209518,0.6096111129263804
0,347.0,5068.928525752315,0.394936983292516,11.081641933553414,0.6146363089875083
0,348.0,5071.465827546296,0.3953254365564161,11.079468573913438,0.6150369350227667
0,349.0,5068.780333719136,0.39556441408630116,11.081768903035707,0.6189061605262067
0,350.0,5075.8682730516975,0.39587492237281346,11.075700179395465,0.6110880376927261
0,351.0,5112.4633801118825,0.3973068190826271,11.044501506343794,0.5730009755803908
0,352.0,5071.054992283951,0.3958100687044298,11.079820406540994,0.6013045627550825
0,353.0,5050.559920428241,0.39533363368198066,11.097408328735085,0.6214733070026215
0,354.0,5078.251884162809,0.3962714052165584,11.073661225442692,0.5880901391564747
0,355.0,5101.45140625,0.39743061459063433,11.053866067212187,0.5720927761582508
0,356.0,5115.066364293982,0.39802369427378076,11.042290881257529,0.5639327151714705
0,357.0,5141.531514274691,0.39955035166821185,11.019878587739298,0.5553976302275776
0,358.0,5129.402199556327,0.3988557516585048,11.030136071716932,0.5587782279659794
0,359.0,5135.310561342592,0.3993796094159741,11.025136478909975,0.5591580110025182
0,360.0,5125.307866030093,0.3989258725292474,11.033604032372335,0.5600538200396096
0,361.0,5130.214704861111,0.3995589830625514,11.029448196966031,0.5608780257858231
0,362.0,5114.50155623071,0.39870009385885447,11.042770457770178,0.5647194762949299
0,363.0,5115.096754918982,0.39899874409814456,11.042265078187556,0.5663221368086148
0,364.0,5106.376620852623,0.3985881955841053,11.049675178250471,0.568536950236377
0,365.0,5110.969828317901,0.39918947763145785,11.04577043683701,0.5696940157604412
0,366.0,5102.5314689429015,0.39874948688261636,11.052946690386245,0.5721205574141255
0,367.0,5093.93797646605,0.398373797655408,11.06026708156005,0.57412517479247
0,368.0,5089.312367380401,0.39816263077127856,11.06421253428226,0.5767865286978329
0,369.0,5088.601567804784,0.39841463662296406,11.064819134683674,0.5775373294151541
0,370.0,5103.21352816358,0.3985910973177752,11.052366204480712,0.5507821643275501
0,371.0,5119.421449170524,0.3993824224397977,11.038594771635362,0.5379969042304765
0,372.0,5125.480680941358,0.39945961249368306,11.033457599613497,0.5320411184099022
0,373.0,5139.2825921103395,0.40024280067581636,11.021778621125138,0.526684454362143
