comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_0video.mp4
mse_avg: 378.359991603
nrsme_avg: 0.0856330205319
psnr_avg: 29.3220135327
ssim_avg: 0.806357275406
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,50.50116560570988,0.03217661778595302,31.097789587831915,0.9620238904074149
0,119.0,51.99237654320988,0.03265526544538616,30.97140691616426,0.9623052415334739
0,120.0,57.82954041280864,0.034444779807180644,30.50930620007758,0.9583957839605091
0,121.0,62.62564043209876,0.03585858160833376,30.163281807198842,0.9535449070483104
0,122.0,61.48177372685185,0.03551932395248664,30.243339726213296,0.9547801156163831
0,123.0,65.8085546875,0.036758609440283016,29.947980081037162,0.9515696113655783
0,124.0,69.58993537808642,0.037805224972025146,29.705339276629303,0.9483163006441098
0,125.0,71.34657455632716,0.03829654415297648,29.59707233970807,0.9485068853916483
0,126.0,76.28441165123456,0.039602141434273264,29.306445598134914,0.9450053329487957
0,127.0,76.55952739197531,0.03967841927127345,29.290811170250734,0.9425396063602924
0,128.0,80.44621672453704,0.040675639911801856,29.075747362276637,0.9417077422538725
0,129.0,85.41275655864197,0.04193001819176474,28.81557622622779,0.9392937030891509
0,130.0,85.61440682870371,0.04199092921302481,28.80533508810572,0.93777445539248
0,131.0,93.05424045138889,0.043778171191292806,28.443441922922833,0.935500052360082
0,132.0,91.41373263888889,0.04341119317776235,28.52068918292755,0.9360342857444259
0,133.0,81.72365692515432,0.041051735452519555,29.00732568902591,0.9379511859949319
0,134.0,76.86244116512346,0.039813275442443126,29.27366187248733,0.9432799060760707
0,135.0,80.03345052083333,0.04063418319518323,29.098088196224158,0.9434506117278411
0,136.0,85.23835021219136,0.041953925530101986,28.82445325511755,0.9409404473847234
0,137.0,85.7425390625,0.0420862037853406,28.798840208989667,0.940575569183905
0,138.0,89.42940489969136,0.042994080220508345,28.61600020081402,0.9366672474961956
0,139.0,95.32471450617284,0.044391422367271866,28.338748476154034,0.9357494567876015
0,140.0,97.48396894290123,0.044917191024066896,28.24147158216205,0.9346128968850466
0,141.0,98.3168002507716,0.045109972540809264,28.204526250013732,0.9319532596042013
0,142.0,100.6922405478395,0.045668516229863745,28.10084356223886,0.9329212026458359
0,143.0,105.9405324074074,0.04685802353256825,27.880182097025568,0.9294491621285194
0,144.0,106.45858217592593,0.046994024441363066,27.85899682961965,0.9289981249788498
0,145.0,108.22652729552469,0.047384902415018644,27.787466375646204,0.9273783844477924
0,146.0,112.13379484953704,0.04825116057590556,27.633438410045514,0.9267106205259391
0,147.0,118.46223910108024,0.04962024780232272,27.39500423715667,0.9236528683862796
0,148.0,119.29953317901234,0.049820169044390815,27.364416165955202,0.9231476499237725
0,149.0,120.60817515432099,0.050098713155318095,27.317036143898243,0.9222345838387819
0,150.0,124.56656201774692,0.050949552359232826,27.176788825904975,0.9197354021657388
0,151.0,129.08287229938273,0.051872033870409014,27.022117402849926,0.9182584612334067
0,152.0,132.00653886959876,0.05250377782581937,26.924849165965327,0.9161221252107697
0,153.0,133.05669270833334,0.052712302968339515,26.89043636560012,0.9154268863647173
0,154.0,137.1652584876543,0.05356334679568654,26.758362346116815,0.9128496730743723
0,155.0,141.9661361882716,0.05450189537481614,26.608955983192022,0.9109897712385987
0,156.0,146.81738040123457,0.05547788744312788,26.463028899912032,0.9091473629918683
0,157.0,148.47416956018517,0.05580309138540809,26.41429455990666,0.9067728034967537
0,158.0,151.64249035493827,0.056379463352008656,26.322594528362334,0.905622222832423
0,159.0,159.41076533564814,0.057800585984293835,26.10562714021135,0.9035162628933755
0,160.0,161.9470061728395,0.058289031817506866,26.03707437015902,0.9015677229820124
0,161.0,159.1471166087963,0.0577197492440928,26.11281586288097,0.9006678293878561
0,162.0,162.2392939814815,0.05828470966872293,26.029243131346256,0.8990209764964021
0,163.0,169.47636284722222,0.05957147830830108,25.839712258854952,0.8958032266026864
0,164.0,172.24787905092592,0.060024681227253594,25.769264778769276,0.8946719948411932
0,165.0,175.94000144675925,0.06064243673586696,25.67715769661932,0.8929409383552418
0,166.0,182.07566984953704,0.06170656518736939,25.528284444856087,0.889823644528249
0,167.0,186.61998794367284,0.0624129436374166,25.42122203832809,0.888374438707591
0,168.0,192.05811583719137,0.06334179847510013,25.296476969124797,0.8854402022588442
0,169.0,194.88250675154322,0.06372250916846467,25.233075035986214,0.8839639384781323
0,170.0,197.69302854938272,0.06419618537894373,25.170890062528578,0.8818502449895494
0,171.0,194.34316116898148,0.06354698927251273,25.24511098220311,0.880859776071193
0,172.0,199.38307243441358,0.06434314584005102,25.133920768039562,0.8787819892914593
0,173.0,207.23783854166666,0.06558043093636653,24.966113068529154,0.8754921145236806
0,174.0,210.24065827546298,0.06599247330104502,24.90363653185362,0.8743308326732022
0,175.0,213.55350935570988,0.0664654334994136,24.835736482223844,0.872265964861826
0,176.0,64.19494743441358,0.03644203667763956,30.055795132928942,0.9655680548506339
0,177.0,230.6320842978395,0.06901653474498441,24.50160636988812,0.8666194280026275
0,178.0,237.23574893904322,0.07002703854042544,24.379002276211676,0.8635667277809477
0,179.0,241.3731462191358,0.07055326406147107,24.303914095124284,0.8618035742583696
0,180.0,244.59385898919754,0.07104337792144949,24.24634811849511,0.8597786010014226
0,181.0,241.17890383873456,0.07045948020401499,24.307410439135513,0.858586232777421
0,182.0,246.53257667824073,0.07123496155768909,24.21206046030274,0.8560613307802247
0,183.0,254.7553761574074,0.07241476825533394,24.069570030830306,0.8532770811272101
0,184.0,260.78431375385804,0.07323467325077733,23.96798895951519,0.8510419027910302
0,185.0,263.59775896990743,0.07361783577229851,23.92138647173329,0.8491882675926612
0,186.0,275.10557725694446,0.0751793779927303,23.735809658713116,0.8462398778462464
0,187.0,281.48006944444444,0.07609528859794974,23.636327113669818,0.8436403643005542
0,188.0,281.01840036651237,0.0759548921902362,23.64345603539291,0.841478670943413
0,189.0,288.60952208719135,0.07694877689436898,23.527697052064042,0.8390032606152743
0,190.0,301.75904369212964,0.07864470674416865,23.334200661358654,0.8357241708129609
0,191.0,310.9588855131173,0.07986674957348866,23.203773897676317,0.8322554374992703
0,192.0,312.49789641203705,0.08004083144932464,23.182332626429183,0.8296197579514317
0,193.0,318.4161935763889,0.08069559641187984,23.100852144843355,0.8273719431365641
0,194.0,329.3972058256173,0.08204448807907237,22.953604500040072,0.8246708092565503
0,195.0,338.6648013117284,0.08326269214684157,22.833102997132574,0.8214661649136782
0,196.0,342.90468171296294,0.08373112050914341,22.779069462451634,0.8196285208721616
0,197.0,347.10834683641974,0.08433090594467436,22.72615303689113,0.816967670656903
0,198.0,344.10815104166664,0.0839361080829027,22.763854008000433,0.8153709320996972
0,199.0,349.7166608796296,0.08468749508523986,22.693640378073784,0.8128129581498775
0,200.0,361.7536284722222,0.0861863572114948,22.546674649812974,0.8101885329947782
0,201.0,367.3580815972222,0.08699041825376568,22.479907624355157,0.8073549625812997
0,202.0,363.7271002121914,0.08658876784449898,22.523047006321477,0.8055779774880116
0,203.0,369.16112461419755,0.08735556256598286,22.458644005142418,0.8030475714103177
0,204.0,381.5914178240741,0.08891299394768509,22.314817622193964,0.8000906166044927
0,205.0,386.45658709490743,0.08966598387957038,22.259796466862035,0.7973081443611617
0,206.0,380.1782836612654,0.08900118114401351,22.330930551649956,0.7956156934030065
0,207.0,386.78646604938274,0.08993683170824283,22.256090914830658,0.7924840516430959
0,208.0,395.60804205246916,0.09110821302311632,22.158152493696875,0.78987230205168
0,209.0,396.6608641975309,0.09137683195856477,22.146610071330887,0.787436637038908
0,210.0,394.7409524498457,0.09129654306477297,22.16768176199324,0.7854236201929559
0,211.0,403.1368258101852,0.09241620886353095,22.076278888978017,0.7827261358053728
0,212.0,412.6746050347222,0.09370758761085528,21.97472616566764,0.7791861114554138
0,213.0,344.85114149305554,0.08582791655437545,22.75448692980779,0.8220711808409246
0,214.0,367.48341917438273,0.08877320464961225,22.478426123416337,0.7938807033924532
0,215.0,381.15142264660494,0.09053635224735698,22.319828157559115,0.7946380224316493
0,216.0,388.0292240547839,0.09158046212995893,22.24215925562924,0.79121880340001
0,217.0,392.9114863040123,0.09228130999591794,22.1878563578343,0.7870662818088457
0,218.0,400.85512249228395,0.09342789431544583,22.100929230881317,0.7839948398793338
0,219.0,414.83255497685184,0.09518767775019076,21.952075295153804,0.7798994651109167
0,220.0,423.67909143518517,0.09644589936264247,21.860433287724685,0.7753797328641434
0,221.0,423.87635416666666,0.09662478523780287,21.85841170629874,0.7729480975879366
0,222.0,429.783057966821,0.09745957280040993,21.798310692484158,0.7697300032259627
0,223.0,441.47984133873456,0.09896071520865939,21.681694830680847,0.7661810912677472
0,224.0,451.00738377700617,0.1002500899403326,21.588967087740755,0.7632181730911195
0,225.0,452.79070746527776,0.10062808228402302,21.571828555365563,0.7608397849560719
0,226.0,456.9158858989197,0.10125454327506889,21.532441031442133,0.7580662530819091
0,227.0,469.64448640046294,0.10284737574595297,21.413111327578818,0.7541391390500655
0,228.0,477.4824638310185,0.10394277390100486,21.341229346890287,0.7522200832378083
0,229.0,478.5404369212963,0.10424822088395069,21.331617190898783,0.7500107653820961
0,230.0,482.511026716821,0.10485702309548789,21.2957311823981,0.7473596334430751
0,231.0,492.2381780478395,0.10611820243581047,21.20905066266473,0.7440584460688643
0,232.0,500.5362056327161,0.10725834384846183,21.136448637922243,0.7412281338248864
0,233.0,500.17383680555554,0.107412395831412,21.139593900430942,0.7395769188747933
0,234.0,502.6867544367284,0.10787157737596077,21.11782918947624,0.7372061128587434
0,235.0,514.0268889853395,0.10928162226094905,21.020945231323278,0.7338795757334138
0,236.0,523.1889891975309,0.11050792033078775,20.9442176542378,0.7310058196924414
0,237.0,522.5524300733025,0.11064137280866791,20.9495048914861,0.7294132138522335
0,238.0,525.2492901234568,0.11112527561219124,20.92714886740275,0.7273358142686593
0,239.0,536.3371629050926,0.11248836316712064,20.836424705141265,0.7240581686235533
0,240.0,545.9780815972222,0.11376442151609235,20.75905152654836,0.7215876005756428
0,241.0,544.2845418595679,0.11379029221407563,20.772543607055717,0.7202843756675339
0,242.0,545.707092978395,0.11415907917912359,20.76120762185813,0.7174212956531802
0,243.0,551.2047034143518,0.11494181914527375,20.71767446129836,0.7152860453868576
0,244.0,559.102678915895,0.11602878641039908,20.655887877013438,0.7125412324908621
0,245.0,558.6687678433642,0.11611768856571383,20.659259678904583,0.711256252036452
0,246.0,563.8919502314815,0.11691874871301587,20.61884465951487,0.7090509758868038
0,247.0,569.8131741898148,0.11769481053834452,20.573478748767045,0.705933353653573
0,248.0,574.6864404899692,0.11848609279364114,20.53649410627993,0.7039135581673868
0,249.0,572.1827777777778,0.1183778071318255,20.555455791019863,0.7028099875335575
0,250.0,576.0206071566358,0.1190368429036673,20.52642340267047,0.7009413074348766
0,251.0,579.1028549382715,0.11955078595742748,20.503246548865633,0.69769106036757
0,252.0,585.0058974729939,0.12044323867015655,20.45920116619801,0.6970752373238608
0,253.0,585.9644396219136,0.12068157457467515,20.452091000453528,0.694863508085783
0,254.0,596.2450289351851,0.12195025948547096,20.37655589641573,0.6927214541135808
0,255.0,600.7045336612655,0.12263555298548905,20.34419451183514,0.6900610812803528
0,256.0,603.7040605709876,0.12318404236106545,20.322562638985808,0.6881039095996319
0,257.0,599.4970148533951,0.12288381938303083,20.352933359616934,0.6878700902163457
0,258.0,603.9173775077161,0.12355100744592033,20.321028344105642,0.6851256002995073
0,259.0,610.8474320023148,0.12443585933699085,20.271476084215074,0.6816305001144203
0,260.0,617.8757412229938,0.1254437243913837,20.221792164055703,0.6801557743690546
0,261.0,614.7439544753087,0.1252750020450139,20.243860943817978,0.6789622647039412
0,262.0,611.5545770640432,0.12511108224298392,20.266451399533704,0.6769641082093786
0,263.0,617.4122853973765,0.1259149582119773,20.22505093954414,0.6741475007487773
0,264.0,622.2502256944445,0.12666925473916296,20.191152980656497,0.6725785193574964
0,265.0,621.1257320601852,0.1267654279371713,20.19900839253566,0.6713878247376711
0,266.0,623.951802662037,0.12720431637387034,20.179293170930855,0.669419172529181
0,267.0,629.5507407407407,0.12802343683498743,20.140496216017286,0.667488015308665
0,268.0,626.9630589313272,0.12786772353857248,20.15838408194948,0.6659480873398875
0,269.0,631.6280227623457,0.1285772463811307,20.126189712272193,0.6634456960488323
0,270.0,632.6673992091049,0.12883484941920603,20.11904904642314,0.6610329134546071
0,271.0,635.7848234953703,0.12941029783351635,20.097702039939072,0.6589633793571545
0,272.0,634.966428433642,0.1294666041115731,20.103295967278125,0.6563745631920076
0,273.0,636.2417640817902,0.12986105366766962,20.094581872708076,0.6551740553359775
0,274.0,628.8131650270062,0.1292198434238472,20.14558735217712,0.6534299486410842
0,275.0,629.492354841821,0.1295132504442981,20.140899008802204,0.6519244911083193
0,276.0,635.9425607638889,0.13031558039230315,20.09662469543101,0.6471250606736075
0,277.0,642.045390625,0.1312105019201235,20.05514628435925,0.6451392977192217
0,278.0,643.0225549768519,0.1314893582659923,20.04854154148683,0.6429084390973858
0,279.0,649.5416565393518,0.1324160359726344,20.00473352302514,0.6395916933694661
0,280.0,642.3593050733025,0.13182442408640915,20.053023412715156,0.6397461511578886
0,281.0,652.9058101851851,0.1331549006634684,19.982298274753674,0.634897925399863
0,282.0,658.2883015046297,0.13392063336194765,19.946642235900946,0.6335517651920297
0,283.0,660.9481626157408,0.13449331631688283,19.929129612502564,0.6316246565075899
0,284.0,653.605044367284,0.13388452956021288,19.977649655497597,0.6297322305713189
0,285.0,652.2929258294753,0.13399364478137143,19.98637692279322,0.6289949982790756
0,286.0,651.9220273919753,0.1341548810029052,19.988847054709698,0.6273503661898009
0,287.0,656.3363787615741,0.134922104412911,19.959538843002242,0.6240020142859924
0,288.0,652.217326871142,0.13466969218765173,19.986880287338042,0.6248979324775871
0,289.0,653.8898316936728,0.13510327227329408,19.97575776943996,0.6225775422885386
0,290.0,652.8339308449074,0.13515666203932278,19.982776422119432,0.620111761023403
0,291.0,655.623158757716,0.13575505424601683,19.96426074994699,0.6187593843627949
0,292.0,651.930111882716,0.13550598752944376,19.988793198147103,0.6192443474267478
0,293.0,656.1275226658951,0.13621918408999792,19.960921053218193,0.6178798182463013
0,294.0,652.4892925347223,0.1359992159656895,19.985069716487647,0.6159631901189445
0,295.0,655.0600940393518,0.13655647298611687,19.967992176508847,0.615765902525212
0,296.0,651.1983072916667,0.13627611655330002,19.993670978793393,0.6159854642354977
0,297.0,652.920385320216,0.1367227701241674,19.982201326159153,0.6157943780631587
0,298.0,650.9357547260803,0.13666830596406868,19.995422336588494,0.6143787151665874
0,299.0,654.7773196373457,0.1373262314971263,19.969867330830144,0.6138292461827368
0,300.0,650.8360652970679,0.13697304945499333,19.996087500303716,0.6123133352270742
0,301.0,652.3061747685185,0.13731158916968367,19.98628871268921,0.612463046911515
0,302.0,650.9245206404321,0.13732016071847905,19.99549728935414,0.6131943527466367
0,303.0,654.3006086033951,0.13786967635695227,19.973030366065746,0.6115819324269877
0,304.0,651.2710566165124,0.13760437416240706,19.993185829103872,0.6104603869896013
0,305.0,653.7378438464506,0.13804288608898904,19.976767345558557,0.611255832316425
0,306.0,650.2502309992284,0.13781677332877634,19.999998457183047,0.6117624573751543
0,307.0,656.9796132330247,0.13870483855454419,19.95528467712653,0.6090177391018965
0,308.0,646.8679938271605,0.1376536758548686,20.022646975124346,0.6117795635924383
0,309.0,652.5368624614198,0.13838066861242335,19.984753104340076,0.608665625894507
0,310.0,653.9612707368827,0.13862762382434543,19.97528331814758,0.6089474450283681
0,311.0,660.9832581018519,0.13958707959825112,19.928899013914428,0.6091992724936128
0,312.0,657.5680068479938,0.13927858276598473,19.95139685878766,0.6083580369038566
0,313.0,657.1685633680555,0.13934137006017827,19.954035807280267,0.6078075342177384
0,314.0,651.2570225694444,0.13876244693105724,19.993279414943565,0.6109333311714646
0,315.0,655.8834066358024,0.13941463299831827,19.962537171554846,0.6115971633348344
0,316.0,653.7714964313271,0.1391729126483082,19.976543788732357,0.6113922138067416
0,317.0,655.1100202546296,0.13945910927056931,19.967661186211153,0.6134289301648439
0,318.0,656.0061545138889,0.13963423658822244,19.961724470122462,0.6133369922329035
0,319.0,666.0235353973766,0.14086567292144986,19.895907846816755,0.6118013757527728
0,320.0,667.2379210069445,0.14098774901848604,19.88799640360427,0.6112315512745516
0,321.0,586.6897120949075,0.13236518625496407,20.446718881613553,0.7241167797507096
0,322.0,672.656629050926,0.14178275373032861,19.852869343313582,0.609577536907093
0,323.0,673.8488271604938,0.142118854412796,19.845178840564696,0.6124154282981903
0,324.0,591.7446281828703,0.1332545736272526,20.409460367444012,0.6833708396205636
0,325.0,619.7840171682099,0.13656158219965875,20.20839988295318,0.6700826393299197
0,326.0,620.5187321566358,0.1366360738514189,20.20325464397438,0.6677659682808734
0,327.0,626.0755290316358,0.137361672258135,20.16453631710204,0.6662065966264694
0,328.0,637.0401528742284,0.1386661855026033,20.08913553929528,0.6615021125265803
0,329.0,644.6720341435185,0.13963273969023002,20.03741529931788,0.6599614411141453
0,330.0,642.4442081404321,0.1393825608448818,20.052449427148872,0.6587757674738209
0,331.0,652.3980203510803,0.1406121015927957,19.98567726329081,0.6550175714261643
0,332.0,656.3392399691357,0.14115037890017568,19.95951991057693,0.6522229221792055
0,333.0,663.6688768325618,0.142105973748887,19.91128909259931,0.6507724137000793
0,334.0,664.9077334104938,0.14227737182668446,19.903189766938212,0.6500409640661773
0,335.0,662.234653742284,0.14200879780799416,19.92068457880924,0.650139149620681
0,336.0,667.5601721643518,0.142604446872315,19.885899428745166,0.6455380861421691
0,337.0,679.7290181327161,0.1440849672850606,19.807445501983974,0.6430835905466639
0,338.0,684.8342906057098,0.1446386688823914,19.774948629254524,0.6402973804718621
0,339.0,691.4027266589507,0.14537958428593195,19.733492729473173,0.6390427519843862
0,340.0,683.6804533179012,0.14458935161283276,19.782271974334652,0.639810034644679
0,341.0,698.1750380979938,0.14627643085859815,19.691160434738137,0.6360316426837169
0,342.0,693.3311279899691,0.14571316094507464,19.721396620238167,0.6363524909017564
0,343.0,702.4344386574074,0.14679446677682953,19.664745650424308,0.6350749833334743
0,344.0,702.944118441358,0.14686110883711256,19.661595593433702,0.6316685104065713
0,345.0,709.8117230902777,0.14772575649682804,19.619371930874223,0.6318041999813863
0,346.0,709.0197198109568,0.14759009342706703,19.624220465790827,0.6306565280955215
0,347.0,720.2366594328704,0.14887004928975756,19.556051380506165,0.6260416427094538
0,348.0,726.9612581983025,0.14967306106904685,19.51569094161587,0.6235131339004173
0,349.0,736.6873509837963,0.15080199457686713,19.457971478409068,0.621892176512158
0,350.0,734.6914486882716,0.150610521480327,19.469753758882536,0.6233205636122974
0,351.0,728.3617640817902,0.14996312554939037,19.507332217737822,0.6270709601291521
0,352.0,735.417282503858,0.1507316986608462,19.465465291780564,0.6205513055022897
0,353.0,742.818766878858,0.15161264833262098,19.4219749346714,0.6180923977859692
0,354.0,795.3257392939814,0.1568224139836869,19.125353230241608,0.5806890717955512
0,355.0,846.1639390432099,0.16186080567031938,18.8562584780014,0.5575982147778673
0,356.0,935.9251702353395,0.17025655967770753,18.41839233767623,0.528612489864851
0,357.0,924.7337244405865,0.16944689472278437,18.470636645115633,0.5353020819795157
0,358.0,923.9819945987655,0.16928334673174222,18.474168525510393,0.5349420009622837
0,359.0,928.969386091821,0.16986473757777185,18.450789586831633,0.534585531431071
0,360.0,933.1566970486111,0.17021957953094424,18.43125783627873,0.5344616386615245
0,361.0,943.9083521412037,0.17138706556898706,18.381505319210774,0.533643817438767
0,362.0,941.684341724537,0.17107925678010902,18.391750118129362,0.5343805095192754
0,363.0,948.2600766782407,0.17179413591454792,18.36152894441668,0.5349603061876407
0,364.0,949.2837890625,0.17185653190122133,18.356842963863606,0.5334336057330296
0,365.0,957.9970939429012,0.1728261766204819,18.317161692074,0.5334463307204316
0,366.0,952.9586844135803,0.17232342879339624,18.340062886872502,0.5360727215486144
0,367.0,957.0969126157407,0.17267994315456914,18.321244455745664,0.534590226748747
0,368.0,958.3558839699074,0.1727803503656703,18.315535472556952,0.5356648052541281
0,369.0,968.2459963348765,0.17379165381786563,18.270946509993745,0.5357738326376146
0,370.0,961.2841304976852,0.1729942270019631,18.302285881118266,0.5384945061265779
0,371.0,964.5800708912037,0.17335950065725667,18.287420761116028,0.5386013438584413
0,372.0,965.0551885609568,0.1733331585283347,18.285282108379583,0.5384360116307967
0,373.0,958.827796103395,0.17287913753492878,18.31339745269181,0.5461569899090892
0,374.0,970.9593576388888,0.1737807550457974,18.258793092529736,0.5346333396137002
0,375.0,991.6362085262346,0.17570503574476354,18.16727984688177,0.5257914392163278
0,376.0,1007.7081573109568,0.17704335630887447,18.097455867158356,0.5210216396960119
0,377.0,1014.8334929591049,0.17779053345006043,18.06685568885729,0.520780231934211
0,378.0,1003.5924864969136,0.1765984989660519,18.115229596055137,0.5237883957207731
0,379.0,1009.7696127507716,0.17724650805162812,18.088580636441417,0.5249485559680859
0,380.0,1012.7412046682099,0.17741225230852017,18.075818807038665,0.5220064987338454
0,381.0,1020.0850202546296,0.17821309880069278,18.044439907837756,0.5251664654758367
0,382.0,1017.4250974151234,0.177774775250497,18.055779144465053,0.5253529282523844
0,383.0,1030.6140104166666,0.17906097292229475,17.999843187982695,0.5234153364881917
0,384.0,1033.1022294560184,0.17917468483049112,17.98937062105402,0.5213969149286802
0,385.0,1043.7558309220678,0.18022373252497317,17.944814461916245,0.5215589630012478
0,386.0,1037.1447526041666,0.17943779058304726,17.97240986474987,0.5243351960172573
0,387.0,1042.244129533179,0.17993713636899675,17.95110903237507,0.5232239064099867
0,388.0,1039.7363044945987,0.1796750283236447,17.96157152361447,0.5245493190692233
0,389.0,1046.974426118827,0.1804573421572544,17.93144287337225,0.5269355258132077
0,390.0,1047.4456515239197,0.18041104854809992,17.929488627432747,0.525021208587668
0,391.0,1042.5816358024692,0.17993801023825942,17.94970289941108,0.5285620951137001
0,392.0,1043.0812403549382,0.17990893772151514,17.94762226109794,0.5286510799301569
0,393.0,1054.701412037037,0.18103182304635063,17.899508334224258,0.528023340322601
0,394.0,1043.4704644097221,0.17989506672203773,17.94600200063862,0.5339331340013476
0,395.0,1047.4174083719136,0.18029793865820665,17.929605731460246,0.5343954722887045
