comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_9video.mp4
mse_avg: 406.102010077
nrsme_avg: 0.0875811842398
psnr_avg: 28.6130334699
ssim_avg: 0.81968473642
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,99.0,9.127984182098766,0.01366691308239282,38.52705482046838,0.9924800243022928
0,100.0,10.266151138117284,0.014491157293044406,38.01672707219498,0.9919110413594391
0,101.0,16.056827256944445,0.018127553187606636,36.07420625711416,0.9882816285302551
0,102.0,16.091957947530865,0.018145101387377512,36.06471471891577,0.9883435052005908
0,103.0,16.029882330246913,0.01811132890170639,36.08150026505782,0.9879100908756644
0,104.0,18.969779610339508,0.019699100739176283,35.35018075554863,0.9849684823177037
0,105.0,53.10574797453704,0.03296947987684221,30.879388307747146,0.9628275321392298
0,106.0,22.565325520833333,0.021489028294995962,34.59638757960474,0.9840429805504163
0,107.0,24.949336419753088,0.02259727577040109,34.16021361733031,0.9816002056970301
0,108.0,28.228913966049383,0.024039022830461367,33.62386190748788,0.9797205423488273
0,109.0,31.45564670138889,0.02538175702935898,33.153817425292885,0.9768782876993283
0,110.0,30.342597897376542,0.024925548457960082,33.31027599044952,0.9764214583269534
0,111.0,36.987527488425926,0.027520935047798803,32.450250599397144,0.97342317692001
0,112.0,41.751847029320984,0.029241903747506327,31.92404668188438,0.9700688138297293
0,113.0,44.88691984953704,0.03032765909832482,31.60960555828138,0.9682685503215024
0,114.0,46.35317177854938,0.030819525359946455,31.470009041825925,0.9673640199107124
0,115.0,48.43583188657407,0.031507322630194456,31.27913597712872,0.9641940314631335
0,116.0,50.133386863425926,0.03205190150362722,31.129533156123067,0.9631174624507585
0,117.0,52.962704957561726,0.032954658806567436,30.891102032024406,0.9614149447694983
0,118.0,55.33779658564815,0.033682213314671715,30.700584982520883,0.9590131662482234
0,119.0,56.90270013503086,0.03416251388454639,30.579474859329167,0.9594339637292374
0,120.0,62.51481577932099,0.03581294372154566,30.170974051449843,0.9557269683214171
0,121.0,67.24187017746914,0.03715668056238992,29.85440577033551,0.9509727609931357
0,122.0,65.88819685570988,0.036770142104755266,29.942727383762332,0.9522015742030452
0,123.0,69.98186583719136,0.037906235478359626,29.680948435270537,0.9492041714645076
0,124.0,73.71965856481482,0.038910809661900324,29.454970457663467,0.9461397183618121
0,125.0,75.36738859953704,0.03936087603817505,29.35896893180821,0.9463330942623228
0,126.0,80.09333333333333,0.04057877704547803,29.094839923122553,0.9430357536529558
0,127.0,80.24816599151235,0.04062302855915449,29.086452451351445,0.9407519412405554
0,128.0,83.86569347993827,0.04153113049322815,28.894960183860213,0.9400756095168579
0,129.0,88.62619116512346,0.04271149021607914,28.65518275577056,0.937816150971538
0,130.0,88.8449715470679,0.042775833975336984,28.644475082556838,0.9363748428719804
0,131.0,96.3138069058642,0.04453831735534147,28.29391811716208,0.9340526974516136
0,132.0,93.16634403935186,0.043825363637004074,28.438213072882625,0.9356264948966165
0,133.0,85.81213252314815,0.04206607317402327,28.795316660803586,0.9360617656666995
0,134.0,82.72160108024691,0.04130287543174892,28.954614292477928,0.9402679636606858
0,135.0,86.07321807484568,0.042139539358239414,28.782123203511727,0.9404919955987114
0,136.0,90.75372106481481,0.04328997208485791,28.552159199444965,0.938204846922034
0,137.0,91.34360532407408,0.04343908396425058,28.524022116936006,0.9377188037902331
0,138.0,94.91194926697531,0.044292371970256074,28.35759467997821,0.9338663753169307
0,139.0,100.95279031635802,0.04568308956094004,28.0896203360361,0.932955747800611
0,140.0,102.92480902777778,0.046153646848679196,28.005602910109616,0.9319169018751625
0,141.0,103.52765335648148,0.04628996792186115,27.980239908235465,0.9293903078698362
0,142.0,106.06380883487654,0.0468708153833755,27.87513141948576,0.930261492132218
0,143.0,111.34652295524691,0.04803869714825421,27.664037011047405,0.926913470036386
0,144.0,111.73409818672839,0.04814433180716448,27.648946327432476,0.9265269906734198
0,145.0,113.1771378279321,0.04845654912921663,27.593216541388333,0.9250252393241752
0,146.0,117.06977527006173,0.04930170017270103,27.446355761948244,0.9243415674938027
0,147.0,123.46920765817902,0.050658029293805744,27.215216997220857,0.9213351735275855
0,148.0,124.06446469907408,0.05080535937076388,27.194329548330817,0.9209640790793985
0,149.0,125.28958622685185,0.05106174881538708,27.15165385900612,0.9200157262100966
0,150.0,128.98992766203705,0.05184627190118278,27.025245616661916,0.9177370102598753
0,151.0,133.55110339506172,0.05276217702450827,26.87432880368197,0.9162808972314762
0,152.0,136.41610580632715,0.05337349660864841,26.782147130555884,0.9142413888822911
0,153.0,137.3924503279321,0.05356425427972465,26.751174918343466,0.9134690282653481
0,154.0,141.27607735339507,0.054360063576414715,26.63011733010871,0.9111101989206786
0,155.0,146.02456790123458,0.05527543758393607,26.48654431067544,0.9092736023926835
0,156.0,150.80576533564815,0.05622638372465764,26.346624158487685,0.9075202835043795
0,157.0,152.19897955246913,0.0564987288135679,26.306686202350473,0.905346514274727
0,158.0,155.45687934027777,0.057084139186544834,26.214704154895667,0.9041179388481417
0,159.0,163.22217062114197,0.05848749114365418,26.003012118148764,0.9021374436292765
0,160.0,165.49733121141975,0.05892449608848855,25.94289366076408,0.9002775919646626
0,161.0,162.55943287037036,0.05833525976818872,26.020681854074063,0.8993401339370753
0,162.0,165.49934365354937,0.05886738600741857,25.94284085101834,0.8978409573734312
0,163.0,172.70615981867283,0.06013644124795676,25.75772533274096,0.8946393090210141
0,164.0,175.30740451388888,0.06055542420213341,25.692801009543203,0.8936111566771422
0,165.0,179.0831746720679,0.06118172822876575,25.600255761932456,0.8918596310319359
0,166.0,185.0941652199074,0.06221595599390064,25.456876322972704,0.8888412468329627
0,167.0,189.8296484375,0.06294737285340676,25.347163174382615,0.8873635489226812
0,168.0,195.26893663194446,0.06386907682871282,25.22447199619609,0.8844660230088783
0,169.0,198.08317997685185,0.06424365475635538,25.162327614190726,0.8830022491968642
0,170.0,200.9108907214506,0.06471653919213144,25.100768817999267,0.8808835327125031
0,171.0,197.51226369598766,0.06406301607438526,25.17486294373066,0.8798482340785426
0,172.0,202.64244839891975,0.06486693241860439,25.063499367516417,0.8778223209898853
0,173.0,210.36982542438273,0.06607413135924854,24.900969143190885,0.8746127812641256
0,174.0,213.28054301697532,0.06646785601982577,24.841291230733713,0.8734571687125787
0,175.0,216.54091772762345,0.06692871268958095,24.775403878262644,0.8713860648511161
0,176.0,225.372365933642,0.06828142075451987,24.60179696976251,0.8681467080185429
0,177.0,233.5746310763889,0.06945541711735072,24.44654689301835,0.8658579484736006
0,178.0,240.13518373842592,0.07045366526815802,24.326245648925003,0.8629106527759791
0,179.0,244.3184871720679,0.07098241977457774,24.251240303126416,0.8611168329393358
0,180.0,247.58334683641976,0.07147621442226183,24.19358931425641,0.859090551760545
0,181.0,244.2164728009259,0.07090179883575894,24.253054063972034,0.857861619150802
0,182.0,249.61223283179012,0.07167851007757482,24.158144957182493,0.8553215836141363
0,183.0,257.9117462384259,0.07286198979345802,24.01609238930193,0.8525706259359234
0,184.0,263.9016690779321,0.07367108809106038,23.916382238913485,0.8503788277069991
0,185.0,266.80306230709874,0.07406407342815174,23.868895508578728,0.8484548684767633
0,186.0,278.4142925347222,0.07563012075486084,23.68388834636155,0.8455368116585118
0,187.0,284.8339462770062,0.07654728950305502,23.58488613957025,0.842895507012764
0,188.0,284.3945905671296,0.07640979573861266,23.59159029391013,0.8407452188012002
0,189.0,291.9586525848765,0.07739395998420177,23.47759010192465,0.8382944809662138
0,190.0,305.08940297067903,0.07907749648012455,23.2865323782493,0.8350606611045266
0,191.0,314.4060474537037,0.08030821439251569,23.155894699683696,0.8316358693414858
0,192.0,315.82532069830245,0.08046583366601823,23.13633415060355,0.8290451246741287
0,193.0,321.73813802083333,0.0811154411818271,23.05577816750883,0.8267664113489771
0,194.0,332.69482108410494,0.08245414152076708,22.91034320420192,0.824121406439392
0,195.0,342.15308738425927,0.08369040121723137,22.788598977049567,0.820904740483244
0,196.0,346.38583622685184,0.08415506474100495,22.735202355314993,0.8190172066280158
0,197.0,353.53728780864196,0.08510828715308541,22.646451349966178,0.8162034202394668
0,198.0,354.6468185763889,0.08521172993111457,22.632842925833074,0.8144758086657105
0,199.0,364.1700318287037,0.08641979422411439,22.517761567701452,0.8117554164377322
0,200.0,379.3723114390432,0.08826019698632177,22.34014730224723,0.8088536272059403
0,201.0,386.46811631944445,0.08922436276294277,22.259666904989437,0.8057672170691571
0,202.0,385.70819540895064,0.08916679628025986,22.2682149414843,0.8038036181007111
0,203.0,394.0653375771605,0.0902540506705151,22.175121253451625,0.8010500419533613
0,204.0,410.29956259645064,0.09219693043106739,21.999793068843005,0.7978655118740954
0,205.0,417.65266541280863,0.09321482526979064,21.922651034981612,0.7949575636505745
0,206.0,413.7723649691358,0.09285020313577542,21.963188792317393,0.7930055180532671
0,207.0,423.48166184413583,0.09410642033723396,21.86245752180724,0.7898222907994722
0,208.0,436.12122299382713,0.09565960504780224,21.73473139581229,0.7870817980767756
0,209.0,385.8311019483025,0.0901207996801836,22.266831275546224,0.8104990435442436
0,210.0,416.1555333719136,0.0937402435995158,21.938246873058592,0.7862660592170259
0,211.0,441.191651716821,0.09667975825337942,21.684530747960853,0.781601040645382
0,212.0,454.0852049575617,0.09829684110338838,21.55943008955858,0.7810515071181882
0,213.0,464.7475352044753,0.09963714709884025,21.458632657051663,0.7776049455978508
0,214.0,473.0884239969136,0.10072428294514861,21.381380394432515,0.7753851209472494
0,215.0,488.02858748070986,0.10244643528460778,21.24635098247401,0.7714170349961736
0,216.0,500.9974961419753,0.10406109481693647,21.132448054885703,0.7686217406019198
0,217.0,508.99448013117285,0.10503231184317482,21.063672882788357,0.7654056207896368
0,218.0,527.3466459297839,0.10715956351712017,20.909841727453824,0.7616990672388803
0,219.0,545.4002946566358,0.10914453630038748,20.763649926313562,0.7576287351591677
0,220.0,564.508069540895,0.1113269544825436,20.61410206401373,0.7541181038169789
0,221.0,569.5474295910494,0.1120040932861426,20.57550464670575,0.7523703400797334
0,222.0,582.4545548804012,0.11345689148553091,20.478183150060918,0.7496418786440867
0,223.0,600.5278708526234,0.11541811322838773,20.345471927982356,0.7464649945618854
0,224.0,621.1676494984567,0.1176514704843089,20.19871531342224,0.7436992791583933
0,225.0,626.3912046682099,0.11835681482531608,20.162347098238982,0.7414552143344812
0,226.0,637.7043494405864,0.11962062844939798,20.08460981779974,0.7391835900000218
0,227.0,653.6805328896605,0.12133647570281612,19.977148093339764,0.7360541808474901
0,228.0,608.2302030285493,0.1173139291225873,20.290123786623077,0.7706167156630264
0,229.0,619.0806785300925,0.11857222133979846,20.213331109475693,0.7451294121560075
0,230.0,629.0199291087963,0.11972259047222682,20.144159555420863,0.7483894816696208
0,231.0,643.1504865933642,0.1212993681757664,20.04767758316241,0.7558101202643127
0,232.0,666.063783757716,0.12372892749142356,19.89564540695181,0.7524072843903357
0,233.0,675.0199503279321,0.12478208054801619,19.83763752200894,0.7505586784503931
0,234.0,689.8758738425926,0.12636994223674375,19.743094036880123,0.7478343838147873
0,235.0,708.1309755979938,0.12826584026289678,19.629667688296735,0.7435432627286573
0,236.0,720.3926036844135,0.1296727528936719,19.55511115625933,0.7443012219853453
0,237.0,734.9392549189815,0.13121344628146728,19.468289161288943,0.7386223834143721
0,238.0,748.3222169174383,0.13263997569800648,19.389917216967035,0.7372185578716887
0,239.0,770.9869907407408,0.13486901235821366,19.26033310828855,0.733539514061831
0,240.0,797.3243798225309,0.1374790050897107,19.114453171301054,0.7299998740599415
0,241.0,806.8554880401234,0.13854475572624309,19.06284603552028,0.728794167619444
0,242.0,819.9371783371913,0.13993325848383795,18.992997818337777,0.7257599978604592
0,243.0,835.3619241898148,0.1415008168778784,18.912056846372877,0.7229803948342142
0,244.0,860.543035783179,0.1439482072130007,18.78307766581086,0.7199668557273232
0,245.0,868.7310942322531,0.1447984353044644,18.741949945042155,0.7181644490067093
0,246.0,888.9060296103395,0.14679597147901338,18.642245087602014,0.7153860584156179
0,247.0,900.7462948495371,0.14797635086692149,18.584778765065103,0.7120342794400435
0,248.0,920.2733376736111,0.14993751996474225,18.491635211177428,0.7097620327590007
0,249.0,926.4071175733025,0.15062735200286978,18.462784777931255,0.7076880036346808
0,250.0,928.227388599537,0.15110873817796375,18.45425982152105,0.7191061847706048
0,251.0,955.5249117476852,0.15356618300373143,18.32838346720709,0.702270042452336
0,252.0,918.3725361689815,0.15090782047337928,18.50061473149166,0.7224232785682807
0,253.0,970.2050207368827,0.15528771387938609,18.26216843131276,0.6904056738933579
0,254.0,992.1912075617284,0.15731423771883843,18.16484986710722,0.6887247331956833
0,255.0,1014.7330840084877,0.1593902856639141,18.067285406746002,0.6842436300950426
0,256.0,1028.0156201774691,0.16074677179540775,18.01080647273495,0.6822503440509188
0,257.0,1029.5918272569445,0.16103998896967553,18.004152743213258,0.681185672347628
0,258.0,1045.6010556520062,0.16257004813475737,17.93714347826018,0.67806568047476
0,259.0,1061.9348066165123,0.16406959383171857,17.869825051354308,0.6732453764704216
0,260.0,1079.9559317129629,0.16584461882151094,17.79674326681297,0.6710339309377541
0,261.0,1084.2589482060184,0.16637336200968636,17.77947345873294,0.6693859491259646
0,262.0,1091.8237745949075,0.16716849934273534,17.7492781398007,0.6668111625789739
0,263.0,1100.1968229166666,0.1680834236284842,17.716099743822785,0.6641838902873345
0,264.0,1117.872371720679,0.1697793221496266,17.646881381953815,0.661153151628449
0,265.0,1122.6359596836419,0.1704239161388072,17.62841411669403,0.6599094840399847
0,266.0,1127.2815152391975,0.17097890021371312,17.61047975214291,0.6578092759600844
0,267.0,1146.9319666280865,0.172799682760373,17.53542703554529,0.6553298532986994
0,268.0,1149.8814491705248,0.17316754136471585,17.52427293231719,0.6532039497354231
0,269.0,1165.6333082561728,0.17466842344557829,17.46518411857884,0.6503392493100958
0,270.0,1171.7794902584876,0.1753349816393633,17.442344686177435,0.6476816131198802
0,271.0,1185.3114761766976,0.17669733642861848,17.39247871610575,0.6454743721844751
0,272.0,1191.7005087770062,0.17736418882044425,17.36913236108025,0.642829558959764
0,273.0,1205.010268132716,0.17871590691645883,17.32089613231398,0.6414840608356971
0,274.0,1203.8509664351852,0.17879474924930905,17.32507635126346,0.6394455219890267
0,275.0,1214.3949797453704,0.17988665857626718,17.287203976667932,0.6376478797069839
0,276.0,1220.9650173611112,0.1805672597689408,17.263771399899227,0.63349144303329
0,277.0,1240.3325626929013,0.18237059008313727,17.195422154007534,0.6308315568275213
0,278.0,1243.8239197530863,0.18287610135566607,17.183214564713786,0.6284320002798933
0,279.0,1259.9483376736111,0.18442230565510923,17.127276229910283,0.6256296508244757
0,280.0,1255.5269294945988,0.1842976888134988,17.142543286413677,0.625125678222945
0,281.0,1270.9675091628087,0.18578006584720028,17.08945912415919,0.6207987332106704
0,282.0,1286.5989588155865,0.18722378624052458,17.03637165257648,0.618239086284121
0,283.0,1299.8127830825617,0.1886068251379526,16.99199557122133,0.6163703645228154
0,284.0,1296.3931886574073,0.18855630955223734,17.003436203160327,0.6142752459774553
0,285.0,1299.8988749035493,0.18915492360025046,16.991707930069353,0.6133339369309689
0,286.0,1303.7348996913581,0.18971571037330037,16.978910695531287,0.6107013346664211
0,287.0,1251.8899213927468,0.1863386477945348,17.155142178029696,0.6676981191166209
0,288.0,1308.8908203125,0.1907767351914303,16.96176939002674,0.6151202098526782
0,289.0,1334.5796296296296,0.1930126715078155,16.87735869161012,0.6110030417463671
0,290.0,1359.5586583719137,0.19504511297729213,16.796824108365062,0.6101703757434237
0,291.0,1369.474263117284,0.1962030716195751,16.76526486009346,0.6083857743883441
0,292.0,1369.0751711998457,0.19636840484520193,16.766530664658248,0.6062203471143709
0,293.0,1386.8248360339505,0.19804092776768412,16.710587502256956,0.6039215939345212
0,294.0,1390.5225,0.1985357497824293,16.699023403057865,0.6010711853830248
0,295.0,1406.6082354359569,0.20010516451059948,16.649072050677006,0.6004724044443309
0,296.0,1404.5704417438271,0.20014045367445227,16.65536836131671,0.5986857711580459
0,297.0,1417.8093373842592,0.20147429787719234,16.614625286733776,0.5975641159246986
0,298.0,1421.7895056905863,0.20198373551542814,16.602450565161963,0.5949919206176639
0,299.0,1438.6733714313273,0.20355781995897995,16.551181555946496,0.594346210950303
0,300.0,1433.1827411265433,0.20325914950170648,16.56778791264039,0.5927233151916033
0,301.0,1442.9746918402777,0.2042258939356698,16.5382164674635,0.5909915730482256
0,302.0,1445.697868441358,0.20464811909290404,16.530028201768715,0.5893750005306385
0,303.0,1459.123678626543,0.2058856825965272,16.48988255630691,0.5884614220037928
0,304.0,1452.0163088348766,0.20546464288281513,16.5110886654432,0.5871549409671761
0,305.0,1464.193008777006,0.20659099239794776,16.474820320131247,0.5846630792685654
0,306.0,1463.8717038001544,0.20678228406891555,16.47577344782966,0.5833502514676191
0,307.0,1479.1211800733024,0.2081217852484987,16.4307660493642,0.5818869457954666
0,308.0,1469.5183559992283,0.20747581970613957,16.459053455804867,0.5821355892035943
0,309.0,1477.2219521604939,0.20820721539082893,16.436346080361865,0.5797478834307704
0,310.0,1482.3374488811728,0.20871194480648503,16.421332803658235,0.5770336438580259
0,311.0,1498.3716039737653,0.21016469334031943,16.37460826849339,0.5759677963630722
0,312.0,1497.3768716242284,0.21017427686555376,16.377492401055058,0.5742805218370033
0,313.0,1501.6982503858026,0.21063620603881025,16.364976860944488,0.5738454964107667
0,314.0,1496.3431293402778,0.21033489876850198,16.38049167010713,0.5730142966364493
0,315.0,1477.0320654899692,0.2092136420267199,16.436904371780386,0.5916116233505057
0,316.0,1491.9119405864199,0.21023901845978724,16.393371710060823,0.5721165376239645
0,317.0,1503.8972246334877,0.21129968267297236,16.35862203003027,0.5691976900434297
0,318.0,1523.2708622685186,0.2127779034914595,16.30303226061521,0.5617132513925974
0,319.0,1524.592042341821,0.21312638100845618,16.299267122422766,0.5600153832876892
0,320.0,1551.5248731674383,0.2149910534065284,16.223216185289196,0.5453000745940608
0,321.0,1573.0170683834876,0.21673859626105738,16.16346925806895,0.5455755495113693
0,322.0,1593.4521214313272,0.21822082993236752,16.107413421391524,0.541410308004795
0,323.0,1613.7301967592593,0.21993073344981354,16.05249435099831,0.5390596386598847
0,324.0,426.5614192708333,0.11313728388774402,21.830987881311774,0.6362663728619629
0,325.0,438.4097164351852,0.11485461198868303,21.71200190055323,0.6380531359352601
0,326.0,432.2769777199074,0.11404309087052845,21.77318254447027,0.6430288587632077
0,327.0,437.0372791280864,0.11476552470858739,21.725618771489927,0.6418113891213133
0,328.0,442.4962287808642,0.11556915884361908,21.671707871372075,0.6428122669827571
0,329.0,436.97720679012343,0.11496012727242315,21.726215765827064,0.6475321926094839
0,330.0,439.9636463155864,0.11534509385036709,21.696635681471783,0.6466432111056454
0,331.0,437.85584008487655,0.11519455604208538,21.717492142018074,0.652422491442259
0,332.0,445.90052710262347,0.11634208864472535,21.638423751349762,0.6472783200010066
0,333.0,335.4930155285494,0.10103651331756275,22.873968776415413,0.765437289979274
0,334.0,420.6891309799383,0.1131711653519515,21.891190692369705,0.6595712529734742
0,335.0,378.63038387345676,0.10737842517506808,22.34864899103004,0.6763263287166325
0,336.0,435.0829224537037,0.11512612257718607,21.745083238396752,0.6622906498581992
0,337.0,429.83391878858026,0.11457796605422045,21.797796775824573,0.6681817425894057
0,338.0,430.7735011574074,0.11471392967731679,21.788313808544814,0.6710864538357852
0,339.0,435.31626302083333,0.11535603625372026,21.742754685594146,0.6697213361122626
0,340.0,427.72890046296294,0.1143652348532794,21.819117655384996,0.6748973564034179
0,341.0,429.2041440007716,0.11468962944284933,21.804164544053577,0.6783453437910912
0,342.0,428.54297405478394,0.11455805187983444,21.8108598161208,0.6811718041729284
0,343.0,424.4643224344136,0.11411096654804576,21.852391685754004,0.686219498664802
0,344.0,424.923057966821,0.11418302680633803,21.84770062642478,0.6861764912765951
0,345.0,421.15639081790124,0.11379058663826924,21.886369656091034,0.6951784179416128
0,346.0,410.7062075617284,0.11232946333637028,21.995490938812384,0.7049354750720053
0,347.0,424.20934558256175,0.11425095443247296,21.855001288178997,0.7006118901344168
0,348.0,439.0998943865741,0.11632409268821822,21.705170282211256,0.697448336152937
0,349.0,437.825954378858,0.1162562287592306,21.71778857840167,0.7005917894437756
0,350.0,431.11111786265434,0.11537120568271575,21.78491137911631,0.707321472811881
0,351.0,430.13340808256174,0.11524245500970487,21.79477185734315,0.7088493055502522
0,352.0,427.90624469521606,0.11497726925580391,21.817317364150966,0.71261734926457
0,353.0,418.01083622685184,0.11373333401977155,21.91892820594007,0.7206657042909466
0,354.0,425.31576244212965,0.11468096926990004,21.843688826570926,0.719859456689262
0,355.0,406.19133777006175,0.11214496250349919,22.04349703243671,0.7337582359045391
0,356.0,432.0405029899691,0.11567660165659067,21.77555897848153,0.7206944073767454
0,357.0,419.2332624421296,0.11409145864935806,21.90624628108873,0.7306896338517209
0,358.0,412.541590470679,0.11311399769660144,21.976126222816102,0.7396593135630911
0,359.0,416.76710262345676,0.11377562943287362,21.931869301180996,0.7387494011284267
0,360.0,414.2741608796296,0.11341647570941268,21.95792514553323,0.7412091151427902
0,361.0,415.8838044945988,0.11376250138027834,21.941083526346876,0.7424237441528083
0,362.0,409.12575038580246,0.11276467895347884,22.01223546002838,0.7499805129332255
0,363.0,385.5163527199074,0.10953830199513691,22.270375563138924,0.7683295580940495
0,364.0,403.9716618441358,0.11210977000587291,22.067294599562505,0.7559553734538488
0,365.0,405.5439448302469,0.11244661520863902,22.05042439526112,0.756613463043865
0,366.0,394.805965470679,0.1109172630052541,22.166966546833187,0.7643136712047474
0,367.0,402.1201080246914,0.11192879664311582,22.087245703170517,0.7604875616747789
0,368.0,396.0521209490741,0.11107264532422442,22.153280174902346,0.7676276069860413
0,369.0,391.9661120756173,0.110575858958513,22.198318397014,0.7693262625010634
0,370.0,386.741205150463,0.1097276169235021,22.256599146388524,0.776479982012697
0,371.0,388.6043721064815,0.11003537965167833,22.235726784203127,0.7752110761635849
0,372.0,380.739949845679,0.10887290223382652,22.32451912508339,0.7821174673259774
0,373.0,379.14171006944446,0.10871089262508381,22.34278796287002,0.785689760752075
0,374.0,372.2374175347222,0.10759972646364731,22.422603343297784,0.7898291786034765
0,375.0,363.44358844521605,0.10637180444022593,22.52643349051594,0.797542253124292
0,376.0,357.04195891203705,0.10538331973283845,22.603611042706085,0.8020615963938481
0,377.0,358.8639703896605,0.10572462804305725,22.581505031098295,0.805950841129639
0,378.0,361.4919627700617,0.10598822772290006,22.54981715014442,0.8048475513513785
0,379.0,374.4605391589506,0.10793680745397108,22.39674302593368,0.7980085230404425
0,380.0,387.706875,0.10977062083039915,22.245768586791414,0.7948175305069052
0,381.0,367.35131124614196,0.10694543073935361,22.47998766487576,0.8150915423433469
0,382.0,408.6163387345679,0.11266182423689325,22.01764632735952,0.7749311142261451
0,383.0,502.0002777777778,0.12496974900985147,21.12376403409499,0.6922409560122491
