comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_9video.mp4
mse_avg: 2122.76086107
nrsme_avg: 0.22852935335
psnr_avg: 20.427461158
ssim_avg: 0.713912562071
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,90.0,328.3838073881173,0.08197460005886949,22.96698626961824,0.9537130943374883
0,91.0,328.3800694444444,0.08196570442031886,22.9670357049897,0.9537198008411852
0,92.0,328.37143277391976,0.08196474338574325,22.967149929573534,0.953724418611413
0,93.0,328.3735464891975,0.08196401955598881,22.96712197428159,0.953726242575779
0,94.0,328.3517872299383,0.08196803853468417,22.967409763582374,0.9537302990199075
0,95.0,326.6076847029321,0.08173301547286106,22.990539618977103,0.9534244218747205
0,96.0,326.20391348379627,0.08168549276062222,22.995911938809353,0.9532608751810425
0,97.0,328.685078125,0.08200117413149137,22.96300372743307,0.9533232532681142
0,98.0,327.29766975308644,0.0818353433727938,22.981374475763392,0.953151346691148
0,99.0,330.18212577160494,0.08219772026808557,22.943268015985268,0.9534678533392572
0,100.0,327.6868740354938,0.08187074952948775,22.976213154212214,0.9529812692661217
0,101.0,329.42095341435186,0.08210789728926589,22.953291410711678,0.9530714297526733
0,102.0,330.56392168209874,0.08223992030574216,22.938249086966064,0.9529819859616363
0,103.0,329.79668113425925,0.08215013674427411,22.94834080003103,0.9530218582778648
0,104.0,331.237048128858,0.08231608583078688,22.929414551642154,0.9529694603809575
0,105.0,330.8243856095679,0.0822886785318794,22.93482846246952,0.9529935322431577
0,106.0,330.09401475694443,0.08218920907771035,22.9444271106531,0.9534386191934502
0,107.0,330.7305536265432,0.0822742145714867,22.93606043007523,0.9533072675126169
0,108.0,330.26050250771607,0.0822238945829448,22.942237235030042,0.953436914096709
0,109.0,332.5903481867284,0.08253291686940724,22.91170719081421,0.9539350489285126
0,110.0,332.1971450617284,0.08247385411468819,22.91684465110347,0.9533179218840964
0,111.0,333.6805463927469,0.08266106166370817,22.897494728842453,0.9534904892303379
0,112.0,335.36191502700615,0.08287521486601368,22.875666199286634,0.9540425257447248
0,113.0,336.80324797453704,0.08307438266619072,22.85704089885259,0.9543435211963425
0,114.0,338.47278115354936,0.08328141445542299,22.835566109489832,0.9542287643721432
0,115.0,339.1392756558642,0.08337141310382051,22.827022726147984,0.953907784904624
0,116.0,339.9227589699074,0.08346038780440927,22.81700117837806,0.9537884574163359
0,117.0,341.761143904321,0.08371303414693446,22.7935767623157,0.9539757157170283
0,118.0,342.19773919753084,0.08375837802161853,22.788032249126257,0.9536446992600631
0,119.0,344.6895539158951,0.08408091800649804,22.756522388914316,0.9539531005197895
0,120.0,345.89242428626545,0.08424013758651555,22.741393106393275,0.9541292148084134
0,121.0,347.73639612268516,0.0844971559218264,22.71830212008038,0.9543405579030754
0,122.0,349.83348958333335,0.0847270700125628,22.692189786953634,0.9540355269665297
0,123.0,350.44119261188274,0.0848253132897739,22.684652112241196,0.9541542612377234
0,124.0,353.2946378279321,0.08518186279259907,22.649433149400352,0.9543187141403999
0,125.0,355.40767071759257,0.08547447075194888,22.623535639760828,0.9547811533142834
0,126.0,357.3202907986111,0.08570962783345089,22.600226821083446,0.9544798622031888
0,127.0,359.31172019675927,0.08595881740924975,22.576089774128736,0.9544517759517672
0,128.0,360.75984953703704,0.08613718609540427,22.558621637463425,0.9547716460853249
0,129.0,363.6238396990741,0.08651468999522209,22.524280124171078,0.9550417418889046
0,130.0,364.33905333719133,0.08662333936719437,22.51574635303163,0.9554568795135383
0,131.0,366.1761930941358,0.08684295316119094,22.493902555934998,0.9564085504832234
0,132.0,369.0261082175926,0.08722170020356027,22.460232677339874,0.9567385959726673
0,133.0,404.5585807291667,0.09133733463653926,22.060989438309555,0.9313184050364736
0,134.0,409.9189240933642,0.09194324041155448,22.003823926865348,0.9248951425895057
0,135.0,418.92333285108026,0.09296576312529126,21.90945810852198,0.9200815561578047
0,136.0,440.7845630787037,0.095404371210382,21.688539843869993,0.9129249936265016
0,137.0,440.28854890046296,0.09536966979856586,21.693429704663252,0.9146981977311376
0,138.0,441.8323982445988,0.09556464947241783,21.678228026530675,0.9153456342229646
0,139.0,443.9186477623457,0.09579613746210233,21.657769719808986,0.9169196861709107
0,140.0,448.4708024691358,0.09634142696501091,21.613461871540306,0.917088341753859
0,141.0,454.5487586805556,0.09699490742013404,21.554998847727784,0.9146992249194419
0,142.0,460.9295413773148,0.09770936051797581,21.494458175383244,0.913172264711646
0,143.0,470.2339882330247,0.09872108021292254,21.4076634439761,0.911514519529912
0,144.0,478.02396460262344,0.09958114927784158,21.336306913817467,0.9086108060990893
0,145.0,479.94365596064813,0.09978568813621794,21.318901054541392,0.909783377791167
0,146.0,484.23762297453703,0.10026948131897222,21.28021831822773,0.9101912239410989
0,147.0,491.3615977044753,0.10105773631379557,21.216791496207783,0.9112157175150049
0,148.0,498.1045968364198,0.1017996065596878,21.1575981116227,0.9102182988882046
0,149.0,499.7394782021605,0.10197883044468711,21.14336701863341,0.9115119802726059
0,150.0,504.61202498070986,0.10254593076234218,21.10122765259994,0.9115734390527267
0,151.0,509.55816888503085,0.10306135560443927,21.058865925768693,0.9120817597151979
0,152.0,516.736645929784,0.10387892875136291,20.998110989337416,0.911704987671291
0,153.0,528.3973876350309,0.10504465509729181,20.901196990459646,0.9077765240035011
0,154.0,542.7795105131173,0.10655095941401692,20.784569158357066,0.9054289514556944
0,155.0,549.7914882330247,0.10725516871546768,20.728823489727624,0.9041467074000656
0,156.0,566.938917341821,0.10901827720568887,20.59544090846974,0.900791654972032
0,157.0,573.007109375,0.10962580902625735,20.549203505180103,0.9017902365834884
0,158.0,579.7695047260803,0.11023973683070765,20.498249926869615,0.9018353216319827
0,159.0,589.2780444637345,0.11113057157748195,20.427601005735035,0.9030817507133522
0,160.0,601.095960165895,0.11229806794033703,20.341365516874408,0.9025496691417186
0,161.0,604.7388961226852,0.1125146308957248,20.315124580331133,0.9017817474307899
0,162.0,612.605791859568,0.11325755004756308,20.258992623562865,0.9012842943351503
0,163.0,618.9369020061729,0.11384317475715074,20.214339840728428,0.9018804934862108
0,164.0,627.8020211226852,0.11459463234495953,20.152576513499895,0.9021392471997095
0,165.0,636.8564829282408,0.11537590888746801,20.090387867660784,0.8951826921843626
0,166.0,658.6920659722222,0.11736716940791,19.94397928525888,0.8893183167940171
0,167.0,661.5630516975309,0.11751172689670156,19.925091189968885,0.891767520630765
0,168.0,671.5491671489198,0.1184439727339367,19.860025460377525,0.8929300834545361
0,169.0,675.6080705054012,0.118646205746354,19.833855320544522,0.8939371735630511
0,170.0,683.7440750385803,0.1193879055074915,19.781867848744287,0.8962454743645409
0,171.0,688.8823022762346,0.11964177894220135,19.749353332104086,0.8953445970427554
0,172.0,699.2582291666666,0.12049719614995015,19.68442774833077,0.8953939913424342
0,173.0,708.3313633294753,0.12124336324842816,19.628438890548818,0.8963411803126019
0,174.0,718.3817867476852,0.12198704414031741,19.567250478089516,0.8969123563764216
0,175.0,721.5264477237654,0.12217113617181984,19.548281059789726,0.8979815186206926
0,176.0,730.0990186149692,0.1228975144171599,19.496985961970033,0.8992539772942759
0,177.0,738.3768730709877,0.12349015360414946,19.448022753079986,0.9002082633457443
0,178.0,747.9890162037037,0.12434356193432834,19.39185140325836,0.9012950342706625
0,179.0,799.3557069830247,0.12839339271184105,19.103402809240563,0.8635352763412761
0,180.0,861.9626138117284,0.13336597459775157,18.775919314322678,0.8567779794257653
0,181.0,864.046546103395,0.1333639179753204,18.76543222357343,0.8576009964417892
0,182.0,873.9998567708334,0.13412561229838632,18.71568999404722,0.858965590064134
0,183.0,885.5452744020062,0.1350115276132137,18.658695910275046,0.8603184306698989
0,184.0,899.4096412037037,0.1360049719122779,18.591228222000016,0.8610155694959979
0,185.0,906.4339158950618,0.1365149651463466,18.55744213780326,0.8640202769194448
0,186.0,915.9178708526234,0.1371757353897479,18.512238280675525,0.86567824136143
0,187.0,934.5677001350309,0.13865621070246278,18.424695936976196,0.8675134309052434
0,188.0,1022.6258955439815,0.14489278695080682,18.03363574873771,0.860357686512504
0,189.0,1219.3623480902777,0.15816587327801007,17.26947580276387,0.8528322187871075
0,190.0,1334.4694574652779,0.1653840676075815,16.87771722501661,0.843400968850045
0,191.0,1401.6182798032407,0.1695623397732147,16.664506079700544,0.8378624176743592
0,192.0,1423.6639255401235,0.17084087319296706,16.596728803517657,0.8374662989144932
0,193.0,1436.0842881944445,0.17137293233333714,16.559004301374927,0.8440081459016012
0,194.0,1458.1349811921295,0.17261888959874314,16.49282631897281,0.8455926559991261
0,195.0,1484.9374758873457,0.17434901664530425,16.413721930387656,0.8476845691202468
0,196.0,1527.710619212963,0.17673425946196356,16.290392634221675,0.8369007108997969
0,197.0,1569.438425925926,0.17931902881600323,16.173360792550188,0.8339552399384765
0,198.0,1589.472823591821,0.18039641455829755,16.118272540119023,0.8333563450837693
0,199.0,1616.5185238233025,0.1820754821264407,16.044996752744023,0.8351451209790486
0,200.0,1645.1849672067901,0.18379743376418844,15.96865628356184,0.8364870224602119
0,201.0,1682.4789583333334,0.18616645994478945,15.871307193756799,0.8390371996263516
0,202.0,1707.5867983217593,0.1876139485787114,15.80697572336244,0.8366881831956174
0,203.0,1738.1634413580248,0.18955179015519844,15.729897496628812,0.8367697718318035
0,204.0,1764.8657402584877,0.19121491791175912,15.663686882447402,0.8379687302043856
0,205.0,1803.0572834683642,0.19367881685554675,15.57070836309112,0.8395866395919749
0,206.0,1827.4576470871914,0.19513077871054568,15.512330402719208,0.836062475411406
0,207.0,1855.8494902584875,0.19700322033872683,15.445376089207993,0.8349805729541163
0,208.0,1884.393615451389,0.19884321887159842,15.379087367403306,0.8354171535660159
0,209.0,1913.8939260223765,0.20071755227256247,15.311624967163906,0.8354987273791595
0,210.0,1974.6854267939814,0.20419598641266248,15.175824397858001,0.8142280205191592
0,211.0,2017.6977387152779,0.20675211760161907,15.082242535953839,0.8108230066489425
0,212.0,2058.4829176311728,0.20928809221618308,14.995330935224073,0.8124138777657851
0,213.0,2110.884732349537,0.21234644552352547,14.886158421369057,0.8060682502188686
0,214.0,2143.3138768325616,0.2143906848167756,14.819945850689223,0.8049981446005492
0,215.0,2175.096728877315,0.2162785790779068,14.75601785607803,0.803000250046477
0,216.0,2220.0746875,0.2190556229862965,14.66712775685965,0.8012919063696315
0,217.0,2306.333315489969,0.22357715460141858,14.501582883440765,0.7607933626663442
0,218.0,2364.7582841435187,0.22692179991867412,14.39293605319482,0.7601812307884706
0,219.0,2398.6884399112655,0.22889232841814994,14.331065187418528,0.76303678432567
0,220.0,2473.9074175347223,0.23305422070505113,14.196969181237762,0.7480573172182445
0,221.0,2503.2738710455246,0.23481353661282567,14.14571994608778,0.7488668823702177
0,222.0,2533.2164756944444,0.23661158759894796,14.094080569113682,0.7491027571594687
0,223.0,2564.329397665895,0.23850324486909819,14.04106549693422,0.7511938444639356
0,224.0,2603.127476851852,0.24084667942486127,13.97584924553627,0.7518411723030178
0,225.0,2631.6027618634257,0.24259430997134115,13.928600273510707,0.7526158696105366
0,226.0,2659.1214592978395,0.24426738190542976,13.883421860417542,0.7528560800620586
0,227.0,2691.710669367284,0.24621969479541103,13.830519849037394,0.7546166516440924
0,228.0,2729.035766300154,0.24849645824982214,13.770711333676704,0.7551077344738669
0,229.0,2757.482009066358,0.25024515329259794,13.725676732601947,0.7558327676714736
0,230.0,2785.991005015432,0.25196125189247814,13.681006509617564,0.7557466704960941
0,231.0,2815.992344714506,0.2538154019955013,13.634488910273692,0.7571858298908916
0,232.0,2852.109883777006,0.2560333066460551,13.579141072200962,0.7577698700833783
0,233.0,2880.5400540123455,0.2577691132037023,13.536064423830949,0.7577268368478067
0,234.0,2908.070947627315,0.2594542608585484,13.494753631557435,0.7573199875808652
0,235.0,2936.573426890432,0.2612008866280171,13.452394963343778,0.7584463475894634
0,236.0,2971.9245847800926,0.2633801256429789,13.400425762468743,0.7591171310801588
0,237.0,3068.514625289352,0.26811228790673364,13.26152163289568,0.7148673526907273
0,238.0,3111.380178433642,0.27046224858072443,13.201272802291108,0.7121598891095421
0,239.0,3150.2885050154323,0.2726238310483721,13.14730032348568,0.7103741530402513
0,240.0,3195.8853940007716,0.27524184297734133,13.084891639573348,0.7119841024989588
0,241.0,3237.1140234375,0.27750525475136945,13.029223636965492,0.7085226551041591
0,242.0,3264.8014192708333,0.2792280497213013,12.992235903066419,0.7068233140428909
0,243.0,3299.968872974537,0.28123963823293935,12.945705174624933,0.7053445447853289
0,244.0,3339.07378279321,0.28355216726781046,12.894543451960136,0.7022503094062956
0,245.0,3369.4016034915126,0.28516588900172063,12.855275826604517,0.6946896829246975
0,246.0,3429.072551118827,0.2883198532698869,12.779036870048657,0.6938162244331124
0,247.0,3464.5040036651235,0.29020948660316126,12.734392933169222,0.6908872755551831
0,248.0,3525.710926890432,0.29347779949986985,12.65833659258221,0.6878935017996844
0,249.0,3552.8327252121912,0.2949784437637045,12.625056003888428,0.685437496373104
0,250.0,3603.423112943673,0.2977282327960909,12.563651010134599,0.6816019796063979
0,251.0,3638.261156442901,0.29965499230013504,12.521864911180884,0.6794924621583442
0,252.0,3699.6991936728396,0.30289040110970994,12.449139459465064,0.6732684470651347
0,253.0,3718.8971416859567,0.30402718674467993,12.42666194183033,0.674298928401981
0,254.0,3757.018197820216,0.30612020285977587,12.382370622128935,0.6727747343133158
0,255.0,3788.915742669753,0.30799482021075125,12.345654132599673,0.6709558173563287
0,256.0,3827.8495582561727,0.31018431527075885,12.301255000240996,0.6677264686616242
0,257.0,3839.5419999035494,0.3109860442596898,12.288009382653385,0.6691469949905853
0,258.0,3854.340238715278,0.31212787259171865,12.271303118680093,0.6699012368312292
0,259.0,3869.5112138310187,0.31318952626857316,12.254242512863609,0.6709671310719831
0,260.0,3893.505706500772,0.31489718272100886,12.227395453133393,0.6718347139821838
0,261.0,3906.345311053241,0.3157930740426697,12.21309729684526,0.6725704742783792
0,262.0,3917.222192804784,0.3166410912342275,12.201021545556257,0.6731165696521731
0,263.0,3928.546852334105,0.3176184051517349,12.188484239065767,0.6748423988995651
0,264.0,3948.937947048611,0.31910149483444217,12.166000515087049,0.6753970789197821
0,265.0,3958.4965533371915,0.32001932262782606,12.15550089732205,0.6765920546960059
0,266.0,4035.304379822531,0.3234926933479741,12.07204062084495,0.6284231854729265
0,267.0,3983.3776104359567,0.3220326094527357,12.12828882890578,0.6776020590000742
0,268.0,4020.137794656636,0.3237877595473022,12.088394216059775,0.6382126272254193
0,269.0,4053.0636805555555,0.3257055353765925,12.052969335642585,0.6386922304602268
0,270.0,4082.908947241512,0.3272882948862863,12.021106660175317,0.6339690400941169
0,271.0,4126.500602816358,0.3296891954647424,11.974984479789981,0.6246613054287857
0,272.0,4134.91149691358,0.3303813198424512,11.966141424602165,0.6260192419879889
0,273.0,4156.988938560957,0.33193822702618025,11.943014919855422,0.624977586692172
0,274.0,4166.039321469907,0.33260600051273387,11.933569961162869,0.6231176103910241
0,275.0,4179.759112654321,0.3337295015634057,11.919291075760189,0.6213906164326417
0,276.0,4189.355979456019,0.3344729721896396,11.909330959125457,0.6214046397117948
0,277.0,4217.124924768518,0.3362745218112472,11.880638944667481,0.619670975662383
0,278.0,4229.745032310957,0.33723651834157015,11.867661718374931,0.6199950364152236
0,279.0,4253.169258777006,0.3388390156776175,11.843676946621905,0.6189633316398905
0,280.0,4284.330966917439,0.3404461124491531,11.811973479252007,0.6162555388412186
0,281.0,4299.5247178819445,0.34169774542670744,11.796599108254204,0.6139266258880804
0,282.0,4341.381517650463,0.3439168089229257,11.754524078489005,0.6121501209505343
0,283.0,4376.643893229167,0.3460888505407616,11.719391493009812,0.6098198547028242
0,284.0,4391.126913097994,0.3470249448933849,11.70504371529038,0.608286781632895
0,285.0,4406.926111111111,0.3482817763003541,11.689445919113684,0.6094514953102917
0,286.0,4424.562273823302,0.3494972852512378,11.672100488772985,0.609033583025608
0,287.0,4447.89604697145,0.35123451174794845,11.649257321936924,0.6097568094557428
0,288.0,4458.667085744599,0.3521082691794535,11.638753146725303,0.6113831101359862
0,289.0,4481.827894965278,0.35370497118702915,11.616251855323178,0.6121396263357087
0,290.0,4493.1094921875,0.3545762145231085,11.605333588621441,0.612837463860201
0,291.0,4517.759054301698,0.35636118725724136,11.5815729589879,0.6131888141963027
0,292.0,4524.321073013118,0.35697242850755756,11.575269433744374,0.6158734291728037
0,293.0,4548.814161844136,0.3586685062783618,11.551821664284228,0.6163896219230105
0,294.0,4557.480733024691,0.3594281857351515,11.543555195384272,0.6173868130135137
0,295.0,4579.125796682099,0.36104638989863247,11.522977863390249,0.617627154919263
0,296.0,4584.059967689043,0.3615665644865645,11.518300705241757,0.6213889708705834
0,297.0,4603.269604552469,0.36303119110164744,11.500139494454624,0.621137341936127
0,298.0,4616.347530864197,0.3639552561844866,11.487818646510766,0.6218907399023115
0,299.0,4633.388301504629,0.3653053539652285,11.471816630532183,0.621796492059818
0,300.0,4638.3065234375,0.36566133631906683,11.467209151776917,0.6087933316904909
0,301.0,4654.735669367284,0.3667996904032644,11.451853373324285,0.6048196761747766
0,302.0,4664.569677372685,0.367599387822028,11.442687761000087,0.603840447379766
0,303.0,4681.519337866513,0.3687852178941181,11.426935392108987,0.6023471171692898
0,304.0,4727.677827932099,0.3707449867887884,11.384324873937409,0.5553163118556717
0,305.0,4750.425542052469,0.3721161124058243,11.363478454983461,0.556101431039281
0,306.0,4764.236893807871,0.3730426555631726,11.350870129447223,0.5542375931037249
0,307.0,4785.67419222608,0.3743580952577511,11.331372322684679,0.5530367948642632
0,308.0,4775.676906828704,0.37402226006054523,11.34045423468508,0.5585185381678862
0,309.0,4776.4579653742285,0.3743914132185169,11.339744007240306,0.5602502509267684
0,310.0,4787.193563368056,0.37507166694336785,11.329993729507981,0.5623814330286554
0,311.0,4797.988129822531,0.37607942659756566,11.320211916752296,0.5631695859563604
0,312.0,4799.3154239004625,0.3762735132294379,11.31901066997635,0.5651471451710518
0,313.0,4798.403400848765,0.3765217464279184,11.319836046479136,0.5660954732677836
0,314.0,4796.329102044753,0.3765739096150895,11.321713861286716,0.5682800257457189
0,315.0,4800.782753665124,0.377182091841128,11.31768307266828,0.5691687411297518
0,316.0,4790.608777006173,0.37673596178599444,11.326896550326984,0.5730599245664216
0,317.0,4792.119741030093,0.3771842906717393,11.325526996045765,0.5751503884846866
0,318.0,4807.245224729938,0.3779950358938522,11.311840841666324,0.5577120480480655
0,319.0,4797.04651716821,0.3780483536322488,11.3210643100916,0.5773717966794847
0,320.0,4800.636460262345,0.37817291929549546,11.317815416473202,0.5672728516307973
0,321.0,4812.571099054784,0.37910378289977,11.30703202206092,0.5633091384893167
0,322.0,4814.125728202161,0.3793022404172099,11.305629325210491,0.5571926033653953
0,323.0,4832.051147280093,0.3805714640767713,11.289488382217334,0.5501670789109515
0,324.0,4830.522805266203,0.3807255566760674,11.290862240801783,0.5488717461430789
0,325.0,152.80582127700617,0.06780758909564458,26.289404614690458,0.9056694555743302
0,326.0,155.9707108410494,0.06850297800895924,26.200373094004302,0.9048864364258195
0,327.0,158.66543981481482,0.06915018951970782,26.125980209577264,0.9039637404986374
0,328.0,162.70517988040123,0.07007899340782137,26.01678981516388,0.902268926952821
0,329.0,167.31377555941359,0.07113505858834226,25.89548661369085,0.8998004186030956
0,330.0,169.65407118055555,0.07162635869956521,25.835160750180112,0.9018550910737883
0,331.0,173.8183661265432,0.07257954037960052,25.72984697581514,0.9030961111075878
0,332.0,177.84879147376543,0.07347563068775693,25.63029442473793,0.9033284014962735
0,333.0,182.32099633487655,0.07448262117070187,25.5224367538736,0.903211179383442
0,334.0,225.0415562307099,0.08277258211567037,24.608176384221373,0.8650054299282062
0,335.0,238.15194347993827,0.08516013953809214,24.36226230870946,0.8507000853395708
0,336.0,257.9450954861111,0.08864443919220412,24.015530861641775,0.837823378268287
0,337.0,279.1189945023148,0.09233055856254002,23.672909689265758,0.8276070043935189
0,338.0,289.6730184220679,0.09406881858175316,23.51172316116775,0.8290986581138217
0,339.0,299.605067033179,0.09570011413144301,23.365312068273283,0.8301610614107265
0,340.0,307.09785638503087,0.09690543178102744,23.258035758914698,0.833270650326093
0,341.0,316.26615644290126,0.098450642934752,23.130276402025387,0.8337475762280601
0,342.0,321.5971667631173,0.09923949303086574,23.057681468629028,0.8367043508300079
0,343.0,329.2343909143519,0.10049845491615159,22.955751667571185,0.8371958446492597
0,344.0,335.92886959876546,0.10152431465019926,22.868330323204656,0.8383954830803931
0,345.0,344.0370346257716,0.10284596005170889,22.764751651920612,0.8389662330265412
0,346.0,360.9055965470679,0.10529914839842862,22.5568674417093,0.8335698398915383
0,347.0,371.8613941936728,0.10696957427395966,22.426992676365156,0.8305744752338449
0,348.0,386.5114380787037,0.10913628912967017,22.25918010295424,0.8267035490652371
0,349.0,399.7913382523148,0.11109184244189248,22.112469802653358,0.824365937803327
0,350.0,533.6629639274691,0.12836196350564458,20.85813296943939,0.7134318736084406
0,351.0,635.0253925540123,0.14002528321009394,20.10289269236403,0.6516454280877044
0,352.0,655.3093397955247,0.14228556949682503,19.96634003086115,0.6594334618384528
0,353.0,809.0645698302469,0.15822882092041543,19.050971776957578,0.59109033456186
0,354.0,765.177042341821,0.1538213368588388,19.29318429483685,0.6117722818220117
0,355.0,752.3943272569444,0.1526290487415412,19.366348483785824,0.6206028256445141
0,356.0,764.3758844521604,0.1538639148982847,19.297733839691908,0.6231607835743184
0,357.0,785.398912037037,0.15616022061497506,19.179900655335093,0.6204647880976092
0,358.0,786.1374435763889,0.15614630919857045,19.1758187873628,0.6217347821202408
0,359.0,799.5785508294753,0.15759161243288508,19.102192254735357,0.6184987727502986
0,360.0,797.3960132137346,0.15735090850609584,19.114063009029643,0.6209250650534573
0,361.0,817.8586892361111,0.15953363640455626,19.004020887204554,0.6179237234323691
0,362.0,809.789029224537,0.1586465472868064,19.04708472085207,0.6240136406998935
0,363.0,818.2386313657407,0.1595822529729506,19.00200380947661,0.624850052547216
0,364.0,816.4942457561729,0.1593839461990872,19.011272324751346,0.6276182137129049
0,365.0,826.1580994405864,0.1604940767911409,18.96017195939266,0.6277790048259249
0,366.0,867.2280844907407,0.1643894559451762,18.74947027164997,0.6029220551652432
0,367.0,897.7440692515432,0.16724002035550675,18.5992781613116,0.588144615968192
0,368.0,930.4764023919753,0.17024862980485772,18.443749973085964,0.5818086366328654
0,369.0,967.2983916859567,0.17370658964347488,18.275198951895668,0.5727761322398588
0,370.0,967.0985595100309,0.1735166252121026,18.276096244579737,0.5756813122629846
0,371.0,977.6383805941358,0.1745290105178491,18.22902117894706,0.5724198216772207
0,372.0,969.5000188078703,0.17373186701522628,18.26532539028066,0.5785147198873842
0,373.0,982.126930459105,0.17496697740882391,18.209127410691273,0.5780440681981595
0,374.0,979.2687065972223,0.17452276791697063,18.22178484406647,0.5828545312723147
0,375.0,985.2175327932099,0.17513545963954402,18.195482289883085,0.5830921979124842
