comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_9video.mp4
mse_avg: 1611.85093731
nrsme_avg: 0.178707804519
psnr_avg: 28.0413125711
ssim_avg: 0.74412380315
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,0.00037278163580246914,8.733059546482666e-05,82.41625851140086,0.9999955312497675
0,94.0,0.0003433641975308642,8.382090686133385e-05,82.77325351421553,0.9999958661648906
0,95.0,0.00035493827160493826,8.52041479353497e-05,82.6292753072091,0.9999958716068791
0,96.0,0.000355420524691358,8.526515808131646e-05,82.62337857199358,0.9999958629846473
0,97.0,0.0003568672839506173,8.544436854242808e-05,82.60573625327433,0.999995864644973
0,98.0,0.00038773148148148147,8.907072445244112e-05,82.24549296309958,0.9999954303130971
0,99.0,0.0003636188271604938,8.625934853755368e-05,82.52433999188636,0.9999956163738939
0,100.0,0.0003838734567901235,8.86121523362752e-05,82.2889227732074,0.9999954812831147
0,101.0,0.0003978587962962963,9.023474651329228e-05,82.13351396508484,0.9999953452802228
0,102.0,0.0004041280864197531,9.093152443330746e-05,82.06561326428132,0.9999952482422486
0,103.0,0.00039544753086419754,8.995588578217912e-05,82.15991492674692,0.9999953643777882
0,104.0,0.00042341820987654323,9.306792353250008e-05,81.86310829152306,0.9999950351871564
0,105.0,0.0004248649691358025,9.325385474721696e-05,81.84829436646362,0.9999947233401028
0,106.0,1.3974131944444443,0.005347593614763589,46.67755521300265,0.9990322687885044
0,107.0,2.031960841049383,0.006448879368248079,45.05165026685182,0.9985238832973231
0,108.0,2.4185850694444446,0.0070363981966123515,44.29518993335889,0.9981608764220985
0,109.0,3.1064872685185185,0.007976404361721132,43.208107828072315,0.997822644281452
0,110.0,2.6470674189814813,0.007362085276145426,43.90315358244778,0.997987198211899
0,111.0,2.5918677662037037,0.00728520798932809,43.99467520256156,0.9979900139960992
0,112.0,2.734301697530864,0.007483263071428801,43.762339287838614,0.997991418470942
0,113.0,2.8660127314814816,0.0076633391261272926,43.55802245567271,0.9979353350480159
0,114.0,2.7700366512345678,0.007534058279941913,43.70594845477244,0.9979142907707081
0,115.0,2.677869888117284,0.007408373240800523,43.8529088910508,0.9979278870739022
0,116.0,2.6701649305555555,0.007397063053114855,43.865422732044735,0.9979347094232082
0,117.0,2.8796846064814816,0.007684298080316498,43.53735436013323,0.9978673844967558
0,118.0,2.7778380594135803,0.0075464578840303,43.69373436944017,0.9979084975611817
0,119.0,2.937407889660494,0.007761854765358385,43.45116103848328,0.9978600271414578
0,120.0,3.0227700617283952,0.007875009719637827,43.32675248662169,0.9978529474220964
0,121.0,3.0844733796296295,0.007958065880785663,43.23899334425324,0.9978334773764393
0,122.0,3.1153052662037037,0.007995429563186314,43.1957975162807,0.9978058889267702
0,123.0,3.067008584104938,0.007935520049621904,43.26365369357486,0.9978247265616119
0,124.0,3.141300636574074,0.008032178686569103,43.159708585486285,0.9978079047904664
0,125.0,3.2394627700617282,0.008160363760063238,43.02607367742503,0.997798472553717
0,126.0,3.215305266203704,0.008130399312670294,43.058581490402915,0.997809498568314
0,127.0,3.2773996913580246,0.008209551743623948,42.97550952391782,0.9977891100255054
0,128.0,3.35482349537037,0.008306468446148551,42.87410684948037,0.9977909889876547
0,129.0,3.4679610339506173,0.008448911990825859,42.730061517740324,0.9977742040112881
0,130.0,3.424480613425926,0.008398068547256419,42.78485648930834,0.9977998640835651
0,131.0,3.4464805169753086,0.008425146179697307,42.757045331063345,0.9978332484237169
0,132.0,3.5788170331790123,0.008589457780413255,42.59340865191491,0.9978320256311783
0,133.0,3.5346474729938273,0.008537499251025522,42.647342548051384,0.9978282703513212
0,134.0,3.596777584876543,0.008612467840124736,42.571667778304096,0.9977833761573598
0,135.0,3.6707691936728395,0.008702305046326434,42.48323282565376,0.9977817191802417
0,136.0,3.843500675154321,0.008908786807706341,42.28353399173884,0.9977695078420472
0,137.0,3.949774787808642,0.009032911399386877,42.16508027570661,0.9977421373784119
0,138.0,3.9257118055555558,0.009007985927789754,42.19161946870096,0.9977232438637608
0,139.0,4.017400655864198,0.009113157521188216,42.09135214733942,0.9976922447925879
0,140.0,4.136188271604938,0.00925222396760992,41.96480062054221,0.9977151413620406
0,141.0,4.114611304012346,0.009228329702209399,41.98751545984449,0.9976688911094781
0,142.0,4.231362847222222,0.009361792986672555,41.866000923814056,0.9976573314420333
0,143.0,4.311738040123457,0.009453204961985017,41.78427993472339,0.9976590523914535
0,144.0,4.385004822530864,0.009537561187040081,41.71110285538168,0.9976598941697755
0,145.0,4.41321662808642,0.009568651817617218,41.68325115026542,0.9976205480002661
0,146.0,4.434292052469136,0.009595147395969991,41.662560675340046,0.997626486845822
0,147.0,4.5805439814814815,0.00975725126626289,41.52163303360374,0.997614607046962
0,148.0,4.720050154320988,0.009909668607905387,41.3913374748189,0.9975894571043313
0,149.0,4.69667438271605,0.009886291767258963,41.4128990898604,0.9975834379172929
0,150.0,4.808400848765432,0.010010135726934686,41.31079695727135,0.9975802387363607
0,151.0,4.921143904320988,0.010128193707753641,41.21014295988524,0.9975413678771059
0,152.0,5.015616319444445,0.010234225566198348,41.12756054082193,0.9975670013547582
0,153.0,5.083224826388889,0.01030299022586861,41.069410422923426,0.9975253639727564
0,154.0,5.169575135030864,0.010398556789045211,40.99625509088039,0.9975359927267904
0,155.0,5.220986207561729,0.01045190605230251,40.95327814944639,0.9975174523913608
0,156.0,5.39917293595679,0.010638852769556364,40.80753122685623,0.9975278530867429
0,157.0,5.445827546296297,0.010687219971900041,40.77016476504022,0.9975229029315728
0,158.0,5.527226080246914,0.010763762291075254,40.70573131966317,0.9975281871381739
0,159.0,5.658479938271605,0.010889885366771,40.603805804010015,0.9975673536511814
0,160.0,5.815555555555555,0.011045769703324061,40.484891520033734,0.9975890274909812
0,161.0,5.847451774691358,0.011063903337141414,40.46113712100579,0.9975207591484551
0,162.0,5.942245370370371,0.01115454613574167,40.39129779910242,0.9974854038939499
0,163.0,6.03776138117284,0.011244024485764254,40.32204415626954,0.9974863743566501
0,164.0,6.180068962191358,0.011369715077345377,40.220870395441324,0.9974759161782591
0,165.0,6.195763888888889,0.011379987309563888,40.209855017656515,0.9974710571095345
0,166.0,6.383179012345679,0.011553775552606046,40.080433367445806,0.9974832200451229
0,167.0,6.443036747685185,0.011596872749120992,40.03989752527712,0.9974877763604637
0,168.0,6.542388599537037,0.011690746042292373,39.973440244384136,0.9975411600704532
0,169.0,6.615598958333333,0.011740619813578752,39.92511190723343,0.9974874311928495
0,170.0,6.679038869598766,0.011799688177268298,39.88366389958478,0.9975624074773538
0,171.0,6.724393807870371,0.011820529137039421,39.85427221303203,0.9974786135598409
0,172.0,6.805251736111111,0.011887218509159133,39.80236165849963,0.9974648376118246
0,173.0,6.9492949459876545,0.012009090328414643,39.71139616220184,0.9974817737713595
0,174.0,7.065314911265432,0.012097672221852554,39.63948837121134,0.997485759496123
0,175.0,114.61529031635803,0.04869268968107531,27.538378020754454,0.9629701039298086
0,176.0,182.6313522376543,0.061466698153012846,25.515050261416636,0.9417276466746026
0,177.0,263.14436246141975,0.0737208481638716,23.92886290630606,0.9220331427203647
0,178.0,296.72178144290126,0.07831598374281802,23.407309331447568,0.9141265653797784
0,179.0,301.3018783757716,0.07882673792042638,23.340785217080292,0.9161776690700929
0,180.0,310.3469536072531,0.08002479524661342,23.212328741980595,0.9187230616771962
0,181.0,318.66307484567903,0.08099079233453595,23.097486184479564,0.9160686467880332
0,182.0,333.3690649112654,0.08283591719105322,22.90155064001194,0.9130354752665691
0,183.0,346.48642554012343,0.08445173546192951,22.733941361437484,0.9120088443166562
0,184.0,362.0182889660494,0.08628618572689743,22.54349849460715,0.9090813872836248
0,185.0,370.3055121527778,0.08725539268792001,22.445201841149363,0.9121130721025321
0,186.0,379.7831438078704,0.08833175786792456,22.33544675647749,0.9134461559758388
0,187.0,393.1251109182099,0.08992891142629024,22.185495755446144,0.9161450755710862
0,188.0,399.837795621142,0.09060043757356334,22.111965164238036,0.9156025850813375
0,189.0,409.26128761574074,0.09163190729723268,22.010796945759225,0.9171059303827662
0,190.0,417.7914708719136,0.09253779243361454,21.921207911668297,0.9188555237065521
0,191.0,427.28652199074077,0.09362118228312265,21.823611668978128,0.9210310730680799
0,192.0,447.40712384259257,0.09577220570990697,21.623774659957732,0.9174554637222826
0,193.0,485.79784963348766,0.09967357986466376,21.26624772783272,0.911790426845311
0,194.0,511.29992283950617,0.10221798550862073,21.044046336809377,0.9074949042357084
0,195.0,540.1757995756172,0.10515573905709558,20.805452374144743,0.903874300033961
0,196.0,553.1735030864197,0.10634838042032546,20.7021899156179,0.9039677915383574
0,197.0,570.7324440586419,0.10813605406683917,20.56647799559287,0.9053509805059914
0,198.0,606.3639216820987,0.11142124956406407,20.30347007756625,0.888767154605098
0,199.0,631.3751986882716,0.1137902063319988,20.12792842678795,0.8858857206506313
0,200.0,660.0476847029321,0.11641789251160604,19.935050488786548,0.880200265516117
0,201.0,694.328967496142,0.11959396425928381,19.715150764102955,0.8766043316035096
0,202.0,710.8395447530864,0.1210485299496687,19.613087808028244,0.8765335787334732
0,203.0,734.3449705825617,0.12320622386242275,19.47180236067656,0.8769992510331661
0,204.0,757.4948890817901,0.12527251270209808,19.337006539259956,0.8781513008064928
0,205.0,787.9790769675926,0.12803676837769432,19.165656749496208,0.87934503764367
0,206.0,810.3805073302469,0.12994112140126632,19.043913747900255,0.8772207998880871
0,207.0,839.0971884645062,0.13246711638321473,18.89268094950593,0.8750171416778685
0,208.0,868.5768094135802,0.13499854498018252,18.742721311423743,0.8747954438218941
0,209.0,898.4211255787037,0.1375201691316106,18.596004054435504,0.8733045791711469
0,210.0,920.7882928240741,0.13943703375303126,18.48920571960147,0.8724552326554081
0,211.0,950.3778472222223,0.14189597125872505,18.351840562750628,0.8722649349160236
0,212.0,979.485178433642,0.14436762761694935,18.220824922300434,0.8723588199481548
0,213.0,1007.4492896412037,0.1466980475890888,18.0985716588927,0.8726290049930662
0,214.0,1032.1515060763888,0.1487766409019598,17.993369102593135,0.8729117249658978
0,215.0,1056.663437017747,0.15074487641749382,17.891436807712545,0.8724251013085601
0,216.0,1086.9657561728395,0.15327754795447218,17.768644986026235,0.8726137543989566
0,217.0,1108.9747516396606,0.15503409474618984,17.681587023187465,0.8715614695585597
0,218.0,1136.264285783179,0.15729775349857855,17.576010043977963,0.8716283217668415
0,219.0,1160.7512668788581,0.15922596849177562,17.48341194527375,0.8714605583944889
0,220.0,1188.7236390817902,0.16154953073317385,17.379994616507297,0.8718755061904603
0,221.0,1211.6036559606482,0.16336132004785112,17.29719785740651,0.8715259129352837
0,222.0,1234.9994680748457,0.16520882516237845,17.21413590326646,0.8708753341914907
0,223.0,1259.0123567708333,0.16711767415254433,17.130503682889977,0.8712702614259854
0,224.0,1285.2998389274692,0.16923694282607096,17.04075907751886,0.8720515257338228
0,225.0,1307.1219000771605,0.1709733767215357,16.96764269796774,0.871735978220989
0,226.0,1327.5454446373458,0.17259216977346273,16.900309640579675,0.8709668532802038
0,227.0,1351.7772019675926,0.17448623009996583,16.821752431746717,0.8712225192384954
0,228.0,1378.1022733410493,0.1765860182808605,16.737989117291995,0.8717506329291961
0,229.0,1400.5947183641974,0.17834690342255474,16.667678765752076,0.8711867094334597
0,230.0,1423.1159047067902,0.18007940155438928,16.5984008852452,0.8703573992584165
0,231.0,1447.1996966628087,0.181956036799477,16.525518980455075,0.8703331488257767
0,232.0,1472.7522853973765,0.18398320963562687,16.44950655526965,0.870723923421161
0,233.0,1575.0537147955247,0.19060820998019487,16.157849915413355,0.8168580407543045
0,234.0,1608.0962577160494,0.19293647030570685,16.067683195999216,0.8087564401952807
0,235.0,1637.441422646605,0.19504602362049273,15.989145882507321,0.8052013291458189
0,236.0,1676.499776716821,0.19781802343898341,15.886768609442042,0.8049901466608848
0,237.0,1697.9418933256172,0.19944081113311785,15.831575370564677,0.8043364401516195
0,238.0,1717.67569685571,0.20095587133607817,15.781391899413846,0.8039799985555607
0,239.0,1738.9026634837962,0.2025472208075847,15.728050881780087,0.8045578283916897
0,240.0,1767.1072583912037,0.2046681736049233,15.658174501196525,0.8051431709752793
0,241.0,1789.128855613426,0.20630655292761385,15.604387406657587,0.8050006771485352
0,242.0,1810.1754779128087,0.20791747691924062,15.553596835704024,0.8035365996852704
0,243.0,1832.8768176118826,0.20959853753163044,15.499470826100533,0.8037231147564711
0,244.0,1859.4840986689815,0.21160026032312945,15.436878920152656,0.8038177594188644
0,245.0,1876.0452372685186,0.21278589623079777,15.398370545118446,0.8042652998060814
0,246.0,1899.2477883873457,0.21457396482638652,15.344987315131783,0.8046171386220162
0,247.0,1920.4363541666667,0.2160682878010606,15.296804422291148,0.8038794626854651
0,248.0,1944.9499860146605,0.21797471689288841,15.241719228550894,0.803868092409013
0,249.0,1962.4384944058643,0.21923047606001136,15.202843066397786,0.8030992754615246
0,250.0,1986.1671773726853,0.22103970383394267,15.150645602358432,0.8031225995009447
0,251.0,2005.8270823688272,0.22249554932863724,15.107868700747993,0.8024099239530236
0,252.0,2032.579671103395,0.224505038249249,15.050327832106902,0.8029953748060064
0,253.0,2105.702849633488,0.2287725325662604,14.896832760078391,0.7517899403986295
0,254.0,2168.078856577932,0.23254546805041126,14.770052867128891,0.733900332932674
0,255.0,2186.2886058063273,0.23395896130614163,14.733728694775179,0.7426627335936257
0,256.0,2208.6582050540123,0.2356170204122731,14.689518478684002,0.7404631503626535
0,257.0,2234.6851654128086,0.2372517157705231,14.63864014856409,0.7189539653932461
0,258.0,2267.2249652777778,0.2393893554200314,14.575857457562138,0.713151708622841
0,259.0,2297.2897699652776,0.24131652591140704,14.518645822336982,0.7103231108525273
0,260.0,2351.7063315007717,0.2447315222744285,14.41697272448317,0.7000746304479695
0,261.0,2360.597496141975,0.2454868630633388,14.400584187305622,0.7011118510677847
0,262.0,2365.2268875385803,0.24604501707173926,14.392075535193365,0.7018089673641938
0,263.0,2374.905725790895,0.24695218864613003,14.374339863097285,0.7035270836119263
0,264.0,2392.994814332562,0.24840455927570082,14.341386033782479,0.7032566348284963
0,265.0,2395.112278645833,0.24892814606945957,14.337544836795978,0.7051336734061902
0,266.0,2400.298102334105,0.24949331718921447,14.328151790900206,0.706287475117887
0,267.0,2413.1420842978396,0.25064875917433294,14.304974672186093,0.7064444715088652
0,268.0,2409.9416507523147,0.25069358495636446,14.31073833256969,0.7104210579053604
0,269.0,2420.3387292631173,0.2516932107739738,14.292042106084029,0.7118769768892876
0,270.0,2425.771345003858,0.25227287513913343,14.282304993262896,0.7121674956150917
0,271.0,2438.2470679012345,0.25342684305541485,14.260026502378834,0.712272728833719
0,272.0,2459.258692611883,0.254791234000251,14.222761457263521,0.6792578345973423
0,273.0,2494.316279417438,0.2571245804892571,14.16128839673727,0.6725895658968698
0,274.0,2491.3694507137348,0.2572097723665594,14.166422260616534,0.6748635425662245
0,275.0,2496.6736111111113,0.2579288124987866,14.157185899055797,0.6782253645691827
0,276.0,2501.9679142554014,0.25848078556170284,14.14798624955424,0.6787801059821366
0,277.0,2522.7331293402776,0.26008864126027537,14.112090503364731,0.6785792388884248
0,278.0,2527.899469039352,0.2607098272032542,14.10320562186996,0.6802590301230155
0,279.0,2543.1867853009257,0.2620150317864856,14.077021026007813,0.6801427993930445
0,280.0,2585.1302252121914,0.2644527488153988,14.00597935423815,0.6580525659582606
0,281.0,2607.109398148148,0.26607956130540045,13.969211056814606,0.654347533181736
0,282.0,2652.3491092785493,0.26881578628974967,13.894496743724485,0.6478365128040697
0,283.0,2688.5325197723764,0.2712530621898972,13.835650669127673,0.6416846876239127
0,284.0,2693.825278742284,0.2718049810402628,13.827109368673,0.6420197138719643
0,285.0,2703.127302276235,0.2727696935701343,13.812138618305854,0.6429684988312704
0,286.0,2717.963220003858,0.2739242229983872,13.788367853873456,0.6436490901534051
0,287.0,2738.526753472222,0.2755994598768544,13.75563372832026,0.6435662829640451
0,288.0,2767.094468557099,0.2773867387028292,13.710563746677895,0.6220238583215623
0,289.0,2803.4944396219134,0.27974570379941144,13.65380661800943,0.6194747663743165
0,290.0,2817.1538932291664,0.2807639760811135,13.632697889425941,0.6157733955001886
0,291.0,2842.5389207175926,0.28267153326895844,13.593739410042993,0.6129171609716596
0,292.0,2844.6950641396606,0.28305825477251406,13.590446416514846,0.6170700984858399
0,293.0,2864.803858024691,0.2846371572405473,13.559854680003017,0.6164594561296893
0,294.0,2868.54220003858,0.2851545670891629,13.55419117557911,0.6173708586685784
0,295.0,2887.3066671489196,0.2866937177278267,13.525874471716609,0.6162374797736667
0,296.0,2887.014776716821,0.28693770534371654,13.52631354115644,0.6220200711360284
0,297.0,2901.022226080247,0.2881948813026276,13.505293047205276,0.6217853255915196
0,298.0,2907.5091878858025,0.28884130305239003,13.495592650712766,0.623079349024126
0,299.0,2919.8172564621914,0.2899910028918766,13.477246898967618,0.6226451573615568
0,300.0,2925.6146961805557,0.2904075371233022,13.468632319498415,0.6008493012931856
0,301.0,2944.44591097608,0.29173144225318526,13.440767800625803,0.5978079880035527
0,302.0,2961.9008053626544,0.2929235184300838,13.415098510463261,0.5927773380309949
0,303.0,2985.2479007523148,0.2944898255612805,13.380999592522915,0.5891540768345636
0,304.0,2974.6626813271605,0.2940831983663716,13.39642635826551,0.595069025910577
0,305.0,2976.8517853009257,0.29457156594595385,13.393231488037689,0.5972044444409847
0,306.0,2979.1317206790122,0.29498957824297445,13.38990655135454,0.5975297530919044
0,307.0,2985.5954050925925,0.2956862581782245,13.380494071912645,0.5976732601888888
0,308.0,2973.905679012346,0.2951505362191224,13.397531706342464,0.5913503826377613
0,309.0,2979.1631288580247,0.29567870103026433,13.389860765104693,0.5876380858129764
0,310.0,2992.5674672067903,0.29654850559519547,13.370364105429038,0.5837606806265996
0,311.0,3009.0134293016977,0.2978256199155149,13.346562348564412,0.5784371976565121
0,312.0,3013.5853809799382,0.2981643746045425,13.339968604470364,0.5778022433109955
0,313.0,3014.1001943479937,0.29841491712522983,13.339226758855805,0.5760213643243719
0,314.0,3005.220998746142,0.298080761660586,13.352039460909415,0.5749162833989262
0,315.0,3016.375096450617,0.2989769528207336,13.335950143235102,0.5727507491594332
0,316.0,3006.747472511574,0.29846279566577283,13.349834062958601,0.5771200530071467
0,317.0,3005.0631674382716,0.29868717040348136,13.352267554171565,0.5790979386918019
0,318.0,3005.1505454282405,0.2988622588928839,13.352141276535862,0.5802718010391121
0,319.0,3008.5018344907407,0.2993887840973354,13.347300802209027,0.5800334914161184
0,320.0,3000.841601080247,0.298994054469271,13.35837288999318,0.5854590038227547
0,321.0,3004.5382180748456,0.29954246892923203,13.353026282073031,0.5874505246992068
0,322.0,2998.3169102044753,0.2993404869762719,13.362028267254932,0.5893979148227112
0,323.0,3005.0370105131174,0.30012030026630104,13.352305356563942,0.5891504504868121
0,324.0,3000.2198408564814,0.3000485285738743,13.359272820906494,0.5895466123911985
0,325.0,0.0,0.0,50.0,1.0
0,326.0,276.1432460455247,0.0911496780337588,23.719459352203263,0.7120062643020233
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,1.6802266589506172,0.007164330345925328,45.87712489801704,0.9991056102923002
0,339.0,4.669374517746913,0.011947230237308135,41.438216519686335,0.9972653583942873
0,340.0,8.573183352623456,0.01619126513428917,38.7993824888956,0.9943860973802364
0,341.0,15.505172164351851,0.021798694891199677,36.22603768004151,0.9907393946042593
0,342.0,19.858270158179014,0.02466034438776953,35.151389461887796,0.9889942338350436
0,343.0,24.6675390625,0.0275086767563466,34.20954536262137,0.9874700829772535
0,344.0,29.69607204861111,0.030185328480625887,33.40381352642576,0.9862779271138207
0,345.0,34.76366030092593,0.03269244392634804,32.71954863378869,0.9853609931635986
0,346.0,394.5485363618827,0.11009770568220635,22.169799242285876,0.7538627637359374
0,347.0,758.4546952160493,0.15276875623640873,19.331507166882115,0.5964188065059254
0,348.0,831.9137673611111,0.16011320953140196,18.930020493610023,0.5296218034335642
0,349.0,879.4863527199074,0.16477071702853288,18.68851256113,0.5313300280578899
0,350.0,964.6670384837963,0.17258042711652335,18.287029214119176,0.5163256404898009
0,351.0,954.7862639853395,0.17169750927233632,18.331741984576606,0.5089546748608
0,352.0,984.9222217399691,0.1744370147144474,18.196784247894268,0.5101701948518856
0,353.0,962.7515986689815,0.17260410669579065,18.295661124175556,0.513184035255328
0,354.0,954.0967115162038,0.1717638694766721,18.334879618985816,0.516041103170462
0,355.0,969.8674561149692,0.17328885600634827,18.263679740357254,0.5131858497378234
0,356.0,990.6051046489198,0.17515944915257806,18.171797992695794,0.5094244418679394
0,357.0,993.0584288194444,0.17559521097343297,18.161055589310916,0.5099958965445738
0,358.0,1009.4923673804012,0.1769432509011847,18.089773212109424,0.5081736576177683
0,359.0,1005.3278858024692,0.17670807507229558,18.107726316779704,0.5089002623001142
0,360.0,1018.8988970871914,0.17786797915198735,18.04949268731484,0.5063851696867672
0,361.0,1015.2808453896605,0.1777486147772326,18.064941681438786,0.507911065303949
0,362.0,1022.8597921489197,0.17830057097736846,18.03264253714093,0.5077280288219951
0,363.0,1024.9732508680556,0.1786079837798089,18.023678292829516,0.5078906923982326
0,364.0,1035.0698037229938,0.17945387088739284,17.981107218484272,0.5059279405343176
0,365.0,1042.1051953125,0.1802532927935575,17.951687998335895,0.5055571682223904
0,366.0,1034.4740485146606,0.17954242692504307,17.98360760721884,0.5076699077380261
0,367.0,1037.4345298032408,0.17978120575041154,17.971196619824262,0.5079925266446641
0,368.0,1051.144983603395,0.18095152791983524,17.914177388108147,0.5066916103383565
0,369.0,1055.6344999035493,0.1814649898332037,17.895667856168874,0.5068519000777669
0,370.0,1055.407817804784,0.18126580227849518,17.896600540314452,0.5089826393985386
0,371.0,1056.7179595871914,0.18145044987488218,17.891212722735816,0.5095125654335121
0,372.0,1062.2889983603395,0.18185569993600584,17.86837677155493,0.5091918033402264
0,373.0,1059.6398070987655,0.1817403716864615,17.87922095955246,0.5104160553077098
0,374.0,1051.4960397376544,0.18084436238700669,17.912727195310886,0.514945193847454
0,375.0,1053.2489752121915,0.1810812747753344,17.905493156276833,0.5156807901439235
0,376.0,1057.4694772376542,0.18136194615663562,17.88812520100798,0.515621400327655
0,377.0,1052.855445601852,0.18109047625362235,17.90711613126835,0.5170135230958636
0,378.0,1052.1618571566357,0.18082129870453745,17.909978071120104,0.5207405720930273
0,379.0,1051.674983121142,0.1808869811651856,17.911988176720723,0.5220291175171936
