comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_5video.mp4
mse_avg: 1335.37085321
nrsme_avg: 0.153054089243
psnr_avg: 29.096358866
ssim_avg: 0.751866972438
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,216.73166039737654,0.06685498782765575,24.77158002702113,0.8631702863865429
0,180.0,274.9813753858025,0.07532731165123861,23.737770810052425,0.854787144358294
0,181.0,264.19434124228394,0.07374482207255893,23.911568496089686,0.8561428275271808
0,182.0,263.9080425347222,0.07370252208341953,23.916277354253207,0.8582767633666556
0,183.0,265.7036366705247,0.07395443365664997,23.886828622531432,0.8601506205844622
0,184.0,270.3535310570988,0.07456620471878302,23.81148314647783,0.861204434365198
0,185.0,264.2209871720679,0.07370481227868045,23.911130500457922,0.8648666678159395
0,186.0,261.6522173996914,0.0733181065093157,23.95355941301611,0.867117857986487
0,187.0,270.33677083333333,0.07457383966297639,23.811752390171442,0.8696528227857877
0,188.0,262.59365596064816,0.07342272314286218,23.937961311729595,0.8694843505402365
0,189.0,264.37638310185184,0.07364745125317201,23.908577041036637,0.8711335619630547
0,190.0,263.9639737654321,0.07355491176132839,23.91535703174305,0.8734712130347458
0,191.0,270.08459635416665,0.0744328129775544,23.815805449483204,0.8762521004828879
0,192.0,268.31508053626544,0.07416697798969984,23.844352781712686,0.8753621791252781
0,193.0,265.83229600694443,0.07373202025596323,23.88472618551792,0.8789629284115583
0,194.0,267.8792476851852,0.0739876084250477,23.851412902791136,0.8798048708944841
0,195.0,273.10969618055555,0.07477113581609669,23.76743241749932,0.8821506639714018
0,196.0,270.2741015625,0.07433655180724816,23.812759285149674,0.8822792923521264
0,197.0,271.91671585648146,0.07464009619072587,23.78644454563652,0.8849209672447105
0,198.0,267.8684669174383,0.07405632287094206,23.85158768759436,0.883760944971791
0,199.0,267.5954581404321,0.0740799183142476,23.856016229279074,0.8850765498308109
0,200.0,268.82330054012345,0.07429601693877491,23.836134519272015,0.8860483387222742
0,201.0,273.5692312885802,0.07506893330490695,23.760131107767627,0.8887566293954624
0,202.0,269.2607011959877,0.07450067640193568,23.829073884410143,0.8871029870540678
0,203.0,268.8640938464506,0.07455023010537928,23.835475537564225,0.8877468359498054
0,204.0,269.9583241705247,0.07478496535793103,23.81783637374825,0.888656876115138
0,205.0,274.2292838541667,0.07553257244489983,23.749665313582284,0.891271982899622
0,206.0,269.791305941358,0.07497493407909502,23.820524105006328,0.8892782658775075
0,207.0,269.3743233989197,0.07505507233212264,23.827241642010975,0.8894520755009376
0,208.0,417.9585802469136,0.0936465097058354,21.919471156036472,0.790905683241855
0,209.0,420.4616358024691,0.09407833180256463,21.893539852747253,0.7886367877852406
0,210.0,419.41838638117287,0.09410700966151347,21.904328958047316,0.7866061207108768
0,211.0,428.9381254822531,0.09532772693737117,21.806857113397516,0.7838917598302746
0,212.0,440.4757354359568,0.09681259921136805,21.6915837151716,0.780243095188226
0,213.0,444.565865162037,0.09744976431040275,21.651442474012196,0.7773756266775514
0,214.0,445.0407561728395,0.09769288071778581,21.64680576020766,0.7758723671525432
0,215.0,452.89178915895064,0.09868961245999977,21.57085913789025,0.7724112527288566
0,216.0,456.48706597222224,0.0993310100146311,21.536518840501007,0.769743052962602
0,217.0,455.2407431520062,0.09933149004845052,21.548392372386825,0.766912633671773
0,218.0,461.9949787808642,0.1003001239277266,21.484431054408187,0.7634363638659468
0,219.0,471.1119926697531,0.10143933556825253,21.399562010491113,0.7594121650396308
0,220.0,477.50409143518516,0.1023891174967337,21.34103263733252,0.7559433920473345
0,221.0,475.04131413966047,0.10229034358333558,21.363489791954002,0.7543028306317073
0,222.0,477.96036361882716,0.10277696740530713,21.336884780117813,0.7518954717857196
0,223.0,488.09243682484566,0.10405391511388361,21.245782827149405,0.7486241825344515
0,224.0,497.16958622685183,0.10525560249374653,21.165758075472418,0.7455105399165407
0,225.0,494.8951494984568,0.10520273783200133,21.18567163586109,0.7434799087348218
0,226.0,497.8337119020062,0.10569113005425369,21.159960583958895,0.7412234830042181
0,227.0,508.1094357638889,0.10697621571247005,21.07123100887472,0.7379899903858607
0,228.0,515.4634157986111,0.10799770165020503,21.008825135191778,0.7355942466209322
0,229.0,513.5490731095679,0.10799416874288066,21.02498411157786,0.7336389326375286
0,230.0,516.4890321180555,0.1084861892837885,21.000192573572498,0.731183538967638
0,231.0,526.0268875385802,0.10969989430878344,20.920724174533383,0.7278975726922888
0,232.0,381.3400395447531,0.09362019511983322,22.31767953599961,0.8238712845070109
0,233.0,490.7978674768519,0.10640088780998337,21.22177693824044,0.7303790773290433
0,234.0,503.89201485339504,0.10800081840253437,21.107428846962762,0.7375436323987841
0,235.0,548.2561921296297,0.11286154397097206,20.740968154703914,0.7342068406435376
0,236.0,556.7561699459876,0.11399784130134782,20.674153223039117,0.7317701378598417
0,237.0,558.948359375,0.11442962185256213,20.657086751182696,0.7294965877450668
0,238.0,564.514537037037,0.1152040319917893,20.614052307740117,0.7270827315300231
0,239.0,578.7746899112655,0.11685395545420131,20.505708299071124,0.7237715822308738
0,240.0,590.4749541859568,0.11830949463887966,20.4187887973043,0.7214730295430205
0,241.0,590.7790118634259,0.11855086896375955,20.416553027889478,0.7197424468055538
0,242.0,593.4251210455247,0.1190456748306459,20.397144338171067,0.7170911081452632
0,243.0,602.6976379243827,0.12019083534866291,20.32980871471372,0.7140183201024763
0,244.0,609.370736400463,0.1211325222892868,20.28198766453778,0.7121310326550245
0,245.0,613.9075313464506,0.12172300528549329,20.24977399580557,0.7095590183460776
0,246.0,621.8784688464506,0.1227832067250321,20.19374840270901,0.7072164136633153
0,247.0,629.8846730324074,0.12374327090242784,20.138193200659572,0.7040591769372707
0,248.0,636.860697337963,0.12473092046767972,20.09035912823707,0.7018518884416126
0,249.0,637.8300597993828,0.12498427959068129,20.083753779500427,0.7003478277003203
0,250.0,643.8221214313271,0.1258477157371979,20.043144661037374,0.698333956535926
0,251.0,650.3819082754629,0.1266948053478397,19.999119089175302,0.6951655734764979
0,252.0,658.6778332368827,0.12780234628363998,19.94407312675965,0.6937305326873662
0,253.0,661.0366695601851,0.12817936429288498,19.928548091796664,0.6916756981562361
0,254.0,675.242008584105,0.12977769898444427,19.836209078060715,0.6881912174805622
0,255.0,679.8021238425926,0.1304599469020622,19.80697843792865,0.6862890280992489
0,256.0,683.5652729552469,0.1310787824670324,19.783003696439636,0.6842329899063556
0,257.0,681.4411091820988,0.13101329027586817,19.79652031236275,0.6830720140382691
0,258.0,686.4590359760803,0.1317239789474972,19.764657347799893,0.6808077886110061
0,259.0,696.0923914930555,0.1328350300998074,19.704134740553194,0.6770876148249596
0,260.0,706.1364679783951,0.13410429515514374,19.64191719925732,0.6744116487571854
0,261.0,702.6362398726852,0.13393144610222596,19.66349815225673,0.6735868551687764
0,262.0,702.0976610725309,0.13405312221490429,19.666828346143,0.6716116323892453
0,263.0,711.3333077739197,0.13515317875550167,19.610072161040595,0.6685828907529249
0,264.0,716.6289631558642,0.13593643065110075,19.577860043102426,0.6665427207179757
0,265.0,716.4709278549383,0.13614771361406863,19.578817880861635,0.6652919834944576
0,266.0,723.9022448881173,0.13701442362959354,19.534004374498362,0.6627093970920162
0,267.0,727.0612321566358,0.13758136255703102,19.5150937274903,0.6605883630114812
0,268.0,727.1831148726852,0.13770884953955767,19.514365748162042,0.6586284663072938
0,269.0,732.8871749614198,0.13850070586394042,19.48043238973173,0.6560276971376173
0,270.0,735.3687099729939,0.13889870587202707,19.465752142243403,0.6532114546280408
0,271.0,739.7448360339506,0.1395901356721337,19.439984187213334,0.6509635731064514
0,272.0,739.4326036844136,0.1397113446629534,19.44181764930988,0.648487368359286
0,273.0,741.9982658179013,0.1402391531841088,19.426774706112504,0.6463521233893518
0,274.0,735.5910788001543,0.13976120113258247,19.464439073646208,0.6453446095162434
0,275.0,737.7120650077161,0.14020464958083506,19.45193474625977,0.6424483634844027
0,276.0,746.2047926311728,0.1411615485551002,19.402223268216527,0.6380602301293352
0,277.0,753.6920775462963,0.14216173190646422,19.358864106697705,0.6354006576229134
0,278.0,756.8577107445988,0.14265421962459965,19.34066121059862,0.6330688676306366
0,279.0,761.5307267554012,0.14337743080932358,19.313929296356413,0.6307368914576528
0,280.0,758.2782320601851,0.14322577050787155,19.332517720207868,0.6290331244805081
0,281.0,767.9043209876543,0.14440606836123385,19.277732495026502,0.625189813231429
0,282.0,774.6920259452161,0.14527937700526217,19.239512751552386,0.6228599114225709
0,283.0,777.9645905671297,0.14591398478831874,19.221205305508036,0.6210855817826749
0,284.0,771.8296518132717,0.14549009545068792,19.255589017769797,0.6183350388495356
0,285.0,771.2742529899691,0.14570259381293466,19.25871527069263,0.6181933065009032
0,286.0,772.8025096450617,0.14606390678075634,19.250118371043243,0.6154554537222963
0,287.0,777.3609346064815,0.1468355532858698,19.22457649001698,0.6124800910294902
0,288.0,776.0804533179013,0.14690178537161178,19.2317361561374,0.612278700217417
0,289.0,777.4132518325617,0.14731248163131144,19.224284214999784,0.6102245636502157
0,290.0,779.7216936728395,0.14770864252045945,19.211407433955465,0.6071566707402465
0,291.0,782.4175096450617,0.14830238832309078,19.19641799945802,0.6051129841548261
0,292.0,781.771177179784,0.14838766206539145,19.200007063123866,0.6049953088460913
0,293.0,785.6699156057099,0.14906106120282242,19.178402371446477,0.6037512782615473
0,294.0,785.0786738040124,0.1491785220424039,19.18167180699849,0.6009895945300551
0,295.0,789.5593176118828,0.14992156293392248,19.156955978424005,0.5997601155643084
0,296.0,785.7196600115741,0.14969142667114316,19.17812740817429,0.6004884279820853
0,297.0,790.0020703125,0.1503920397216229,19.15452131445676,0.5991142248000141
0,298.0,789.9262663966049,0.15055390523689918,19.154938057693023,0.5966862524188876
0,299.0,794.2037717013889,0.15124208680684367,19.131484156555196,0.596077069363554
0,300.0,791.4492708333333,0.15104656764104357,19.146572775548268,0.5941808376690846
0,301.0,794.3020640432098,0.15152151158147203,19.130946697758883,0.5944506778257703
0,302.0,796.1109423225308,0.1518643318329639,19.121067676514173,0.5934473523019164
0,303.0,799.229425154321,0.15237573953404268,19.104088959766827,0.5919615181070842
0,304.0,799.6883463541667,0.15247959651302098,19.101595936626474,0.5905074444051618
0,305.0,802.479765625,0.15294287957002875,19.086462703058867,0.5901991406135417
0,306.0,802.9539621913581,0.15314652359486752,19.08389715389259,0.589901630733097
0,307.0,807.5062070794753,0.15377601393764692,19.059344915489753,0.5872565952574924
0,308.0,800.1504094328703,0.15309668863921969,19.099087290674174,0.5888242279544074
0,309.0,806.0381867283951,0.15379800715440822,19.067247435137247,0.5861585791630272
0,310.0,809.6750400270062,0.15425140921733918,19.04769609446024,0.5858146326210323
0,311.0,817.3248832947531,0.15521988308751278,19.00685639738052,0.5856301997991838
0,312.0,816.5699715470679,0.15520678541146873,19.010869556840586,0.5834062837460802
0,313.0,798.1811120756173,0.15356505851849986,19.10978914315908,0.6124524433480126
0,314.0,813.5480348186728,0.15509126562329037,19.026971605208907,0.5841205896337278
0,315.0,820.2636472800926,0.15590920978299286,18.9912689609921,0.5818701191174804
0,316.0,814.2031645447531,0.15531311080210783,19.023475748588538,0.582535312858027
0,317.0,815.1113493441358,0.15556010799593376,19.018634207137744,0.5842110543336059
0,318.0,816.218319830247,0.15575468798418915,19.01274022682683,0.5837416032810522
0,319.0,680.2482860725308,0.14236201102214743,19.80412904646442,0.7076676857951876
0,320.0,806.0077406442902,0.15495679414229382,19.06741148215476,0.5940980079945056
0,321.0,867.983477044753,0.16099977449889277,18.74568902853386,0.5592137501815467
0,322.0,916.324698591821,0.1654822396798394,18.510309681830933,0.553842210594939
0,323.0,924.3549479166667,0.1664523169774596,18.47241590599125,0.5516095741872215
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,333.0649773341049,0.10085913770553746,22.905513929927217,0.6838609313343197
0,338.0,331.60167824074074,0.10064681296350934,22.92463641013653,0.6868277682524185
0,339.0,333.2383603395062,0.10092886122239597,22.903253719601267,0.6863247313234395
0,340.0,322.87192611882716,0.09936304012140415,23.04050076339223,0.6925623470997433
0,341.0,321.2559630594136,0.09922424319985167,23.062291632063385,0.6969753530787959
0,342.0,319.84901089891974,0.09896939969052078,23.081353488245067,0.7001146163889677
0,343.0,312.99978153935183,0.09798933379849147,23.175363264405902,0.7055697552551434
0,344.0,311.0831602044753,0.09769777053875718,23.2020385868951,0.7059739224721894
0,345.0,310.74862027391976,0.09774380543360747,23.206711518205303,0.7081972769062558
0,346.0,297.67889322916665,0.09563174306586388,23.39332318559348,0.7183546963137213
0,347.0,306.415993441358,0.09710138747809449,23.2676893123223,0.713993126593072
0,348.0,313.2140022183642,0.09824457809211654,23.172391919320667,0.7138500425118031
0,349.0,307.8911058063272,0.0974908935554522,23.246832174503385,0.7179537139297105
0,350.0,296.7769130979938,0.09572334720048778,23.40650247630622,0.726147034065137
0,351.0,291.44904996141975,0.09486199107762679,23.48517716883009,0.7294973969859869
0,352.0,285.3757648533951,0.09389581195687163,23.57663272388318,0.7342810196208296
0,353.0,271.5056380208333,0.0916607542265311,23.793015083945605,0.7442584478457495
0,354.0,275.52162471064815,0.09230249939996,23.729246701158768,0.7443926719657723
0,355.0,253.61965952932098,0.08861472597626963,24.088974456717153,0.7587706402448943
0,356.0,276.718705632716,0.09257688181260403,23.710418432936798,0.7464870423695472
0,357.0,261.76813368055554,0.0901537205941897,23.95163584233869,0.7568292779092394
0,358.0,252.4475708912037,0.08848467913263422,24.109091646980477,0.7679580350944331
0,359.0,254.64922357253087,0.08893520482152978,24.071380045209576,0.7667582955936754
0,360.0,250.41166280864198,0.08817784906742215,24.144258087916484,0.7695007149581666
0,361.0,237.71956597222223,0.08600933559777822,24.37015432214773,0.7788369492132553
0,362.0,228.527940779321,0.08427802186762931,24.541410545607718,0.7870954431784825
0,363.0,229.01231529706791,0.08442557377758009,24.532215234112176,0.7880084730300521
0,364.0,236.19982397762345,0.08572505964776718,24.398007912380663,0.7868396528508679
0,365.0,238.48524305555554,0.08622995946932216,24.35618849851614,0.7858449363115246
0,366.0,231.4908063271605,0.08493255032518354,24.485466132058086,0.790978795050041
0,367.0,241.20706548996912,0.08668799372603908,24.306903357647904,0.785290336362924
0,368.0,239.81392988040125,0.08643072312190904,24.33205954855342,0.7897380402561678
0,369.0,235.7823967978395,0.08576137791543076,24.405689827506414,0.7916976592675574
0,370.0,235.33170283564814,0.08559451644732789,24.41399923538321,0.7958131032486168
0,371.0,238.9219347993827,0.0862792808441337,24.348243378445535,0.7937763441597349
0,372.0,234.21841386959878,0.08539178533973836,24.434593252656747,0.7990822287047932
0,373.0,232.56999035493828,0.08514303303093752,24.4652668600461,0.802493534504259
0,374.0,229.94421296296295,0.08456923383446174,24.514578767681495,0.8042602544213738
0,375.0,222.30814814814815,0.08319279416779618,24.661249799011436,0.8113010513711703
0,376.0,218.93650318287038,0.08252230226931254,24.727621835428913,0.8148620184454601
0,377.0,216.41119212962963,0.0821015007455378,24.778006434608884,0.8180702163525363
0,378.0,209.45862027391976,0.08067842781189193,24.91982122404341,0.8245086543497521
0,379.0,212.15405044367284,0.08124416941754826,24.864290331388602,0.8244079387777904
0,380.0,212.33840808256173,0.08123602188234257,24.86051803773806,0.8258371838378894
0,381.0,182.41432725694443,0.07536173871111584,25.520214150099964,0.86275344398019
0,382.0,244.04244357638888,0.08706660243648462,24.25614995971799,0.8034117116647334
0,383.0,373.4679624807099,0.10779027874353404,22.40827008570872,0.6913690597410601
0,384.0,500.1096301118827,0.12466300993466738,21.140151434644473,0.5975866855843937
0,385.0,464.0821199845679,0.12017384056489425,21.464855244928884,0.6208656107249017
0,386.0,449.7220052083333,0.11815886079293404,21.601362224510922,0.635242047203136
0,387.0,468.3007937885802,0.12061422279781421,21.42555466938685,0.6245477104292778
0,388.0,468.33572145061726,0.1205881853397113,21.425230768051623,0.6269150714993987
0,389.0,482.7336964699074,0.12253504861660142,21.29372745744743,0.6203385819378882
0,390.0,478.43868055555555,0.12192998589984255,21.332540768592363,0.6221032823668621
0,391.0,475.64399209104937,0.12153710464188434,21.35798345369464,0.6248528246292162
0,392.0,484.5287717013889,0.12261778236813071,21.277607899658577,0.6215486585372559
0,393.0,492.8111501736111,0.12374578753743812,21.203998354045417,0.6189527450993482
0,394.0,492.9359977816358,0.12364439695581157,21.202898262046244,0.6209741271337361
0,395.0,494.3316087962963,0.12386256183322092,21.190619796466326,0.6207840486188532
0,396.0,498.3266560570988,0.12430613382817689,21.155662421719093,0.6198558842489899
0,397.0,499.71234616126543,0.12455325171781989,21.1436028138035,0.6197005517160381
0,398.0,499.39450135030864,0.12439811894389118,21.146366046835098,0.6226080657209626
0,399.0,501.88025366512346,0.1247335580504745,21.124802520417553,0.6230296665777753
0,400.0,504.52144145447534,0.12506863083419448,21.102007329956976,0.6226956167677091
0,401.0,504.7713604359568,0.1251716675482622,21.099856548011534,0.6230017944622648
0,402.0,504.9096513310185,0.12508229930937292,21.098666885686534,0.623066713524654
0,403.0,500.52928819444446,0.12449787176713756,21.136508658076544,0.6268363515187529
0,404.0,503.91773244598767,0.12488666157103062,21.107207197815526,0.6256835546157604
0,405.0,507.4068566743827,0.12539645186335743,21.077240292480074,0.6268507845164433
0,406.0,507.4356172839506,0.12536325805982254,21.076994134591427,0.6270983709160884
0,407.0,505.1918769290123,0.12503211644774662,21.096240020275072,0.6298718830092199
0,408.0,507.2656597222222,0.12530973008661273,21.078448979156605,0.6314996616786666
0,409.0,507.94770302854937,0.12547254663452442,21.072613601101327,0.6302840912733133
0,410.0,509.6620736882716,0.12552770888288955,21.057980439375036,0.6304969848805753
0,411.0,509.2773413387346,0.1255042721035485,21.06126006801418,0.6323789001895996
0,412.0,508.51362702546294,0.12539742116900532,21.06777765334484,0.6336839231134643
0,413.0,502.96170669367285,0.1247480405769346,21.115454398372417,0.6354072970841181
0,414.0,504.31777584876545,0.12480290371586956,21.103760847235012,0.6360646716271461
0,415.0,504.7069892939815,0.12491289516429396,21.100410418865707,0.6367107163454164
0,416.0,503.91436149691356,0.12481543028169875,21.107236249967972,0.6378336621471679
0,417.0,506.17267554012346,0.12516829786099076,21.0878166370913,0.6369942903191562
0,418.0,508.276512345679,0.12531421253061956,21.069803196175908,0.6369055663054621
0,419.0,509.3536704282407,0.12547540199478407,21.060609208143234,0.6372307911555839
0,420.0,509.53613377700617,0.12548680329597023,21.059053734213894,0.6390152026394299
0,421.0,509.3880087770062,0.1255523716702504,21.06031643607556,0.6384671406517242
0,422.0,510.01213686342595,0.1255673363951986,21.05499849652139,0.6378733779794182
