comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_2video.mp4
mse_avg: 826.15042098
nrsme_avg: 0.116544460484
psnr_avg: 27.0585172381
ssim_avg: 0.83679401031
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,284.0,1648.130011091821,0.2126025322879163,15.96088893268532,0.6617270260833352
0,285.0,1654.3099657600308,0.213388646768943,15.944634748733131,0.6629548329684443
0,286.0,1666.655128279321,0.2145020870759436,15.91234617896734,0.6627610436779858
0,287.0,1677.407142650463,0.2156945203202712,15.884418728916819,0.6642371183691544
0,288.0,1685.1892235725309,0.2164701599352994,15.8643168762527,0.6642418293572014
0,289.0,1696.7375482253087,0.2176310770630824,15.834656901309014,0.6653958351578145
0,290.0,1703.057611400463,0.21829850825150898,15.818510212493406,0.6652538090150618
0,291.0,1716.0662070794754,0.21963213551313318,15.785463216357547,0.6663313962773669
0,292.0,1719.4971344521605,0.22006891042900795,15.776789044625104,0.6673183946376493
0,293.0,1734.4870515046296,0.22147753329616343,15.739092988236331,0.6682327744111491
0,294.0,1738.6023046875,0.2219983954861411,15.728801098785329,0.6684364849124357
0,295.0,1750.9583376736111,0.22325933451676286,15.698045482703085,0.66941149809326
0,296.0,1755.1190321180557,0.2237259729053734,15.687737852290162,0.6711864827403466
0,297.0,1766.889219232253,0.22491343339884992,15.658710399883978,0.6711786559551245
0,298.0,1774.3088990162037,0.22563858265066453,15.6405113011865,0.6715912736100005
0,299.0,1783.1253452932099,0.22661968157468282,15.618984877678194,0.6718353439405552
0,300.0,1785.5378231095679,0.22687353937418078,15.61311306566613,0.6727077924344296
0,301.0,1791.6827985146606,0.2275684286545499,15.598192367072638,0.6736645666934679
0,302.0,1796.780943287037,0.2281479408937996,15.58585228066496,0.6740468501756224
0,303.0,1804.1705893132716,0.22893853184681545,15.5680276197751,0.6749037356933197
0,304.0,1805.6469150270061,0.22912251385627153,15.564475306418855,0.6747579969490212
0,305.0,1812.0759630594137,0.22982666612399144,15.549039613206938,0.6758997210782948
0,306.0,1816.2397135416666,0.23032888430459916,15.539071932258341,0.6757290400106539
0,307.0,1821.053102334105,0.23092819960466784,15.527577507597407,0.6765790532265415
0,308.0,1823.079178722994,0.23109084838524946,15.522748298236111,0.6765796305226173
0,309.0,1825.5220211226851,0.23145493096526007,15.516932846917864,0.6769016887616803
0,310.0,1834.4459669174382,0.23218075911672376,15.495754366076087,0.6780331735408757
0,311.0,1840.7613551311729,0.23294250182239856,15.480828726722613,0.6792097372884196
0,312.0,1849.3684953703703,0.2335746619435198,15.460569058682905,0.6794197890975001
0,313.0,1851.8453669945989,0.23390744546810802,15.45475641515911,0.6792227806241541
0,314.0,1856.3307267554012,0.23427363522908856,15.444250075145892,0.6792259306683899
0,315.0,1860.4640543016976,0.23480410200387627,15.434590773564896,0.6800424393832556
0,316.0,1862.2489515817902,0.2348878726626675,15.430426224228524,0.68007948798256
0,317.0,1866.4624112654321,0.23539616866816582,15.42061112785273,0.6809042662559772
0,318.0,1869.8278718171296,0.2357429819095301,15.412787317435361,0.6812601468893598
0,319.0,1877.3619565007716,0.23650176849613125,15.395323479395383,0.6820085760999145
0,320.0,1878.55608748071,0.23656642103722622,15.392561946759912,0.6826718515540929
0,321.0,1886.9288676697531,0.23738173683360672,15.373248321713335,0.6843639711219689
0,322.0,1887.6368055555556,0.23751219438188456,15.371619241455862,0.6842140013177598
0,323.0,1896.3488310185185,0.23841280304833332,15.351621325853193,0.6852596559039661
0,324.0,1897.127885802469,0.23859605893555347,15.34983753107187,0.6839899623679532
0,325.0,2026.5295042438272,0.24693623320829858,15.063274298506425,0.5570214442632437
0,326.0,2019.7002416087962,0.2465082081410841,15.077934434388407,0.5597769907494015
0,327.0,2022.2533232060184,0.24687094736485607,15.072448030949069,0.5611240555902514
0,328.0,2031.8640089699074,0.24764780571354852,15.051857232650532,0.5617682430852239
0,329.0,2035.9440639467593,0.24814227795347585,15.043145189580866,0.5619575224297857
0,330.0,2047.7052994791666,0.24884244365412944,15.018129066204345,0.5524906316103189
0,331.0,2092.714382233796,0.251838057879854,14.92370401847988,0.5381872266527231
0,332.0,2103.3020688657407,0.2526787314514569,14.901787118521561,0.5360516544986583
0,333.0,2124.1583555169755,0.254231906429679,14.858934706978221,0.5320841049159392
0,334.0,2122.891774209105,0.2542254760556142,14.861525066274183,0.5339572655011473
0,335.0,2120.7823813657405,0.25413082876396875,14.86584254077342,0.5364467353390071
0,336.0,2120.5943928433644,0.25416553745902515,14.86622752132256,0.5392593381090635
0,337.0,2130.208315007716,0.2550714227999031,14.846582853002383,0.5401077246321699
0,338.0,2124.11301408179,0.25473022384590094,14.859027410731773,0.5430414842282801
0,339.0,2126.925083912037,0.2549846138573725,14.853281677289793,0.5448349139141696
0,340.0,2121.358761574074,0.25469287131917534,14.864662387935203,0.5472537364864244
0,341.0,2123.085057388117,0.2550796974354772,14.861129671661931,0.5496985022651286
0,342.0,2116.5243041087965,0.25458924897156565,14.874571010133572,0.5524632112463801
0,343.0,2118.6275279706792,0.2549377175541798,14.870257499644556,0.5543805747472778
0,344.0,2119.503310667438,0.25501366435547945,14.868462615944907,0.5551659498357852
0,345.0,2113.4237784529323,0.25490475300317256,14.880937714396676,0.5580657634697251
0,346.0,2107.1985903742284,0.25443730334873765,14.893748937745464,0.5626469167677117
0,347.0,2102.290809702932,0.25434084899296333,14.903875691026446,0.5672494568091507
0,348.0,2110.9319270833334,0.2550498789255181,14.886061323772848,0.5675828197073721
0,349.0,2108.320060281636,0.2551136813329847,14.891438198573086,0.5711646864019001
0,350.0,2109.0465031828703,0.25517956786541157,14.889942050956812,0.5701780954202046
0,351.0,2099.535523726852,0.2546082826266305,14.909571336548328,0.5734089818434631
0,352.0,2099.1394005594134,0.25465858274405473,14.910390805115842,0.5738018408216984
0,353.0,2097.397154224537,0.2547618168752424,14.91399686455532,0.5758300751205323
0,354.0,2090.489149787809,0.2542491880579286,14.928324430831324,0.5775580801907961
