comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_5video.mp4
mse_avg: 3891.20342887
nrsme_avg: 0.297606675543
psnr_avg: 19.4521760843
ssim_avg: 0.710547214526
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,375.0,8407.981561535495,0.511627518955772,8.883886102421311,0.5200383534372027
0,376.0,8395.491965181327,0.511016969639112,8.890342105423382,0.5212093103088418
0,377.0,8390.085210744599,0.5112042112281213,8.893139892682617,0.5212170260837654
0,378.0,8364.152304205247,0.5098228230066199,8.906584285116491,0.5248083217265714
0,379.0,8359.499836516205,0.5099841586517415,8.90900067249373,0.5253130382068217
0,380.0,8341.465299479167,0.5091614833984074,8.91838013397927,0.5268887267793666
0,381.0,8341.374371141976,0.509612701171704,8.918427475649956,0.527182424431742
0,382.0,8313.859900173611,0.5081831558930643,8.932776590876795,0.5299916513962205
0,383.0,8316.287226080247,0.508648372328657,8.931508803831358,0.5307197629182074
0,384.0,8297.183826195987,0.507773878802834,8.94149648766431,0.5318590010964992
0,385.0,8293.730761959876,0.508027812677828,8.943304280425927,0.5336043024688548
0,386.0,8270.20987509645,0.5067018517019591,8.955638299804507,0.5305736823132753
0,387.0,8269.388444733797,0.5068422056513733,8.956069679898706,0.5290059326797173
0,388.0,8261.307195698302,0.5064662424251116,8.960315892180304,0.5269550359384252
0,389.0,8263.417783082561,0.5069748029398821,8.959206504325778,0.5253136859931519
0,390.0,8248.43502797068,0.5062711276210691,8.967088030074722,0.5259038905301655
0,391.0,8235.373140432099,0.5057192894422471,8.97397079261431,0.5277906510144804
0,392.0,8225.789937789352,0.5052222623289722,8.979027461425765,0.527450289519002
0,393.0,8222.049110243055,0.5054523201919662,8.981002943778646,0.5290413130647004
0,394.0,8208.048799189815,0.5045441072987592,8.988404310880032,0.530287497868674
0,395.0,8196.225532407407,0.504356726986632,8.99466460658955,0.5333871911625522
0,396.0,8191.56223283179,0.5039864582105715,8.99713625847671,0.5319408719940367
0,397.0,8180.387660590278,0.5039436450154046,9.003064759171295,0.534589003962125
0,398.0,8173.724670621142,0.5032710367956705,9.006603563207952,0.5341117695942418
0,399.0,8163.528801118827,0.5030628201158821,9.01202431577888,0.5364882993158216
0,400.0,8161.981791087963,0.5030444853102777,9.012847393155933,0.534108090135477
0,401.0,8155.72157503858,0.5031411991810579,9.016179697167292,0.5360251096429619
0,402.0,8149.798900462963,0.5025305470295176,9.019334683852062,0.5347715305362423
0,403.0,8136.916427951389,0.5019692430915633,9.026205053695243,0.5370114265035989
0,404.0,8131.368642457562,0.50166991940881,9.029167102503365,0.5366223814792325
0,405.0,8131.913264853395,0.5019996926437821,9.028876230706802,0.536496325291362
0,406.0,8151.070669849537,0.5024433771129677,9.018657023773155,0.5284972986949927
0,407.0,8117.41239052855,0.5011897820265961,9.036627507907319,0.53037743795136
0,408.0,8083.194634934413,0.5002171542742383,9.054973245832391,0.5332698787112151
0,409.0,8155.722903645833,0.50277125904168,9.016178989680228,0.5317993642079154
0,410.0,8089.68702353395,0.5001085778785866,9.05148641058045,0.5335595560456939
0,411.0,8093.832534722223,0.500332183435317,9.049261464805667,0.535224416329269
0,412.0,8088.792579571759,0.5001256823556814,9.05196661896477,0.5368673590404366
0,413.0,8122.742806712963,0.5013229925792858,9.033776586361121,0.5361134214605459
0,414.0,8048.003733603395,0.4985590871344287,9.073921916795452,0.5385242843879823
0,415.0,8089.605677565586,0.5000935937144866,9.051530081346334,0.5384718510672939
0,416.0,8039.419055266204,0.4985425649242023,9.078556939861075,0.5414318485447246
0,417.0,8102.523905767747,0.5007894352437288,9.0446003981498,0.5397274883008573
0,418.0,8051.965945698303,0.49877109080944176,9.071784314156485,0.5428785612868768
0,419.0,8060.763797260803,0.49915677872793773,9.067041655616482,0.5421984501919707
0,420.0,8042.428566743827,0.4985447743203417,9.076931487022652,0.543022690633005
0,421.0,8074.62669994213,0.4998754280298535,9.059579073759432,0.5442741675728454
0,422.0,8049.374125192901,0.49884713570394845,9.07318247523916,0.5448700767165044
0,423.0,8059.29386574074,0.499153827767303,9.067833691430565,0.5451588745277646
0,424.0,8026.77828751929,0.4980016206245512,9.085390936350956,0.5454834641554602
0,425.0,8058.044397665895,0.4992963357779259,9.068507049627108,0.5451217289862769
0,426.0,8059.4736270254625,0.4992862665410936,9.067736823808332,0.545692835936268
0,427.0,8034.319815779321,0.49833585766834587,9.081312455131188,0.5461257343704589
0,428.0,8050.118200231482,0.49903752829925296,9.07278103688685,0.5459760942821762
0,429.0,10213.638405671296,0.5621106441354609,8.03899882441539,0.2794762002896516
0,430.0,5952.76362654321,0.5333949352914397,10.38361723020686,0.3638205294192532
0,431.0,5939.579032118056,0.5326648969482162,10.393246954333268,0.36530862569440126
0,432.0,5926.393349247685,0.5320366637201941,10.402898875783462,0.3668190319454878
0,433.0,5940.474062982253,0.5325740224941233,10.392592568425938,0.368485098833929
0,434.0,5932.431234085648,0.5325558788590506,10.398476480839252,0.36721673706704394
0,435.0,5926.1872236689815,0.5319086848996241,10.403049930148152,0.3687593603493011
0,436.0,5909.919550540123,0.5311577421253907,10.41498791830022,0.3699361826016486
0,437.0,5931.3449546682095,0.5318465319590155,10.399271784376019,0.36953718631050686
0,438.0,5909.771349826389,0.5316022721243341,10.415096825974262,0.3686364285955478
0,439.0,5933.731488715278,0.5316226216908174,10.397524709948915,0.370717762570519
0,440.0,5936.573800154321,0.5319915698159005,10.395444897901324,0.37146399540808894
0,441.0,5956.1564139660495,0.5327170350007358,10.381142666785724,0.37045720109633806
0,442.0,5928.402288773148,0.5320675747039381,10.401426945966401,0.37043068572212234
0,443.0,5949.601971450617,0.5319064487915547,10.385924484813325,0.3728648293746872
0,444.0,5940.505833815587,0.5317613454614751,10.392569341557913,0.3729513820958475
0,445.0,5960.418514178241,0.5324244347187949,10.378036058228208,0.3719580283443896
0,446.0,5932.20221402392,0.5322751114507643,10.398644142401658,0.37362624448478265
0,447.0,5950.928927951389,0.5322060073929382,10.384955973587612,0.3745108637484842
0,448.0,5958.095841531635,0.5324982006460405,10.379728759006765,0.37362557658467144
0,449.0,5996.801652681327,0.5337776304169014,10.351606763073637,0.3733826875278319
0,450.0,5966.703927951389,0.5333838950359971,10.373458724870401,0.37358228719997694
0,451.0,5980.864184510031,0.5332610273347027,10.363164204500448,0.3744280689571144
0,452.0,5966.997113233025,0.5330811599301447,10.373245331306116,0.3756257297904129
0,453.0,5978.030294656636,0.533587948517225,10.365222492999994,0.3749779795730243
0,454.0,5949.676916956018,0.5331671351590407,10.38586977827229,0.3745809322598066
0,455.0,5964.53712962963,0.5328817920995041,10.375036144286105,0.377022074293781
0,456.0,5950.7350660686725,0.5325872309386844,10.385097454889664,0.3767030300242229
0,457.0,5962.547007619599,0.5328086001858668,10.376485449087422,0.376749881916549
0,458.0,5931.341054205247,0.532497298352876,10.399274640305174,0.37829462747114767
0,459.0,5940.590703125,0.5320296233813999,10.392507296320513,0.37861236557578515
0,460.0,5929.771475694444,0.5316556562839315,10.400424042249412,0.3783121651763973
0,461.0,5945.866382137346,0.5320696213184665,10.388652155268186,0.3785963930458821
0,462.0,5906.060110435957,0.5311806377202952,10.417824980732915,0.37831866423479577
0,463.0,5927.369186921296,0.5311859656925464,10.402183827010472,0.37521994266170694
0,464.0,5929.8451654128085,0.5315994290007571,10.400370072481202,0.37403240231234364
0,465.0,5950.027875675154,0.5323693577503914,10.385613604799424,0.36963881993289044
0,466.0,5893.626712962963,0.5307611405364147,10.426977355695218,0.3706692282086246
0,467.0,5902.797037037037,0.5301879938667953,10.420225102589871,0.37433985681944837
0,468.0,5882.827776331019,0.5297255154887927,10.43494226552184,0.3755250379908926
0,469.0,5905.215430169753,0.5304186761722997,10.41844614984873,0.37531040695017953
0,470.0,5870.105952932099,0.5301591751362822,10.444344207176595,0.3770456481786529
0,471.0,5876.983791956019,0.5298060320215996,10.43925867885989,0.3771245765915877
0,472.0,5861.982058256172,0.5291477690796716,10.450358760067534,0.3777609387484094
0,473.0,5877.15491560571,0.5294790007448118,10.43913222458087,0.3783456855402957
0,474.0,5847.7902854938275,0.5291039758580335,10.460885713856014,0.3786648586615337
0,475.0,5860.975318287037,0.5287420494535986,10.45110468381414,0.3798987798272065
0,476.0,5849.988574459877,0.5285922868358929,10.459253430000675,0.38144406576841755
0,477.0,5863.036986882716,0.5288785697713348,10.44957726934111,0.380860679122488
0,478.0,5836.772002797068,0.5284077531056897,10.469076317278766,0.3813612561310821
0,479.0,5859.483868152006,0.5281077153057543,10.452209979360793,0.3838759920007427
0,480.0,5854.689497010031,0.5280422377026949,10.45576493621948,0.3834893363637807
0,481.0,5873.272417534722,0.5286915935843074,10.442002158587158,0.38305002484465805
0,482.0,5841.021291473766,0.5285811690662622,10.465915715512235,0.3843437149352787
0,483.0,5849.110562789352,0.5281122349117414,10.459905301772675,0.3832459818828234
0,484.0,5838.65545476466,0.5277753797800332,10.46767513037315,0.38105168212922935
0,485.0,5856.336255787037,0.5282047147892514,10.454543560279081,0.3787787929300616
0,486.0,5834.551315104167,0.5280316022814094,10.4707289703609,0.3757988455781856
0,487.0,5863.549144965278,0.528474190041251,10.449197913530714,0.37331274575030654
0,488.0,5865.739061053241,0.5289696093608662,10.447576214980591,0.37094587231467313
0,489.0,5905.735103202161,0.5306551593457492,10.418063977169442,0.36582067676513996
0,490.0,5872.03348427855,0.5299963916369543,10.442918374619497,0.3661503321509284
0,491.0,5877.227397280092,0.5292288089503556,10.439078664316472,0.3682177717978225
0,492.0,5867.530543016976,0.5290460255085107,10.446250019020592,0.3676372001388572
0,493.0,5883.468269193673,0.5294654591267991,10.434469453151408,0.36539305053687005
0,494.0,5860.497466724537,0.5295847692335112,10.45145878316784,0.36578104348712936
0,495.0,5875.492433449074,0.5293558302315939,10.440360895552203,0.3663421780772507
0,496.0,5885.445076678241,0.5299989928863997,10.433010496720723,0.36442815320566035
0,497.0,5902.918267746913,0.5305062414999313,10.420135908793512,0.36258284023324683
0,498.0,5865.5960595100305,0.5296311917469263,10.447682093434295,0.362564913042814
0,499.0,5866.0818880208335,0.5285402101984495,10.447322396138723,0.36564150324734146
0,500.0,5845.512991415895,0.5278800051310562,10.46257730816568,0.3681133727587278
0,501.0,5864.2959408757715,0.5285203423471998,10.44864482071426,0.3681440869621654
0,502.0,5826.548529128087,0.5277948361250507,10.476689928386014,0.3691839705589733
0,503.0,5833.847207754629,0.5272141835979323,10.471253103876471,0.3695969787402567
0,504.0,5817.186230227623,0.5269215650282503,10.483673934309682,0.3691367056654569
0,505.0,5836.135432581019,0.5274896397949076,10.46954999349693,0.36761251967238356
0,506.0,5799.478434124228,0.5270250964251533,10.496914230579081,0.369238496135817
0,507.0,5814.841700424383,0.526865013680731,10.485424646010276,0.37095765826575855
0,508.0,5800.255970775463,0.5263564503778689,10.496332010562954,0.3719746233140891
0,509.0,5806.279664834105,0.5263996295348812,10.491824106727815,0.3725907613049283
0,510.0,5775.226612172068,0.5258670592876875,10.515113308344691,0.3735818351797505
0,511.0,5788.8986265432095,0.5255315939210704,10.504844164692495,0.3749112846017601
0,512.0,5775.991409625772,0.5251625086769164,10.514538222126468,0.3767362188929527
0,513.0,5793.157174479166,0.5257316345172962,10.501650493405421,0.3758638594199232
0,514.0,5756.827711709105,0.5248757896445685,10.528971286289778,0.37618446739266176
0,515.0,5766.6179793595675,0.5241870516556089,10.521591791728941,0.37870144685281365
0,516.0,5741.062125771605,0.5232222426296833,10.540881143427736,0.3790839580782308
0,517.0,5765.314783950617,0.5238107664154313,10.522573362795951,0.3786220326687279
0,518.0,5733.18181568287,0.5233128558722379,10.546846461478781,0.3806643965648724
0,519.0,5737.541355131173,0.5225076947237879,10.543545319974442,0.3813646407399445
0,520.0,5726.894650366512,0.5220606331030949,10.551611667864156,0.3810690568376725
0,521.0,5739.229264564044,0.5223282740484588,10.54226787045101,0.381515702228583
0,522.0,5694.2394468557095,0.5211424487739563,10.576446352783165,0.3823053331790766
0,523.0,5701.883239776234,0.5205165089853176,10.570620410617916,0.3821806698153303
0,524.0,5694.226845100308,0.5204848401119627,10.576455964038434,0.38320192320323077
0,525.0,5706.22712336034,0.5208693599293106,10.56731307101174,0.38309676643870777
0,526.0,5669.739049961419,0.520088605394512,10.595172899414514,0.38337196249259614
0,527.0,5688.5206327160495,0.5200421556298123,10.580810232221003,0.3848275713353209
0,528.0,5667.381694637345,0.519529296026468,10.596978977777704,0.385137681298418
0,529.0,5678.206710551697,0.5198126204972208,10.58869162248718,0.38456687373418597
0,530.0,5643.306180555555,0.5194138314687946,10.615467470822866,0.38617307401716944
0,531.0,5658.85743441358,0.5194391945112918,10.603516081284496,0.3865584523431258
0,532.0,5653.0887514467595,0.5192304964660112,10.607945570881345,0.3863231716507128
0,533.0,5670.054721257716,0.519578810282886,10.594931106124656,0.3865148554804362
0,534.0,5640.129929108796,0.5189164350113358,10.617912521248098,0.38662349705012605
0,535.0,5661.960160108025,0.5188952304144224,10.601135517035589,0.3832128264323273
0,536.0,5647.809904996142,0.5186453656532831,10.612002901401263,0.38257609393739556
0,537.0,5655.695070891204,0.518760612702319,10.605943746121723,0.37895824473661543
0,538.0,5647.305066068673,0.518791966083288,10.612391120133267,0.3768215901693081
0,539.0,5661.068799189815,0.5183555047448482,10.601819279534748,0.3773358960492901
0,540.0,5665.031411072531,0.5186876756582873,10.598780386159522,0.37506493078479997
0,541.0,5721.101006462191,0.5206662598444807,10.556007455332978,0.3678774349166591
0,542.0,5704.582160976081,0.5203626465958643,10.568565213736363,0.37083094470440003
0,543.0,5686.408696469907,0.5195301415381366,10.582422905569253,0.37311873495483994
0,544.0,5704.568717689043,0.5199446635183109,10.568575448232236,0.3722010968264534
0,545.0,7495.949099633488,0.5963035084348524,9.382537320041113,0.277690703053809
0,546.0,0.032220293209876544,0.0011018124462140945,63.0495087261674,0.9997303193730203
0,547.0,0.32804349922839504,0.003515373600550485,52.971489250151336,0.9995745853109862
0,548.0,1.3941285686728395,0.007246919309561348,46.687775339564155,0.9982794951493885
0,549.0,2.6941502700617286,0.010073640560624554,43.826585454131845,0.996133767435883
0,550.0,2.761060474537037,0.01019793723911207,43.72004441925096,0.9958511839698295
0,551.0,2.7561574074074073,0.010187725273685017,43.727763438528164,0.995419058415498
0,552.0,1.8976427469135801,0.008452902348288775,45.348659060157466,0.9962477852692474
0,553.0,1.1956495949074073,0.006709420832088666,47.35476439823599,0.9966348132879743
0,554.0,14.655061246141976,0.023492497473256106,36.47092723094758,0.9676424446221487
0,555.0,40.92752652391975,0.039258318649542386,32.010648622395614,0.9487591462741418
0,556.0,59.36606095679012,0.047316168478388085,30.395421271933746,0.9552070815294941
0,557.0,62.49027874228395,0.048605636753826065,30.172678989950967,0.9592819232236417
0,558.0,63.68130979938272,0.049094747323653674,30.090683734625074,0.9633849706710429
0,559.0,54.93744405864197,0.04559345671685218,30.732119106805158,0.9639087980533249
0,560.0,50.67574363425926,0.043768953930461534,31.082802304612112,0.9652904124462582
0,561.0,100.31559702932098,0.0616169841380535,28.117118986634992,0.9604917711984089
0,562.0,112.72853973765432,0.06546383611845893,27.61046479591502,0.9578928398916536
0,563.0,144.41389708719134,0.07419781325093713,26.534713730506688,0.9553255388567067
0,564.0,232.68831211419754,0.09421394712052547,24.463057915553527,0.9494878799484099
0,565.0,215.18355227623456,0.09054416728361711,24.80271288244658,0.9454298180570231
0,566.0,112.39817274305555,0.06541224518611188,27.62321109902292,0.9391861586294883
0,567.0,71.17714168595678,0.05207011700196622,29.607398171402505,0.9385437536693693
0,568.0,72.23274450231482,0.05249705437811595,29.54346244559925,0.9381924828380132
0,569.0,65.81299334490741,0.05014152704654951,29.947687167840407,0.9377480841916614
0,570.0,55.55131992669753,0.04610104306760657,30.68385978417829,0.9344283625961071
0,571.0,65.63585503472223,0.050120282182176124,29.95939213721266,0.9303893444416573
0,572.0,77.88380979938272,0.05461640713324172,29.216331733565823,0.9306718427888772
0,573.0,99.97269483024691,0.06188563717459973,28.13198961906267,0.927636091086805
0,574.0,95.0999001736111,0.060374881208317285,28.34900299809283,0.9311326753164958
0,575.0,92.7844246720679,0.05961853204701022,28.456052817038803,0.933965105417959
0,576.0,92.89801118827161,0.05965298641999858,28.450739443899277,0.9361266439752752
0,577.0,96.12854697145062,0.060654217659364046,28.30227983073158,0.9365723493279047
0,578.0,93.28963879243827,0.05974487974928715,28.43246949330912,0.9369050128291685
0,579.0,91.85081307870371,0.05924618454345577,28.49997355761941,0.9396977877392224
0,580.0,92.79127604166666,0.059533434827386524,28.455732137984363,0.939978432887779
0,581.0,96.21420187114198,0.060588305080478085,28.298411792766352,0.9399058418283801
0,582.0,93.58665364583334,0.05975011387174516,28.418664422713515,0.941039330125
0,583.0,94.05721547067901,0.059869895027494735,28.39688243396178,0.9421104121696802
0,584.0,90.97870515046296,0.058860536518383605,28.54140609402888,0.9447732042030589
0,585.0,92.79912615740741,0.05942961229368187,28.455364741620098,0.944710041393543
0,586.0,92.31510030864197,0.05927781395350745,28.47807614941317,0.9441222512208922
0,587.0,93.38807725694444,0.05960411781503596,28.42788926950852,0.9425338469765867
0,588.0,89.56317708333333,0.05836315300957241,28.609508699170675,0.9379373653480746
0,589.0,98.38527054398148,0.06116425468079685,28.201502766672025,0.9301531337396645
0,590.0,99.47024594907407,0.061510270513608134,28.15387169092931,0.9294668101285317
0,591.0,101.36949797453704,0.062075731621338094,28.071730651815614,0.9265799675451851
0,592.0,151.04092785493827,0.07577410615603059,26.33985716004475,0.9022728361082568
0,593.0,186.1416806520062,0.0840791110860666,25.432367300780207,0.9037353381014539
0,594.0,150.0272940779321,0.07548378991963116,26.36910084551458,0.9037034067456609
0,595.0,111.31715181327161,0.06499434552525128,27.665182750241218,0.9154524003710235
0,596.0,149.28224681712962,0.07529513134434573,26.390721979372294,0.9006856075724419
0,597.0,186.3248620756173,0.08413151364849253,25.428095524459415,0.8987335097852946
0,598.0,230.52228250385804,0.0937344720925535,24.503674497940814,0.8957614935862985
0,599.0,255.95962239583332,0.09912004722350048,24.04908900062867,0.8900879636937004
0,600.0,266.2676133294753,0.10158518794185044,23.877620153364422,0.8854819588804121
