comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_256_7video.mp4
mse_avg: 2569.410641
nrsme_avg: 0.23754055859
psnr_avg: 21.6970422066
ssim_avg: 0.709728149547
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,82.0,84.17704282407408,0.04254632771361044,28.878866961409283,0.9700269853468385
0,83.0,96.3181428433642,0.04515897345714435,28.293722607151107,0.9695555647422371
0,84.0,113.81569782021604,0.04881502854584094,27.56878195412266,0.9680990709623183
0,85.0,122.7602555941358,0.05027937415926258,27.24022576880305,0.9684625594478559
0,86.0,132.17730565200617,0.052006871522691206,26.919234660524598,0.970489586659757
0,87.0,132.20806230709877,0.05201038153014735,26.918224207809164,0.9712266417125653
0,88.0,132.20372106481483,0.05201039787789838,26.918366817003403,0.9712752126035388
0,89.0,132.18785783179013,0.052006668441879206,26.91888796178455,0.9709795401754507
0,90.0,132.299112654321,0.05203156697072858,26.915234295347123,0.9707965511437224
0,91.0,132.23105372299383,0.052012833061206264,26.917469021115956,0.9712057004145509
0,92.0,132.24910445601853,0.05201645720980307,26.916876210387688,0.9711728626376129
0,93.0,132.2571127507716,0.05201740531695561,26.916613232960653,0.9709445495710293
0,94.0,133.5360696373457,0.05227260518582322,26.87481771357241,0.9695305914905923
0,95.0,131.53338300540125,0.05186833626930761,26.940443706650576,0.9699927930918045
0,96.0,132.80352430555556,0.05212008915486233,26.89870760488427,0.969332078728314
0,97.0,134.94901523919754,0.05254300858882172,26.82910641132418,0.9687096641945987
0,98.0,133.72172646604938,0.05230828001299143,26.86878385784366,0.9691438724028683
0,99.0,136.40845196759258,0.052832800662133465,26.78239080509573,0.9675425361846606
0,100.0,134.7509828317901,0.05250071456019531,26.83548419388604,0.9675579729657171
0,101.0,139.25186583719136,0.05338384267750108,26.69279337866901,0.9655520541726458
0,102.0,140.26690393518518,0.05357134623719136,26.66125149810323,0.9653066858462598
0,103.0,139.78286458333332,0.05348255154295105,26.67626424601423,0.964924837729526
0,104.0,141.62064236111112,0.05382431834647535,26.619538009453652,0.9628168581283746
0,105.0,142.86825665509258,0.0540765782541017,26.581446155684834,0.9630106792993542
0,106.0,143.65651041666666,0.054219890057857975,26.557550481594117,0.9632501108998062
0,107.0,145.4802382330247,0.05456681281231721,26.502763573001708,0.961466313744973
0,108.0,147.81773196373456,0.05500890399177792,26.433538264566565,0.9598349475051556
0,109.0,151.9477416087963,0.05578526468991584,26.313861112997706,0.9579024974613146
0,110.0,149.98013358410495,0.05541600456023577,26.37046624786887,0.9573194256075616
0,111.0,155.39630931712964,0.056409972096890484,26.21639660831836,0.95564682728574
0,112.0,159.67586130401236,0.05718569855747268,26.098410934133632,0.9532121284293948
0,113.0,163.7891758294753,0.05793240871523003,25.987951632778067,0.9514750266768717
0,114.0,164.96803530092592,0.05814148484131366,25.956805586979712,0.9512729671269564
0,115.0,167.50609712577162,0.05859268883657738,25.890497411375204,0.9483771919162569
0,116.0,168.9774893904321,0.0588443409898123,25.852515076428112,0.9478217345798692
0,117.0,172.80882957175925,0.05952709721717253,25.755144321212935,0.9468236184740203
0,118.0,173.80225935570988,0.05969217445457474,25.73024943074367,0.9450625734981705
0,119.0,176.94470003858024,0.06024238582009546,25.6524280196711,0.9460031911769485
0,120.0,181.34270785108023,0.06099561163947353,25.545802644403498,0.9431695591251079
0,121.0,187.65192274305556,0.062071683761896305,25.397273421725203,0.9388234321623813
0,122.0,186.94734133873456,0.06193713944189598,25.413610676286865,0.9405169002079061
0,123.0,191.5806216242284,0.06271821456487497,25.307287827813695,0.9380076030251356
0,124.0,195.58296055169754,0.06337881546998997,25.217493450825753,0.9353593599335744
0,125.0,199.67298225308642,0.06406674714589507,25.12761056398824,0.9357913641308839
0,126.0,204.45301649305554,0.06483321095801355,25.024868383638385,0.9334745602730875
0,127.0,206.0253833912037,0.06509012502858647,24.99159629879314,0.9312626221946202
0,128.0,209.40270688657407,0.06562551542318924,24.920980694930716,0.9312113518602062
0,129.0,215.27598524305554,0.06656738159517385,24.800847753459795,0.9297292315118751
0,130.0,217.01795669367283,0.06685438441348797,24.765846907505722,0.9278648157782422
0,131.0,224.76201630015433,0.06803791410587705,24.613574414488607,0.9265360121963955
0,132.0,227.70000964506173,0.06851371645609279,24.557173118566453,0.9260424983818307
0,133.0,227.93282648533952,0.06855846156531145,24.552734848546876,0.9230919258233277
0,134.0,229.05134018132716,0.06872855930632486,24.5314752368769,0.9237040392078638
0,135.0,234.15406394675927,0.06950349015824034,24.435786611271936,0.9220418272754304
0,136.0,239.9101215277778,0.07038487937642851,24.330317901366957,0.9209642183815898
0,137.0,242.74384837962964,0.07081344129886184,24.279321280494884,0.9199833710102717
0,138.0,245.8219955632716,0.0712818334984389,24.224596209489935,0.9168812551182678
0,139.0,251.26440297067901,0.07207120559789848,24.129493951103807,0.9169504136905986
0,140.0,256.8723297646605,0.07291294668848354,24.03363036195701,0.9157604790694484
0,141.0,256.06708622685187,0.07280070325985251,24.047266011760513,0.9133895895644496
0,142.0,260.0725376157407,0.07339494458473014,23.979858656179253,0.9146755161484094
0,143.0,265.3567197145062,0.07415969508636956,23.892502709828577,0.9117791632293102
0,144.0,269.1205560378086,0.07471808545477247,23.83133489440704,0.9112733883838624
0,145.0,270.3080931712963,0.07488634827759792,23.812213119615755,0.9099603527060072
0,146.0,274.91752266589504,0.07555108657652992,23.738779391234644,0.9096273638407804
0,147.0,281.80201485339506,0.07653163775272187,23.631362669257186,0.9072339150822961
0,148.0,260.2491999421296,0.07358351440138083,23.976909577910135,0.9249786214537904
0,149.0,270.3625530478395,0.07500867032819918,23.811338220114067,0.9137819398436479
0,150.0,275.10611304012343,0.07571636461604579,23.735801200598456,0.914039053577636
0,151.0,278.1104364390432,0.07613907735177351,23.68863074258902,0.9171098445582481
0,152.0,289.03813850308643,0.07769094555367796,23.521252092925863,0.9138578364465177
0,153.0,293.8364168595679,0.07833330279724736,23.449747414318626,0.9126821118412836
0,154.0,305.0872309027778,0.07988360537792896,23.286563297725777,0.9095573371175059
0,155.0,312.31323350694447,0.08083778736740058,23.184899740847882,0.9072220345484324
0,156.0,323.3987037037037,0.08233800063049296,23.033420860998064,0.9051240733305214
0,157.0,329.15486014660496,0.08308697397934747,22.956800888034202,0.9022229790185888
0,158.0,336.7540051118827,0.08401694165632544,22.857675912534468,0.901101555275112
0,159.0,347.5332166280864,0.08534372172344293,22.72084040837125,0.8987020673641286
0,160.0,469.6025665509259,0.09925802070513061,21.413498990426227,0.8890621424281956
0,161.0,809.164675925926,0.13014980030769127,19.05043445475644,0.8790277597036634
0,162.0,1200.5551104359567,0.1585505175415213,17.336982601076134,0.8769632683211908
0,163.0,1624.5878245563272,0.1844401246748638,16.02337166769422,0.8881279043351212
0,164.0,1639.027857349537,0.1851595379396965,15.984940258511813,0.8826139946585956
0,165.0,1637.6192925347223,0.18501239332331676,15.988674148284964,0.8792968242251316
0,166.0,1688.6533839699075,0.18792115446782914,15.855398462155119,0.879729629107751
0,167.0,1711.9430762924383,0.1890341407263668,15.795910409841872,0.8777243379211561
0,168.0,1752.815144675926,0.19135601434793736,15.693442439072454,0.8756549863814879
0,169.0,1756.6683723958333,0.19131601708054854,15.683905786738467,0.8735851306067123
0,170.0,1805.3154783950617,0.1939948040877295,15.56527255150244,0.871665024510358
0,171.0,1812.7497535686728,0.1940793260614137,15.547425061080153,0.8696505076847502
0,172.0,1828.6003525270062,0.19485768920174096,15.50961561710495,0.8813238723995057
0,173.0,1856.3129272762346,0.19627515711500726,15.444291717793575,0.8647830636211036
0,174.0,1903.810603780864,0.19858567721432308,15.334566194581837,0.8635306936166409
0,175.0,1898.5750969328703,0.198178426261761,15.346525808097775,0.8611851616825793
0,176.0,1927.5086226851852,0.19968727103618067,15.280840313297567,0.8586779096191833
0,177.0,1943.162566550926,0.20033086018907167,15.24571225320816,0.855433015945943
0,178.0,1980.3002821180555,0.2023211190122687,15.163493115260845,0.866704696133839
0,179.0,1994.5835243055556,0.20281438207574948,15.132281335158615,0.850703601681151
0,180.0,2071.275089216821,0.20673771854528572,14.968425788286023,0.8483349655288634
0,181.0,2094.167349054784,0.20762300312186222,14.920689768073148,0.8448091657045206
0,182.0,2116.700430169753,0.2087304146639573,14.874209628060857,0.8410505606946734
0,183.0,2154.4645302854938,0.21058873730065442,14.797410123289206,0.8363418377123093
0,184.0,2310.1015948109566,0.2179674059897858,14.494492809343967,0.8360822452155798
0,185.0,2352.398301986883,0.21992146385488356,14.415695036211584,0.8408665848347467
0,186.0,2395.9182171103394,0.2218630737483075,14.336083712173622,0.8443415154966192
0,187.0,2475.5492848186727,0.22566787126741994,14.194087839019925,0.839947068749363
0,188.0,2488.980659239969,0.22604720106374715,14.170588389551757,0.8369872803684629
0,189.0,2526.2903978587965,0.22766068012022614,14.10597089494722,0.8338960456074956
0,190.0,2549.515743152006,0.22859577483346827,14.066226628060596,0.8297884999726367
0,191.0,2611.3537070794755,0.23144477176308362,13.962146600028607,0.8268571155259561
0,192.0,2658.526728877315,0.2334578909389585,13.884393297909421,0.8238347981370855
0,193.0,2665.2498524305556,0.23346470122139562,13.873424328915718,0.8221410536644438
0,194.0,2683.3257151813273,0.23416724715434867,13.844069682107882,0.8189473948115964
0,195.0,2755.334135320216,0.23749395213053845,13.729060882330664,0.8165983711141213
0,196.0,2755.2932880015433,0.23734720011231256,13.729125266161171,0.8134230603728241
0,197.0,2824.917824074074,0.24057868499703874,13.620745420116581,0.8113663269295911
0,198.0,2831.225301408179,0.24076234434886012,13.611059301234272,0.8092014095296678
0,199.0,2864.31734375,0.2423659982377065,13.560592281662789,0.806879660265209
0,200.0,2875.6868335262348,0.24299809648097806,13.543387718819805,0.8028328844859586
0,201.0,2959.285361207562,0.24689940460724766,13.418935150643797,0.8010293692511012
0,202.0,2966.2789978780866,0.24727472525434352,13.408683640270468,0.7984540295863083
0,203.0,3004.084090470679,0.24919460020580095,13.353682755729778,0.796113319215037
0,204.0,3018.0656659915126,0.2500519682880764,13.33351676101794,0.7915999593648541
0,205.0,3105.4724855324075,0.2541798997190481,13.209526751157995,0.7941124758041542
0,206.0,3124.1984230324074,0.2551358116615593,13.183417520226119,0.787714606645682
0,207.0,3159.2965764853393,0.25703789027110596,13.13489963995593,0.7845636780429603
0,208.0,3208.337169174383,0.2594567502534372,13.06800358170586,0.7808138327955273
0,209.0,3276.7432450810184,0.2626319912713065,12.976379480522338,0.7786731619740891
0,210.0,3278.3803655478396,0.26310427882767606,12.974210208234073,0.7766440725909024
0,211.0,3318.9111236496915,0.26516715196942436,12.920847381746775,0.7734853324024841
0,212.0,3360.8179759837963,0.2674196901113987,12.866353694238795,0.7691039624950209
0,213.0,3411.518768325617,0.26995204313684035,12.801325959927654,0.7851813972883375
0,214.0,3487.9829103973766,0.2734955080798814,12.70506012456664,0.7694035722032706
0,215.0,3508.5955878665122,0.2746887521611518,12.67947047961615,0.7648647071024177
0,216.0,3587.3442370756175,0.27845635863306323,12.583073078358666,0.7631068517674287
0,217.0,3593.0042317708335,0.2790584982881548,12.576226321593255,0.7592534987902407
0,218.0,3650.8908550347223,0.2819566011829915,12.506815111459774,0.7561716172423217
0,219.0,3671.0694401041665,0.2831656803286891,12.482877613901184,0.750532564444872
0,220.0,3753.211238425926,0.28705608354835843,12.386773527828193,0.7476416413897274
0,221.0,3780.3502083333333,0.2885592255356166,12.355483265064631,0.7457743250478734
0,222.0,3812.8818716242286,0.29028629526249516,12.318270104320202,0.7430518708117715
0,223.0,3829.048186728395,0.29144244544994147,12.29989529098817,0.7385596541933713
0,224.0,3903.0206356095678,0.2949126275864812,12.216795134278929,0.7361931876396767
0,225.0,3933.6881573109567,0.2965994953097795,12.182804325665174,0.7335350157592396
0,226.0,3958.051476658951,0.2980143036902421,12.15598922719728,0.7314561365519896
0,227.0,3973.4131278935183,0.2991510019860167,12.139166385417766,0.7272129143328309
0,228.0,4042.387919077932,0.3024367644004412,12.064423735512605,0.7255739014391861
0,229.0,4067.2150520833334,0.3039190332966028,12.037832247397091,0.7232416394351869
0,230.0,4093.5699411651235,0.30541826805154376,12.009781458900836,0.7210425324818301
0,231.0,4107.9956158371915,0.30656122524309914,11.994503894331107,0.7167837846032996
0,232.0,4177.967011959877,0.3098816370453246,11.92115354275883,0.7149108486927559
0,233.0,4205.997177854938,0.31147873818679883,11.89211383920946,0.7123250603532304
0,234.0,4233.980385320216,0.31306371119585275,11.863315191275795,0.7101129841178365
0,235.0,4241.2928515625,0.3139086945223413,11.855821003330691,0.705972638172297
0,236.0,4259.448491994599,0.3153122137256077,11.837269900255139,0.7570431201280976
0,237.0,4327.585732060185,0.31840176024665756,11.768346806019682,0.7017533111037245
0,238.0,4354.881640625,0.31997665354869775,11.741040048587783,0.6996425442961945
0,239.0,4355.362509162808,0.3205537090567292,11.740560524594857,0.6957088132797827
0,240.0,4404.204058159722,0.32311161875626154,11.692129281159493,0.7396598685668595
0,241.0,4505.0028804976855,0.32737065634240864,11.593852878649596,0.6944767251422191
0,242.0,4573.684412133488,0.33049413362624325,11.52814166228451,0.6902693153232257
0,243.0,4598.85841869213,0.33200653233363997,11.504303213585018,0.687013969626394
0,244.0,4673.922247781636,0.3354754197630689,11.433988773817184,0.6853433969959911
0,245.0,4667.134025848765,0.33561883230070866,11.44030088191286,0.6820324641131682
0,246.0,4713.205113811729,0.3380215442226172,11.397640206503418,0.6798159404929235
0,247.0,4718.905107542439,0.3386972677488175,11.392391166644078,0.6751556016933672
0,248.0,4782.427302758488,0.3418031744109218,11.334319837892352,0.6728258004041626
0,249.0,4779.662930652006,0.3421381754878493,11.336830903058885,0.6702088955557556
0,250.0,4830.005023630401,0.3446959501733182,11.291327784116717,0.6680394330556694
0,251.0,4832.429222608024,0.3453483088196632,11.289148589445322,0.6637531810112421
0,252.0,4904.438691647377,0.34873614130594693,11.224910508990295,0.6640486371154535
0,253.0,4894.752938368056,0.348795381278861,11.233495850987858,0.6616293448584328
0,254.0,4927.749124228395,0.3505860552818415,11.204317714389504,0.6584975185710877
0,255.0,4954.084080825617,0.3521823811676717,11.181169876999,0.6550878422890364
0,256.0,5004.412771508488,0.3546655166528087,11.137272371056763,0.654660853231138
0,257.0,4986.382484567901,0.35440022018780887,11.152947725071648,0.6519142014143893
0,258.0,5004.741994598766,0.3556709333343832,11.136986673063646,0.6497646171081447
0,259.0,4999.126937210648,0.3559805398356747,11.141861964237371,0.6453088577222041
0,260.0,5052.621219135803,0.3587209476387481,11.09563619250531,0.6430882910993247
0,261.0,5064.766338252315,0.3595812123274559,11.085209467784122,0.6415016634928122
0,262.0,5067.253924575617,0.3601343147143457,11.083076931513663,0.6393598848788742
0,263.0,5061.558763503086,0.3605220516405555,11.087960775976331,0.6358010585970588
0,264.0,5109.466589506173,0.36297479263780486,11.047047971961607,0.6333153281558723
0,265.0,5119.587991898148,0.3639389786305046,11.038453491196016,0.6324841563220471
0,266.0,5110.759536554784,0.3640567185816358,11.045949131750687,0.6293904301195115
0,267.0,5154.175421489197,0.3663141626865131,11.009211652622044,0.6279547114510855
0,268.0,5126.465485146605,0.36563602251952937,11.032623231140466,0.6255783170483269
0,269.0,5161.880160590278,0.36756773712951624,11.002724432246678,0.6231838017260635
0,270.0,5152.421119309413,0.3676641643540201,11.01069009171804,0.6199389465695424
0,271.0,5194.203467881945,0.36989055098212564,10.975614030125108,0.6183124141132842
0,272.0,5184.635756172839,0.36994869522209983,10.983621101989389,0.6151657335792899
0,273.0,5229.784731867284,0.3723143213031634,10.945965480400726,0.6139600842887384
0,274.0,5216.5712099729935,0.3721868011881884,10.9569522067532,0.6116747766864361
0,275.0,5238.282247781636,0.37360563744804565,10.93891465604268,0.609905734083512
0,276.0,5221.259945987655,0.37340063719534516,10.95305045305589,0.6056394934790186
0,277.0,5274.126185860339,0.3760633311839967,10.909298445937987,0.6032607892371302
0,278.0,5263.674160879629,0.3762027804476872,10.9179136371791,0.6003170623916338
0,279.0,5320.565051118827,0.37897970819107357,10.87122603469176,0.6282463360531841
0,280.0,5348.802367862654,0.38039530549760314,10.84823809361442,0.5949108788283225
0,281.0,5385.4082730516975,0.3824205350912819,10.81861727697746,0.5947828122251693
0,282.0,5440.896096643519,0.38501233368743987,10.77409928489893,0.5857974361692164
0,283.0,5491.64467351466,0.3876753764821736,10.733779315974614,0.5839382489643604
0,284.0,5479.9400067515435,0.3876685780010241,10.743045569235735,0.5822020781478673
0,285.0,5501.6827604166665,0.3891442686251713,10.725848165032003,0.579847630348128
0,286.0,5494.419330150463,0.38946600107380835,10.731585594745017,0.5763079457607062
0,287.0,5590.025734953703,0.393755625684407,10.656665536035517,0.5812481181302531
0,288.0,5599.243634259259,0.3945830122172992,10.649509959426025,0.5730212188864996
0,289.0,5617.515107542438,0.39599135111860945,10.63536111799264,0.5727880971409564
0,290.0,5563.272471064814,0.39454928759278146,10.67750030069253,0.566189312362957
0,291.0,5621.8808627507715,0.3975297939994862,10.631987229401672,0.5650828121893684
0,292.0,5600.029902584876,0.39714869337584746,10.648900148451146,0.5634242376068619
0,293.0,5645.145054012346,0.3995597196837058,10.614052551121889,0.5618158841001613
0,294.0,5631.294730902778,0.3995340881157434,10.624721028121032,0.5587097452637434
0,295.0,5680.712658661266,0.40213616392921653,10.586775384827236,0.5579401647298353
0,296.0,5664.843465470679,0.40193615566311264,10.598924472018684,0.5564979511325389
0,297.0,5698.448317901235,0.4039141258522965,10.573237470751081,0.5551315468334037
0,298.0,5697.068773630402,0.40431930565848617,10.574288986820918,0.5523823525986117
0,299.0,5745.813884548611,0.4068014250849717,10.537288064278894,0.5540934190671456
0,300.0,5719.325116705247,0.4060427043680625,10.557355760229669,0.5535702716047358
0,301.0,5745.3497159529325,0.407511325596168,10.537638917972902,0.5514713717807455
0,302.0,5738.382206790124,0.4077216026843576,10.542908896710966,0.5495542577711406
0,303.0,5787.8320828510805,0.41005116998398805,10.5056443803201,0.5482704969314579
0,304.0,5749.34934992284,0.40884689119943624,10.534616622177406,0.5461530431795619
0,305.0,5779.922624903549,0.410462257834053,10.511583362540158,0.5443797510853539
0,306.0,5772.87095148534,0.4106366844670861,10.516885116118281,0.5419417257258972
0,307.0,5778.612032696759,0.41136509032853563,10.512568232997763,0.5825800838634891
0,308.0,5784.18903742284,0.41162450405671036,10.50837882845605,0.5404089523463129
0,309.0,5782.998244598765,0.4119546692405131,10.509273003922917,0.5389394504352951
0,310.0,5778.478370949074,0.412079026297953,10.512668688315559,0.5357502633037581
0,311.0,5811.619136284722,0.41390299025400035,10.48783215742571,0.5348812915783395
0,312.0,5808.512499517747,0.41394864524737585,10.490154326020022,0.5332360991338713
0,313.0,5812.057583912037,0.414387494381738,10.487504523769305,0.5318626511766825
0,314.0,5786.736158854167,0.41363052445628495,10.506466793279143,0.5312623025188863
0,315.0,5802.7157961998455,0.41467770674701654,10.494490605368297,0.5567389391213415
0,316.0,5793.147655767747,0.4142848237503494,10.501657629285074,0.5270018598985626
0,317.0,5825.545287905093,0.4158704451989792,10.477437780463216,0.5196656436345976
0,318.0,5823.315002411266,0.41602851598115054,10.479100776963703,0.5156704385525378
0,319.0,5876.921378279321,0.41844205523888656,10.4393048012592,0.5139890227142143
0,320.0,5854.919114101081,0.4176394030255914,10.455594612105468,0.5073699883649823
0,321.0,5905.384177276234,0.4199461622884422,10.418322047873179,0.5051575297403326
0,322.0,5895.247173032408,0.41973743392843943,10.425783421690085,0.4996387554671087
0,323.0,5948.935676601081,0.42226987163832636,10.386410877654757,0.4977246090246854
0,324.0,895.3642476851852,0.16391354249851112,18.610806120568434,0.5968891619139803
0,325.0,916.636372974537,0.1660760078958751,18.508832744126487,0.5926726849962611
0,326.0,922.8545119598765,0.16663051863739936,18.479471209831445,0.5937537931794896
0,327.0,930.3448717206791,0.1674457730361935,18.444363928285583,0.5933129931326777
0,328.0,942.7390528549382,0.16868750488937367,18.386888628157593,0.5923946661880538
0,329.0,723.9324459876543,0.1479676800513231,19.53382319123261,0.7516657591348095
0,330.0,951.519809992284,0.16962882258099554,18.346625264363826,0.5941021914514412
0,331.0,955.4895765817902,0.17016857373883282,18.32854407161549,0.5962669083131023
0,332.0,966.0717139274691,0.1712468322440412,18.280709944866175,0.5925048662635007
0,333.0,954.3319550540124,0.170406572822631,18.3338089478868,0.6100572944436398
0,334.0,960.3210677083333,0.17098710938871436,18.306639042637094,0.6055035922713434
0,335.0,973.0980039544753,0.17214229561718622,18.249237791470904,0.6035714351592919
0,336.0,996.3104161844136,0.17421485943334075,18.146856900823668,0.5991478998410368
0,337.0,1006.9644907407408,0.17537102684888659,18.10066204859733,0.6005289669295095
0,338.0,1023.2538478973765,0.17680044776558515,18.030969744038106,0.6004394584273313
0,339.0,1034.712287808642,0.17784746613754504,17.98260754251331,0.5980824473068287
0,340.0,1041.93155623071,0.17849634357162134,17.952411694740796,0.6030338211285408
0,341.0,1053.8442896412037,0.17971338300778247,17.90303914265808,0.6029746232278764
0,342.0,1062.380229070216,0.18037170889106058,17.86800381002857,0.6034617244589954
0,343.0,1069.7534268904321,0.1811542932505744,17.837966744735937,0.6066148685205417
0,344.0,1082.2534760802469,0.18222623273327393,17.78751371473919,0.6062182316025192
0,345.0,1045.5472058256173,0.17929016282631166,17.937367151376886,0.6481648146820448
0,346.0,1085.2177927276234,0.18259400030581482,17.775634552290725,0.6209209566411084
0,347.0,1120.0830975115741,0.18564995254801292,17.638301172584313,0.6068211108458488
0,348.0,1164.2304624807098,0.18941199865850408,17.470414023095344,0.5957860509134763
0,349.0,1175.67061873071,0.19050584791770114,17.42794696019271,0.59514253900149
0,350.0,1181.4536983989196,0.19099023928153502,17.406636547250645,0.5976418139555459
0,351.0,1188.602499517747,0.19157076500203576,17.38043721664865,0.5985501697895549
0,352.0,1202.9146305941358,0.19277693946920305,17.328455537919556,0.5973990977856648
0,353.0,1203.8284061535494,0.19300843697574038,17.32515773922513,0.600872903946752
0,354.0,1217.842595968364,0.19405784124242587,17.274892007482826,0.5991282934821339
0,355.0,1215.835714216821,0.1940224076037965,17.282054645736544,0.6058369743691168
0,356.0,1242.0766830632715,0.19613608147920972,17.189319518202755,0.5964367466691557
0,357.0,1234.7966878858024,0.19580464678478934,17.214849049710764,0.6039193147544917
0,358.0,1253.2681322337962,0.19715349512639685,17.15036364181968,0.6000276015659818
0,359.0,1249.0239255401234,0.19696447835442693,17.165096033340213,0.602699321801674
0,360.0,1267.4645042438272,0.19838102396718804,17.101445552506192,0.6029145939088281
0,361.0,1273.8751986882717,0.19910243420416515,17.07953478532581,0.602195944074684
0,362.0,1280.3226094714505,0.1994823095803239,17.05760946016938,0.6058528825838317
0,363.0,1285.065368923611,0.1999895080847062,17.04155140873171,0.6063429773372753
0,364.0,1298.1626374421296,0.20097061610438893,16.997512553689205,0.6055483236161874
0,365.0,1302.2756573109568,0.20150178039999414,16.9837743825037,0.6049632528832456
