comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_769_7video.mp4
mse_avg: 1056.00230223
nrsme_avg: 0.154457138511
psnr_avg: 24.4636078858
ssim_avg: 0.749500138219
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,141.25827256944444,0.05375837247444825,26.630664698556732,0.960887157285587
0,94.0,142.3726167052469,0.05397443240758325,26.596538937398286,0.9600749063516668
0,95.0,139.7271339699074,0.05345947607803174,26.677996098064604,0.9606704663520891
0,96.0,139.803565779321,0.05347606887808099,26.675621123585795,0.9604073927679236
0,97.0,143.5405893132716,0.05418978641273673,26.56105635949622,0.9593826168926922
0,98.0,140.57049527391976,0.053631079650549765,26.65186185876766,0.9601135529270539
0,99.0,144.27790557484568,0.054335404890536815,26.538805316566375,0.9587842069527303
0,100.0,141.23742573302468,0.05374946431767286,26.631305675824215,0.9590898445066606
0,101.0,144.8251176697531,0.05444164828316405,26.5223647083437,0.9575025740967376
0,102.0,146.1127594521605,0.054676288464831954,26.483922180499327,0.9569477499942086
0,103.0,144.84043451003086,0.054441497135575154,26.521905418713366,0.956795173131101
0,104.0,146.81241030092593,0.054802029592386975,26.46317592090289,0.955034140753569
0,105.0,147.99297791280864,0.05503790386836084,26.428392517301738,0.9550941224459524
0,106.0,148.9569748263889,0.05521109976783257,26.400195172464002,0.9552990044131205
0,107.0,150.4988667052469,0.05550002782706063,26.35547131273668,0.9541397231049471
0,108.0,151.55816165123457,0.05570053791053694,26.325010320768225,0.9527216374516795
0,109.0,156.33750241126543,0.056585343688396225,26.1901719131557,0.9512351041880872
0,110.0,153.02654610339505,0.05597598317555229,26.283135847811106,0.9513695782728594
0,111.0,158.0193494405864,0.05688407097549564,26.143700913770388,0.9494331010606024
0,112.0,161.91654417438272,0.057585535517178765,26.037891348658903,0.9473056840374795
0,113.0,165.70120563271604,0.05826957109020526,25.937546925346876,0.9457058702387761
0,114.0,167.51312644675926,0.05858826535110587,25.89031516539634,0.9455489983786007
0,115.0,169.15508053626544,0.05888038507950716,25.8479531460717,0.9435200534854632
0,116.0,170.31934944058642,0.059077522142413186,25.818163712851256,0.942922669437249
0,117.0,174.46157407407406,0.059811078559577666,25.71380574302097,0.9421430546744259
0,118.0,173.62311197916668,0.059661402548740215,25.734728247226002,0.9410776880106494
0,119.0,177.64143036265432,0.06036087329282402,25.635360994280433,0.9414190666685839
0,120.0,181.87162808641975,0.06108449947916783,25.53315406315447,0.9389055349231648
0,121.0,186.60531780478394,0.0618983432328943,25.421563449281383,0.9358898605646411
0,122.0,187.40758632330247,0.062013333984923376,25.402931935708892,0.9368244506179011
0,123.0,190.75445794753085,0.0625828368507947,25.326056646242684,0.9347119328717478
0,124.0,195.17976273148147,0.06331345347762163,25.226455751482632,0.9324956669606921
0,125.0,199.29494888117284,0.0640060708279282,25.13584069196189,0.9323326022182833
0,126.0,203.57726707175925,0.06469420939536012,25.043510809974215,0.9301754175069183
0,127.0,204.6646233603395,0.06487481472409255,25.02037580282362,0.9289703352378577
0,128.0,208.57060956790124,0.06549499855535089,24.938272504579192,0.9281600279199437
0,129.0,214.33905381944444,0.06642236523209451,24.81979051641272,0.9266829130292985
0,130.0,216.06669897762345,0.06670770163853249,24.784925239462915,0.9255449839400435
0,131.0,223.8292148919753,0.06789658273521618,24.631635894963647,0.9235664256548297
0,132.0,226.97855709876544,0.0684050897351927,24.57095529989989,0.9231279118636715
0,133.0,227.02880642361112,0.06842236927485602,24.56999394965131,0.9212290606532014
0,134.0,228.6353838734568,0.0686661255556462,24.53936917696572,0.9212301886220681
0,135.0,233.32295042438273,0.06938003161306815,24.45122901317857,0.9194267515485727
0,136.0,239.49117235725308,0.0703233968276655,24.337908509135254,0.9183568646548875
0,137.0,242.7861120756173,0.07081960563117512,24.278565203980822,0.9174264705890003
0,138.0,245.59818287037038,0.07124937624807552,24.228552116410054,0.9152047951824869
0,139.0,251.1545847800926,0.07205545407421467,24.131392503352295,0.9144270418040431
0,140.0,257.4010701195988,0.07298794931543504,24.024700127592524,0.9135701056860928
0,141.0,256.4098259066358,0.07284940796916065,24.041456970598745,0.9118373087073426
0,142.0,260.72269290123455,0.07348662732482636,23.96901527732291,0.9121213923499567
0,143.0,266.48712577160495,0.0743174854746827,23.87404128148496,0.9097898222495834
0,144.0,271.17024257330246,0.07500208114238316,23.7983833126019,0.9093733750312956
0,145.0,272.0491440007716,0.07512713216461281,23.784329971259915,0.908190829526326
0,146.0,276.85111545138886,0.0758163098821973,23.708340832153453,0.9073945853353951
0,147.0,284.12968605324073,0.07684706158428634,23.59563749406218,0.9052760892789308
0,148.0,289.3667452739198,0.07759078297774195,23.516317413892338,0.9049868932379104
0,149.0,289.3440919174383,0.07759710286199507,23.516657418851267,0.9040486372152027
0,150.0,294.5289375964506,0.07834361710604133,23.439523900264206,0.9026504123480831
0,151.0,299.5967717978395,0.07902555074084121,23.36543231406363,0.9011655141920394
0,152.0,307.2207706404321,0.08009734459052913,23.256297866517105,0.8998602198787061
0,153.0,307.69781442901234,0.08015965406066505,23.249559493939024,0.8988840593586033
0,154.0,314.6956500771605,0.0811317814296116,23.151896210069374,0.8973926483634174
0,155.0,319.71069540895064,0.08178954778775518,23.08323195727304,0.8956058660894388
0,156.0,329.71928192515435,0.08313872354099529,22.949360155177988,0.894099826527561
0,157.0,330.9112085262346,0.08330835233290453,22.93368883165136,0.8925065481366293
0,158.0,336.48456018518516,0.0839833229488362,22.86115219737973,0.8913379975804595
0,159.0,346.0235421489198,0.08515815462096082,22.739747132960844,0.8894858185648843
0,160.0,353.4000602816358,0.08610605444635404,22.648137416168606,0.888068773930851
0,161.0,351.8572728587963,0.08582391358347669,22.66713828583083,0.8868577684819718
0,162.0,356.61068431712965,0.08641194668588756,22.60886010053082,0.8854675603988823
0,163.0,364.20454861111114,0.08732859898165117,22.517349953992067,0.8832779635123815
0,164.0,374.6066319444444,0.08851984640886372,22.395048991170498,0.8822171382191611
0,165.0,377.0608449074074,0.08877691850967437,22.366689245204626,0.880597308463295
0,166.0,386.32771894290124,0.08988419833983086,22.261244910558183,0.8784412377032893
0,167.0,391.4925472608025,0.0903976908872992,22.203568619434662,0.8767719439744464
0,168.0,402.17911699459876,0.09166083651103242,22.086608446058676,0.8746144597392632
0,169.0,405.4989670138889,0.09191815868380536,22.050906086604133,0.8730468122011988
0,170.0,413.6935517939815,0.09286518345174796,21.964016092305968,0.8711084277902837
0,171.0,410.81570071373454,0.09239189285589669,21.994333275905895,0.8697247560671377
0,172.0,417.267550154321,0.0930819460480368,21.926657488302563,0.868013992130749
0,173.0,425.09618103780866,0.09392546219048373,21.845931574807835,0.86563195012592
0,174.0,438.599375,0.09531693214824546,21.71012352391533,0.8640165112795174
0,175.0,438.3325998263889,0.09522355060484775,21.712765895107353,0.8619408599751738
0,176.0,448.70726707175925,0.09634601774181902,21.611172576294486,0.8592114045533021
0,177.0,459.10662085262345,0.09737558190242854,21.511668050240708,0.8571083819473917
0,178.0,473.4804841820988,0.0989297098234724,21.377782778173085,0.8546748466911366
0,179.0,477.876858121142,0.09927288308055765,21.33764361177075,0.8527254479366062
0,180.0,489.1840046296296,0.10047012724449478,21.236081128606912,0.8509762885849534
0,181.0,486.8635556520062,0.10010906605349816,21.25673094376247,0.8494356501608803
0,182.0,494.16517312885804,0.1008537623515627,21.19208226137193,0.8471399405786285
0,183.0,503.68097511574075,0.1018223790172822,21.10924813739191,0.8446282197396401
0,184.0,517.440859375,0.103158822321857,20.992196413569893,0.8424349241720057
0,185.0,521.5992795138889,0.1035572908573238,20.957433780354545,0.8406916752797751
0,186.0,532.0170433063272,0.10454705492748925,20.871548156117147,0.837760843639611
0,187.0,550.0515673225309,0.10637403835110304,20.72676954366749,0.8353108880863332
0,188.0,549.2534408757716,0.10618783495186736,20.73307574567707,0.8333124628452327
0,189.0,559.318348283179,0.10712132268086846,20.654212943960317,0.8310342145566867
0,190.0,573.4180946180555,0.1084114234129806,20.54608967568251,0.828070111888658
0,191.0,588.7372024498457,0.10989432459284237,20.43158881012606,0.8249536455681199
0,192.0,599.0527879050926,0.11082062345123798,20.356152672168662,0.8221501157959558
0,193.0,602.2031790123457,0.11097465012368653,20.333373170577,0.8199005335303119
0,194.0,612.5031534529321,0.11187772295920442,20.25972031874309,0.817313490318712
0,195.0,631.9681486304013,0.1137399448808185,20.12385170596035,0.8144023634603582
0,196.0,635.2439163773148,0.11396472662118651,20.101398462897983,0.8121904640700086
0,197.0,649.4751277970679,0.11535475451248729,20.00517836817319,0.8096476675383674
0,198.0,648.2048943865741,0.11520133212849411,20.01368054941456,0.8075992245146891
0,199.0,658.2852097800926,0.11618984560291408,19.946662633074283,0.8052464722412599
0,200.0,670.1114361496914,0.1173020472739165,19.869333311810266,0.8024828932095538
0,201.0,688.6706819058642,0.11910566466954617,19.750687662774315,0.8000893906541016
0,202.0,685.9615639467593,0.1189114351006133,19.76780579029208,0.7978751384514075
0,203.0,696.230150945216,0.11996622641885431,19.703275339541214,0.7955401431630754
0,204.0,708.5532161458333,0.12115802126816587,19.62707887215181,0.7922817386248088
0,205.0,727.6609915123457,0.12303874936827827,19.51151267003239,0.7899381482371689
0,206.0,721.7719376929012,0.12263152070107357,19.546803680738194,0.7877652406207
0,207.0,729.2479769483025,0.12349221091599559,19.502051278755218,0.785029867838185
0,208.0,743.4784085648148,0.12489905519316784,19.418120002188356,0.7822273639541151
0,209.0,757.5198876350308,0.12627676272944696,19.336863217440317,0.7797897703420742
0,210.0,751.9692288773148,0.1260080455966333,19.36880291555799,0.7778316089696498
0,211.0,764.8713083526235,0.12729639296986062,19.294919907781964,0.775035553127719
0,212.0,777.1067959104938,0.12859119698714316,19.225996539235396,0.7715127726563812
0,213.0,787.3149247685185,0.12968417347758918,19.169318766262272,0.7687177280795167
0,214.0,792.8542602237654,0.13039462979783198,19.138869967501783,0.7671204657762444
0,215.0,797.1255353009259,0.1309295215463696,19.115536392267963,0.7635651803967787
0,216.0,811.6955984760802,0.13245464973959015,19.036871699121797,0.7612529330449056
0,217.0,807.8182855902778,0.1323193102153767,19.0576668133194,0.7583126504670188
0,218.0,819.7592245370371,0.133606011120861,18.99394048496324,0.7550192379507602
0,219.0,825.8008304398148,0.13430184336278395,18.96205045594851,0.751092274588014
0,220.0,832.7887114197531,0.1352174264905045,18.925455312546443,0.7533975196740609
0,221.0,826.5895852623457,0.1349316748283665,18.95790431845265,0.7507773004848171
0,222.0,831.2716478587963,0.13554120481215765,18.933373925739495,0.7497150907409622
0,223.0,836.9215311535494,0.1362541556876425,18.90395619941019,0.7491402497803366
0,224.0,857.2964467592593,0.13821604343833305,18.799493371598913,0.7461501690483995
0,225.0,861.4167602237654,0.13879604857810812,18.778670434739674,0.7441093895794817
0,226.0,866.3698524305555,0.13942737658852075,18.75377029382284,0.7416190776002932
0,227.0,876.3864646026235,0.14049356454590634,18.703846994116763,0.7384181794390793
0,228.0,894.9625723379629,0.14230430092586524,18.61275487526273,0.7363347685422286
0,229.0,898.5735469714506,0.14285194099838872,18.59526731580223,0.7344466695670049
0,230.0,905.9260570987655,0.14367800142086887,18.55987609443304,0.7320998359946982
0,231.0,913.433532503858,0.14455752793473997,18.52403410183221,0.7289353470897212
0,232.0,931.643381558642,0.1463316231145361,18.438306578055236,0.7266937469082456
0,233.0,934.9854123263889,0.14685756929619842,18.42275525819537,0.7249709299212059
0,234.0,941.5386014660494,0.14763093605469,18.392422308221434,0.7231354835823122
0,235.0,949.5644130979938,0.14853076901302179,18.35555930705678,0.7198596274861333
0,236.0,969.7119347993827,0.15044767430003395,18.264376201142916,0.7176965715033219
0,237.0,970.5154475308642,0.1507835090601966,18.26077908496417,0.7160552672236813
0,238.0,976.9388165509259,0.1515527414974036,18.23212995169976,0.7145046905812185
0,239.0,983.9948977623457,0.15236495068306627,18.200875143465318,0.7114004641181954
0,240.0,927.1491984953703,0.1482496484921552,18.459307336603953,0.7572911212002873
0,241.0,997.1838642939815,0.15402096278504535,18.14305118417624,0.7100715272755124
0,242.0,997.914475790895,0.15437512383841465,18.139870383016383,0.7169134918514403
0,243.0,1002.291054205247,0.15499530247926818,18.12086506721466,0.7246454832351985
0,244.0,1027.4601258680555,0.1572904849833828,18.01315384287195,0.7213366118739574
0,245.0,1028.806929976852,0.15757529403563525,18.00746479898407,0.7191050064453658
0,246.0,1044.5783791473766,0.15913170924712838,17.94139328371496,0.7168027449245039
0,247.0,1052.6723206018519,0.15996967884330812,17.907871573001064,0.7135828880108149
0,248.0,1073.3594569830248,0.16192894888598947,17.823351738120735,0.711655029825842
0,249.0,1071.573604841821,0.16199958557920768,17.830583534053556,0.7101355530965399
0,250.0,1090.0867153742283,0.16375437553221256,17.756193138350163,0.7077713955649415
0,251.0,1096.6929996141976,0.1645194004960607,17.729952895678377,0.704531878963805
0,252.0,1125.108085455247,0.16703190171358825,17.61886115165431,0.703562451009482
0,253.0,1128.3847685185185,0.16746881416573875,17.606231456612605,0.7008434730925809
0,254.0,1147.7186627121914,0.16919521045138922,17.53244917235968,0.6984936739498799
0,255.0,1160.0968817515432,0.17042490815094719,17.48586101422754,0.6959794829989459
0,256.0,1148.624291087963,0.1699148754133153,17.529023643729534,0.7170610918142313
0,257.0,1228.2413469328703,0.17589076810510856,17.23796647692676,0.662790230482903
0,258.0,1243.6888744212963,0.17730190524523745,17.183686115594632,0.6694313700856073
0,259.0,1268.5365263310184,0.17932079827064695,17.09777384023901,0.6707220081368656
0,260.0,1292.4673244598766,0.18142960436697195,17.01660788588313,0.668134272669781
0,261.0,1303.5597024498456,0.18242432521862476,16.97949434415531,0.6661992845154312
0,262.0,1312.8580396412037,0.18331037861668986,16.948625928390754,0.6633833628459257
0,263.0,1321.6750072337964,0.18422647019091942,16.919556832649583,0.6598318264129697
0,264.0,1345.7560624035493,0.18628241365387643,16.841140159525587,0.6572862230332486
0,265.0,1353.9980140817902,0.1871630353128698,16.814623335010246,0.6555367288492049
0,266.0,1358.5335985725308,0.18769880957265145,16.800099772275736,0.6532720266214945
0,267.0,1382.4959027777777,0.18971690830429436,16.724165079824143,0.6505611248552529
0,268.0,1381.2999918016976,0.18979464801476603,16.727923516336716,0.6482149602069793
0,269.0,1399.9327835648148,0.19141987037389663,16.669731769237362,0.6455186629996731
0,270.0,1405.4290128279322,0.1920215996924396,16.652714462611176,0.6424912895513994
0,271.0,1423.9814313271604,0.19367159148575927,16.595760347164614,0.6399767826332196
0,272.0,1428.831958912037,0.19421061002598952,16.580992052809414,0.6370982226809353
0,273.0,1436.2346223958334,0.19511045038254168,16.558549690893315,0.642978719893528
0,274.0,1435.2290417631173,0.19522211094079306,16.56159147159353,0.6394442146999378
0,275.0,1442.4455208333334,0.19605082892884113,16.539809414306156,0.6411668570438045
0,276.0,1445.498057002315,0.19646995834087147,16.53062848627225,0.6380300841046065
0,277.0,1471.642322048611,0.1986492204256944,16.452780919236353,0.6347846359162796
0,278.0,1474.9471368634258,0.19914331398290444,16.443039056926597,0.6324186647410516
0,279.0,1499.4282740162037,0.2011870053671009,16.37154664993107,0.629244001718975
0,280.0,1497.8148673804012,0.2012963691370786,16.376222237687003,0.6274161324383283
0,281.0,1513.2100925925927,0.2027129542269187,16.33181131642225,0.623409796208924
0,282.0,1531.6542500964506,0.20427715283423875,16.27919620520363,0.6199276249861447
0,283.0,1549.6556336805556,0.20593710459020698,16.22845161412688,0.6179368581401172
0,284.0,1546.8874382716049,0.20596909255718004,16.236216481485478,0.6154383280551919
0,285.0,1558.001494984568,0.20708412215283775,16.205124908027145,0.6143950223328489
0,286.0,1561.128197820216,0.20760027993534608,16.196417926422352,0.6114605171946899
0,287.0,1553.1627772955246,0.2075526845203455,16.218633870603853,0.6317810280688527
0,288.0,1589.196863908179,0.21021444285761118,16.11902661512471,0.5999290608421065
0,289.0,1611.982421875,0.2121259141270886,16.057200592079656,0.5955736636973145
0,290.0,1629.735362654321,0.21354757435285665,16.009632717214195,0.5957874880200654
0,291.0,1645.4600226658952,0.2150663835830161,15.96793025526798,0.5938065831622376
0,292.0,1642.137885802469,0.21506155193780815,15.976707400400503,0.5914184034416857
0,293.0,1661.7123070987655,0.21678142415900756,15.92524524485172,0.5894953587816993
0,294.0,1665.6294155092592,0.21728958029729764,15.91501978864425,0.5868321319095963
0,295.0,1674.5089453125,0.21833102594050344,15.891928889624749,0.5896345054828102
0,296.0,1685.9605671296297,0.21927384085837068,15.862329481582375,0.5831008294825905
0,297.0,1700.086311246142,0.22062068065261528,15.826093903447017,0.5816321192931909
0,298.0,1727.5885976080247,0.22264805836106363,15.756400319038047,0.575325534334413
0,299.0,1745.1165899884259,0.22419138090337992,15.712559137004153,0.5742247937894912
0,300.0,1742.9152097800925,0.22414933210774762,15.718041010214428,0.5722207134833733
0,301.0,1758.504229841821,0.22545151461816598,15.679369435776145,0.5698247830543691
0,302.0,1765.044861111111,0.22612410509726716,15.663246127953933,0.5679688756341762
0,303.0,1778.1924141589507,0.22728431745060632,15.631016076723252,0.572433466495901
0,304.0,1777.9250858410494,0.22735686874114194,15.631669031601934,0.566842801486657
0,305.0,1803.616986400463,0.22928961012490975,15.569360440441727,0.5641248484281317
0,306.0,1811.0382045717593,0.22999882964402635,15.551527488422618,0.5611938849802687
0,307.0,1838.4392091049383,0.23202794921046235,15.486310870583342,0.5599259322348387
0,308.0,1841.1629161844137,0.2322341542187397,15.479881419079053,0.5579557024281343
0,309.0,1858.2860349151235,0.23352274176621718,15.439677976988257,0.5546287346306327
0,310.0,1873.2986897183641,0.2346266173382663,15.404733315149182,0.5513153879679773
0,311.0,1895.118788580247,0.23635685909389598,15.35443923551661,0.549376149689038
0,312.0,1900.804425636574,0.23680055650799664,15.34142926399247,0.5477945238034418
0,313.0,1905.8144521604938,0.23729139761917092,15.329997449042192,0.5466983832106203
0,314.0,1909.1476466049382,0.23758307449469063,15.322408444039208,0.5454091846778476
0,315.0,1926.554837962963,0.23893827591277192,15.28298985470741,0.5448134319741808
0,316.0,1925.4557822145061,0.23884079063252006,15.285468112982768,0.5435757808493906
0,317.0,1937.353822337963,0.23982488112134762,15.258714169396013,0.5428074994523866
0,318.0,1938.9743986304013,0.24006231813199289,15.25508285985671,0.5426501017837747
0,319.0,1962.9485050154321,0.24183259688300474,15.201714541772182,0.5413894745147468
0,320.0,1960.2718460648148,0.241656882041688,15.207640583587484,0.5405494365127673
0,321.0,1976.880268614969,0.24297395451663795,15.170999941614557,0.5392800545954088
0,322.0,1974.6455869020062,0.2429244752455211,15.175912019002872,0.5386561756513569
0,323.0,1994.2591579861112,0.24449008820410126,15.132987657840058,0.5378511966593177
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,333.0649773341049,0.10085913770553746,22.905513929927217,0.6838609313343197
0,338.0,331.60167824074074,0.10064681296350934,22.92463641013653,0.6868277682524185
0,339.0,333.2383603395062,0.10092886122239597,22.903253719601267,0.6863247313234395
0,340.0,322.87192611882716,0.09936304012140415,23.04050076339223,0.6925623470997433
0,341.0,321.2559630594136,0.09922424319985167,23.062291632063385,0.6969753530787959
0,342.0,319.84901089891974,0.09896939969052078,23.081353488245067,0.7001146163889677
0,343.0,312.99978153935183,0.09798933379849147,23.175363264405902,0.7055697552551434
0,344.0,311.0831602044753,0.09769777053875718,23.2020385868951,0.7059739224721894
0,345.0,247.13374131944445,0.08716671127521144,24.201483169289464,0.7859461314857805
0,346.0,285.5998331404321,0.09367140302328641,23.573224114970046,0.7220628124125913
0,347.0,346.9485942322531,0.10332425601402051,22.7281522871422,0.6703182292962322
0,348.0,395.32604697145064,0.11037373073308954,22.161249310852668,0.6509535687136572
0,349.0,393.51283179012347,0.11021607184750298,22.181214623309383,0.6531129102106434
0,350.0,380.82407118055556,0.10843388436072868,22.323559693422045,0.6632802081348665
0,351.0,376.81344280478396,0.10786340052550347,22.369539730321023,0.6669577044388029
0,352.0,379.93706259645063,0.10834116666687485,22.333687001217783,0.66795521250343
0,353.0,367.1815369405864,0.10659440701258457,22.481995255021438,0.6762512031980196
0,354.0,373.7093962191358,0.10749855451862096,22.40546343363951,0.6754639043303615
0,355.0,360.0314274691358,0.10558072683776383,22.567399484875633,0.6867828845529964
0,356.0,387.1735763888889,0.10950555358347952,22.251746507131656,0.6745932124616233
0,357.0,378.0754229359568,0.10834640095696126,22.355019142121005,0.6828262523875449
0,358.0,380.76356674382714,0.10867012721278534,22.32424974514423,0.6865829972311759
0,359.0,385.50241898148147,0.10942488155660797,22.270532533265555,0.6863326077055384
0,360.0,388.9187934027778,0.10989088972558811,22.232214311585587,0.6864455988681705
0,361.0,392.30300974151237,0.11049024804606823,22.19458720826275,0.6865738071086336
0,362.0,391.4274392361111,0.11029867964879488,22.204290942440945,0.6909120950640325
0,363.0,390.1644733796296,0.11019666803197321,22.21832638909397,0.6937497412585922
0,364.0,395.7422087191358,0.11096198004013266,22.156679875384313,0.693339627376305
0,365.0,396.6643359375,0.11120876142810444,22.14657206024764,0.695552570675318
0,366.0,390.57938753858025,0.11032195551355743,22.213710407959066,0.7010727161432652
0,367.0,398.4333945794753,0.11141452296725314,22.12724629324611,0.6974658651571602
0,368.0,399.0377700617284,0.11149052125928254,22.120663560256375,0.7010765397722044
0,369.0,394.9298230131173,0.11099311153330509,22.165604302689044,0.7046492940786229
0,370.0,393.8857831790123,0.11073652146398584,22.17710055098958,0.7084833312104469
0,371.0,396.8133883101852,0.11119151902522906,22.144940442326806,0.7080132220776847
0,372.0,394.90264033564813,0.11087933041901576,22.16590323410503,0.7119300461479622
0,373.0,338.31597800925925,0.10269127216506653,22.837578517072163,0.763444963142946
0,374.0,443.28393277391973,0.11742001975511843,21.66398370678625,0.6852091923400968
0,375.0,552.6749951774691,0.13117254012099303,20.706105447429852,0.6108695459625214
0,376.0,640.8433805941359,0.14118488306319904,20.063284581116818,0.5638448800060359
