comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_1video.mp4
mse_avg: 2073.57831221
nrsme_avg: 0.213535369359
psnr_avg: 22.344337364
ssim_avg: 0.782764676485
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,95.0,266.4335720486111,0.07382080832780734,23.874914135046662,0.9439093672463775
0,96.0,266.31131317515434,0.073806592923686,23.876907447662546,0.9439678943081945
0,97.0,270.59426986882715,0.0744028162740496,23.80761765172078,0.943576603148123
0,98.0,267.43558063271604,0.07397399026852837,23.85861173931181,0.9437865275922465
0,99.0,271.2765788966049,0.07450563885483726,23.79668061006223,0.9435150609567416
0,100.0,267.0625424382716,0.07391043073262425,23.86467381693933,0.943925567060285
0,101.0,269.8507778742284,0.07431408889506079,23.819566865637757,0.9438257277093635
0,102.0,270.65667438271606,0.07441565784541783,23.806616196243027,0.9438616990399592
0,103.0,269.9325192901235,0.07432120702189031,23.818251528674793,0.9441655069625425
0,104.0,271.1905058834877,0.07448220052626373,23.798058796352237,0.9441346775709708
0,105.0,271.4249604552469,0.07453602400994254,23.794305776417307,0.9444267969972093
0,106.0,272.3820674189815,0.07465952666780383,23.77901848953681,0.9444147762732548
0,107.0,272.9847984182099,0.07474735299844072,23.76941897515449,0.9441705414570465
0,108.0,272.92693624614196,0.074746855101734,23.770339608309577,0.9442476685156493
0,109.0,277.19663146219136,0.07534706631505983,23.702924125120926,0.9441826884822145
0,110.0,274.85720630787034,0.07501910978731183,23.73973232923573,0.9442146087387492
0,111.0,277.1482282021605,0.07533409721118954,23.703682543582808,0.9444788647909635
0,112.0,278.39542390046296,0.07550902161669372,23.684182685468826,0.9456059431593374
0,113.0,280.5614438657407,0.07582160635483674,23.65052372959854,0.9460996268920105
0,114.0,282.23330198688274,0.0760484463737316,23.624721040511538,0.9460179738148183
0,115.0,283.27330295138887,0.07619578395273116,23.608747144351298,0.9458181133184304
0,116.0,284.3110276813272,0.07632857059514575,23.59286655703441,0.9458905802600887
0,117.0,287.2533449074074,0.07674750891892282,23.548152663574683,0.9461928202476498
0,118.0,287.37080825617284,0.07675576692450957,23.5463771139524,0.9461212237134091
0,119.0,290.7475945216049,0.07722207174958301,23.495642305553517,0.9465459133530958
0,120.0,292.5235614390432,0.07746918168897365,23.469195086006298,0.9469891680084426
0,121.0,295.09604311342594,0.07783926205204153,23.43116974700807,0.9472591108725356
0,122.0,309.464375,0.0796887156902883,23.22469699858861,0.9350092237811986
0,123.0,324.24114583333335,0.08159282316155494,23.022122353815764,0.9262963414915026
0,124.0,307.33942804783953,0.07944887456416189,23.254620821435946,0.941230824329128
0,125.0,305.12259693287035,0.07919726938380871,23.286059888208833,0.948346346899809
0,126.0,307.49343557098763,0.07950943994434209,23.252445120596533,0.9478472623454988
0,127.0,310.0976567322531,0.07985534356511703,23.2158187638517,0.9477695056618864
0,128.0,312.36808304398147,0.08015210045271459,23.184137084731873,0.9483360148926155
0,129.0,316.18129484953704,0.08067366150392428,23.131441871879666,0.9486527398335117
0,130.0,317.5657933063272,0.08087213662500332,23.112466447525712,0.9494899382883906
0,131.0,320.279899691358,0.08121838937244927,23.075506770496897,0.9509919004810636
0,132.0,323.9640340470679,0.08172301875951551,23.02583562642489,0.9515185933117795
0,133.0,326.1785865162037,0.08201350048263192,22.996249144736073,0.9509394121930425
0,134.0,328.7913324652778,0.08234381836808723,22.961600006377246,0.9503243271575723
0,135.0,331.7291690779321,0.08272706069644035,22.9229669998267,0.9505788931737662
0,136.0,336.1916941550926,0.08331986836557807,22.864933811730523,0.951325278542353
0,137.0,339.2732855902778,0.08371753185537069,22.82530696264012,0.9511038314902034
0,138.0,341.89006076388887,0.08406432492933867,22.791938854534187,0.9508960273742093
0,139.0,345.70381558641975,0.08453730341886456,22.743761879237606,0.9509852797009657
0,140.0,349.7493209876543,0.08507940181257873,22.693234808537266,0.951778511650247
0,141.0,352.809475308642,0.08545329531523456,22.655401205220787,0.9510586785740638
0,142.0,356.3759355709877,0.08591580912990948,22.611719904233254,0.9513098024004717
0,143.0,360.70748456790125,0.08646303332003102,22.559252069808885,0.9517404565834144
0,144.0,365.1434789737654,0.08703302409392126,22.50616811801706,0.9518494797689077
0,145.0,367.83225019290126,0.08735706431455285,22.47430556937036,0.9515787761665884
0,146.0,371.71024016203705,0.08785000016489618,22.42875835326105,0.9517037392015236
0,147.0,376.43349392361114,0.08845310639845995,22.373921021726204,0.9522281518999801
0,148.0,381.44194444444446,0.08908406958155596,22.31651913271775,0.9522688847455445
0,149.0,384.4813064236111,0.08944906637506758,22.282051317224806,0.9518665656160379
0,150.0,389.01772521219135,0.09003768673893493,22.231109708880442,0.9520742768607704
0,151.0,393.7089216820988,0.0905913214212358,22.179051045907524,0.9519662215956134
0,152.0,399.64432002314817,0.09135443875346083,22.114067159631997,0.9524835395664112
0,153.0,403.6218783757716,0.09180809545916603,22.071056616768068,0.9520962436560977
0,154.0,408.8064742476852,0.09247078077469516,22.015625957868036,0.952370447816497
0,155.0,413.91016493055554,0.09306197615376059,21.9617426880143,0.9521893567652276
0,156.0,420.0844010416667,0.09384247585127234,21.89743805650569,0.9526595860700973
0,157.0,424.57466049382714,0.09436476044838069,21.851262898699922,0.9527931159030291
0,158.0,429.049637345679,0.09483404023991096,21.80572821647559,0.9528653507907126
0,159.0,434.55417148919753,0.09543229752310049,21.750364375921414,0.953787754278255
0,160.0,440.37176649305553,0.09611919246483468,21.692608935503202,0.9544816871192993
0,161.0,444.5701311728395,0.09647064647331273,21.65140079973607,0.9535278233487253
0,162.0,449.8717414158951,0.0970556830931802,21.599916469479172,0.9532794226814145
0,163.0,455.52374855324075,0.09766508264404831,21.545693371949717,0.953472306477055
0,164.0,462.10049961419753,0.09831530704179181,21.48343922798087,0.9537559251608984
0,165.0,466.38687307098763,0.09873417629134537,21.44334042601222,0.9536718592227121
0,166.0,472.4515485146605,0.09939946636838035,21.387230840896354,0.9541693737577364
0,167.0,476.7623750964506,0.09975773384285017,21.34778386226217,0.9546688015583743
0,168.0,482.33161313657405,0.10037993774459754,21.29734633341982,0.9554332976744477
0,169.0,486.5974570794753,0.10069116306182786,21.259105258564183,0.9553186374420745
0,170.0,491.7427030285494,0.10124708009018611,21.21342436725846,0.9562760438235984
0,171.0,499.62013406635805,0.10188970711529914,21.144404292888574,0.9517819748024317
0,172.0,508.4474402006173,0.10274984632575887,21.06834295665432,0.9480664866936486
0,173.0,518.503509837963,0.10373267787211196,20.983286603200916,0.945299297932334
0,174.0,529.8127753665124,0.10476042814110237,20.889579346449253,0.9416686091342842
0,175.0,536.4474691358025,0.10534309786487195,20.835531601603897,0.9417790081049157
0,176.0,545.4742645640432,0.1062280843643313,20.76306095442139,0.9426396310273046
0,177.0,554.818654996142,0.10704559873673374,20.689293056806545,0.9434294465781631
0,178.0,564.4512138310185,0.10801620113929424,20.614539495574785,0.9452790016969692
0,179.0,571.8429166666666,0.10859529463445329,20.558036149314752,0.9453888868329268
0,180.0,580.8923485725309,0.10948349589116406,20.489847048162183,0.946576016550516
0,181.0,586.1973461612654,0.10984788525174592,20.450365129035475,0.9416792824740573
0,182.0,599.1929822530864,0.11105532719409827,20.355136426027478,0.9352186420640397
0,183.0,613.2130647183642,0.11234950565017963,20.254689617914924,0.9326362997439636
0,184.0,627.5313483796297,0.11360402761056068,20.154449349567006,0.9270223561479252
0,185.0,637.2949368248456,0.11446755936640637,20.087398927532814,0.928189678406749
0,186.0,647.7734331597222,0.11536142099731672,20.016572283526422,0.9280492115909901
0,187.0,660.7745953896605,0.1165898148024207,19.930270234293367,0.9297678628139922
0,188.0,670.1935315393519,0.1172974278747401,19.868801289985033,0.9287868500418691
0,189.0,681.147404996142,0.11821346477272715,19.798392544631277,0.9294854986870142
0,190.0,691.769977816358,0.1190748943988515,19.731186507634547,0.9302848318362646
0,191.0,703.1587268518518,0.12009950290156242,19.660269897386883,0.9315305383087471
0,192.0,713.2883974729938,0.1209262602412538,19.59815201132152,0.930504561971785
0,193.0,720.2518373842593,0.12136527659378747,19.55595986015665,0.931618517696396
0,194.0,731.711066261574,0.12228107998601795,19.487407375961762,0.9316748776115421
0,195.0,744.3531177662037,0.1234397189387522,19.413013490913695,0.9326785853211919
0,196.0,754.6367144097222,0.12421360349467174,19.35342430294917,0.9321301025673119
0,197.0,765.299760320216,0.12521894082022234,19.292487835526014,0.9331048692799808
0,198.0,799.5800679976852,0.12794765417621315,19.102184014179677,0.9226804214775598
0,199.0,835.5293161651234,0.13090070094206602,18.91118668307704,0.9166151536228425
0,200.0,867.8632609953704,0.13349276513908825,18.74629056973934,0.9108409706396556
0,201.0,902.5587263695987,0.13635289227883982,18.576048913334336,0.9071677874492666
0,202.0,919.6891941550925,0.13768742295162714,18.49439277075668,0.9056179076244499
0,203.0,940.6457016782407,0.13944264831842185,18.39654285560014,0.905202758629376
0,204.0,961.1449922839506,0.14111084380744293,18.30291453325255,0.9052153950106713
0,205.0,984.8807286844136,0.14314269215934536,18.196967212439667,0.9058010975466692
0,206.0,1003.5988758680555,0.1446046306409796,18.11520194678679,0.9039282800634424
0,207.0,1025.0224961419754,0.14640929452015566,18.02346963921881,0.9032730391111378
0,208.0,1045.7284350887346,0.14812706967839984,17.936614435019575,0.9033765504272767
0,209.0,1067.4668590856481,0.14990068602790893,17.847259602056493,0.9032865250587548
0,210.0,1085.0395630787036,0.15136345347006608,17.776347870027024,0.9024049154428169
0,211.0,1109.0571084104938,0.1532847209630207,17.681264511218355,0.9021486579373452
0,212.0,1130.180608121142,0.15507607882983473,17.599325095590416,0.9021574879358198
0,213.0,1150.6974320023148,0.15678095599373823,17.52119216982793,0.9021066209444396
0,214.0,1170.8725419560185,0.15845933695966505,17.445707393548364,0.9019314773902148
0,215.0,1189.4087991898148,0.15993362965231056,17.377492138028135,0.9013561787326303
0,216.0,1210.590602334105,0.1617593012274675,17.30083062652919,0.9015824244184529
0,217.0,1227.3139515817902,0.16309634328575853,17.24124689747286,0.9005235736800439
0,218.0,1247.7164293981482,0.16483171935756238,17.169644671410285,0.9004306774295832
0,219.0,1266.735272955247,0.16633638087826194,17.103944969768023,0.9000575598198057
0,220.0,1287.281234085648,0.16811326014064,17.034069226902712,0.9002375768538072
0,221.0,1305.4939911265433,0.1695728756704286,16.97305483656929,0.8997170157679233
0,222.0,1324.040486111111,0.17106079658415563,16.91179095835359,0.8990410349061355
0,223.0,1342.4491054205248,0.17256642472665903,16.851825310430623,0.8991028157608765
0,224.0,1362.1598225308642,0.1742235978856813,16.78852294428346,0.8995511934522639
0,225.0,1379.0838131751543,0.1756166846190631,16.73489699845524,0.899083933625854
0,226.0,1395.1005531442902,0.17692905000701364,16.684748499594413,0.8982192960582708
0,227.0,1412.6917660108024,0.1783743105849659,16.630329470189636,0.8982401688631627
0,228.0,1431.1769261188272,0.17995430986929867,16.573870350833623,0.898499285792406
0,229.0,1448.5408863811729,0.18137386599766483,16.521496027992196,0.8979328915835157
0,230.0,1465.7928110532407,0.18275959890206855,16.47007773492795,0.8972137850754339
0,231.0,1482.932366898148,0.18418866901663855,16.419590165507408,0.8969543605969336
0,232.0,1500.6690721450618,0.18571877241101212,16.367954287756994,0.8970434789955486
0,233.0,1518.0608984375,0.18712788766875613,16.317911668283003,0.8962015870254207
0,234.0,1534.5850096450617,0.18847501396344013,16.270894093205616,0.8954648564811083
0,235.0,1551.6779031635801,0.18986941062517768,16.2227878530935,0.8952550686200836
0,236.0,1570.3428930362654,0.19145263802963658,16.170858675071006,0.895490672541539
0,237.0,1587.6700130208333,0.19285581619605435,16.123201187064986,0.8947656481255023
0,238.0,1603.9337205825618,0.19418841771025475,16.078939429172635,0.89403968983144
0,239.0,1620.3648220486111,0.19552174078878087,16.03467554741949,0.8937285714879043
0,240.0,1637.8243045910494,0.19703914506938255,15.988130493037897,0.893988423502998
0,241.0,1653.557856867284,0.19833616439884943,15.946609656831361,0.8932919586383958
0,242.0,1670.5777223186728,0.19973951938360585,15.902136752134787,0.8921688702299992
0,243.0,1687.0896720679013,0.20109010103116162,15.859421940764877,0.8915969324169842
0,244.0,1704.2375935570988,0.20257462041281374,15.815502197460765,0.8915249102473884
0,245.0,1719.1069839891975,0.20369137415175928,15.777774561934265,0.8908768585824736
0,246.0,1734.846020929784,0.20507686912312462,15.738194265410833,0.8906611072092453
0,247.0,1750.457399209105,0.20628461745169263,15.699288150405184,0.8898789440998204
0,248.0,1766.4494044174382,0.20773157054957453,15.659791582122448,0.8898170522850105
0,249.0,1780.9330512152778,0.20884625728105655,15.624327670836509,0.8886413783449705
0,250.0,1796.0846175733025,0.21019664815775074,15.587535674678714,0.8884030367937255
0,251.0,1811.0043214699074,0.21141428366313558,15.551608742267977,0.8876093277881167
0,252.0,1826.0687649498457,0.2127947293405255,15.515632329730503,0.8877009573816785
0,253.0,1840.1612697723765,0.21386183082853208,15.48224475084951,0.8870325263867691
0,254.0,1855.0229504243828,0.2151022665836125,15.447310737734446,0.8871657695504246
0,255.0,1871.117873263889,0.21643949527683834,15.40979213616112,0.8870032490864704
0,256.0,1886.6593065200618,0.21776553384159444,15.373868786452157,0.8866173037146552
0,257.0,1963.5612871334877,0.22239418089056162,15.200358997491236,0.828572715482433
0,258.0,2035.215329378858,0.22681026727289555,15.044699957519999,0.7977179364185075
0,259.0,2000.5092838541666,0.22519018654511902,15.119397896981182,0.8327681461911907
0,260.0,1972.9165856481482,0.22415721867666785,15.179716370746805,0.8572553759960055
0,261.0,1985.6603809799383,0.22514886945059503,15.151753902629677,0.8560566728757618
0,262.0,1998.0351658950617,0.22614122178831464,15.124772332243046,0.8552428079704187
0,263.0,2010.8148577353395,0.2272352670283667,15.09708275336026,0.8543959804885747
0,264.0,2026.4033415316358,0.2285870539483573,15.063544679348295,0.8536836326803868
0,265.0,2035.8972236689815,0.22950332987577424,15.043245107395602,0.8533857216229773
0,266.0,2046.334464699074,0.2303640131904785,15.0210374209695,0.8529799889916535
0,267.0,2058.5727797067902,0.2315033207789773,14.99514135020775,0.8526169378366335
0,268.0,2063.9439573688273,0.23200049279143145,14.983824602266452,0.8529507134383751
0,269.0,2074.3398750964507,0.2330093689896739,14.962004449837174,0.8529413443219129
0,270.0,2082.947767650463,0.23376786793665716,14.944019812252991,0.8524055491905572
0,271.0,2094.362124324846,0.23487654285358064,14.920285856267835,0.8521668223134995
0,272.0,2103.397205343364,0.23563674823768066,14.901590683052452,0.8516467244295712
0,273.0,2114.9083617862652,0.23676287921638642,14.877888065718656,0.8513704482075508
0,274.0,2246.6334297839508,0.24424996270656507,14.615481439935875,0.7481267962000222
0,275.0,2295.075251253858,0.2472961972225038,14.522834310519189,0.7380305770983849
0,276.0,2345.3592216435186,0.2502603697482887,14.428709909896673,0.7193350520883656
0,277.0,2392.349208622685,0.2532783202699015,14.342557874292341,0.7147081132575608
0,278.0,2387.9487147955247,0.25339030841620563,14.35055365512957,0.716948701487206
0,279.0,2403.3520018325617,0.2547098675955548,14.322629773890682,0.7177871834732782
0,280.0,2417.365674189815,0.25572786235505995,14.29738009893188,0.7195249014831382
0,281.0,2429.5165803433642,0.2568572460620567,14.275604935968705,0.7202690616911547
0,282.0,2445.732166763117,0.25813320503107523,14.246714653490262,0.7212762679120002
0,283.0,2458.625402681327,0.2593959463195061,14.223879963997215,0.7213912179558564
0,284.0,2620.907774402006,0.2681010832895814,13.946286217881518,0.6110876820735275
0,285.0,2479.607202932099,0.2612488040011155,14.186974716183144,0.7206690359619853
0,286.0,2493.15039689429,0.26235110003309575,14.163318831779485,0.7201103746226225
0,287.0,2507.753348283179,0.26373166558786104,14.137955419258574,0.7200315953412934
0,288.0,2517.8087818287036,0.2645970959799459,14.120576168871835,0.7194773669847027
0,289.0,2531.948653549383,0.2658526680221241,14.096254666735712,0.7195291762101657
0,290.0,2542.099754533179,0.2667057583549633,14.078877721663343,0.719123102570973
0,291.0,2555.8608328510804,0.2680386772347078,14.055431581617828,0.7191581387154653
0,292.0,2562.9101080246915,0.2686733880932991,14.043469869401925,0.7203194670530361
0,293.0,2578.0396474729937,0.27001565403804506,14.017907688178111,0.7205559484352279
0,294.0,2585.3246580825617,0.2707118422001632,14.00565272486163,0.7207575715453602
0,295.0,2598.9347265625,0.27200031416103904,13.98284988735002,0.7211331230883663
0,296.0,2605.065157214506,0.27256645931497064,13.972617706355035,0.7226408514882541
0,297.0,2617.6578930362652,0.27375822632463864,13.951674737620126,0.7223415600380905
0,298.0,2627.487979841821,0.27458013652168684,13.935396229612781,0.7226836051832133
0,299.0,2639.2039756944446,0.2757040633422401,13.916074041093216,0.7227508159032734
0,300.0,2644.454620466821,0.2761006179376724,13.907442420559013,0.7237876002045629
0,301.0,2653.2350462962963,0.2769295572030155,13.893046356545938,0.7245382639362875
0,302.0,2660.961830150463,0.27764401080981077,13.880417159572287,0.7245981927713927
0,303.0,2669.9085238233024,0.2785019785765011,13.86583979008702,0.7248553373406831
0,304.0,2690.5703602430553,0.27968780287110606,13.832360072411095,0.6917063119182981
0,305.0,2706.229631558642,0.2808630061686334,13.807157158762347,0.6782437165812142
0,306.0,2716.0663348765434,0.2816644305308913,13.791399882936746,0.6751769705513
0,307.0,2723.8865808256173,0.28242957641823924,13.778913407208002,0.6716096789021461
0,308.0,2716.9774744405863,0.2821129357607349,13.78994323026651,0.6717713115514736
0,309.0,2724.40815152392,0.2827541481373136,13.778081898312045,0.6695636000987795
0,310.0,2738.2839477237653,0.28366973627513936,13.756018803512928,0.667028901539793
0,311.0,2746.6821793016975,0.28454712130449955,13.742719510872645,0.6643520119863383
0,312.0,2768.5134076003087,0.285783609404765,13.708337297753383,0.6560834228318202
0,313.0,2773.7341555748458,0.2862688566949087,13.700155264448144,0.6534362209988417
0,314.0,2779.105877218364,0.2866475843455721,13.691752682050458,0.6507342804320692
0,315.0,2795.5655459104937,0.2878259041849088,13.666106815175322,0.6470724036021902
0,316.0,2799.727410300926,0.2880047164650005,13.659646116560701,0.6484117737540237
0,317.0,2812.891919367284,0.2889790031602047,13.639273154158804,0.6459825477253035
0,318.0,2819.2471238425924,0.28947064650272275,13.629472148234703,0.644446355844748
0,319.0,2829.574172935957,0.29034939641539825,13.61359278085313,0.6420736342048601
0,320.0,2830.48961564429,0.2903834090190188,13.612187949617848,0.6446116373855596
0,321.0,2839.5560816936727,0.2912022752890763,13.59829910377195,0.6450714971340135
0,322.0,2840.309652777778,0.2913463211883462,13.59714671115998,0.6458996665131117
0,323.0,2849.255858892747,0.29223766196919343,13.58348910885718,0.645671122239002
0,324.0,2850.619117959105,0.29247217761499233,13.581411674163899,0.6460413224463087
0,325.0,17.425167824074073,0.022897962423772383,35.71903391330672,0.9870379989707243
0,326.0,20.081754436728396,0.024580389034277117,35.102787087243314,0.9855929485346003
0,327.0,22.908461130401236,0.02627545002653145,34.53084444311503,0.9847652724065481
0,328.0,25.710770158179013,0.027857664804376344,34.02965274873135,0.9839411521481315
0,329.0,28.502493730709876,0.029360217817670165,33.581975020485956,0.9833586953674718
0,330.0,30.68158275462963,0.03045997974202402,33.2620260129267,0.9832185836336667
0,331.0,33.31559799382716,0.03177533870022638,32.90432747883639,0.9830821345801374
0,332.0,35.323778452932096,0.03274548592574097,32.65013208615503,0.9827252918933138
0,333.0,37.61793354552469,0.03383249891162908,32.37685425964686,0.982449096821352
0,334.0,39.18737461419753,0.03454046869673522,32.1993419228034,0.9822813122919578
0,335.0,40.78109809027778,0.03524023186235952,32.026214452588526,0.9823308341455248
0,336.0,42.49622829861111,0.03598015688609348,31.847299743891067,0.9823515240791025
0,337.0,44.586318962191356,0.036902142041836034,31.63878742306113,0.9822774145151101
0,338.0,46.01680410879629,0.037492974289436064,31.5016390746772,0.9821596223699752
0,339.0,47.48157166280864,0.038097845971694626,31.365552749916652,0.9820056161644173
0,340.0,48.817670235339506,0.03863654230157726,31.245033114745606,0.9819209176762822
0,341.0,50.781059510030865,0.03944964280461609,31.0737860299583,0.9817911701083744
0,342.0,51.70908902391975,0.03979347567887313,30.995134741376074,0.9817543158009251
0,343.0,53.19299479166666,0.040395594947914726,30.87225918866906,0.9816432535938626
0,344.0,54.363635223765435,0.04084140246268424,30.777718711438055,0.9815446688253201
0,345.0,55.868695505401234,0.04144469083466356,30.659118298589174,0.9814884788838343
0,346.0,147.7551957947531,0.06737510133390488,26.435375991297438,0.865522512735839
0,347.0,213.74079716435185,0.08109861420543324,24.831929360725216,0.7979079532599238
0,348.0,270.2272873263889,0.09125414665943783,23.813511592725064,0.7738516339456326
0,349.0,315.4938088348765,0.09868721651817201,23.14089519681518,0.7599280307371231
0,350.0,314.1355869020062,0.09848302704352989,23.159632225600962,0.7604281061392799
0,351.0,308.0892819251543,0.09753246687390565,23.244037708980283,0.7638792421604544
0,352.0,306.6676239390432,0.09733558462762286,23.26412432576381,0.766072626040468
0,353.0,309.92853202160495,0.09793203517119459,23.218188016368508,0.7676621867249406
0,354.0,307.19861304012346,0.09746422663665912,23.25661110284415,0.7706021606279224
0,355.0,308.4630107060185,0.09772731969579415,23.238772677317066,0.77170411751919
0,356.0,307.6306042631173,0.09761084203585473,23.250508223216123,0.7746545599410817
0,357.0,313.5683945794753,0.09867142662983021,23.167480783843757,0.7750050688914588
0,358.0,308.81902874228393,0.09786660179703806,23.23376308118852,0.7792060463978254
0,359.0,311.43304157021606,0.09835238029735424,23.197156736044345,0.7797474502715657
0,360.0,310.34820505401234,0.09816503906431788,23.21231122947339,0.7822741335057994
0,361.0,314.5044690393519,0.09892966513724377,23.15453539813681,0.7821015788043996
0,362.0,309.5938773148148,0.09809364262391577,23.222879975995735,0.786208793466444
0,363.0,310.6651567322531,0.09833109503432404,23.207878140418877,0.7871109467962187
0,364.0,309.61538194444444,0.09814750761483068,23.222578322173618,0.7893114216020084
0,365.0,313.6106399498457,0.09888327022968574,23.16689572183577,0.7897268049353635
0,366.0,310.94832899305555,0.09843542142372406,23.20392133569615,0.7920177786824766
0,367.0,308.96352092978395,0.09811096383206594,23.231731552104797,0.793956626589584
0,368.0,309.1694695216049,0.0981362014856339,23.228837600748868,0.7959016662205545
0,369.0,312.723588445216,0.09876802772710319,23.179197199664415,0.79634035787621
0,370.0,308.8877425733025,0.09806320010612209,23.232796860996324,0.799793463733483
0,371.0,309.4750675154321,0.09819544399954085,23.224546945121944,0.8004406835497729
0,372.0,309.75079475308644,0.09820006846921764,23.220679315133133,0.8016619797907704
0,373.0,312.47641251929014,0.09869176124367772,23.182631209457,0.8018589603728675
0,374.0,308.1154726080247,0.09789441329799951,23.243668530749474,0.805238115219855
0,375.0,308.99320457175924,0.09808045791203435,23.23131432412133,0.8058048922714941
0,376.0,308.1427334104938,0.09790124448515689,23.243284301672222,0.8075162147803248
0,377.0,310.7074961419753,0.09837553395792782,23.207286296798056,0.8075979821429484
0,378.0,306.1517192322531,0.09753863162583691,23.271436582557726,0.8106563694573464
