comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_3video.mp4
mse_avg: 3014.0235813
nrsme_avg: 0.269989015537
psnr_avg: 20.1227689038
ssim_avg: 0.692616424517
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,85.0,139.07400704089505,0.05351603821656759,26.698343930150628,0.9588279567225805
0,86.0,160.88868007330248,0.05737794984199919,26.065548721116055,0.9583976710845177
0,87.0,160.89752700617285,0.057376724806032516,26.06530991820631,0.9584350431627899
0,88.0,160.9014067322531,0.05737837665834559,26.065205197932166,0.958436124256393
0,89.0,160.90549382716048,0.05737843353822593,26.065094883158785,0.9584368197419706
0,90.0,160.9044709683642,0.05738157908435995,26.06512249087636,0.9584416742987599
0,91.0,160.8990523726852,0.057374712661574505,26.065268745720232,0.9584512291831647
0,92.0,160.9010262345679,0.05737514638729709,26.065215468087274,0.9584586338683797
0,93.0,160.90225597993827,0.05737467430192153,26.06518227565836,0.958466389570814
0,94.0,160.90867621527778,0.05738053344745593,26.065008989265518,0.958478498141861
0,95.0,159.3378409529321,0.05708786307829065,26.107614327413895,0.9584362958984172
0,96.0,159.06953028549384,0.05704188241744127,26.114933622154595,0.9583733454986073
0,97.0,161.29625096450619,0.05744367459543308,26.054560877402594,0.9581459333037533
0,98.0,159.80965470679013,0.05718352968773465,26.094773477220798,0.9582280735429589
0,99.0,162.00379726080246,0.057576543616563516,26.035551666333937,0.9582333359957986
0,100.0,159.79051601080246,0.057170862380110446,26.095293616496665,0.9581967733725977
0,101.0,161.3318711419753,0.057460500680684055,26.05360190045532,0.9582023059983004
0,102.0,162.0787114197531,0.05758613649907921,26.033543856251214,0.9580714083527346
0,103.0,161.46844376929013,0.05748161744743967,26.04992701296475,0.9582915088546973
0,104.0,162.70125964506173,0.057691351911757685,26.01689445578367,0.9581600307766698
0,105.0,162.66700038580248,0.057702025704528634,26.01780902608035,0.9584093316593085
0,106.0,162.57684944058641,0.05768001011147817,26.02021657715744,0.9590178294317854
0,107.0,162.9709129050926,0.057753942379483496,26.009702625502094,0.9591287935965743
0,108.0,162.62734375,0.05769876389058631,26.018867922953028,0.959456375625941
0,109.0,164.58811631944445,0.05805927530829729,25.9668188602571,0.9599203493997326
0,110.0,164.0406679205247,0.057955426579272024,25.98128831942248,0.9595098794807716
0,111.0,165.43008825231482,0.058202653594618355,25.94465859438822,0.9596882454151957
0,112.0,166.47692370756172,0.058390852767179105,25.9172631882757,0.9604018920903903
0,113.0,167.82791618441357,0.058642312550608505,25.882161586275426,0.9607971661990569
0,114.0,169.07060570987653,0.05886000192434947,25.85012252310101,0.96069432384587
0,115.0,169.77371624228394,0.05898795579303038,25.83209905669637,0.9603850798688075
0,116.0,170.63290171682098,0.05913187701745772,25.81017584585325,0.9603718586727025
0,117.0,172.78959056712964,0.05952378351503462,25.75562785314304,0.9606750163690404
0,118.0,173.25042824074075,0.05959733625326109,25.74406044092806,0.9604315097864047
0,119.0,175.6331992669753,0.060018714580538604,25.684737485253276,0.9608634684337338
0,120.0,177.71646170910495,0.06038267815069912,25.633527029089592,0.961128015395864
0,121.0,179.29161844135803,0.0606732153344805,25.5952037331214,0.9613758416129626
0,122.0,181.25834635416666,0.060987454035721714,25.54782347323622,0.9609901425588725
0,123.0,182.5212176890432,0.06121735711687112,25.517670033649857,0.9612033167508336
0,124.0,185.22424575617285,0.061677608749406546,25.453825258820764,0.9612882806868376
0,125.0,187.90124807098766,0.062149530806218004,25.39150696102442,0.9619244582099588
0,126.0,189.7208280285494,0.06245371479729518,25.34965349423997,0.9616274694786717
0,127.0,191.9659910300926,0.06282997514420238,25.298560655821618,0.9616333210747969
0,128.0,194.06159047067902,0.06317589088298144,25.251407744611086,0.96203721444576
0,129.0,196.9280107060185,0.06366744600018169,25.187728670260846,0.9623475032488578
0,130.0,198.32110677083332,0.06390966305903069,25.157114234336575,0.9626965589436107
0,131.0,200.30177372685185,0.06422911359013848,25.113955657611868,0.9637723753105523
0,132.0,203.1375848765432,0.0647129419397098,25.05290076092615,0.9643129460708688
0,133.0,204.88722849151233,0.06500025635340669,25.01565473079355,0.9636755219670095
0,134.0,207.17121045524692,0.06536353375560393,24.967509573291355,0.9632108309705651
0,135.0,209.900675154321,0.0658055739531258,24.91066525356856,0.9634028421189058
0,136.0,213.2784235146605,0.06636338748537382,24.841334389510436,0.9639550789334562
0,137.0,216.12921055169753,0.06681874545216264,24.783668937343148,0.963732806309762
0,138.0,218.01563464506174,0.06712932986996471,24.745927214073305,0.9635080580221497
0,139.0,221.0623934220679,0.06760109613141972,24.68565493089774,0.963457728424398
0,140.0,224.26091483410494,0.0681275517763781,24.62326771417706,0.9641650128218566
0,141.0,226.91672067901234,0.0685317692835195,24.572138622016702,0.9634734805562037
0,142.0,229.84639708719135,0.0689981981472186,24.516426604275043,0.9636736541544908
0,143.0,233.26512345679012,0.06953089116561294,24.452305505890877,0.9639999700000813
0,144.0,236.57642264660493,0.07005482131280974,24.391089004775143,0.9641075031526574
0,145.0,238.78526089891974,0.07038447686890119,24.35072844557223,0.9637466671396332
0,146.0,241.75273630401236,0.07084760981964104,24.2970896247685,0.9637085034069284
0,147.0,245.5268822337963,0.07143622307144497,24.22981311795276,0.9640470479682874
0,148.0,249.22589216820987,0.07200827451410026,24.164872015258695,0.9641769862532046
0,149.0,251.59037808641975,0.07235777624034304,24.123863330926078,0.9637685322452947
0,150.0,255.11468557098766,0.0729134021885464,24.06344901556942,0.9639819874666331
0,151.0,258.88852092978397,0.07346075095397019,23.99967566544951,0.9638557010386479
0,152.0,263.1361574074074,0.07412813871506736,23.92899832494866,0.9643260299895866
0,153.0,266.5571117862654,0.07460857850190171,23.87290086806294,0.96383988756671
0,154.0,270.3411863425926,0.07519721384291189,23.811681455846095,0.9640552417973621
0,155.0,274.34117669753084,0.07576431882318717,23.74789363797793,0.9638188037742283
0,156.0,279.04267554012347,0.07648327804555059,23.674097334571048,0.9642687146187703
0,157.0,304.8952777777778,0.07996651237264282,23.289296628093027,0.9466981216705004
0,158.0,310.90092206790126,0.08072749729517635,23.20458350795103,0.9447386808219205
0,159.0,333.06173948688274,0.08354794859773372,22.905556149497347,0.9330819864104304
0,160.0,348.2799503279321,0.08548002032049944,22.711518870199882,0.9280189650986976
0,161.0,350.1400993441358,0.0856142336773201,22.688385102381616,0.9278766752249272
0,162.0,355.4785696373457,0.08627467373840433,22.622669368676206,0.9281115098025484
0,163.0,362.2299879436728,0.08709154816634539,22.54095959452672,0.9286944516422803
0,164.0,367.9436443865741,0.08772907972349994,22.47299055254651,0.9295170941670893
0,165.0,370.7838980516975,0.08803488092342807,22.439594949939806,0.9303835518023436
0,166.0,377.6935614390432,0.08887409783262279,22.3594077941695,0.9312106058289087
0,167.0,393.28979166666664,0.09060494989019549,22.183676869737322,0.9252077601889668
0,168.0,408.2702136381173,0.09235234048962003,22.021326648157952,0.9231719586638096
0,169.0,417.23890866126544,0.09323926475748755,21.92695560085187,0.9204001131709816
0,170.0,432.442790316358,0.09494626293247266,21.77151699918698,0.9182933536627857
0,171.0,435.376785783179,0.09511367942607696,21.742150920540666,0.9173782923918499
0,172.0,443.0609833140432,0.09591574445007382,21.666168538457363,0.9171777836081987
0,173.0,450.5884235146605,0.09670073030171636,21.59300331199332,0.9177017675039109
0,174.0,459.63988040123456,0.09757642513997539,21.506626578951845,0.9180716627694447
0,175.0,464.43740981867285,0.09801805546191392,21.46153166546704,0.9195503268941843
0,176.0,473.93158275462963,0.0990170635171512,21.373647098620623,0.9207558920008615
0,177.0,482.67297309027776,0.09984349587638043,21.294273793609424,0.921403316454932
0,178.0,492.7420640432099,0.10092192201893226,21.204607224775597,0.92226945635885
0,179.0,499.5452734375,0.10149860236566786,21.14505506718163,0.9225277598408359
0,180.0,508.59757860725307,0.10244434083664157,21.067060726648933,0.9241255325693344
0,181.0,828.3393576388889,0.13057917636043764,18.94872063991285,0.9037715417601806
0,182.0,1381.6798558063272,0.1686396723611735,16.726729350246316,0.8759082464525909
0,183.0,1766.9216931905864,0.19071028609879523,15.658630580893886,0.8562813281802046
0,184.0,2366.1379480131172,0.220595193855054,14.390403000711608,0.8502653701997422
0,185.0,2270.335028935185,0.21605143935008336,14.569904109516006,0.8521553883416702
0,186.0,2315.5479243827162,0.2181101707055092,14.484265869482435,0.8526850856921342
0,187.0,2357.2092828896607,0.22020796072944993,14.406822181530043,0.852767472099577
0,188.0,2385.4696522955246,0.22129689525358784,14.355064649884458,0.8527992380907691
0,189.0,2411.391650752315,0.2224232947680677,14.308126079989893,0.8533864313524578
0,190.0,2434.9221344521607,0.22339934157624988,14.265952832509146,0.8547818298543909
0,191.0,2459.641630497685,0.2246210441870838,14.222085258112788,0.8556513733961534
0,192.0,2524.151716338735,0.2274813357616909,14.10964905862964,0.8388634691721807
0,193.0,2557.8589255401234,0.22871284520068225,14.052037728554529,0.8338708068909761
0,194.0,2601.639849054784,0.23057543791121834,13.978331848582787,0.8310993064947918
0,195.0,2649.938625096451,0.23290742077729418,13.898445454558612,0.8281726394631119
0,196.0,2677.396953125,0.23396806223804265,13.85367596042035,0.8297748251246928
0,197.0,2707.4950467785493,0.23552557496292323,13.805126900890055,0.8295914006367398
0,198.0,2737.055952932099,0.23672448801885537,13.757966851964511,0.8300461703465528
0,199.0,2765.753204089506,0.23815946054235612,13.712669366795865,0.8298870167624105
0,200.0,2794.0083005401234,0.23952228333031733,13.66852668870199,0.8305096565889049
0,201.0,2823.355781732253,0.24116230385304874,13.62314752183541,0.8306743546968446
0,202.0,2908.586367669753,0.2448582333364869,13.493983965858579,0.8155748612724067
0,203.0,2961.759501832562,0.24743291976128332,13.415305704462314,0.8121870947576125
0,204.0,3000.6706799768517,0.2493303246039652,13.358620261284246,0.8103039655590615
0,205.0,3058.407624421296,0.252246439600196,13.275849931862712,0.8048710249163185
0,206.0,3114.4015726273146,0.2547354705785457,13.197057508593229,0.8004861700371148
0,207.0,3174.8336709104938,0.2576691580006243,13.113593832707604,0.7958215754059018
0,208.0,3219.2356852816356,0.259897055638949,13.053275876397876,0.7926453200729678
0,209.0,3294.025323591821,0.26332366246058736,12.953534272807094,0.7867499978019554
0,210.0,3322.8446021412037,0.26488249386997703,12.915703295532827,0.7880661169602131
0,211.0,3359.66078125,0.2667900494902997,12.867849311769916,0.7885428136045554
0,212.0,3396.6869902584876,0.2688429482382268,12.820248330343238,0.7887807583369485
0,213.0,3434.9869907407406,0.27087896704263936,12.771552642642504,0.7876713637965328
0,214.0,3470.4950356867284,0.2728090274708271,12.726889333585776,0.7889482425626109
0,215.0,3502.004353298611,0.2744306162388979,12.687636792540095,0.7899121857644283
0,216.0,3537.951171875,0.27653272321454503,12.643285260566655,0.7887894276042137
0,217.0,3567.1457277199074,0.27805250649826,12.607595090423573,0.7895877181068234
0,218.0,3602.2738406635804,0.2800729746539332,12.565036365685618,0.7887751887656941
0,219.0,3634.6607002314813,0.28175799851005806,12.526164856714484,0.7894940204598034
0,220.0,3671.03211564429,0.28389604553657594,12.48292176967005,0.7882055788058967
0,221.0,3702.1574392361113,0.2855593524197373,12.446254770999747,0.7885860415083485
0,222.0,3730.487483603395,0.2871326976173653,12.41314773668978,0.7883553251360167
0,223.0,3758.8454157021606,0.2887583950028696,12.380258953530879,0.7887850523602876
0,224.0,3792.1722120949075,0.29069460423796795,12.341923093473746,0.7886431018311474
0,225.0,3823.4299291087964,0.2924132254373777,12.306272254590185,0.789033218263739
0,226.0,3848.1250742669754,0.2938468096398192,12.278311815506772,0.788602821321113
0,227.0,3873.9355015432097,0.29538252152909544,12.249279751397122,0.7891027482203944
0,228.0,3903.3192529899693,0.29718892864065544,12.216462871317226,0.7887272964020977
0,229.0,3929.747717978395,0.29873882348782815,12.187156904433003,0.7892316190067609
0,230.0,3954.54494212963,0.3001871933390725,12.159838453458239,0.788559731668743
0,231.0,3978.900392071759,0.30170587771617324,12.133172937283227,0.7887842345946344
0,232.0,4008.0192148919755,0.3035136557781748,12.101505659474556,0.7882443986905209
0,233.0,4033.9717930169754,0.30504249663295996,12.07347503723912,0.7883188629040497
0,234.0,4055.87152970679,0.3064082140541306,12.049961706627148,0.7875097835656258
0,235.0,4076.872691936728,0.3077639799244213,12.027532108708987,0.7879407518589399
0,236.0,4102.447609471451,0.3094465392068232,12.0003731728848,0.7874507903242122
0,237.0,4125.14937355324,0.31086545201391413,11.976406816946026,0.7879019128417694
0,238.0,4146.106057581019,0.3122125221318452,11.954399536954314,0.7872252686252251
0,239.0,4165.941724537037,0.3135055600040723,11.933671703615627,0.7873984987801048
0,240.0,4189.778265335648,0.31514787164063435,11.908893213596848,0.7872646707118135
0,241.0,4212.609411651235,0.3165685809526309,11.88529167164345,0.7876737553228831
0,242.0,4236.897273823302,0.3180933756213929,11.860324264757294,0.786254852384791
0,243.0,4257.525235339506,0.3194480374193577,11.83923130061524,0.7861554956142277
0,244.0,4282.884912229938,0.32113538761825444,11.813439564818506,0.7854972694962262
0,245.0,4297.982989969136,0.32207241657268115,11.798156685066132,0.7864667447166032
0,246.0,4319.794591531636,0.323606889866289,11.77617264489399,0.7857749303760146
0,247.0,4339.374930555556,0.32479150299044507,11.756531852174392,0.7857935784811672
0,248.0,4362.4654547646605,0.32645092515408736,11.73348359952705,0.7846231324664297
0,249.0,4534.335027006173,0.33324197721854376,11.565667553101717,0.7002639376050306
0,250.0,4595.719547646605,0.33623208117588793,11.50726842728471,0.7053029785692098
0,251.0,4645.57158757716,0.33860561925612553,11.460412039895754,0.7004190202085574
0,252.0,4674.330852141204,0.3404568113153202,11.433609120812802,0.7026356561994648
0,253.0,4682.06126253858,0.3411331177726046,11.426432689339626,0.7055499286860146
0,254.0,4699.970473090278,0.34238750550301417,11.409852313182016,0.7063933818839924
0,255.0,4717.309901138117,0.34366328954958386,11.393859529424823,0.7062201051044648
0,256.0,4732.955602816358,0.3449122494357649,11.379479302520823,0.7049247617723899
0,257.0,4736.7973529128085,0.3454169074271395,11.375955554927677,0.7063336303277451
0,258.0,4748.010288387346,0.3464282926792763,11.365687095185894,0.7066121772261305
0,259.0,4757.160452353395,0.3472586519576108,11.357325610568987,0.7074656021909159
0,260.0,4773.424585262345,0.3486690513941501,11.342502952769584,0.7071993682234388
0,261.0,4784.230673225308,0.34948081580378215,11.332682497341848,0.7076631832237684
0,262.0,4790.065625,0.3501457844821902,11.327388974783696,0.7079957575319556
0,263.0,4797.647190875771,0.350997356850368,11.320520531863973,0.7087377087924988
0,264.0,4813.872077064043,0.35231891236335217,11.305858156358703,0.7083201783815316
0,265.0,4823.567286361883,0.3532606279571159,11.297120197735936,0.7093697378749773
0,266.0,4831.462430555555,0.3539693267537446,11.290017540526325,0.709730766783051
0,267.0,4844.858845968364,0.3551523366907688,11.277992323830965,0.7093979929666819
0,268.0,4862.579155092592,0.35610108675545293,11.262136768498012,0.6946412128748355
0,269.0,4887.924614679784,0.35768083890595964,11.239558616041677,0.6862857596097215
0,270.0,4906.0017915702165,0.35876451203229237,11.22352658402167,0.6792217867555083
0,271.0,4935.299721739969,0.3605541715039348,11.197668282705333,0.6685267962190284
0,272.0,4946.43181568287,0.3613502737434907,11.187883339655048,0.6686776863411092
0,273.0,4965.504272762346,0.36278516158053775,11.171170009353535,0.6660792818849884
0,274.0,4917.548135609568,0.3613621882885301,11.213317411474453,0.6546912915794191
0,275.0,4874.237705439815,0.36038966295697333,11.251736559528236,0.6280415773069606
0,276.0,4930.908249903549,0.3628698270728046,11.201534392394931,0.5931081660163221
0,277.0,5029.782066454475,0.3672487401618058,11.115311927874668,0.5834556022255327
0,278.0,5047.215966435185,0.3683862794895019,11.100284726144338,0.5790745782526484
0,279.0,5088.852934027777,0.3706355120139468,11.064604607635511,0.5802007535716427
0,280.0,5078.782454185956,0.37066935143284213,11.073207503173277,0.5768561461334593
0,281.0,5093.672204861111,0.37191816022402235,11.060493676687749,0.5756460580498669
0,282.0,5118.512373167438,0.3734318057377425,11.039366034078856,0.5691357401673962
0,283.0,5167.823168885031,0.3760718487015083,10.997727161926765,0.5692604861232712
0,284.0,5152.26895785108,0.3758996853739468,11.010818349591345,0.5674891654370395
0,285.0,5173.8532392939815,0.3773722133065595,10.992662554415329,0.5653771993512393
0,286.0,5164.010183738426,0.37757409986020357,11.000932708178649,0.5611063239221525
0,287.0,5221.007519772376,0.38053712038328263,10.953260421461248,0.5615937316324041
0,288.0,5205.532898341049,0.3804576308234022,10.966151653571167,0.5595118973051633
0,289.0,5241.570687210648,0.38251132651279474,10.936189138511423,0.5589828151919899
0,290.0,5230.249000771605,0.3825579933349745,10.945579956933875,0.5536696127062499
0,291.0,5283.543952546296,0.3853820893789149,10.90155036300909,0.5547041110480904
0,292.0,5263.509962384259,0.3850309932723322,10.91804911595414,0.5526856135165766
0,293.0,5309.0633125964505,0.38748339760435746,10.880624563692244,0.5519859818756905
0,294.0,5295.562696277007,0.38744116966979014,10.891682466785753,0.5471725626453093
0,295.0,5345.944035011574,0.39010716194019607,10.850559529144467,0.5486390193900024
0,296.0,5329.624050925926,0.38986244770151995,10.863837856812623,0.5475531235329879
0,297.0,5366.596773244599,0.3919766685363986,10.83381395678429,0.5465390931805988
0,298.0,5364.24169222608,0.39233126294921866,10.835720235982304,0.5427117297925117
0,299.0,5416.141443865741,0.39495870223352697,10.793903633355278,0.542848948161549
0,300.0,5390.777920042438,0.39420764247938955,10.814289199846893,0.5421619936222807
0,301.0,5418.846322337963,0.3957627052443473,10.791735262066899,0.5403976413087114
0,302.0,5414.218214216821,0.3960380056650141,10.79544605310699,0.5380966773311988
0,303.0,5463.776591435185,0.3984066332266662,10.7558742771466,0.5383312527433934
0,304.0,5429.704334008487,0.3973190982953749,10.783041794567085,0.5369580340027681
0,305.0,5461.159138695988,0.39898322229567246,10.757955287655232,0.5361356815232585
0,306.0,5457.243809799383,0.3992532853746901,10.76107003953889,0.5334338790701081
0,307.0,5467.807586805556,0.40014949785740384,10.752671376090849,0.5738144749391438
0,308.0,5472.776320891204,0.4003905609713149,10.748726625130553,0.5342840792414835
0,309.0,5493.518508391204,0.40151169109824003,10.732297688180292,0.5286502097433405
0,310.0,5516.237897858797,0.40261992025379517,10.714373732155455,0.5252947446512232
0,311.0,5556.173448591821,0.4047043652240867,10.683045661006503,0.524000394779274
0,312.0,5561.226085551698,0.4050412708914761,10.679098096659146,0.5228467765504026
0,313.0,5571.7461636766975,0.40573021178230845,10.670890381528864,0.5217080410964853
0,314.0,5554.346966628086,0.40523994027425114,10.68447355279851,0.5189573257300324
0,315.0,5599.51501253858,0.40735236740627984,10.64929947522334,0.5199679053354463
0,316.0,5570.264519193673,0.40623714843566355,10.672045415472425,0.5182292813972201
0,317.0,5594.807182677469,0.40755134223143885,10.652952371066974,0.5165610102133394
0,318.0,5581.2252936921295,0.4072890506842403,10.66350807114469,0.5142134904006357
0,319.0,5633.067235243056,0.4096687659254863,10.623354259434446,0.5150382109187889
0,320.0,5600.658431712963,0.40847037119112767,10.648412737813187,0.5135178607962603
0,321.0,5637.101527295525,0.4102961739275483,10.620245040950632,0.512744637096231
0,322.0,5610.469556809414,0.4094739697267584,10.640811506995478,0.509838099965768
0,323.0,5659.528664641203,0.4118704095845497,10.603000969709873,0.5085910496802858
0,324.0,1307.0533719135803,0.19804396964883408,16.96787039045358,0.564605196391675
0,325.0,1319.026524402006,0.19922100105141982,16.928268319738542,0.5667905962883131
0,326.0,1306.7906047453703,0.19828548679024602,16.968743574412393,0.5724317594988478
0,327.0,1312.8886077353395,0.19891436362019402,16.94852481006984,0.5738006323459208
0,328.0,1325.5786463155864,0.20002759586122745,16.906748614297776,0.5758079417103396
0,329.0,1330.0098143325617,0.20056043672684878,16.892255151679304,0.5762152386541362
0,330.0,1334.5021812307098,0.2008863252214373,16.87761072893738,0.5752170030004983
0,331.0,1342.7325294174382,0.201725656347974,16.850908504827913,0.5760273571690994
0,332.0,1356.2846358989198,0.2029052501119593,16.80729518808794,0.5724591599400577
0,333.0,1367.3417597415123,0.20397415747133738,16.772032831549584,0.5727173714771
0,334.0,1369.427639371142,0.20418540067595903,16.765412718150433,0.5750873306971782
0,335.0,1374.8831602044754,0.2046172274554283,16.74814568181271,0.5766051375258769
0,336.0,1392.2391377314814,0.20594193004958736,16.693665226642974,0.573760658496706
0,337.0,1404.5066560570988,0.20711553154293721,16.65556559172948,0.5747369564726267
0,338.0,1419.725128279321,0.20825421584733908,16.608760917150274,0.5738035153459407
0,339.0,1432.2732928240741,0.2092429458268596,16.57054467029377,0.5720582846653232
0,340.0,1437.2902049575616,0.20964377022620814,16.555358949696238,0.5765550671839842
0,341.0,1452.174072627315,0.21096068918695282,16.510616823479914,0.5751770803125629
0,342.0,1455.6800294174382,0.21113556363694708,16.50014436941511,0.5765291570472699
0,343.0,1466.8813069058642,0.21213106626456957,16.466853866573935,0.5783033170621409
0,344.0,1478.5882069830247,0.21299530041330203,16.43233122865888,0.5775717633042939
0,345.0,1491.6529166666667,0.21415022231708597,16.394125792272504,0.5773595781205816
0,346.0,1495.9516888503085,0.21438126770323424,16.381627924761737,0.5826194243801355
0,347.0,1428.9462702546296,0.20968997617794805,16.58064461657502,0.6457045965856317
0,348.0,1531.4929480131173,0.2172428582515829,16.279653594941998,0.5767345147281108
0,349.0,1543.1761699459876,0.21825953888993985,16.24664852647886,0.577751005145779
0,350.0,1545.5672699652778,0.2184473476125442,16.23992448628777,0.5824204736711633
0,351.0,1548.938108603395,0.21868950740828474,16.230462960002626,0.5854812866505155
0,352.0,1564.5464467592592,0.21985275282136899,16.1869190027491,0.5846430375635213
0,353.0,1563.505702160494,0.21996001214773606,16.189808913987623,0.5915369295797881
0,354.0,1575.3012316743827,0.22070766802430739,16.157167483009935,0.5908603297766751
0,355.0,1573.1061091820989,0.22069548583500576,16.163223432172575,0.599662780521909
0,356.0,1597.6287316743826,0.2224442689485288,16.096044986050153,0.5912896243739759
0,357.0,1600.8461009837963,0.22294619130426616,16.087307782966125,0.5966114608147643
0,358.0,1602.5243523341048,0.22293835959839467,16.082757229865937,0.6021734000587533
0,359.0,1611.9657233796297,0.22375895896551964,16.057245580795783,0.6020936543592721
0,360.0,1616.9040658757715,0.22406516939953394,16.043961077498505,0.6028211442800592
0,361.0,1625.5294005594135,0.22491092047387243,16.020855319848593,0.6032125372727305
0,362.0,1627.6515340470678,0.22491861278787548,16.015189290120745,0.608463138346869
0,363.0,1632.3450853587963,0.2253982761158761,16.002683848664116,0.6103607961217902
0,364.0,1641.3717640817902,0.2259807731822701,15.978734027255744,0.6099574650721712
0,365.0,1599.6558550347222,0.22332672974242543,16.09053800921641,0.6499359842915923
0,366.0,1626.8967341820987,0.2251579495311061,16.017203735107625,0.6226871799307953
0,367.0,1674.1400260416667,0.22838092587003478,15.89288581049409,0.5958171406949287
0,368.0,1701.2802102623457,0.23020718200872967,15.82304510660197,0.5901626982889545
0,369.0,1710.294709201389,0.23097848965356615,15.800094086325075,0.590366868705288
