comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_4video.mp4
mse_avg: 2904.00174076
nrsme_avg: 0.238241802434
psnr_avg: 20.4006736297
ssim_avg: 0.774158556508
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,379.0,8108.439735243055,0.5022676254832561,9.041430676388712,0.5222059890891604
0,380.0,8038.760292245371,0.49983758400301487,9.078912822375887,0.5228069514860114
0,381.0,8112.428360821759,0.5025703628201303,9.03929486207364,0.5226635885745707
0,382.0,8016.141901041667,0.49900122671411123,9.091149644338225,0.5280703816751449
0,383.0,8083.539391878858,0.5014800937283677,9.05478801851518,0.5269221941351657
0,384.0,7998.404471450617,0.49854765857127364,9.100769986701142,0.5285781918938363
0,385.0,8067.984696180555,0.501066139482687,9.06315295121263,0.5282513137773326
0,386.0,8000.356992669753,0.498366577679986,9.099709943150419,0.5326416185452577
0,387.0,8024.2283058449075,0.4992725786571722,9.086770841060375,0.5311688209067469
0,388.0,7968.570128279321,0.49741206746348443,9.116999618192594,0.5340918105410393
0,389.0,8008.517710744599,0.49909427711473286,9.09528220516018,0.5353551033906158
0,390.0,8001.05067660108,0.4986213751719384,9.099333397398976,0.5342614695316658
0,391.0,7977.573262924383,0.49774084287917386,9.112095595927494,0.5385495493234002
0,392.0,7934.909941647376,0.49620904097727425,9.13538358834075,0.5387009109632708
0,393.0,7985.243500192902,0.49812030250548883,9.107921969146695,0.5381748278628624
0,394.0,7937.07549382716,0.49614592530649126,9.13419849732411,0.5439107494904726
0,395.0,7951.145672260803,0.4967589754730734,9.126506506651726,0.5453807898362154
0,396.0,7910.550346739969,0.4952663816408581,9.14873661916642,0.5449257972500177
0,397.0,7948.647687596451,0.4967543220245089,9.127871129373517,0.5466773958662859
0,398.0,7905.304357638889,0.4949384943118901,9.151617657523008,0.5492168979482401
0,399.0,7905.366252411265,0.495044516350231,9.151583654464233,0.5510336116309453
0,400.0,7887.657274787809,0.49451856179906,9.161323289781262,0.5514468654421723
0,401.0,7918.992508680555,0.4957853059234955,9.144104287421627,0.5521506028562095
0,402.0,7901.138569155092,0.4948047488556775,9.153906824037644,0.555012949044557
0,403.0,7879.409698109568,0.49396254692919983,9.165866782078572,0.5597401627307258
0,404.0,7846.725336130401,0.49281107736244134,9.183919098759386,0.5580754412017661
0,405.0,7861.219717399691,0.49357374478238497,9.175904260957257,0.5642784393257118
0,406.0,7894.286225405092,0.49446576851880486,9.157674921830676,0.550141491620857
0,407.0,7877.722022569445,0.49373478916411045,9.166797088672583,0.5382452724909053
0,408.0,7856.12161410108,0.4931410572770425,9.178721630844072,0.5323092915507953
0,409.0,7928.695646219136,0.49572416040232387,9.138786136817515,0.5310687653901293
0,410.0,7864.09598138503,0.49308619812430166,9.174315554421646,0.5324428256397111
0,411.0,7870.145516010803,0.49336997190909215,9.170975984940714,0.5340740716053349
0,412.0,7863.216594810957,0.49310275247150415,9.17480122256759,0.5352108668375508
0,413.0,7898.917708333333,0.49436767616872807,9.155127715393192,0.5337460040865465
0,414.0,7825.86724681713,0.49163046843513236,9.195478843443652,0.5362230416577707
0,415.0,7867.719244309414,0.4931874785057366,9.172315069290347,0.5350446554099514
0,416.0,7820.195969810957,0.4916983245939363,9.198627244907833,0.5367330051501376
0,417.0,7882.666825810185,0.49394840021360753,9.1640719010485,0.535670995459815
0,418.0,7833.416414448302,0.4919556079483707,9.191291471696527,0.5382860959977183
0,419.0,7843.9575824652775,0.4923982422747873,9.185451243870894,0.5373494197927069
0,420.0,7825.868794367284,0.4917867726119452,9.195477984634778,0.537858093285115
0,421.0,7858.614769483024,0.493143782916892,9.177343607557443,0.5385927250661597
0,422.0,7834.265916280864,0.4921365048149852,9.190820522706343,0.5390099624036249
0,423.0,7844.875365065586,0.49246904127333613,9.18494312714776,0.5392882282254579
0,424.0,7812.71022038966,0.4913160827731925,9.202786445859344,0.5386652284885056
0,425.0,7844.809458429784,0.49264576152303685,9.184979613397893,0.5381357719862204
0,426.0,7846.167859278549,0.49263479018606404,9.184227657694485,0.5391544636779743
0,427.0,7821.51054060571,0.49169172310951625,9.197897259540577,0.5386925783528218
0,428.0,7838.36233748071,0.4924302745905772,9.188550254906517,0.5378302730081482
0,429.0,7699.349319058642,0.4880435550171869,9.266263368750206,0.18050849298559454
0,430.0,25.068039641203704,0.034613837869632395,34.13959988070294,0.9791793212785259
0,431.0,30.619900655864196,0.038245305406290654,33.270765835415915,0.9706353452895595
0,432.0,27.13453703703704,0.036000417128487186,33.79557944717492,0.972225530326025
0,433.0,24.26379726080247,0.03403680692941832,34.281215923520904,0.9761476607968983
0,434.0,41.99157986111111,0.044805356178007565,31.899181463382007,0.9606315390644515
0,435.0,87.23736979166667,0.06453579718409917,28.723777977506238,0.9152042103052882
0,436.0,155.9622723765432,0.08628643154628232,26.20060806617902,0.8567944377784474
0,437.0,271.13214650848766,0.11371041553854301,23.798993485490367,0.7774895548923644
0,438.0,243.82926601080246,0.10798026899325358,24.259945295437305,0.7955556998251189
0,439.0,215.9846662808642,0.10142638989448094,24.78657441133603,0.8164403968334739
0,440.0,216.36631172839506,0.10156209147900006,24.7789071889456,0.8162282829581352
0,441.0,211.4767399691358,0.10037945676832546,24.87817753972778,0.8219016112123994
0,442.0,209.98458140432098,0.1001363283327267,24.908929540237928,0.8184207306494258
0,443.0,216.0899826388889,0.1013698063417164,24.784457262636636,0.8168774139466005
0,444.0,214.9145949074074,0.1011435065262881,24.80814451320991,0.8184085658492917
0,445.0,218.79862654320988,0.10200980014147522,24.730357693791735,0.8174405552980947
0,446.0,217.23381896219135,0.10185724018393821,24.761529237202645,0.8195334958398139
0,447.0,213.5817611882716,0.1008252882683679,24.83516197499631,0.8210195883309132
0,448.0,214.65194347993827,0.10107222226671125,24.81345535889435,0.8189732615339075
0,449.0,218.48629099151233,0.10188555680254176,24.7365616868513,0.8196201677557678
0,450.0,222.11298177083333,0.10291048512303584,24.66506418498291,0.8146796355716985
0,451.0,226.09521267361112,0.10368204586710353,24.587889941503484,0.8103947929175428
0,452.0,226.50510898919754,0.10386145953251688,24.580023585773688,0.8088381241813019
0,453.0,236.6478544560185,0.10616423680495474,24.389777895333076,0.8016783739054963
0,454.0,231.85703703703703,0.10525114293572245,24.478600792689296,0.8018429673960876
0,455.0,227.8421624228395,0.10415006729229512,24.55446267054362,0.8064335442280682
0,456.0,226.1237070794753,0.10381939421336542,24.58734264183477,0.80672240356817
0,457.0,228.09050925925925,0.1042098871790832,24.54973146008115,0.8048541192877173
0,458.0,225.9072092013889,0.10392164328680832,24.591502704237563,0.8072502247904693
0,459.0,225.51975694444445,0.10366049927033759,24.598957660681435,0.8086094396587217
0,460.0,224.07950086805556,0.10335048632800772,24.626782324323102,0.8077851766098199
0,461.0,224.64207561728395,0.10342045458524748,24.615892576645997,0.8072459143826743
0,462.0,222.67951292438272,0.10314149829822972,24.65400098181295,0.8072000106213745
0,463.0,218.74894338348764,0.1020442610341775,24.731343969282065,0.8081481502247178
0,464.0,215.66811197916667,0.10138081943293316,24.79294424459181,0.8102097644032292
0,465.0,216.54211178626542,0.10156047748060096,24.775379930287592,0.8097943916745608
0,466.0,212.88866367669752,0.10087512222587024,24.849278249990377,0.8096085290076118
0,467.0,213.31723138503085,0.10078918484979571,24.840544224687648,0.811005508415101
0,468.0,211.53403694058642,0.10044954037806159,24.877001032648472,0.8117362824119656
0,469.0,210.09863859953703,0.10004895422464298,24.90657122601055,0.8106492409005867
0,470.0,209.2299503279321,0.10009104828440642,24.924565089176923,0.8122608381714014
0,471.0,209.2414448302469,0.0999685763077519,24.924326506612545,0.8127169030055468
0,472.0,207.94348138503085,0.0996614914904412,24.951350502226607,0.8125932417255936
0,473.0,211.86215518904322,0.10052911615872051,24.870269749944814,0.8121541104623999
0,474.0,211.49900704089507,0.10062347155734987,24.877720281056543,0.8111133343956929
0,475.0,209.68104166666666,0.10000886224920133,24.91521195408565,0.8114661783752618
0,476.0,207.7201205632716,0.09960533391339085,24.95601794875046,0.8138628352930081
0,477.0,211.42273630401235,0.1004316267785504,24.8792867155584,0.8120788901957934
0,478.0,241.85064187885803,0.10756139815016055,24.295331165113247,0.7819539387520986
0,479.0,271.5504079861111,0.11368889899549224,23.792299012407053,0.7629589208438803
0,480.0,304.0953592785494,0.1203432193946852,23.300705683301462,0.7382236238707652
0,481.0,371.01745997299383,0.13287996542052344,22.436860130008398,0.6973056552619604
0,482.0,356.6891792052469,0.1306207760578473,22.607904264180696,0.7082217589179436
0,483.0,349.3109616126543,0.12905874001401324,22.698681465638085,0.7142719683623666
0,484.0,337.9341372492284,0.12697222665246796,22.84248295550194,0.7198173957965697
0,485.0,333.63266251929014,0.12607342509415922,22.898117995451663,0.7267597354560599
0,486.0,332.4400356867284,0.12604129124688768,22.913670406089956,0.7243363772538438
0,487.0,329.3164453125,0.12524206120394252,22.95466941938151,0.7254206760090506
0,488.0,328.1350569058642,0.12511104958605837,22.970277293619475,0.7266062671287703
0,489.0,334.0011429398148,0.12619710319341845,22.893324079138146,0.723920818924877
0,490.0,326.28951630015433,0.12493387520841524,22.994772407611155,0.7260905955008271
0,491.0,326.3885807291667,0.12471672787261522,22.99345405066309,0.7271541265768144
0,492.0,324.51888165509257,0.12441872940824138,23.01840390209017,0.7267564930585185
0,493.0,326.8931746720679,0.12480266287468594,22.986745079938835,0.7271536591206091
0,494.0,326.78799961419753,0.12505506752228787,22.98814260978849,0.7254389112116838
0,495.0,332.4870804398148,0.12592528784252782,22.913055864249007,0.7205195341547197
0,496.0,324.09768904320987,0.12437221127049816,23.024044265322754,0.7270355910039021
0,497.0,324.3006886574074,0.12434577923917794,23.02132489963071,0.7288270595545494
0,498.0,323.88674238040124,0.12445549147957076,23.026871894210963,0.7283882862427787
0,499.0,321.99091435185187,0.12382997382693377,23.052367435277468,0.7307367644216635
0,500.0,323.5523263888889,0.12419272622304556,23.03135834057158,0.7301961780400114
0,501.0,329.52765866126543,0.12528518094431076,22.9518848822061,0.7293226611809234
0,502.0,325.27427662037036,0.12470512805607105,23.008306411567645,0.7292915363568816
0,503.0,322.9417751736111,0.12404283240484715,23.039561326551038,0.7316503862391737
0,504.0,325.26958960262345,0.1245980427377019,23.008368991388927,0.7313795262349005
0,505.0,330.5715639467593,0.12554054211905805,22.938148684145652,0.7306570553743532
0,506.0,330.91774932484566,0.12589163050958221,22.93360298975187,0.7308422373556991
0,507.0,333.03624855324074,0.1260886994300701,22.905888550195847,0.7324009977916297
0,508.0,334.5604152199074,0.1264135556088107,22.88605806395023,0.7308545964376912
0,509.0,336.7453472222222,0.1267702660519104,22.85778757036136,0.7308137684540815
0,510.0,337.49907841435186,0.12712405798933235,22.84807769597483,0.7299480248291305
0,511.0,334.2620891203704,0.12628286302813543,22.889932376988092,0.7326923555333466
0,512.0,333.80461950231484,0.126248613195337,22.89588018307539,0.7326195172943866
0,513.0,334.67180121527775,0.12636186150880943,22.88461239763563,0.7321612988127899
0,514.0,329.8923398919753,0.12564668664778975,22.94708129533749,0.7317770600418094
0,515.0,329.24659239969134,0.12525248254364077,22.955590720242753,0.7332671158846854
0,516.0,328.8827715084877,0.1252306504968058,22.96039237262939,0.7325486397395479
0,517.0,328.9577208719136,0.12512179046270633,22.95940276814393,0.733454394401285
0,518.0,324.71659673996913,0.12454198684640413,23.015758742487442,0.7338085689194462
0,519.0,321.6731524884259,0.12371922296356061,23.056655455757898,0.7356325271955534
0,520.0,321.3747333140432,0.12367081228550984,23.060686316068416,0.7349045815814244
0,521.0,321.2126027199074,0.1235699970974203,23.062877844594624,0.7353115368373494
0,522.0,325.35114052854937,0.12457036968160433,23.00728027362544,0.7284828182668694
0,523.0,318.75856722608023,0.12307115645256454,23.096184948015505,0.7357038023058561
0,524.0,319.0594217785494,0.12320447692608896,23.092087870669435,0.7359272332822308
0,525.0,322.68156925154324,0.12386293428822012,23.043062005490455,0.7353736754463925
0,526.0,320.29648582175923,0.1236152041279221,23.075281871013434,0.7347882776207382
0,527.0,323.01110677083335,0.12392177028746978,23.03862905018685,0.7365586517136441
0,528.0,327.47822289737655,0.12488492667777866,22.97897935898762,0.7348444170096402
0,529.0,328.89988667052467,0.125104543380604,22.960166370306624,0.7362547811112695
0,530.0,329.96847463348763,0.1255980590305675,22.94607911737696,0.7355213083717351
0,531.0,329.4975260416667,0.12534194197148685,22.952282027284312,0.7375058751103482
0,532.0,329.7800564236111,0.12540922513284733,22.948559728919456,0.7367865210690414
0,533.0,329.5991507523148,0.12527108761803848,22.950942768478644,0.7362993449468681
0,534.0,326.97205150462963,0.12494192344940593,22.985697286848566,0.7363685657576069
0,535.0,324.75750192901234,0.12427273895390478,23.0152116876336,0.7383946953686816
0,536.0,321.37478636188274,0.12371899023242065,23.06068559919868,0.7389261573191005
0,537.0,323.7320997299383,0.12411288858745861,23.028945967621812,0.7391635467108558
0,538.0,321.61025414737657,0.12380482233187316,23.05750473625367,0.7383910468831438
0,539.0,321.34384018132715,0.12349901340551898,23.061103815037043,0.7399734449396207
0,540.0,324.85472125771605,0.12420794009303897,23.013911779263694,0.7401024782602528
0,541.0,327.3081925154321,0.12453690423387509,22.981234850444253,0.7387654640515459
0,542.0,325.72461082175926,0.12434246739292355,23.002297870120188,0.7394003793174085
0,543.0,323.28569878472223,0.1238753687954814,23.0349386775111,0.7424642739787521
0,544.0,326.1756481481481,0.12432872620546465,22.996288268174364,0.7371983764883174
0,545.0,7073.578263406635,0.5792601223482999,9.634411978595296,0.2951653542605399
0,546.0,1817.4072791280864,0.2616791144190559,15.536280977000903,0.8783002357844717
0,547.0,1817.7852300347222,0.26168393046558136,15.535377905191858,0.8781198271761899
0,548.0,1818.7743716242285,0.2617528537312589,15.533015349415011,0.8768339350403715
0,549.0,1820.2842867476852,0.2618455231269259,15.529411407267052,0.8746852382712448
0,550.0,1820.3343711419752,0.2618484214518256,15.529291914520817,0.8744147927540095
0,551.0,1820.3674228395062,0.26182116078968304,15.529213060658744,0.873987819978968
0,552.0,1819.4269391396606,0.26173749088913995,15.531457401133137,0.8748101533767677
0,553.0,1818.8580623070989,0.26168719798272067,15.532815513931775,0.8752066470750144
0,554.0,1831.7770775462964,0.2626465375808642,15.502077408168107,0.8482457700935453
0,555.0,1856.7850255594135,0.264426367452214,15.44318735866807,0.8332628447805032
0,556.0,1874.115624517747,0.26585121126366595,15.402839794703794,0.837893636496027
0,557.0,1874.9836540316358,0.2662435828516968,15.40082874934736,0.8431010699933702
0,558.0,1873.7095785108024,0.26630552326642687,15.403780839343561,0.8470613925890236
0,559.0,1862.9950930748457,0.2655058841457452,15.428686498542895,0.8482424506360511
0,560.0,1854.907779224537,0.26480565983357496,15.447580382750637,0.8501651751766428
0,561.0,1908.0984399112654,0.26873027400435706,15.324795844162676,0.8455991735920491
0,562.0,1918.4907605131173,0.270062551396362,15.301206488987727,0.8426991627822401
0,563.0,1941.8106172839507,0.272075883282224,15.248734895076602,0.8406824719982817
0,564.0,2028.2196527777778,0.27815406276215976,15.059653742975227,0.8350166284221892
0,565.0,2016.0150593171297,0.2771423075013523,15.085865889704626,0.8301028329583631
0,566.0,1911.611010802469,0.26976101819178405,15.316808374932167,0.823196010646394
0,567.0,1870.1185421489197,0.26690262788054403,15.41211224615128,0.8225367807540757
0,568.0,1873.2101663773149,0.267338268352983,15.404938547273385,0.8218495142161393
0,569.0,1870.2640885416668,0.26729645658307255,15.411774259364876,0.8209224015990975
0,570.0,1856.0188348765432,0.26647394413085684,15.444979817429092,0.8219466145825034
0,571.0,1842.265971257716,0.265533364916044,15.477280306037214,0.8261450653078592
0,572.0,1832.4710252700618,0.26492204065760316,15.500432444932501,0.8365863300296973
0,573.0,1827.4939424189815,0.26459226276754766,15.5122441478842,0.8463294833550382
0,574.0,1825.3815543016976,0.26451060420001743,15.517267032491464,0.8512099300393884
0,575.0,1824.4838580246915,0.26437096210256195,15.519403355360101,0.8549338561115454
0,576.0,1824.0418658371914,0.2643299559302222,15.520455587321955,0.8576435880013017
0,577.0,1825.2416883680555,0.2642986873786229,15.517599814042333,0.8579218358630021
0,578.0,1824.191333429784,0.26419170619436555,15.520099727665091,0.8582585812017443
0,579.0,1823.3250916280865,0.2639677913973432,15.522162523264635,0.8604565416717058
0,580.0,1823.3699855324073,0.2639032675351226,15.522055592608215,0.8604390664795815
0,581.0,1824.5082908950617,0.26384090827499,15.51934519650228,0.8597831833443144
0,582.0,1824.6582445987654,0.26382900823082056,15.518988270801781,0.8610868846949247
0,583.0,1826.1106876929011,0.2638007263999676,15.515532625889483,0.8618213180423928
0,584.0,1822.3325043402779,0.2634317709526244,15.524527392598667,0.864774724689113
0,585.0,1821.8958748070988,0.26332538626869434,15.525568083675484,0.8642141645408015
0,586.0,1822.1081356095679,0.26335579548509647,15.525062136398383,0.8639486783064104
0,587.0,1822.507617669753,0.2633087089431242,15.524110086213687,0.8630496773948703
0,588.0,1822.1926123649691,0.2632516739760331,15.524860793033694,0.8634038823258994
0,589.0,1821.6394521604939,0.2631866508870538,15.526179374252607,0.862959751817937
0,590.0,1821.6115369405863,0.2632260854209349,15.526245927042977,0.8623343584771824
0,591.0,1823.0138884066357,0.2632468527208071,15.522903835813441,0.8592504798377536
0,592.0,1880.4636791087962,0.26736587419791297,15.388154113652554,0.8259768207406031
0,593.0,1919.3093272569445,0.26998446974734736,15.299353870210435,0.8274771389417783
0,594.0,1884.6871778549382,0.26753967617289864,15.378410849497719,0.8278159808765038
0,595.0,1845.588699363426,0.2646439640443564,15.469454385546628,0.8408790320504612
0,596.0,1872.5084133873456,0.26667033260768747,15.406565831588953,0.8259750849171645
0,597.0,1914.1378530092593,0.2696558858764993,15.31107149137975,0.8210993821221256
0,598.0,1979.8215870949075,0.2746982608899775,15.164543055716953,0.8185652081916823
0,599.0,2061.096474729938,0.28127098244060195,14.989820403830887,0.8102418627671798
0,600.0,2062.170668885031,0.28270501871405457,14.9875575545497,0.804073604092108
