comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_9video.mp4
mse_avg: 1120.8432937
nrsme_avg: 0.155598509972
psnr_avg: 26.2186009609
ssim_avg: 0.759111883571
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,82.87581500771606,0.04131387825000941,28.946525485457187,0.9410669258171389
0,131.0,115.51562017746913,0.0487764162192613,27.504396467851485,0.9250792338425684
0,132.0,121.40416811342592,0.05002796072474058,27.28846763440152,0.9307190087002887
0,133.0,119.16513792438272,0.04957151997406683,27.369311408792576,0.9305600490612589
0,134.0,115.3726311728395,0.04877780130751764,27.509775636627666,0.9314149194740786
0,135.0,112.37579619984568,0.04814954134126724,27.62407579072347,0.9331051471085058
0,136.0,115.35771026234568,0.048806582501219865,27.510337337274503,0.9345476949578359
0,137.0,115.58108362268518,0.04886354424501876,27.501935990197182,0.934045535733772
0,138.0,114.1790306712963,0.0485804650527045,27.55494009146748,0.9343370835898359
0,139.0,116.24105709876544,0.0490203129455485,27.477208100762837,0.934350321736962
0,140.0,117.7525139853395,0.04936635724676626,27.421101728945306,0.9349739763024019
0,141.0,135.13691936728395,0.05288660660083304,26.82306346508634,0.9222561639119483
0,142.0,146.95629484953704,0.05517127190059384,26.458921671257222,0.9179176694444673
0,143.0,165.76689091435185,0.05861405757346836,25.935825688459992,0.9152071771784961
0,144.0,183.53691454475307,0.06170409865219324,25.49356934401033,0.9118447135995126
0,145.0,177.69108458719137,0.06071639085442139,25.634147226614786,0.9126383687801697
0,146.0,175.96113908179012,0.06044326087852224,25.676635961551817,0.9136675094342478
0,147.0,181.34773485725307,0.06139387249313523,25.54568225517983,0.9143705308287853
0,148.0,185.23227141203705,0.062078919716022925,25.453637085694126,0.9140505683941603
0,149.0,182.67114920910493,0.061655692202460206,25.51410399879334,0.91448935658584
0,150.0,184.88738474151234,0.062071647593115904,25.461730815316557,0.914960596026371
0,151.0,186.27257667824074,0.06231224917833959,25.42931438735819,0.9150578521232168
0,152.0,190.78052035108024,0.06311896165525308,25.325463318830618,0.9155029443012405
0,153.0,188.43571614583334,0.06272999310478791,25.379171383402053,0.9157605409587241
0,154.0,190.7030680941358,0.0631574347621786,25.327226806922006,0.9164185114118911
0,155.0,192.05518952546296,0.0633916779913465,25.29654314132025,0.9166612724695031
0,156.0,196.90016878858026,0.06424720277241343,25.188342724397078,0.9173161129613552
0,157.0,197.19900414737654,0.0643109855323203,25.18175643439144,0.9180258157786225
0,158.0,196.00045235339505,0.064097194418396,25.208232871932882,0.9186708548601502
0,159.0,199.1228443287037,0.06460021472161001,25.139592736341967,0.9201956919340909
0,160.0,203.2900217013889,0.06530680103002405,25.049642986409747,0.9213424243643901
0,161.0,201.217628279321,0.06490199718679325,25.0941433513478,0.9202752055856426
0,162.0,203.27181568287037,0.06524018694363179,25.050031944381608,0.9202357851677357
0,163.0,205.68795910493827,0.0656278602416647,24.998714918632203,0.920880184034932
0,164.0,209.96003954475307,0.06627065205911993,24.909437149749586,0.9213106501906627
0,165.0,209.38285976080246,0.06615534090837688,24.921392337446463,0.921345694723008
0,166.0,215.8288459683642,0.06718311846158677,24.78970872292679,0.9210659014808786
0,167.0,216.3808097029321,0.06720552194792857,24.778616192655583,0.9210710454135526
0,168.0,221.4697328317901,0.06801915761631133,24.677659791228947,0.9219888464247232
0,169.0,222.47415219907407,0.0680841813824717,24.658008004246582,0.9218947820587406
0,170.0,226.13482349537037,0.06865896753345306,24.587129144564678,0.9235980117228001
0,171.0,225.24819492669752,0.06841337373537218,24.604190415121074,0.9220915570861669
0,172.0,228.485602816358,0.06887911656998054,24.542215210764805,0.9220132050363093
0,173.0,232.05921730324073,0.06939675298914579,24.47481537759769,0.9225791416148134
0,174.0,235.7924893904321,0.06988774622048206,24.405503933074794,0.9230750477803416
0,175.0,234.39179060570987,0.06963277190844927,24.431379640895837,0.9233131868085914
0,176.0,236.93260464891975,0.07001073409835533,24.384555321216126,0.9243877763996597
0,177.0,240.0244675925926,0.07040784397285017,24.328248458278594,0.9250268263972752
0,178.0,243.92832561728395,0.07100792323485174,24.258181261753183,0.9261472023352254
0,179.0,244.3729976851852,0.07099033786618722,24.250271445845932,0.9260408587084394
0,180.0,246.54752363040123,0.07132653892419108,24.211797161141305,0.9276112883998245
0,181.0,245.69251543209876,0.07111574104133803,24.226884341641778,0.9262489096348474
0,182.0,247.3959799382716,0.07135959162258282,24.196877225869766,0.9262494577756809
0,183.0,250.05606722608024,0.07174376508245979,24.15042964368386,0.9266790794905121
0,184.0,253.6636930941358,0.07222793046881068,24.088220498040336,0.9272764474462887
0,185.0,252.81674189814814,0.07209665308318515,24.102745306830705,0.9278606458380098
0,186.0,253.5024146412037,0.07216723745017088,24.090982604713123,0.9283203955512105
0,187.0,258.8700665509259,0.07297512732472886,23.9999852550962,0.9297663003743767
0,188.0,257.3718716242284,0.07268903668086724,24.025192800940502,0.9288290001635161
0,189.0,259.708443287037,0.07299438061695818,23.98594291818652,0.9293632657106807
0,190.0,260.9915909529321,0.07313960446402237,23.964538461027026,0.9300425573486032
0,191.0,265.28573591820987,0.07376858852811524,23.893664617282184,0.931705327833609
0,192.0,266.244045621142,0.07388018838475614,23.878004570325622,0.9309401004319335
0,193.0,265.4979682677469,0.07368564061088402,23.890191588910344,0.9316285640312604
0,194.0,267.92869020061727,0.07399443606235621,23.850611398738426,0.9318573210381704
0,195.0,271.25638985339504,0.07451700769371393,23.797003834292646,0.93310122518307
0,196.0,271.0581452546296,0.07444429593947684,23.800178985743408,0.9327333179643202
0,197.0,272.69827498070987,0.07474728671451832,23.77397970153007,0.9338592011532806
0,198.0,272.2587818287037,0.07466074111668712,23.780984638515328,0.9328596107481362
0,199.0,273.0846759259259,0.07483586641293218,23.76783030363964,0.933299342908636
0,200.0,275.5266796875,0.07521663605891694,23.729167022171083,0.9335441411374688
0,201.0,278.99491946373456,0.07580969809930728,23.674840660851906,0.9348859702805696
0,202.0,278.4945669367284,0.07576734917256729,23.6826363379053,0.933671938836815
0,203.0,279.3126413001543,0.07598500223424641,23.66989769160234,0.9339243766502519
0,204.0,281.9058043981481,0.07642191991467753,23.629763428461317,0.9340860449492925
0,205.0,285.15225405092593,0.07702217274160318,23.580035519535897,0.9353717821323991
0,206.0,284.96510464891975,0.07705449141533464,23.582886790568498,0.9339597889956887
0,207.0,285.99514371141976,0.07733592401265607,23.567217021348085,0.933860440658262
0,208.0,289.4190629822531,0.07792710444775555,23.51553227743001,0.9341226711259066
0,209.0,291.21511477623454,0.0782948824083604,23.488664486968275,0.934397198338814
0,210.0,290.8760966435185,0.07837043508331583,23.493723272191716,0.9338191401147733
0,211.0,292.0583820408951,0.07866050861868834,23.476106859132567,0.933960797342526
0,212.0,294.94523919753084,0.07922122994258744,23.433389703879296,0.9343617899235559
0,213.0,297.0914617091049,0.07966321356770159,23.401901903362262,0.9346382375103482
0,214.0,297.7270775462963,0.07990467526383586,23.392620264087263,0.9343475899642816
0,215.0,299.0887037037037,0.08019997358630448,23.372803504169738,0.9342008126608754
0,216.0,301.23175636574075,0.0806902368159164,23.34179606860452,0.9347742207134235
0,217.0,301.4902599344136,0.0808356680045744,23.33807074657298,0.934187294728908
0,218.0,302.7414207175926,0.08119303286569463,23.320085161966738,0.9344204664279936
0,219.0,305.1723186728395,0.08164261087496873,23.285352234358378,0.9344409283379965
0,220.0,307.85266059027776,0.08221228268153938,23.24737449571291,0.9349017305997794
0,221.0,309.19873070987654,0.08252543034897743,23.228426584380134,0.9346525614293858
0,222.0,309.17024643132714,0.08266062860933589,23.228826687407974,0.9344235572421352
0,223.0,311.55518614969134,0.08313327294015976,23.19545375948139,0.9348276577409066
0,224.0,313.9839033564815,0.08364628108089238,23.16172976688472,0.9354439802187093
0,225.0,315.78017312885805,0.08403551633050643,23.136955023617034,0.9352829733766175
0,226.0,315.5599609375,0.08414674808569281,23.139984672399763,0.9349474154559279
0,227.0,317.9190084876543,0.08461879729355265,23.10763865559304,0.9352172843553486
0,228.0,320.3067365933642,0.08513313488250747,23.075142881592594,0.935617888657499
0,229.0,321.3894203317901,0.0854328942181209,23.060487845424774,0.9352967338476305
0,230.0,322.5369227430556,0.08573015750521701,23.045009227471674,0.9351107006653945
0,231.0,323.93765094521603,0.08608608384650389,23.02618932316072,0.935211027315071
0,232.0,326.2838069058642,0.08659864539485844,22.994848400862704,0.935635338772793
0,233.0,327.1515629822531,0.08686971925404377,22.98331361365895,0.9352947706162386
0,234.0,328.3919275655864,0.08718756421635324,22.966878879893574,0.9350664313055417
0,235.0,329.33768614969136,0.08747318288597562,22.954389309443812,0.9351710155964457
0,236.0,331.85833333333335,0.08801171263072675,22.92127633133507,0.9358176965898235
0,237.0,332.7187471064815,0.0882858811416702,22.910030888974422,0.9354212880684554
0,238.0,333.8005010609568,0.08858773670056275,22.89593376613822,0.9352751078237921
0,239.0,335.0525028935185,0.08890886895250552,22.87967494337556,0.9353742719286913
0,240.0,337.5063305362654,0.08944577272577121,22.847984376529165,0.936047529445694
0,241.0,338.43234664351854,0.08972803257053207,22.836084955747147,0.9358601789741492
0,242.0,340.424665316358,0.09016566026565628,22.810593417035612,0.9354537202787299
0,243.0,341.4167361111111,0.0904615473353881,22.797955546265296,0.9353005584818874
0,244.0,343.21593267746914,0.0909083307583993,22.77512920521961,0.9355329975154271
0,245.0,344.02566358024694,0.09112060745833794,22.764895196464977,0.9353940316019844
0,246.0,345.6787147955247,0.09154244982340573,22.744077222322016,0.9356035144963848
0,247.0,347.4830160108025,0.09190896221238319,22.721467785116957,0.9353879022352676
0,248.0,349.46258680555553,0.09239580357865478,22.69679673529083,0.9358255336193617
0,249.0,350.9922260802469,0.09271535139363826,22.677828632278402,0.935293863567009
0,250.0,352.55368730709876,0.09312687295612398,22.658550996090632,0.9355060533320798
0,251.0,731.5095404128086,0.13436451224281554,19.48860366262194,0.6869097601081011
0,252.0,736.2825260416666,0.13512152860694907,19.460358672413136,0.6862243458571604
0,253.0,736.4253804976852,0.1352912506352788,19.459516130563756,0.6846514291394978
0,254.0,746.4298693094136,0.1364472691324916,19.400913509538153,0.6821102696902094
0,255.0,749.9541550925926,0.13702609987019332,19.38045645208018,0.6802665747230225
0,256.0,754.0133834876543,0.1376676599468294,19.357013063466077,0.6781739052275777
0,257.0,749.586886091821,0.13740805076717288,19.38258380837411,0.6780012417300384
0,258.0,753.2373389274692,0.13798232165598293,19.36148520462971,0.6753532484225733
0,259.0,760.0222718942902,0.13880091678867462,19.32254041719926,0.6724404043723745
0,260.0,769.2727748842592,0.1399711557938894,19.269999981516733,0.6703844514865457
0,261.0,763.7130029899691,0.13963117021310134,19.30150175897474,0.669379808488904
0,262.0,761.8144468557099,0.1396377275501038,19.312311566146235,0.6671714915533291
0,263.0,768.115547357253,0.14044392883272697,19.276538051527194,0.6650196921533589
0,264.0,773.1735725308642,0.14119755763688455,19.248033596657717,0.663246421820196
0,265.0,771.3099011381173,0.141262054803934,19.258514545254187,0.6622396431995649
0,266.0,775.9438421103395,0.14185396254657123,19.23250069950104,0.6600301851454137
0,267.0,687.3665094521605,0.1337729475073405,19.758919926745726,0.7213933928068822
0,268.0,712.5876581790124,0.13631985176376238,19.602420646479853,0.690753481242135
0,269.0,707.7171961805556,0.1361016216832758,19.63220612605322,0.695846599400199
0,270.0,718.5521831597222,0.1373013421883629,19.56622047638616,0.6995311666810499
0,271.0,727.236116415895,0.13840490378229395,19.514049219374975,0.6945079491213201
0,272.0,730.599425154321,0.13887434950330224,19.494010347007514,0.6903382641816115
0,273.0,736.3036545138889,0.1396999702240671,19.460234048414637,0.6878659764258493
0,274.0,735.1745862268518,0.13972162904838256,19.466898750744676,0.6842463868284131
0,275.0,740.2095582561728,0.14044177753345458,19.437256720689483,0.680804920063391
0,276.0,747.4779586226852,0.14128192133352308,19.39481970011476,0.6762811689199328
0,277.0,758.4932069830247,0.14261380867587203,19.331286652415336,0.6707938425399848
0,278.0,762.7873297646605,0.14321194325199768,19.306768902576977,0.6679951305161339
0,279.0,768.5152150848766,0.14403343342662392,19.274278907732104,0.6648259635174437
0,280.0,769.6781095679013,0.144298374994224,19.267712259117285,0.6624467469027632
0,281.0,779.9706534529321,0.14553619610684745,19.210020982841208,0.6584798511655777
0,282.0,790.8903732638889,0.146790371845849,19.149640715372165,0.6530735318794212
0,283.0,796.8658892746913,0.14767589821466567,19.116951241001786,0.6505343187672413
0,284.0,790.7744936342592,0.14726482499378185,19.150277081328777,0.6487417699634752
0,285.0,792.7366010802469,0.1477159260382175,19.139514505990448,0.6476672084889981
0,286.0,796.1503380594136,0.14825392245259061,19.120852770187515,0.6436518457606334
0,287.0,802.739983121142,0.14921322449844343,19.085054658786458,0.6399910549058474
0,288.0,800.6372723765433,0.1492078262855144,19.096445567492488,0.6399551890067583
0,289.0,805.1894753086419,0.14992105193104624,19.07182271309581,0.6368925436827638
0,290.0,809.9245515046297,0.15054224219565532,19.046357967934064,0.6331737396928291
0,291.0,811.9752266589506,0.15107766163730157,19.03537581736885,0.6317898473616005
0,292.0,815.4092828896605,0.15154645812555803,19.017047095712382,0.6299490924066102
0,293.0,820.3971928047839,0.15231975402617923,18.990561952167763,0.6283079160972955
0,294.0,820.5151326195987,0.15250813409434377,18.989937657864342,0.6256947957128229
0,295.0,836.100714216821,0.1542769401796569,18.908217664502626,0.647075662756415
0,296.0,868.1508670910493,0.1573478159839353,18.744851575212312,0.6110189562915055
0,297.0,878.5457846257716,0.15859625740492697,18.693159615793387,0.6130094910180388
0,298.0,904.4490407986111,0.161098241168001,18.56696258354691,0.6049470085426232
0,299.0,907.6917640817901,0.16168729144613944,18.551419659646,0.6037238228717277
0,300.0,902.6711231674383,0.16131104102347116,18.575508114508516,0.6012797059842732
0,301.0,909.3718479938271,0.16212582584784066,18.543388555228823,0.5985530865712733
0,302.0,913.4040914351851,0.162667376863788,18.524174082457744,0.5970584144706884
0,303.0,915.2746132330246,0.16306314048063272,18.515289442675723,0.5971727534389282
0,304.0,914.9909191743827,0.16310217122948273,18.516635769348245,0.5946413042478941
0,305.0,918.7832286844135,0.1636510314749185,18.498673018114985,0.59346473020793
0,306.0,920.5817062114197,0.16398079600714763,18.4901802051892,0.5925034657374401
0,307.0,924.4544294945988,0.16453504656956483,18.47194853168088,0.5909734134279354
0,308.0,921.1409008487655,0.1642642347036581,18.487542944270093,0.5909758115753174
0,309.0,924.9109717399691,0.16474902955092313,18.469804295806075,0.5888311492970202
0,310.0,933.9981987847223,0.16567111075157753,18.42734322173802,0.5863363001186457
0,311.0,944.3703081597222,0.16684805696605165,18.379380368503604,0.6125635085434105
0,312.0,974.0736492091049,0.16951568889432142,18.244885659647785,0.5880505969787454
0,313.0,999.7188271604938,0.17186230088673707,18.1320248985105,0.5770810869711394
0,314.0,1024.728057002315,0.17406043059105047,18.024717335376707,0.5746967628379541
0,315.0,1029.8215485146604,0.17469321014786957,18.003183858809674,0.5745404190958324
0,316.0,1026.3207855902779,0.17437462539983312,18.017972363130347,0.5725183843373891
0,317.0,1037.7297342785494,0.1755221363855936,17.96996100028567,0.5715295841927029
0,318.0,1044.1487717013888,0.1761648056436984,17.943179789393618,0.569974785215392
0,319.0,1054.2804171489197,0.17723049727411352,17.901242211270677,0.5685216387332367
0,320.0,1059.5839207175925,0.17766778831316904,17.87945001650991,0.5671812701071582
0,321.0,1067.1420915316357,0.17851744557590368,17.84858110647215,0.5656505333884334
0,322.0,1072.2795519868828,0.17901140692757175,17.82772336651157,0.5639934617591358
0,323.0,1078.5176167052468,0.17979767908435773,17.802531175254124,0.5625224948714912
0,324.0,850.1471088927469,0.15972099355160496,18.835862786213575,0.5789623009221688
0,325.0,866.1629533179013,0.16143888740596227,18.75480756299391,0.5767056539935586
0,326.0,862.3459567901234,0.1610752046694268,18.77398829401953,0.5772692708557825
0,327.0,865.4840190972222,0.1615034229569254,18.758213076997883,0.5769200908562923
0,328.0,874.414525462963,0.16245977489410202,18.713629975209393,0.5752342288645287
0,329.0,874.1308000578704,0.16259457652119672,18.715039379667953,0.578114598955646
0,330.0,876.1217033179013,0.1627694701603201,18.705159220421393,0.5763727191633068
0,331.0,880.3394053819444,0.16333958694187087,18.68430218869731,0.5782755792444462
0,332.0,886.8916160300926,0.16407905198683412,18.652098114263822,0.5743806797495045
0,333.0,887.7415446566358,0.16435384977987086,18.647938163363335,0.5769180851647564
0,334.0,882.3582619598766,0.16389949687640906,18.674354043066103,0.5809030582446576
0,335.0,880.1789520640432,0.16371738110216447,18.68509381907669,0.583197502772269
0,336.0,890.895055941358,0.16474078604744297,18.632538120609436,0.579755188407255
0,337.0,894.2696262538581,0.16526656746611007,18.61611880618088,0.5828387109698031
0,338.0,901.0311636766975,0.16590580164800883,18.583405488247287,0.5829792079342133
0,339.0,908.6461202739198,0.16666149259599156,18.546855842861426,0.5819721459470245
0,340.0,906.7954701967593,0.1665192321009011,18.555710188813013,0.586242783480151
0,341.0,914.3815330825618,0.1674001795756431,18.519529144357676,0.5868862790769441
0,342.0,917.6752883873456,0.16763818436133068,18.503913239020605,0.587864825870599
0,343.0,920.412672646605,0.16803435474259873,18.490977712726483,0.5908131694756138
0,344.0,924.5304619984568,0.16842517788698932,18.471591357351972,0.5903242566723591
0,345.0,931.0601085069444,0.16918953568461617,18.44102641271948,0.5910167043270748
0,346.0,928.3137249228395,0.1688789173936312,18.45385589414716,0.596893356998779
0,347.0,942.382901234568,0.17028775483553735,18.388529632708543,0.5926300698412493
0,348.0,954.7693504050926,0.17152887608091538,18.33181891844033,0.5909399008327765
0,349.0,958.7498505015432,0.17203552370290479,18.313750516306747,0.5926260543035599
0,350.0,953.2187794174383,0.17155331505066346,18.338877710488973,0.5986028723187415
0,351.0,951.9135889274692,0.1714390206830297,18.3448283428516,0.6024902455824533
0,352.0,959.1682807677469,0.17214130134256758,18.31185552448625,0.6010507524474384
0,353.0,951.9682204861111,0.17163475149542093,18.344579102753343,0.6099688653316919
0,354.0,957.9728129822531,0.17211241871536193,18.317271767782255,0.6087586733054856
0,355.0,945.7294878472222,0.17111887112627122,18.373134303177416,0.618993369544438
0,356.0,971.1655044367284,0.17343227217617183,18.257871128974784,0.6087779278187901
0,357.0,963.5149604552469,0.17296351294564127,18.292218985523917,0.6159492188394292
0,358.0,963.8038319830247,0.17289275973712012,18.29091712189944,0.6223287305187376
0,359.0,966.4538589891976,0.17325791895984216,18.278992363519933,0.6224117412999259
0,360.0,967.2239303626543,0.17329887414426354,18.275533278788387,0.623109835125762
0,361.0,969.002371720679,0.17365030423942326,18.267555208409398,0.6245813279928281
0,362.0,967.4493822337963,0.17340387814838146,18.27452109235487,0.6297832247864741
0,363.0,966.1257986111111,0.17340493050353015,18.280466815687973,0.6328193557878296
0,364.0,971.3213372878087,0.17383990489224957,18.25717431758832,0.6323457883456968
0,365.0,971.087349054784,0.17400293532501848,18.258220645270427,0.6350999076891468
0,366.0,963.686305941358,0.17329065175522662,18.291446731991186,0.6409742516274182
0,367.0,973.1678896604939,0.17412367501196105,18.248925902159165,0.6378277729674102
0,368.0,974.7284905478396,0.1742499947553143,18.241967005313036,0.642147215528642
0,369.0,971.2768460648148,0.1740634467450201,18.2573732500573,0.6437481964829376
0,370.0,971.2151885609568,0.17388553541585766,18.257648952744624,0.6489944663360568
0,371.0,972.6031331983024,0.17407898153502907,18.251446965728878,0.6488994070209329
0,372.0,972.4996026234568,0.17400041824088427,18.251909283287514,0.6531145390112167
0,373.0,889.4595211226851,0.166508103242962,18.639541725323603,0.7027524047464375
0,374.0,990.1542177854939,0.1754900811939403,18.17377519081283,0.6263251082417401
0,375.0,1082.2255555555555,0.18355529332686946,17.787625757680047,0.5626043931421222
0,376.0,1178.2362186535495,0.19143812473953034,17.41847992171199,0.5226881429360092
0,377.0,1154.1359273726853,0.1896006043304042,17.508234003744466,0.5337927292012054
0,378.0,1143.3751765046297,0.18849623792388834,17.548916017320813,0.5444425656297136
0,379.0,1157.8717944637347,0.18980024846452784,17.49419886139158,0.5402369087410684
0,380.0,1184.0637403549383,0.19183237793923524,17.397052789714472,0.5305196723511006
0,381.0,1181.1272246334877,0.19176519076073373,17.40783680883181,0.5326618831751054
0,382.0,1187.359922357253,0.19204814116088845,17.384979750220495,0.5352294718401273
0,383.0,1193.9963112461419,0.19273225883470527,17.360773757897363,0.5348070299431169
0,384.0,1197.1265465856482,0.19287459653115754,17.349402993679696,0.5341947850732417
0,385.0,1199.3687017746913,0.19319188425687817,17.341276493859073,0.5343818717717324
0,386.0,1205.939055748457,0.19348927895596832,17.317550003448183,0.5376183249332186
0,387.0,1207.3547526041666,0.19366606290860938,17.312454648702058,0.5381410863043021
0,388.0,1215.707214506173,0.194285600823994,17.282513668809123,0.5384630126379163
0,389.0,1222.3641054205248,0.1949875193008598,17.25879772455893,0.5385960823956469
0,390.0,1220.8260662615742,0.19477099294925626,17.264265673928264,0.5392731952854967
0,391.0,1220.0838416280865,0.19465372364999226,17.26690685352731,0.5419925617309386
0,392.0,1228.7785898919753,0.19526773544761666,17.23606725215612,0.5419702196243777
0,393.0,1232.790468267747,0.19571981433692948,17.221910930377582,0.5408011357395898
0,394.0,1236.5526292438271,0.19583281918906537,17.208677556548068,0.5453592912417741
0,395.0,1235.4651032021604,0.19581506857346961,17.212498779859644,0.5465245837921895
0,396.0,1241.8234080825616,0.19623000768027615,17.19020518930764,0.5464999296908711
0,397.0,1239.8858352623456,0.1961940713930194,17.196986623170922,0.5477564855846491
0,398.0,1240.9158511766975,0.19609345627952032,17.19338028691256,0.5506765996429139
0,399.0,1243.9256423611112,0.19637240846798557,17.18285940382422,0.55184465760779
0,400.0,1246.0944984567902,0.19655498865049148,17.175293822669598,0.5530089079783918
