comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_0video.mp4
mse_avg: 2288.74317431
nrsme_avg: 0.234883797992
psnr_avg: 20.965601782
ssim_avg: 0.734962845139
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,93.0,932.080680941358,0.1380911733550754,18.436268543389488,0.933766136771868
0,94.0,931.8870081018518,0.13808817151713174,18.437171038065646,0.9337655447012504
0,95.0,927.2212991898148,0.1377133434274227,18.458969616242317,0.9341192176823183
0,96.0,928.2086853780864,0.1377917334429729,18.45434733011867,0.9341813276800608
0,97.0,934.9537601273148,0.13830094355431535,18.422902283035555,0.9337454615205224
0,98.0,931.1854292052469,0.13803446559855534,18.440441891648323,0.9339483251588528
0,99.0,936.663063271605,0.13844417582889934,18.414969664343808,0.9336790037789434
0,100.0,931.948420621142,0.13806868291945187,18.436884842000843,0.9340933341283523
0,101.0,935.8327715084877,0.13839119046451337,18.418821113815966,0.9338597691083407
0,102.0,938.3584567901235,0.13856046779199527,18.407115885146826,0.9338371270265279
0,103.0,938.2360262345679,0.13856106179863334,18.407682559676143,0.9339991451317475
0,104.0,940.9503713348765,0.13873901840021513,18.39513642885707,0.9338973880589777
0,105.0,941.2230425347223,0.1387994055633082,18.393878100613534,0.933959323442053
0,106.0,941.0192510609568,0.13876988562892903,18.394818526967384,0.9347203622849419
0,107.0,943.4024435763889,0.13895528985556135,18.383833640585372,0.9345506740592442
0,108.0,943.4271291473765,0.13897091122860117,18.383720002264052,0.9349012239974921
0,109.0,947.7461385995371,0.1393215781072628,18.363883372110944,0.9351120656911545
0,110.0,949.5009895833333,0.13943315460620662,18.35584939166799,0.9348589487941914
0,111.0,953.4065041473765,0.13972515178436576,18.33802250506088,0.9347890589225035
0,112.0,955.140658275463,0.1398625567695234,18.330130284311103,0.9354516601838461
0,113.0,958.568153452932,0.14014915555727955,18.3145736455494,0.9356812375830408
0,114.0,963.4154779128087,0.14050540376921486,18.2926674160267,0.9356107287676504
0,115.0,967.1806934799383,0.1407932804020425,18.275727421620243,0.9353248456444256
0,116.0,970.288359375,0.14100700473347147,18.261795397206516,0.9352338682931883
0,117.0,974.4486612654321,0.14135501544287232,18.243213975748194,0.9351681729003885
0,118.0,977.0843291859568,0.14153234899570166,18.231483128915748,0.935026805337418
0,119.0,982.8261424575617,0.14197822216313527,18.206036609902053,0.9350809870795682
0,120.0,986.213069540895,0.14224398779225042,18.191096072561606,0.9351767051938554
0,121.0,991.5022641782407,0.14268025342591734,18.167866505777305,0.9352809025103883
0,122.0,1001.787366415895,0.1433769284414314,18.12304810386505,0.9336480190406852
0,123.0,1008.5785923032407,0.14390396835283764,18.09370615112654,0.9330115654619154
0,124.0,1015.4806283757716,0.1444157073447119,18.064087177846446,0.9322165135623209
0,125.0,1023.7935667438271,0.14507053746319237,18.028679646402384,0.9315552016269796
0,126.0,1030.6455603780864,0.14556448840237118,17.99971024039721,0.9311136898773554
0,127.0,1036.3277695794752,0.14598334414614852,17.975832251436916,0.931028165588572
0,128.0,1040.6427980324074,0.1462959903273862,17.957786779134114,0.9311250078807534
0,129.0,1048.979224054784,0.14694239870947576,17.923134741688386,0.9311029564264305
0,130.0,1054.0888932291666,0.14734000416843532,17.902031236052252,0.9317887257211583
0,131.0,1057.5484577546297,0.14758413324198172,17.887800846285984,0.9325935160742858
0,132.0,1064.9096354166666,0.14816730438366826,17.857676042715063,0.9325783162829936
0,133.0,1072.7237750771606,0.14873102762648188,17.825924547487233,0.9321284132573848
0,134.0,1080.033956886574,0.1492414729810291,17.79642950698898,0.9315872539263874
0,135.0,1085.8985701195988,0.14967538855757762,17.772910996064184,0.9314306984487687
0,136.0,1093.581316550926,0.1502728856841623,17.742292790120114,0.9316494298938846
0,137.0,1102.06268904321,0.15088453661745857,17.708740615144055,0.9313538966491699
0,138.0,1108.6808839699074,0.15138114011605197,17.682738014406134,0.931096587124707
0,139.0,1114.6083453896606,0.1517949939792259,17.659580704492626,0.9309766398094992
0,140.0,1121.2061651234567,0.15233115195357752,17.63394883738513,0.9312796160493996
0,141.0,1127.3006004050926,0.1527490662013515,17.610406225592893,0.9307325729633785
0,142.0,1134.3043600501544,0.15327936762661848,17.58350759437142,0.9308534857604612
0,143.0,1140.5299464699074,0.15374685367472118,17.559736679971188,0.9308445459328898
0,144.0,1149.1628226273149,0.154398502262191,17.52698793486201,0.9308087357249557
0,145.0,1154.7814486882717,0.1547829174002814,17.50580562449174,0.9306207241216817
0,146.0,1161.6482200038581,0.15530191805791466,17.48005729578918,0.9306542080871759
0,147.0,1169.0363035300925,0.1558773303702097,17.452523628130137,0.9310267196151796
0,148.0,1177.5362239583333,0.15652112569170745,17.421060848773898,0.9308534093562008
0,149.0,1183.0275192901236,0.15690458010749056,17.400855136729135,0.9305358172761269
0,150.0,1190.189185474537,0.1574880600706792,17.374643610911015,0.9304642311700284
0,151.0,1196.988850308642,0.15795887027309946,17.349902558015028,0.9303187467928173
0,152.0,1205.5025622106482,0.15866345249870217,17.31912223091175,0.9304916683842152
0,153.0,1212.1121127507715,0.15909811133449284,17.29537569670329,0.930148116090927
0,154.0,1221.0466256751542,0.15981287555820142,17.26348113068138,0.9301645954139809
0,155.0,1229.062789834105,0.16036377078539008,17.235062903639633,0.929920373787614
0,156.0,1238.341467496142,0.16112071768706848,17.202399447773146,0.9301820271461045
0,157.0,1281.304085165895,0.1639301784562472,17.054281500635156,0.9114228531989776
0,158.0,1301.6377502893517,0.16517927344447,16.98590225284059,0.9091739792779697
0,159.0,1308.367443576389,0.1655915923429894,16.963506319351712,0.9086205009091028
0,160.0,1335.3461405285493,0.1673775889351747,16.874865053273158,0.9013059583853298
0,161.0,1340.8855521797839,0.16754092315038493,16.856886495173597,0.9009230444340024
0,162.0,1350.6367428626543,0.16816898140523875,16.82541800730713,0.9007704216839567
0,163.0,1358.1487398726852,0.16863879005296192,16.801330258508212,0.9012317969997382
0,164.0,1369.069859664352,0.16922546868103158,16.766547513806334,0.9008523492542789
0,165.0,1374.5137263695988,0.16949968241188032,16.749312796518225,0.9019405047576495
0,166.0,1383.8744835069444,0.17011936984079773,16.7198365918092,0.9024908899284235
0,167.0,1389.4720466820988,0.17030229266271138,16.702305467777872,0.9037259558167329
0,168.0,1398.5923847415124,0.17093052944893147,16.67389201666781,0.9044337097877466
0,169.0,1403.5996518132715,0.17101258262166885,16.658371090586495,0.9048547997697646
0,170.0,1410.5207272376542,0.17147597518584362,16.63700888484431,0.90613913490056
0,171.0,1417.5421175733024,0.17162412408594388,16.615443894878418,0.9051417282459956
0,172.0,1425.9084625771604,0.1720695296866963,16.589887143658274,0.9049106149431391
0,173.0,1432.966227334105,0.17244782317069426,16.568444059592455,0.905351955168896
0,174.0,1441.6113069058642,0.17280652680419023,16.5423218094299,0.9058826353416305
0,175.0,1443.325886381173,0.17279241947307591,16.53715960004582,0.9061736654704733
0,176.0,1449.6562297453704,0.17317481414356262,16.51815334650434,0.9069075265992746
0,177.0,1457.3277184606482,0.17348898280580421,16.495231355804393,0.9072994167817827
0,178.0,1466.883303915895,0.17412995044581914,16.466847954099336,0.907978048120297
0,179.0,1472.702522665895,0.1742730172520379,16.449653301229766,0.9077601157697636
0,180.0,1478.4733878279321,0.17466568207638986,16.432668491336035,0.9088023276401078
0,181.0,1485.2701851851853,0.17485276652450382,16.412748976108208,0.9075633745800452
0,182.0,1491.6647964891974,0.1752232200634149,16.394091204328024,0.9073450847244828
0,183.0,1498.94539689429,0.17565413293113935,16.372945480726123,0.9075323897691362
0,184.0,1508.3708101851853,0.17612867804530696,16.345722414688296,0.9078038567769298
0,185.0,1512.3330256558643,0.17633393821838594,16.334329246768398,0.9079632069954263
0,186.0,1518.0841044560186,0.17660254064151584,16.3178452798478,0.9082227252139063
0,187.0,1526.8676215277778,0.1772289385918185,16.292789752405422,0.9091213011971958
0,188.0,1532.5785334683642,0.17737799522238465,16.27657622683603,0.908223382756444
0,189.0,1538.847823591821,0.17768232589588784,16.25884686222932,0.908236952780206
0,190.0,1544.6418176118827,0.17793166556402104,16.24252572685738,0.9086093190420601
0,191.0,1551.5735971257716,0.1784024090710706,16.22307980195206,0.9095648067900687
0,192.0,1564.0253366126544,0.17906468140030787,16.188365766824834,0.9088380617220534
0,193.0,1558.2629986496913,0.17851414810844166,16.204396025101712,0.9091156228787565
0,194.0,1566.395200617284,0.17891227001629811,16.181790170706346,0.9089546453244989
0,195.0,1575.278566261574,0.1795742661296284,16.157229969690764,0.9096565707015964
0,196.0,1580.8813994984569,0.17978350398072535,16.141810712490575,0.9090135366261917
0,197.0,1586.2620061728396,0.1802775712019075,16.127054386446574,0.9097154969739941
0,198.0,1593.367265625,0.1806172782188206,16.107644701573914,0.9085692198316732
0,199.0,1599.532706886574,0.18111636288793026,16.09087236000686,0.9085979935757337
0,200.0,1782.5678395061727,0.19131768208117342,15.620342940059695,0.8099001306517
0,201.0,1613.5799344135803,0.18231477341649527,16.052898762752747,0.9092487421854425
0,202.0,1716.5751765046296,0.1881070807005017,15.784175329918382,0.859181298982133
0,203.0,1804.1505555555555,0.1931163181982249,15.568075844697875,0.8282435980714697
0,204.0,1743.4073755787037,0.19004890625468984,15.716814819082053,0.8573080713468533
0,205.0,1739.4553742283952,0.19023218964970598,15.726670694772967,0.862974272379534
0,206.0,1746.5272087191358,0.19076108999505637,15.709050050742988,0.8614178388293375
0,207.0,1761.4016748649692,0.1919248244242324,15.67221955902686,0.8592714917060561
0,208.0,1772.7100019290124,0.1928607362461193,15.644426657989056,0.8594027542459614
0,209.0,1792.011791087963,0.194221297694802,15.59739497959443,0.8566821162877132
0,210.0,1794.6027821180555,0.19466255052798354,15.591120241789138,0.8575048866232187
0,211.0,1804.3294053819445,0.19551488472322315,15.567645339368237,0.8575482578746824
0,212.0,1815.1044728973766,0.19652676211980077,15.541787338665426,0.8581568925148183
0,213.0,1825.8725356867285,0.19749129809675797,15.516099047452537,0.8581386289454248
0,214.0,1834.2427295524692,0.19833137682578425,15.496235545448423,0.8585194959417851
0,215.0,1840.4800853587963,0.1989480933251306,15.481492382786914,0.858550311878635
0,216.0,1850.9178004436728,0.20001574267927189,15.456932287743314,0.8588160210455159
0,217.0,1891.049102044753,0.20245000474781014,15.363775552009615,0.838422283538053
0,218.0,1922.4760898919753,0.20460362101956994,15.292194137429725,0.8289558156904631
0,219.0,1954.4775487075617,0.20661395878486516,15.220496748581095,0.8191815106978707
0,220.0,1999.9024898726852,0.20954131341438634,15.120715397752281,0.8072118824585344
0,221.0,2009.3331766010801,0.21037538513604553,15.100284058208688,0.8069179460816356
0,222.0,2019.9825366512346,0.21128743214601908,15.077327460097955,0.8063638172599624
0,223.0,2028.8931857638888,0.21214704078873964,15.058211773409303,0.8070099897585261
0,224.0,2043.8099310378086,0.21340922930667772,15.026398557749115,0.8074477456252361
0,225.0,2102.6943451003085,0.21684954583932933,14.903042141368509,0.7872042694015249
0,226.0,2122.8620515046296,0.218251519994661,14.861585872468188,0.7843132875104774
0,227.0,2153.5564756944445,0.2202352001229332,14.79924095514194,0.7766593933361141
0,228.0,2205.4569540895063,0.22339059369102318,14.695817751914051,0.767980365458119
0,229.0,2218.342505304784,0.22445207849162077,14.670517601367493,0.7679675108309167
0,230.0,2229.651216724537,0.22540438914105984,14.648434289851533,0.7675995189098648
0,231.0,2241.9020785108023,0.22646993594385376,14.624637212490736,0.7685620964690939
0,232.0,2261.47186873071,0.2279863959267415,14.586891710990432,0.7687803813168502
0,233.0,2292.319162808642,0.22994896580533986,14.528052759335104,0.7615592525219799
0,234.0,2310.763577835648,0.2312789277393912,14.493248472770784,0.758893015781334
0,235.0,2331.9322526041665,0.23276205299849154,14.453644317395785,0.7564662110604834
0,236.0,2366.362411265432,0.23501995417544674,14.389991027570382,0.7526172867991547
0,237.0,2407.2613020833332,0.23747299909949196,14.315571264742328,0.7466982567703664
0,238.0,2436.997704957562,0.23936336089445656,14.26225240679795,0.7424705423195093
0,239.0,2472.781704282407,0.241535817443613,14.198945820764063,0.7393036769494667
0,240.0,2522.4806119791665,0.24453035432162462,14.11252523973956,0.7341900211639313
0,241.0,2542.4320939429012,0.2459330487827873,14.078309987302468,0.7334492540360543
0,242.0,2562.9209051890434,0.24739918207641887,14.043451573250977,0.7314649153334919
0,243.0,2584.118330922068,0.248873013961864,14.007679640487925,0.7308078735275165
0,244.0,2612.582059220679,0.2508158243553978,13.96010420674333,0.7292572581784076
0,245.0,2625.1531881751544,0.2517088650052938,13.939257095685957,0.7297052149827923
0,246.0,2648.819937789352,0.2534033953556241,13.900279241570798,0.7300114366733631
0,247.0,2667.732037037037,0.2546608435253116,13.869381565681763,0.7289310162952793
0,248.0,2693.504781539352,0.2565138261761298,13.827626100209052,0.7287952554941796
0,249.0,2710.0351147762344,0.25762639648270813,13.801054426670284,0.728221810310052
0,250.0,2734.3464510995373,0.25935173630730546,13.76226820545265,0.728249898401454
0,251.0,2751.114412133488,0.26057269734590693,13.735717088551773,0.727262436504287
0,252.0,2774.1873061342594,0.2622830304865934,13.699445806719801,0.7277963531844424
0,253.0,2782.4283092206792,0.26297673506757474,13.68656377550639,0.7281360567037265
0,254.0,2798.171551890432,0.26418460835024143,13.662060239231595,0.7296836205895428
0,255.0,2813.8280338541667,0.2654206540107526,13.637828087181191,0.7296391427564525
0,256.0,2827.4467992862656,0.26658740315219787,13.616859187978354,0.7294939297875327
0,257.0,2835.6242983217594,0.26725481192841555,13.604316717244354,0.7291110171169694
0,258.0,2846.879558738426,0.268251447947708,13.58711266773902,0.729505615056502
0,259.0,2858.526299189815,0.269184637706506,13.569381686763826,0.7298866679627045
0,260.0,2873.5890885416666,0.27052705225780305,13.546556949603008,0.7311262194331937
0,261.0,2884.7398297646605,0.27137548380312376,13.52973709959394,0.7306753035178039
0,262.0,2891.8256452546298,0.27205970500369747,13.51908256058165,0.7304595947360474
0,263.0,2901.5986752507715,0.27296587973644887,13.50443016576278,0.7308543748338362
0,264.0,2917.871037326389,0.2742974249774883,13.480142676268603,0.7317247424318151
0,265.0,2927.0019434799383,0.27518361494362814,13.466573500698093,0.7315700638883377
0,266.0,2935.795924479167,0.2759238607219791,13.453544976187482,0.7313406404735086
0,267.0,2948.6524127121916,0.2770677019668095,13.434567799532878,0.7320993733004124
0,268.0,3091.4789824459876,0.2839377301561344,13.229140625928606,0.6327331760909962
0,269.0,3163.905642361111,0.28776978168489165,13.12856837879487,0.624138393702966
0,270.0,3048.380056423611,0.28280050582299304,13.290112492115139,0.688594315389917
0,271.0,2979.3234027777776,0.28013836028941136,13.389627128329352,0.7341808963686156
0,272.0,2988.487823591821,0.28087178864589013,13.376288702005203,0.7324041037618153
0,273.0,3000.581511863426,0.2820139230796655,13.358749318415617,0.731733858253427
0,274.0,3006.762862654321,0.2825647524854293,13.349811833499604,0.7308054891145002
0,275.0,3016.2148046875,0.2834980701152087,13.336180935745032,0.7307046259118797
0,276.0,3023.4613151041667,0.28414472961189957,13.325759446463977,0.7307455452071207
0,277.0,3036.720636574074,0.28535675060041715,13.306755200773544,0.7318953497670321
0,278.0,3044.6851253858026,0.286120315460363,13.295379753533012,0.7314984477194582
0,279.0,3057.9240943287036,0.2873097927029842,13.276536599823643,0.7318518664698879
0,280.0,3138.9809640239196,0.2914078279636541,13.16291678887026,0.6592123391344744
0,281.0,3157.0010411844137,0.2927987719001316,13.138056357445967,0.6547074507450228
0,282.0,3187.3292539544755,0.294681512557497,13.09653432069528,0.6474484476753094
0,283.0,3212.307527970679,0.2965005889897179,13.062632453984191,0.6438154098521933
0,284.0,3242.761932388117,0.29821551357914583,13.0216529478677,0.6287792075286508
0,285.0,3251.932582465278,0.2991807406697021,13.009388274412093,0.6293962310511174
0,286.0,3288.383728298611,0.30130053023516357,12.960978703214217,0.623166504864155
0,287.0,3328.7696503665125,0.30385174839870494,12.907966176896156,0.6174865792838758
0,288.0,3333.609966724537,0.30446059679886134,12.901655749764645,0.6188067825838542
0,289.0,3346.0324151234568,0.3056178020278437,12.885502169369747,0.6186064550421387
0,290.0,3351.7832388117286,0.30624856372512,12.878044360027111,0.6187516855738351
0,291.0,3366.8052874228397,0.30763650229461204,12.858623603227166,0.6190010378579717
0,292.0,3365.7976803626543,0.3078945264991301,12.859923540833842,0.6218910859829171
0,293.0,3379.913146219136,0.30916969467027605,12.841748205317957,0.622353528390861
0,294.0,3384.639006076389,0.30974612905254795,12.835680057284048,0.6233245161047943
0,295.0,3399.6588970871912,0.31109239315017445,12.81645016338677,0.6235422349009252
0,296.0,3400.618185763889,0.31141681167901997,12.81522487866225,0.6270281735685012
0,297.0,3412.9257677469136,0.3125893346136612,12.799535185337463,0.6268739027486269
0,298.0,3421.2433381558644,0.3133218845489691,12.788963961070088,0.6279323602067018
0,299.0,3431.817311921296,0.31439003263500814,12.775562001458587,0.628102893413659
0,300.0,3433.85595775463,0.3146229189862817,12.77298287301126,0.6304736329458083
0,301.0,3442.590422453704,0.31544534776834277,12.761950046892903,0.6319688566208315
0,302.0,3450.399669174383,0.3161576456489687,12.752109573703311,0.6327028533689827
0,303.0,3459.274265528549,0.31700972981041925,12.740953648310986,0.6334253398844395
0,304.0,3460.1932552083335,0.31717688391624616,12.739800056223135,0.634783563159741
0,305.0,3466.245017843364,0.31786436768539034,12.732211025083725,0.6361483965185116
0,306.0,3473.52965470679,0.3185277879155575,12.723093499216658,0.6365816474477126
0,307.0,3480.9074638310185,0.3192727872818694,12.713878826803578,0.6375950738656461
0,308.0,3479.7398693094137,0.31926651451679344,12.715335817334257,0.6386355903270902
0,309.0,3482.6973239776235,0.3196912616399543,12.711646286543601,0.63952186532729
0,310.0,3487.8432060185187,0.32014906756718253,12.705234076267358,0.6408715719139243
0,311.0,3495.024274691358,0.3209778691908515,12.696301643833788,0.6422879743096854
0,312.0,3499.909889564043,0.32132345862338324,12.690234979373152,0.6429060181801729
0,313.0,3502.5735739776233,0.32168834001933055,12.686930941586645,0.6432876845339595
0,314.0,3504.6391878858026,0.32189734621068905,12.684370480591562,0.6439041835667639
0,315.0,3511.2012109375,0.32256919974038195,12.676246432521761,0.644756965343428
0,316.0,3510.947477334105,0.32251795075233614,12.676560282623113,0.6459967935771098
0,317.0,3516.4888734567903,0.3231055289619217,12.66971113270046,0.6473889583849493
0,318.0,3520.1277430555556,0.3234574586597003,12.665219368507207,0.6482433349061946
0,319.0,3528.036155960648,0.3242103684656357,12.655473336559353,0.6489851357617025
0,320.0,3526.1875409915124,0.324110961932191,12.657749542512347,0.6505218486039425
0,321.0,3532.363889853395,0.324789706651653,12.650149243952818,0.6520364204453596
0,322.0,3532.9642963927467,0.324934868805853,12.649411123257803,0.652285293381862
0,323.0,3541.919932002315,0.3258290704059094,12.638416214849457,0.6530602604007157
0,324.0,3542.362953800154,0.3260329477972121,12.6378730351783,0.6523145920430036
0,325.0,1819.606161265432,0.2339898682712384,15.531029621675392,0.6805983786300989
0,326.0,1812.304189814815,0.23350891901562923,15.548492663844875,0.6823429008685788
0,327.0,1814.308253279321,0.2338340452378572,15.543692846901278,0.6841782828594267
0,328.0,1823.7346238425926,0.23462159729403434,15.521187175474665,0.6849743854623851
0,329.0,1827.2190866126543,0.23507863232352783,15.512897377614053,0.6854681261243399
0,330.0,1825.210172164352,0.2349347019182969,15.517674803736114,0.6822354659305229
0,331.0,1838.6153496334878,0.2360542493055796,15.485894793756497,0.679219912733937
0,332.0,1845.2181375385803,0.23666918803858583,15.470326460208819,0.6777184161127033
0,333.0,1863.9224064429013,0.23814996586743137,15.426525317958111,0.6744670772144892
0,334.0,1865.0251128472223,0.23828542780165043,15.423956768424826,0.6756128575865431
0,335.0,1865.655345775463,0.23835540680052253,15.422489439937767,0.6777906816240384
0,336.0,1866.8176750578705,0.23847277834869307,15.419784567286289,0.6802384611982522
0,337.0,1877.3885030864199,0.23945716909281184,15.395262068999223,0.6810631439974795
0,338.0,1924.4140470679013,0.24246046096603513,15.287818425366712,0.643572173470964
0,339.0,1948.8113247492283,0.2440747066662861,15.233105661765162,0.6302161848820762
0,340.0,1952.9891213348765,0.24437661259034663,15.223805367082647,0.6306958595291715
0,341.0,1989.3582595486112,0.24691569535605243,15.143673594758775,0.6167292042069045
0,342.0,1986.1383892746915,0.24662277656791443,15.15070855074895,0.6225596138054605
0,343.0,1999.0875202546297,0.24764108139526253,15.122485528770586,0.6223418015191509
0,344.0,2006.0434399112655,0.2480941756663361,15.107400276423885,0.6238229349828427
0,345.0,2015.3647738233024,0.24892096183651785,15.087266975267235,0.625425540264824
0,346.0,2015.022236689815,0.24881008069561797,15.088005177265657,0.6316691800624283
0,347.0,2021.8734076003086,0.24942885948368937,15.07326400563343,0.6358741300191532
0,348.0,2037.083414834105,0.2505488501255208,15.04071547940184,0.6359312414845104
0,349.0,2045.489944540895,0.2512836048312468,15.022830119839632,0.6389176540508233
0,350.0,2097.539447337963,0.2544824799315994,14.913702237389924,0.5987489042029366
0,351.0,2125.8460426311726,0.25619863905164875,14.855485518832815,0.5886527153544284
0,352.0,2135.9254894868827,0.25688025687200056,14.834942623564782,0.5890171111111963
0,353.0,2189.2914520640434,0.2602829923431953,14.727767794747223,0.5699559394593515
0,354.0,2176.657956693673,0.2594362810100818,14.75290172153591,0.5762385181960471
0,355.0,2180.8056563464506,0.25985012119214995,14.744633959480817,0.5781580185993181
0,356.0,2185.046982060185,0.2601439197011419,14.736195814241126,0.5806183340226956
0,357.0,2200.378287037037,0.26138095571136577,14.705830101139624,0.5806084783104619
0,358.0,2199.792299864969,0.26120008927508703,14.706986833551577,0.579221129936562
0,359.0,2213.856422646605,0.26222690994036735,14.679309091283868,0.5763804294643804
0,360.0,2214.8025477430556,0.26224048050952115,14.677453464478656,0.5751712931278651
0,361.0,2233.8024754050925,0.26365469686881876,14.64035592998896,0.5703358101105342
0,362.0,2226.4885411844134,0.2630600586007239,14.654598965289797,0.574233896014035
0,363.0,2236.3577502893518,0.26382457160365913,14.635390819805776,0.5739596087719298
0,364.0,2233.887806712963,0.2636323433409332,14.64019003256185,0.5758829047397709
0,365.0,2245.844436728395,0.26461670771653867,14.61700690247122,0.575579399989959
0,366.0,2244.981103877315,0.2644926672500836,14.618676709924207,0.5779934093472203
0,367.0,2244.7424527391977,0.2644522091908349,14.619138408160968,0.5796995663431737
0,368.0,2247.16840470679,0.2645749687777497,14.614447408322555,0.5815736210514054
0,369.0,2256.048431712963,0.26528351934038025,14.597319422410393,0.5818543800890945
0,370.0,2249.6551533564816,0.2646450038694071,14.6096441007763,0.5865865041526359
0,371.0,2254.846585648148,0.26505561229950314,14.59963362003365,0.5868389204615878
0,372.0,2254.2558415316357,0.26491538319928915,14.60077157116973,0.5878223748051082
0,373.0,2262.9520741705246,0.2655889228919533,14.584050045020831,0.5878869240265262
0,374.0,2255.252020640432,0.26484921760511043,14.598852802602526,0.5911756866000354
