comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1280_6video.mp4
mse_avg: 1239.43317774
nrsme_avg: 0.15724822927
psnr_avg: 27.8714293644
ssim_avg: 0.763271787132
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.0,0.0,50.0,1.0
0,134.0,0.0,0.0,50.0,1.0
0,135.0,0.0,0.0,50.0,1.0
0,136.0,0.0,0.0,50.0,1.0
0,137.0,0.0,0.0,50.0,1.0
0,138.0,0.0,0.0,50.0,1.0
0,139.0,0.0,0.0,50.0,1.0
0,140.0,0.0,0.0,50.0,1.0
0,141.0,0.0,0.0,50.0,1.0
0,142.0,0.0,0.0,50.0,1.0
0,143.0,0.0,0.0,50.0,1.0
0,144.0,0.0,0.0,50.0,1.0
0,145.0,0.0,0.0,50.0,1.0
0,146.0,0.0,0.0,50.0,1.0
0,147.0,0.0,0.0,50.0,1.0
0,148.0,0.0,0.0,50.0,1.0
0,149.0,0.0,0.0,50.0,1.0
0,150.0,0.0,0.0,50.0,1.0
0,151.0,0.0,0.0,50.0,1.0
0,152.0,0.0,0.0,50.0,1.0
0,153.0,0.0,0.0,50.0,1.0
0,154.0,0.0,0.0,50.0,1.0
0,155.0,0.0,0.0,50.0,1.0
0,156.0,0.0,0.0,50.0,1.0
0,157.0,0.0,0.0,50.0,1.0
0,158.0,0.0,0.0,50.0,1.0
0,159.0,0.0,0.0,50.0,1.0
0,160.0,0.0,0.0,50.0,1.0
0,161.0,0.0,0.0,50.0,1.0
0,162.0,0.0,0.0,50.0,1.0
0,163.0,0.0,0.0,50.0,1.0
0,164.0,0.0,0.0,50.0,1.0
0,165.0,0.0,0.0,50.0,1.0
0,166.0,0.0,0.0,50.0,1.0
0,167.0,0.0,0.0,50.0,1.0
0,168.0,0.0,0.0,50.0,1.0
0,169.0,0.0,0.0,50.0,1.0
0,170.0,0.0,0.0,50.0,1.0
0,171.0,0.0,0.0,50.0,1.0
0,172.0,0.0,0.0,50.0,1.0
0,173.0,0.0,0.0,50.0,1.0
0,174.0,0.0,0.0,50.0,1.0
0,175.0,0.0,0.0,50.0,1.0
0,176.0,0.0,0.0,50.0,1.0
0,177.0,0.0,0.0,50.0,1.0
0,178.0,0.0,0.0,50.0,1.0
0,179.0,136.21420572916668,0.05300097222415884,26.78857958518226,0.9038866672516458
0,180.0,197.82566599151235,0.06389136203684569,25.167977243884852,0.8851899023687986
0,181.0,190.16914351851852,0.06256620333343903,25.33940310342086,0.8866132656325861
0,182.0,190.7551634837963,0.06266054791696839,25.326040583187407,0.8882198966004433
0,183.0,193.0284519675926,0.0630341832825209,25.27459033094244,0.8893551091538471
0,184.0,197.28661506558643,0.06369785773083046,25.17982739378233,0.8899670232548627
0,185.0,193.5856288580247,0.0630882885093316,25.26207247251525,0.8931359164020536
0,186.0,192.20288194444444,0.06283895849614742,25.29320465552107,0.8948649210488402
0,187.0,199.80665605709876,0.06411194012651936,25.124704093066722,0.8966642820006253
0,188.0,179.95373312114197,0.06078113465993096,25.57919500392481,0.8924515572413042
0,189.0,262.61022328317904,0.07340103904734191,23.937687319208145,0.8391148150969843
0,190.0,298.33585455246913,0.07819735715068409,23.38374910058482,0.8378210168682109
0,191.0,307.07564911265433,0.079366497234457,23.258349823125187,0.8348890979880572
0,192.0,313.8271421682099,0.08021088225130121,23.16389858888755,0.830135354693277
0,193.0,312.2247453703704,0.07990720177438611,23.186130407708347,0.8321945096844728
0,194.0,335.1571320408951,0.08275870511681753,22.878318953865637,0.8259706389027108
0,195.0,343.2435503472222,0.08382365835863134,22.77477975410473,0.823519567023381
0,196.0,349.82307629243826,0.08457157585776436,22.6923190628011,0.8211482749514311
0,197.0,355.3917862654321,0.08533121519085995,22.623729745984598,0.8189487475603159
0,198.0,354.2914014274691,0.08516902081855822,22.637197486361092,0.816816562264849
0,199.0,361.9553655478395,0.08615661650856679,22.54425341968514,0.8143085248069497
0,200.0,376.93765769675923,0.08797653252192181,22.368108333601135,0.8111560794691935
0,201.0,382.5105893132716,0.0887663476693386,22.304368983281737,0.8089715250849476
0,202.0,380.66818817515434,0.08858231422391408,22.32533775824627,0.8070732053397239
0,203.0,388.4969386574074,0.08961410777534169,22.236927599431617,0.8043436417686064
0,204.0,402.55625916280866,0.09132280172701947,22.08253777191185,0.8011253360408414
0,205.0,408.1341806520062,0.09214650021226213,22.02277393031823,0.7989393839087477
0,206.0,404.07060233410493,0.09175521240596059,22.066231058434767,0.7970892416468962
0,207.0,412.49263165509257,0.09287739952352948,21.976641657034573,0.7938063600592632
0,208.0,423.4491830632716,0.09425960651771877,21.86279061524456,0.7908615921471992
0,209.0,426.6540557484568,0.09476857694787923,21.830044825017303,0.7884902797353163
0,210.0,425.4960262345679,0.09478639262822386,21.84184852363774,0.7863345368099983
0,211.0,435.10313464506174,0.09601034246691877,21.744881487446968,0.7833481908145937
0,212.0,446.54803047839505,0.09747763293502737,21.632121826380185,0.7798112577211604
0,213.0,450.4305844907407,0.09809043764107184,21.59452489183147,0.7769252751210881
0,214.0,451.25210985725306,0.09837225941128078,21.586611153786382,0.7752802765040553
0,215.0,459.00629388503086,0.09935358450780117,21.51261720252657,0.7717001727384191
0,216.0,461.9244565007716,0.09992084344345241,21.485094043755208,0.769270147469704
0,217.0,460.4492655285494,0.09989811206267728,21.49898576312974,0.7666677999876846
0,218.0,466.4766087962963,0.10078543567063147,21.442504896886923,0.763361325714106
0,219.0,477.17806712962965,0.10209031711425477,21.343998871929095,0.7587680716346016
0,220.0,488.22395978009257,0.10353204575664511,21.244612720936882,0.7552559441261373
0,221.0,488.9845582561728,0.10378068164252921,21.237852162024154,0.7532252582341223
0,222.0,494.7804287229938,0.10456976062524763,21.186678482974685,0.7504520762807272
0,223.0,506.75079137731484,0.10602410236318581,21.082859252778366,0.7471743237227555
0,224.0,518.7174980709876,0.10751235974033245,20.981494624260947,0.7439827834714678
0,225.0,519.7856886574074,0.10781584784605845,20.972560430378138,0.7417884679999559
0,226.0,525.5974995177469,0.108598302139064,20.924270704277305,0.7394930824863907
0,227.0,539.3841902970679,0.1102193148661514,20.81182148019424,0.7361061393571902
0,228.0,550.974458912037,0.11165580911366771,20.719488937959074,0.7336443972343661
0,229.0,552.6538069058641,0.11203040708403972,20.70627194900699,0.7315689350714315
0,230.0,559.2323292824074,0.1128859878010441,20.654880907928277,0.7291242049055416
0,231.0,571.1121132330247,0.11430439340044678,20.56358989261236,0.7258099747902447
0,232.0,580.425809702932,0.11550125316202323,20.49333644968607,0.7233991793729498
0,233.0,582.9767771026235,0.11596302764362554,20.47429105898024,0.7213604777611877
0,234.0,587.878984857253,0.1166547094094241,20.43792425298081,0.7195122817560929
0,235.0,601.1430049189814,0.11817976266390576,20.341025629759258,0.7161646336605214
0,236.0,611.6953052662037,0.11949003321653603,20.265452135478192,0.7140681413117803
0,237.0,613.847333140432,0.11991756645450442,20.25019987477329,0.7116850040047733
0,238.0,618.6250819830246,0.1205990470858717,20.216528364940032,0.7100629795768758
0,239.0,633.657432966821,0.12226887576450791,20.112258272451836,0.7073733073044635
0,240.0,646.7161521026235,0.12381569866157026,20.023666530343842,0.7045789869312089
0,241.0,646.7081119791667,0.12403560430596047,20.02372052316504,0.7032074257212335
0,242.0,650.7974006558642,0.12466758956980813,19.9963455121137,0.7008017459644009
0,243.0,660.7005256558642,0.12584151412636058,19.93075708533105,0.6985394600901444
0,244.0,523.4791753472222,0.11227153695747653,20.941809512841438,0.7827532600683512
0,245.0,646.554006558642,0.12491758782323716,20.02475553583761,0.7063379765999197
0,246.0,629.6877131558642,0.12355172717253489,20.139551416974474,0.7161192646316413
0,247.0,656.0652184606481,0.1262887248544397,19.96133346782331,0.7140860879513459
0,248.0,666.5206052276235,0.12760235604821066,19.892667808639732,0.712012047798952
0,249.0,671.934491705247,0.12828219051932377,19.85753426024955,0.7093062972996225
0,250.0,682.442863136574,0.1295673385131675,19.790140645151805,0.7070503272634782
0,251.0,692.8105589313271,0.13076208345216034,19.724658628478444,0.701775927774935
0,252.0,703.2313749035494,0.13205395786376234,19.65982122176037,0.7007425665278484
0,253.0,708.9345461998457,0.1327420154938122,19.62474220940754,0.6969435940459239
0,254.0,725.3630565200617,0.1345079827455714,19.525249281209447,0.6932763322730543
0,255.0,735.9147762345679,0.1357374544620796,19.462528377723952,0.689925239387867
0,256.0,743.4847564621914,0.13670312340824795,19.41808292182393,0.6887765427719402
0,257.0,746.4997434413581,0.13712480413867553,19.40050698066105,0.6862495779011026
0,258.0,756.057288290895,0.13824036758765226,19.345256565757232,0.6838801102713958
0,259.0,770.1001205632716,0.13971813206516934,19.265331694856872,0.6786910691556148
0,260.0,757.7940745563271,0.1389229413728299,19.33529155808523,0.7008439498595113
0,261.0,798.1657749807099,0.14274596339292644,19.109872593889506,0.6616085956314837
0,262.0,797.6311101466049,0.14288255666783561,19.112782763698362,0.6735455028090532
0,263.0,858.9901909722222,0.14851960807211417,18.790921563276573,0.658594462171076
0,264.0,867.5051384066358,0.14956318737113922,18.74808304984205,0.6563604947872149
0,265.0,873.647036554784,0.15034156615302793,18.717443527619718,0.6541787760316722
0,266.0,884.8064457947531,0.1514783149319298,18.662320830703795,0.6507467190368509
0,267.0,895.1752580054012,0.15266101558643166,18.611722907660933,0.6488078266184124
0,268.0,899.2391941550926,0.153136095926197,18.59205133111876,0.6457998990015817
0,269.0,910.5444188850308,0.15437749663677544,18.537792241294785,0.6426528419604892
0,270.0,917.7013729745371,0.15516591144589842,18.503789794143927,0.6388252565834774
0,271.0,927.2000352044753,0.15627894761166009,18.459069214228226,0.6366332415036792
0,272.0,929.4051818094135,0.1566335962778313,18.448752713510977,0.6335176752606416
0,273.0,937.4530975115741,0.157631355349995,18.41130812469715,0.6319519443649569
0,274.0,935.9924623842593,0.15765384723234283,18.41808009520942,0.6296632986910817
0,275.0,943.2624927662036,0.1585386866284068,18.384477950696215,0.6274850252942391
0,276.0,954.0633487654321,0.15961584563233253,18.33503148526647,0.6227728458533297
0,277.0,967.2976871141975,0.16105188238895873,18.275202115260157,0.6192671555233561
0,278.0,971.7504808063271,0.16164224907195943,18.255255966827097,0.6166758414213602
0,279.0,979.6787008101852,0.16262185527979017,18.2199669471058,0.6143039388753719
0,280.0,979.8578033371914,0.16281274580745742,18.219173052843296,0.6122704375305793
0,281.0,990.2674233217592,0.1639865142364929,18.173278685030887,0.608604598520571
0,282.0,1002.474179205247,0.16526314894525912,18.120071655837663,0.6047776048605946
0,283.0,1009.1043870563271,0.16618240882695837,18.091442666055954,0.6030787861665868
0,284.0,1005.1104480131173,0.16602733352266402,18.108665734128174,0.601029232529866
0,285.0,1008.2636583719136,0.16659038168273405,18.095062470091055,0.5999403045224615
0,286.0,1013.3611284722223,0.16725949117309571,18.0731611969932,0.5967310797627589
0,287.0,1021.7468330439815,0.16834162620804619,18.03737060599919,0.5942945923306145
0,288.0,1022.5796725501543,0.1686251228385165,18.033832055568404,0.5935445450590261
0,289.0,1028.2620244984569,0.1694203109334362,18.00976564016342,0.5915618819028576
0,290.0,1033.3190354938272,0.170040867951458,17.988459309621003,0.5876903122466297
0,291.0,1038.6505213155865,0.1708691214296324,17.966109174452424,0.5868768485071766
0,292.0,1039.8979783950617,0.1711407110312336,17.96089626947428,0.5860605705493303
0,293.0,1047.8809693287037,0.17214726351752035,17.927684077045896,0.5846085286712006
0,294.0,1048.1704002700617,0.17237157731143557,17.926484695548417,0.5813326354411462
0,295.0,1056.4622902199073,0.17341981535134435,17.892263610807998,0.5803881126636041
0,296.0,1054.2709090470678,0.17339606162104632,17.901281378599606,0.5801052537409108
0,297.0,1061.7145577739198,0.17434705706646264,17.87072588610538,0.5787943627659404
0,298.0,1062.2621918402779,0.17458808839506468,17.868486365748716,0.576152898019194
0,299.0,1069.2698283179013,0.17548917999829636,17.839930483976016,0.575580910580923
0,300.0,1066.7757682291667,0.17536216165392335,17.85007218720602,0.5736757768373595
0,301.0,1072.8210204475308,0.1760942137646056,17.82553086539903,0.5731653998431803
0,302.0,1074.8931548996914,0.17646217818615417,17.817150636336002,0.5721771803977497
0,303.0,1080.9705584490741,0.1772095108338778,17.792664952931656,0.5708153675460956
0,304.0,1081.585591242284,0.1773298296970702,17.790194678524955,0.5687235934838869
0,305.0,1086.6269145447532,0.1779723136574029,17.769999030438434,0.5685384857793868
0,306.0,1088.3566763117285,0.17829839876215278,17.763091151666877,0.5675820685600899
0,307.0,1095.1730941358026,0.1790841077330698,17.735975952195954,0.5653190512905334
0,308.0,1090.1736728395063,0.17870134710501107,17.75584671048719,0.5658785498247503
0,309.0,1096.1823625578704,0.17935533705602166,17.731975508213974,0.5639234327388162
0,310.0,1103.2955430169752,0.1800610160854708,17.703884971051497,0.5618256072848048
0,311.0,1112.6293451003087,0.18110283400312482,17.667298507897332,0.5617658110286048
0,312.0,1112.9072743055556,0.18119386629126336,17.66621379763219,0.5597966569981797
0,313.0,1114.3845568094137,0.18145094267833903,17.660452758824828,0.5584717889980315
0,314.0,1112.0095510223766,0.18132179035166954,17.66971843461349,0.559641155059249
0,315.0,1121.0291671489197,0.18226508989343476,17.634634485699582,0.5576335620192451
0,316.0,1115.567305652006,0.18179821478684569,17.655845831180972,0.5574968096090703
0,317.0,1119.7785079089506,0.1823290334728295,17.639482331135895,0.5587603647509917
0,318.0,1121.9918166473765,0.1826134673804378,17.630906715037824,0.557916076733764
0,319.0,1130.7545413773148,0.18354584450489028,17.59712020217235,0.5573742399120948
0,320.0,1133.880943287037,0.18379121324649664,17.585129045366912,0.5562238686370863
0,321.0,1137.6287808641976,0.1843188805582665,17.570797901295528,0.5564869146442379
0,322.0,1137.49817033179,0.18437500587416852,17.5712965410179,0.5550605607303764
0,323.0,1139.9350626929013,0.18484619523239748,17.56200248757227,0.5564623173225263
0,324.0,380.4605671296296,0.10684883404707507,22.32770709920222,0.6447291667357868
0,325.0,384.6540851658951,0.1075829696662451,22.28010011704739,0.6478545308496717
0,326.0,372.1358984375,0.10581292247651683,22.423787942021534,0.6540552516901317
0,327.0,371.50488377700617,0.10581188918513615,22.431158335291535,0.6536575870090293
0,328.0,372.44694155092594,0.10602770757095045,22.42015948569948,0.6555493905023613
0,329.0,362.8403115354938,0.10475520458739558,22.533648297100942,0.6604108137403905
0,330.0,362.6663594714506,0.10472355263355711,22.535730880928114,0.6598559106232725
0,331.0,357.43444830246915,0.10407935328422241,22.59883954873105,0.6663592568856167
0,332.0,363.05945794753086,0.10498004167588458,22.531026059586363,0.6613327083686831
0,333.0,356.53557195216047,0.1041568991998198,22.609774944728983,0.6682831365911593
0,334.0,342.81552710262343,0.1021610585385204,22.780198767233003,0.6751620380026897
0,335.0,333.46312934027776,0.10077045281779082,22.90032539434784,0.6802014998159858
0,336.0,340.58931182484565,0.10185992849831645,22.80849345803641,0.6775743841241405
0,337.0,333.0649773341049,0.10085913770553746,22.905513929927217,0.6838609313343197
0,338.0,331.60167824074074,0.10064681296350934,22.92463641013653,0.6868277682524185
0,339.0,333.2383603395062,0.10092886122239597,22.903253719601267,0.6863247313234395
0,340.0,322.87192611882716,0.09936304012140415,23.04050076339223,0.6925623470997433
0,341.0,321.2559630594136,0.09922424319985167,23.062291632063385,0.6969753530787959
0,342.0,319.84901089891974,0.09896939969052078,23.081353488245067,0.7001146163889677
0,343.0,312.99978153935183,0.09798933379849147,23.175363264405902,0.7055697552551434
0,344.0,311.0831602044753,0.09769777053875718,23.2020385868951,0.7059739224721894
0,345.0,310.74862027391976,0.09774380543360747,23.206711518205303,0.7081972769062558
0,346.0,297.67889322916665,0.09563174306586388,23.39332318559348,0.7183546963137213
0,347.0,306.415993441358,0.09710138747809449,23.2676893123223,0.713993126593072
0,348.0,313.2140022183642,0.09824457809211654,23.172391919320667,0.7138500425118031
0,349.0,307.8911058063272,0.0974908935554522,23.246832174503385,0.7179537139297105
0,350.0,296.7769130979938,0.09572334720048778,23.40650247630622,0.726147034065137
0,351.0,291.44904996141975,0.09486199107762679,23.48517716883009,0.7294973969859869
0,352.0,285.3757648533951,0.09389581195687163,23.57663272388318,0.7342810196208296
0,353.0,266.9476769868827,0.09088811016147103,23.866542149441376,0.7466482841145681
0,354.0,267.9631630979938,0.09102761492032638,23.850052652079587,0.7502117025823702
0,355.0,240.4648374807099,0.0862859790214339,24.320287812164935,0.7696946040794362
0,356.0,265.81698302469135,0.09073496002040975,23.884976363368548,0.7579176169959023
0,357.0,254.7224715470679,0.08893217137249501,24.07013100873283,0.7663795047807674
0,358.0,251.18862606095678,0.08826376878731718,24.130803904157965,0.7749069843109389
0,359.0,257.01995949074075,0.08934823068531572,24.031135100653977,0.7722908078607584
0,360.0,256.48746431327163,0.08924117849259747,24.040142168103735,0.7740647996886223
0,361.0,259.7619053819444,0.08990852215624985,23.98504899640828,0.774328616395696
0,362.0,255.10366271219135,0.08904366507226498,24.06363666725882,0.7817588529495803
0,363.0,253.0489308449074,0.08874560522051081,24.098758541535048,0.784134899749929
0,364.0,252.8320519868827,0.08869192393532782,24.10248231452706,0.7867196258761542
0,365.0,254.52467255015432,0.08908249459275899,24.073504734759624,0.7870447792005835
0,366.0,246.36981770833333,0.08761955484169066,24.21492858696981,0.7945229907396418
0,367.0,254.53243152006172,0.08905032370875567,24.07337234576871,0.7903799312612366
0,368.0,250.12538146219137,0.0882693290633452,24.14922596887617,0.7970335805771623
0,369.0,239.8279007523148,0.08649398648855774,24.331806548410665,0.8036922585339519
0,370.0,247.58953028549382,0.08779542026526979,24.193480849599474,0.7997913632804657
0,371.0,259.9832151813272,0.09000179272929731,23.98135050548767,0.7908579551955052
0,372.0,264.6961183449074,0.09077773913515669,23.903327882622474,0.790381771036538
0,373.0,264.2346026234568,0.09075428180623106,23.91090671191174,0.7925392526791442
0,374.0,262.99765046296295,0.09044344334110224,23.93128492209058,0.7930167799704663
0,375.0,256.07683690200616,0.089288015169286,24.04710064166732,0.7991102764798962
0,376.0,253.44867042824075,0.08878860972112336,24.091903435771542,0.8022878386912947
0,377.0,251.3850988618827,0.08848731195756143,24.127408300551902,0.8046592732307187
0,378.0,245.84937692901235,0.08740632551024011,24.224112488991825,0.8101700749634327
0,379.0,249.30504099151236,0.08807082595474072,24.163493007650064,0.8097115258001393
0,380.0,249.91412519290122,0.08813121774212222,24.15289557642748,0.8112485605856066
0,381.0,245.95523389274692,0.08750834516916907,24.22224292148801,0.8147330402396441
0,382.0,242.43417872299383,0.086779239274259,24.284865135898034,0.8215523183608885
0,383.0,245.14684847608024,0.08733052602607892,24.236540463909368,0.8198492027309474
0,384.0,244.64330825617284,0.08719100234363827,24.2454701989382,0.8225720424116206
0,385.0,239.28351321373458,0.0862916773216472,24.3416758438971,0.8273892289684913
0,386.0,242.86665075231483,0.08683167281665452,24.277124771397407,0.8273437726669994
0,387.0,248.69512249228396,0.08789612105697187,24.17413093070667,0.8234653419886079
0,388.0,241.648186246142,0.08661994180673734,24.298968210919483,0.8322530382146057
0,389.0,232.44835407021606,0.08502952589214118,24.467538855079937,0.8404863764543764
0,390.0,245.15574459876544,0.087280739799663,24.236382865844522,0.8335337149557442
0,391.0,234.84375868055557,0.08539990539607123,24.423013382120146,0.840329865555616
0,392.0,241.17185619212964,0.08650814208198687,24.307537349022866,0.8393477346856222
0,393.0,239.1437929205247,0.08620247152323257,24.34421247812754,0.8413958343790853
0,394.0,231.05167052469136,0.08465131906898547,24.493712480130455,0.8507867501392957
0,395.0,232.32090808256171,0.08491316247659444,24.46992064299379,0.8509191630381369
0,396.0,235.3934799382716,0.08543438835288561,24.41285931528064,0.8495459551722718
0,397.0,226.82201533564816,0.0839146201179629,24.573951559963696,0.8555497141302457
0,398.0,245.5100139853395,0.08722210040441286,24.23011149826933,0.8407426205574586
0,399.0,230.10025173611112,0.08445819649583004,24.51163267068697,0.8572020688340686
0,400.0,232.57832127700618,0.08491671738116169,24.465111293600167,0.858175790459004
0,401.0,231.50265190972223,0.08476892391318903,24.48524390554274,0.8588616737531658
0,402.0,222.04614583333333,0.08294890159831315,24.666371215606134,0.8669872141383071
0,403.0,215.15687065972222,0.08162529980844303,24.803251417904413,0.8733340577851385
0,404.0,222.44661506558643,0.08297535832696766,24.65854559322944,0.8682451328779435
0,405.0,222.9786255787037,0.08312634769835475,24.64817126690272,0.8681033129394937
0,406.0,219.07954378858025,0.08237220861287801,24.724785329854026,0.8727949130333617
0,407.0,216.8084447337963,0.08190897669723318,24.77004166812156,0.8763983936472265
0,408.0,212.37843991126545,0.08108159366030813,24.859699346299745,0.8796229892138427
0,409.0,213.10269772376543,0.08127064117763202,24.844914132694797,0.8795208245511463
0,410.0,212.4513319830247,0.08104536320315713,24.85820902584932,0.8820198044994514
0,411.0,207.89271122685184,0.08018644572939856,24.952410977483154,0.8854128200793306
0,412.0,206.2213633294753,0.07985537146966362,24.987467072166417,0.8879780820390692
0,413.0,308.1666657021605,0.0976470442981766,23.242947014516446,0.8286061186621244
0,414.0,411.48500578703704,0.11273260925706921,21.987263464049033,0.7722116765307385
0,415.0,471.8567650462963,0.12077935549831217,21.392701749257274,0.757687812345675
0,416.0,406.3288141396605,0.11208015442268537,22.042027401704765,0.7663541740035607
0,417.0,403.0187929205247,0.1116882912950737,22.077550629367536,0.7647617447692586
0,418.0,390.2296484375,0.10980204788032624,22.217600982090886,0.7667735913490001
0,419.0,398.66327208719133,0.11100741492983254,22.12474133895242,0.7682982280364057
0,420.0,386.9163069058642,0.1093500734830042,22.2546332706294,0.7716817919751829
0,421.0,397.86839361496914,0.11096097968386116,22.133409203991,0.7614825650332633
