comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_512_6video.mp4
mse_avg: 1291.6199551
nrsme_avg: 0.177765768904
psnr_avg: 24.3526322264
ssim_avg: 0.737628250549
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,395.0,1359.801780960648,0.20543227253469673,16.796047552249384,0.5665374486323089
0,396.0,1386.0418576388888,0.20731163311223022,16.71304014959293,0.5540474527970254
0,397.0,1379.2760686728395,0.2069286530913182,16.734291598830307,0.5545746253661742
0,398.0,1387.953922646605,0.20738601165629464,16.70705312236453,0.5576543009544546
0,399.0,1390.8480135995371,0.20764577254377925,16.69800686275863,0.557864898413907
0,400.0,1400.770926890432,0.20839732558502355,16.667132415147407,0.5571144190288946
0,401.0,1392.5682990933642,0.2079059589766493,16.69263856345688,0.5574284333898155
0,402.0,1395.4952189429011,0.20794725713544976,16.683520079617647,0.5602364975524093
0,403.0,1392.8207908950617,0.20768005989942503,16.691851199157238,0.563352502669882
0,404.0,1403.2522530864198,0.20840306885159396,16.65944612664806,0.5626313339213812
0,405.0,1404.2803780864197,0.2086094586680442,16.65626533345472,0.5623016886290292
0,406.0,1403.4241912615742,0.208484741705299,16.658914025408237,0.564694625462795
0,407.0,1406.4119116512345,0.20861698821064728,16.649678248514572,0.5663377197689475
0,408.0,1409.6768725887346,0.20889442536833797,16.63960786179907,0.5689328647631732
0,409.0,1402.3607402584876,0.20848224969350623,16.662206158881066,0.5683165619532351
0,410.0,1411.3380888310185,0.20888823238229848,16.634492985483053,0.5688984531133601
0,411.0,1410.2703761574073,0.20884905949527965,16.637779775626292,0.5713858326970818
0,412.0,1412.5290272955247,0.2089950490435304,16.630829795872376,0.5724915052030014
0,413.0,1402.8444396219136,0.20833921809441708,16.660708457621816,0.573261407108598
0,414.0,1410.1274030671295,0.20869004275621375,16.638220085320754,0.5747410679915195
0,415.0,1410.5570794753087,0.20882521985595714,16.63689695899681,0.5755004246636428
0,416.0,1411.7930164930556,0.20891779089760118,16.63309331562978,0.5768659409504108
0,417.0,1407.1096330054013,0.20869352077758996,16.647524246596173,0.5761366710583463
0,418.0,1412.5187683256172,0.20890432061458775,16.63086133809285,0.5783385697549854
0,419.0,1412.4137934027779,0.20894397414420332,16.63118410707053,0.5786806004528131
0,420.0,1418.275268132716,0.2093586104661101,16.6131983112872,0.579074437648904
0,421.0,1410.4926277970678,0.2089228648978983,16.637095402917467,0.5801805928009746
0,422.0,1413.477422357253,0.20904070633068378,16.627914850243105,0.5803436961599585
0,423.0,1410.6495949074074,0.20883124816873386,16.636612123844316,0.5813235142742146
0,424.0,1419.6768103780864,0.20943770326246144,16.60890872431769,0.5805586711208305
0,425.0,1416.6803443287038,0.2093531429027858,16.618084925223393,0.5800901704827304
0,426.0,1413.5250607638889,0.20909711345165805,16.62776848251082,0.5809370899199489
0,427.0,1420.537806712963,0.20954339621481233,16.606275641828926,0.5803620415441388
0,428.0,1418.6930811149691,0.20949627396790343,16.61191910157011,0.580477535038309
0,429.0,8561.179438175155,0.5146338752876042,8.805467611199461,0.26973837337866263
0,430.0,2867.7457566550925,0.3702200129185187,13.555397150493306,0.5476452198265945
0,431.0,2856.1129287229937,0.3693719670650894,13.57304985721882,0.5465395870356986
0,432.0,2842.2353636188273,0.3684481193763874,13.594203221503108,0.5481534285164279
0,433.0,2831.7080965470677,0.3677000324460663,13.610318783024072,0.5501287863101979
0,434.0,2828.257131558642,0.3677123973404101,13.615614699790456,0.5509079347455111
0,435.0,2820.180811149691,0.3669339315116579,13.628034075956181,0.5512994285814928
0,436.0,2814.6221894290125,0.3665580699720417,13.636602537082908,0.550548657082091
0,437.0,2815.3443388310184,0.3664169036725327,13.635488407893872,0.5494449674107472
0,438.0,2822.907712673611,0.3674090329856944,13.623836805714141,0.5482221086577701
0,439.0,2808.9333396026236,0.36577180403590526,13.645389280338144,0.5496757515568313
0,440.0,2805.540920138889,0.3657169746972815,13.650637533921785,0.5506255178094338
0,441.0,2805.188292341821,0.3655902007580837,13.651183431971162,0.5501757779143396
0,442.0,2803.2895235339506,0.3658743271636569,13.654124068893502,0.5500256539891323
0,443.0,2793.9703264853397,0.3645039124106123,13.668585715135515,0.5529954286353403
0,444.0,2793.5580709876544,0.36465645283943837,13.669226571970121,0.553083864424583
0,445.0,2791.190809220679,0.36434630050651556,13.672908344620042,0.5513999184848362
0,446.0,2794.139527391975,0.36530215212866457,13.668322717370515,0.5532217768030736
0,447.0,2794.8970789930554,0.36472900391740753,13.667145410778016,0.5535428026173635
0,448.0,2796.8335783179014,0.3648360244378457,13.664137358151187,0.552025938342525
0,449.0,2797.857349537037,0.3645971849000787,13.66254792916611,0.5529048330911474
0,450.0,2802.813878761574,0.36556935624282766,13.654861015345114,0.5495046703308616
0,451.0,2805.1238695987654,0.3652026301988668,13.651283171311906,0.5408414607048755
0,452.0,2809.1051929012347,0.36576270575680386,13.645123582839362,0.5368678810225538
0,453.0,2826.292716531636,0.366889705418309,13.618632215467699,0.513825530796182
0,454.0,2816.136958429784,0.3668120262083674,13.63426588649286,0.5225380092496597
0,455.0,2800.331690297068,0.3651297716735769,13.658708856920569,0.5300899074243733
0,456.0,2807.5118614969138,0.36581898633048293,13.647587610735869,0.5284472271009965
0,457.0,2805.7924040316357,0.3654963850021375,13.650248257218118,0.5259405738696357
0,458.0,2810.1841468942903,0.36652900678146705,13.643455814042152,0.5274396047588524
0,459.0,2802.3117115162036,0.36540898314004067,13.655639190466182,0.5267523291961863
0,460.0,2810.803061824846,0.36603841771657925,13.642499429228547,0.5252808177154613
0,461.0,2831.347716531636,0.3671618038473777,13.610871527187179,0.5238718040265499
0,462.0,2838.272684220679,0.3682310135910683,13.60026243332302,0.5197100289293082
0,463.0,2830.4264019097222,0.36706378316780247,13.612284942316624,0.5152607253331208
0,464.0,2831.5673953510804,0.36734681643319816,13.610534579529519,0.5130963429051862
0,465.0,2833.168790991512,0.3673582306715284,13.60807911722507,0.5011708301766314
0,466.0,2831.8742500964504,0.3679127074074578,13.610063963493781,0.5052323038851788
0,467.0,2818.472906057099,0.3663598695768547,13.63066496558768,0.5104988518268975
0,468.0,2814.3034461805555,0.3663897254210935,13.637094383815509,0.5102796817238091
0,469.0,2805.0881722608024,0.3655730674417371,13.651338438944503,0.5096283204810103
0,470.0,2809.1348760609567,0.36674956518734947,13.645077692196333,0.5107655135914396
0,471.0,2802.5659350887345,0.3658622252653079,13.655245219708005,0.5123493777527102
0,472.0,2805.053431712963,0.3660372603493851,13.651392225922764,0.5124845055994316
0,473.0,2801.3302334104937,0.36555045228317756,13.657160524391392,0.5125120740431713
0,474.0,2801.7416989776234,0.36623443582191334,13.656522669915221,0.5119497625410996
0,475.0,2797.8646744791668,0.36531899674781854,13.662536559116154,0.5153450694609607
0,476.0,2796.0015938464508,0.3654365818661919,13.665429462268413,0.5162043379064062
0,477.0,2795.2759061535494,0.3651800075852815,13.66655679734481,0.5159524706869238
0,478.0,2808.660877700617,0.3665493629983922,13.645810559256075,0.5164597199548033
0,479.0,2802.702365933642,0.36524251188372914,13.655033807301198,0.5189742192778316
0,480.0,2811.758846450617,0.3659365289371784,13.64102290660548,0.5182955949642752
0,481.0,2809.853943865741,0.36568252363666975,13.643966149919082,0.5184687855100749
0,482.0,2814.164424672068,0.36689519725875985,13.637308922746527,0.5196750346493918
0,483.0,2808.663577353395,0.36595794050811103,13.645806384869093,0.5213046576167245
0,484.0,2806.1846522955248,0.3658902404666984,13.649641158311226,0.5208654822918731
0,485.0,2802.0661993634258,0.36536628275383165,13.656019695046549,0.5207196716700463
0,486.0,2806.05561246142,0.3661881789302073,13.649840869247548,0.52100653266568
0,487.0,2799.016641589506,0.36512892401773495,13.660748802906342,0.52372767757711
0,488.0,2804.5860570987657,0.3657663403825742,13.652115902432822,0.5240499847453256
0,489.0,2794.940302854938,0.36505783813876563,13.66707824644596,0.5243984272620141
0,490.0,2799.8506645447533,0.36597050484358684,13.659454928448817,0.5247747823703276
0,491.0,2792.837896412037,0.3648212226554308,13.670346320186164,0.5266043302290185
0,492.0,2797.5664318094136,0.36530530631570995,13.662999526645926,0.5257471888794231
0,493.0,2797.057644193673,0.3650662071931786,13.66378944086209,0.5257398953742405
0,494.0,2796.573989197531,0.365831756348595,13.664540468853419,0.5267777198936193
0,495.0,2784.561588541667,0.3644214896204103,13.683235328716197,0.5290605279541843
0,496.0,2785.875079089506,0.3646415953687503,13.68118722462107,0.5284582505862105
0,497.0,2783.5651075424385,0.364298853766784,13.68478976965308,0.5293037205080771
0,498.0,2790.7606852816357,0.36532448151677127,13.673577646221158,0.5288909426176781
0,499.0,2781.9207952353395,0.3639790213271308,13.687355999429782,0.5302443936498633
0,500.0,2779.5872106481484,0.3640106160030362,13.69100056118417,0.530580984265286
0,501.0,2775.5838855131174,0.36360592118696566,13.697260034695564,0.5311130034207792
0,502.0,2774.0207537615743,0.3641785025044296,13.699706549560178,0.5311068684520692
0,503.0,2754.193298611111,0.3622486443802825,13.730859436201353,0.5329862231636764
0,504.0,2751.712488425926,0.36240235965859663,13.734773060184972,0.5329973930765686
0,505.0,2743.1752006172837,0.3616413039307258,13.748268149362017,0.5339317836427918
0,506.0,2755.0582624421295,0.3632471547519375,13.729495733644733,0.5338623114843764
0,507.0,2755.189027777778,0.36266539041275786,13.729289606185414,0.5357684667220349
0,508.0,2755.122961998457,0.3627662392301636,13.729393745491707,0.535268508128653
0,509.0,2750.4844130979936,0.36230238582087093,13.736711727072707,0.5358412355021184
0,510.0,2764.2011062885804,0.3638113722006613,13.715107244182125,0.5349974150106165
0,511.0,2758.1109119405864,0.36274941532134564,13.72468634388753,0.5370105778906157
0,512.0,2756.5377425733027,0.3627959385504015,13.727164176426454,0.5366743931463804
0,513.0,2754.7578612075617,0.3625335219160816,13.729969297900713,0.5365108576550056
0,514.0,2760.141206114969,0.36343820198483917,13.721490601549206,0.5360794435954471
0,515.0,2752.779882330247,0.3621691392395443,13.733088751234208,0.5381166226299771
0,516.0,2753.933494405864,0.36238215119311246,13.73126912732517,0.5376742871156994
0,517.0,2744.1988252314814,0.3613854768685441,13.746647867877472,0.5379843356399744
0,518.0,2751.815897955247,0.3625544451353671,13.734609855110655,0.5380167523789655
0,519.0,2745.678423996914,0.3614553119538127,13.744306898979099,0.539598411181194
0,520.0,2752.6203158757717,0.36193826825028763,13.733340499801796,0.5386005591560395
0,521.0,2741.3915055941357,0.36099590847609153,13.75109298120292,0.539202676816936
0,522.0,2745.9219565007716,0.36189508210612575,13.743921711364084,0.5378804927780247
0,523.0,2745.307468653549,0.3611776303182593,13.74489369290664,0.5378692904384053
0,524.0,2749.534384645062,0.3616764905134399,13.738212056922606,0.5381505041102318
0,525.0,2742.7582778742285,0.3611170976163606,13.748928263990631,0.5401101239265659
0,526.0,2751.63600935571,0.36231915563920014,13.734893766472034,0.5392917098731315
0,527.0,2742.6747743055557,0.3610987932419302,13.749060487422224,0.5407262828127152
0,528.0,2746.750875289352,0.3616832916332356,13.742610892862476,0.5397504645771506
0,529.0,2740.0325689621914,0.36109301101525293,13.753246358444212,0.5407038405380952
0,530.0,2742.122269483025,0.36206797351293774,13.749935450687211,0.5382028747714974
0,531.0,2733.718718171296,0.36103329355970226,13.763265344073359,0.5371283703501466
0,532.0,2740.104337866512,0.3614937896092689,13.753132606398777,0.5321595470507559
0,533.0,2738.5552141203702,0.3610925737330462,13.755588593693773,0.5264605526428957
0,534.0,2746.37791087963,0.3621037480541071,13.743200634671355,0.5257595217752107
0,535.0,2729.3291570216047,0.3602667913062767,13.770244461368675,0.5309466157066791
0,536.0,2726.332450810185,0.3603461386782585,13.775015479793002,0.5307756683344006
0,537.0,2724.479269868827,0.3600524374231086,13.777968530931265,0.5316085135489786
0,538.0,2732.557438271605,0.36087539098563526,13.765110612938429,0.531482798549033
0,539.0,2727.8134919945987,0.35982044393505525,13.772656877597843,0.5327646066819999
0,540.0,2735.970349633488,0.3604628076806873,13.759689743477331,0.5326125278642294
0,541.0,2735.780849247685,0.3600478984756747,13.759990557490664,0.5319164994458843
0,542.0,2736.4612856867284,0.3604033741666778,13.7589105256317,0.5309755988646524
0,543.0,2736.721238425926,0.3604184338590007,13.75849798305788,0.5319393798754996
0,544.0,2740.8808627507715,0.3604049908573997,13.751902022982813,0.5296828137096725
0,545.0,6898.132663483796,0.5720313375157907,9.743488184931143,0.2980694126054949
0,546.0,1673.596384066358,0.2511124782845135,15.894296320063301,0.8437435704000903
0,547.0,1674.7612297453704,0.25117835873583083,15.891274623282854,0.8435167829466513
0,548.0,1675.7223288001544,0.2512482471593145,15.888783042469456,0.84223570978797
0,549.0,1677.468856095679,0.2513638246711997,15.884258950679232,0.8401043350224324
0,550.0,1677.2449136766975,0.2513463698467402,15.88483877336246,0.839838078689495
0,551.0,1677.2816232638888,0.25132067122874907,15.884743721074305,0.8394133376186883
0,552.0,1676.381473283179,0.251237839855546,15.88707508333486,0.8402083498782139
0,553.0,1676.07156876929,0.2512056203544587,15.887878016703317,0.8406003361919324
0,554.0,1686.514626736111,0.25201734151850047,15.860902487946705,0.8242230803783559
0,555.0,1706.6228110532406,0.2535086132249865,15.809428146677739,0.8122253188528387
0,556.0,1719.3551552854938,0.2546380209327726,15.77714765711246,0.8170104914007703
0,557.0,1713.8367168209877,0.25454532631950816,15.791109180541198,0.8220484014456281
0,558.0,1702.9413532021606,0.25388022898953266,15.818806691115643,0.8273145617438264
0,559.0,1679.4941362847221,0.25209111596170536,15.879018689650913,0.8301867210141715
0,560.0,1657.7072034143519,0.2503341011332497,15.935725362041826,0.8328020520412281
0,561.0,1695.1283072916667,0.2532896797446977,15.838777845590082,0.8288519699755638
0,562.0,1673.543366126543,0.25223363324040177,15.894433902598982,0.8269305719377475
0,563.0,1676.8764400077162,0.252834971078475,15.885792979039206,0.8249118026304489
0,564.0,1761.0042824074073,0.2591839596475895,15.673199487827203,0.8188299978977148
0,565.0,1788.9955724344136,0.2610721679186476,15.604710951298733,0.8136303949619091
0,566.0,1707.6414424189816,0.25496335983020935,15.806836747995519,0.8058410967161512
0,567.0,1663.859698109568,0.2517541468379783,15.919636584479084,0.8047431726025326
0,568.0,1666.6633116319445,0.25216906912472264,15.912324854962739,0.8040839888554363
0,569.0,1676.1119574652778,0.253042369853574,15.887773364988025,0.8031404291072954
0,570.0,1664.4626080246915,0.252348415477284,15.918063176449435,0.8043573874520463
0,571.0,1653.9805570023148,0.2515985499987587,15.945499608728076,0.8083697142920679
0,572.0,1644.0105266203705,0.25092956313941195,15.971757668618691,0.8186004762300828
0,573.0,1641.1756071566358,0.25074177391146985,15.97925307457265,0.8279147192746189
0,574.0,1635.9448350694445,0.25040937611668446,15.993117059267783,0.832827203447298
0,575.0,1636.3471137152778,0.2503695197284794,15.99204926091918,0.8362628410770198
0,576.0,1635.419536554784,0.2502900431811317,15.994511793833022,0.8389201094654016
0,577.0,1638.3881336805555,0.2504051251008621,15.986635670163372,0.8391097377639438
0,578.0,1633.1406558641975,0.24997454167103308,16.000567704759796,0.8394564103835903
0,579.0,1631.8006958912038,0.24971949123324372,16.00413246866958,0.8415520969606521
0,580.0,1630.1626827739196,0.24953004233448967,16.008494136998348,0.8414998185207452
0,581.0,1631.9349975887346,0.24952877861861122,16.003775047041984,0.8408129007836447
0,582.0,1629.8933285108026,0.24935114629039237,16.009211787676804,0.8421600494751904
0,583.0,1631.6384403935185,0.24935862940309256,16.004564323926683,0.8428616435804401
0,584.0,1627.4461366705248,0.24894743304794764,16.01573737166159,0.845762500874648
0,585.0,1628.9570163001542,0.24899221347433698,16.01170736246292,0.8452038036287383
0,586.0,1627.1216705246914,0.2488661452728754,16.016603316791727,0.8449846143365641
0,587.0,1627.2464250578703,0.2488039154322553,16.016270347663543,0.8440642515862732
0,588.0,1626.313850790895,0.2487002266592984,16.018760001057768,0.8443553608171982
0,589.0,1626.841724537037,0.24871690062563778,16.017350583943863,0.8439198801442176
0,590.0,1625.528867669753,0.24865568009431174,16.020856743576005,0.8433558986829048
0,591.0,1627.3735759066358,0.2487206413847623,16.01593100904951,0.8402955013335616
0,592.0,1680.5251986882715,0.25275282250234826,15.87635331971239,0.808352546071908
0,593.0,1721.994145929784,0.25573026665703724,15.770486901699684,0.8105933970121336
0,594.0,1686.9846609760802,0.25311863861046136,15.859692271132438,0.811363631666168
0,595.0,1646.4812543402777,0.2499613877952371,15.965235703586544,0.824038890314553
0,596.0,1674.0989911265433,0.25214675366479344,15.892992261898023,0.8095177018199395
0,597.0,1697.5811578896605,0.2539443598166917,15.832498146864467,0.807691731625474
0,598.0,1736.1339327739197,0.2572376272423186,15.734971354070428,0.8048297874536777
0,599.0,1760.4282609953705,0.25994707549538704,15.674620289843732,0.7994890287444777
0,600.0,1779.4763681520062,0.2626136694701809,15.62788136018537,0.7943088845830691
