comparison of the two following files
reference video: ../case_1_ref_video.mp4
video to be compared to reference: packet_loss_simulation_1024_1video.mp4
mse_avg: 1050.32927785
nrsme_avg: 0.134716447875
psnr_avg: 29.9204797107
ssim_avg: 0.808454860332
last frame which could be compared: 600
['frame_num', 'MSE', 'NRSME', 'PSNR', 'SSIM']
0,103.0,0.0,0.0,50.0,1.0
0,104.0,0.0,0.0,50.0,1.0
0,105.0,0.0,0.0,50.0,1.0
0,106.0,0.0,0.0,50.0,1.0
0,107.0,0.0,0.0,50.0,1.0
0,108.0,0.0,0.0,50.0,1.0
0,109.0,0.0,0.0,50.0,1.0
0,110.0,0.0,0.0,50.0,1.0
0,111.0,0.0,0.0,50.0,1.0
0,112.0,0.0,0.0,50.0,1.0
0,113.0,0.0,0.0,50.0,1.0
0,114.0,0.0,0.0,50.0,1.0
0,115.0,0.0,0.0,50.0,1.0
0,116.0,0.0,0.0,50.0,1.0
0,117.0,0.0,0.0,50.0,1.0
0,118.0,0.0,0.0,50.0,1.0
0,119.0,0.0,0.0,50.0,1.0
0,120.0,0.0,0.0,50.0,1.0
0,121.0,0.0,0.0,50.0,1.0
0,122.0,0.0,0.0,50.0,1.0
0,123.0,0.0,0.0,50.0,1.0
0,124.0,0.0,0.0,50.0,1.0
0,125.0,0.0,0.0,50.0,1.0
0,126.0,0.0,0.0,50.0,1.0
0,127.0,0.0,0.0,50.0,1.0
0,128.0,0.0,0.0,50.0,1.0
0,129.0,0.0,0.0,50.0,1.0
0,130.0,0.0,0.0,50.0,1.0
0,131.0,0.0,0.0,50.0,1.0
0,132.0,0.0,0.0,50.0,1.0
0,133.0,0.9804513888888889,0.004496459215845685,48.21654294797472,0.999249620981748
0,134.0,3.453896122685185,0.00843966984523561,42.74771089021246,0.9971781452633116
0,135.0,6.619708236882716,0.011686250403955701,39.922415125013536,0.9946409252054812
0,136.0,10.977564139660494,0.015055946988167418,37.72574377590301,0.9918103849610941
0,137.0,11.47968074845679,0.015399495349484774,37.53150550428905,0.9917277547710699
0,138.0,11.731182484567901,0.015571820444564297,37.437385703517364,0.9914989993663387
0,139.0,12.262541473765433,0.015921594126525173,37.244998716279575,0.9914989685655828
0,140.0,13.496128472222223,0.016712852857687713,36.82871157135121,0.9911860292521883
0,141.0,13.724242380401234,0.016853995922308955,36.75591981450166,0.9912030003691178
0,142.0,14.569204282407407,0.01737147980128366,36.49644528054441,0.9910202834081737
0,143.0,15.470174575617284,0.017906079067083736,36.235851462765275,0.9908141560006136
0,144.0,16.316072530864197,0.01839755513373322,36.00464733621966,0.9905247019720409
0,145.0,16.514919945987653,0.018510210829010564,35.952038880236486,0.9907595304577511
0,146.0,17.020211709104938,0.01879844745483681,35.821154030321374,0.9907085838535281
0,147.0,17.953217592592594,0.01931701902316974,35.589380663112124,0.9905434880520592
0,148.0,18.864739583333332,0.019811220506380713,35.37429546470146,0.9903923079193452
0,149.0,19.078717206790124,0.01992566308704527,35.32531190119394,0.990602462811211
0,150.0,19.77996190200617,0.020302632753721746,35.16854910096357,0.9905798967480083
0,151.0,20.49868923611111,0.02067102499920862,35.01354269359662,0.9905680715490854
0,152.0,21.14705439814815,0.021014437644703704,34.8783047841079,0.990343174427786
0,153.0,132.77904320987653,0.05265727684691583,26.89950826020543,0.9118529819066445
0,154.0,163.53648871527778,0.05848614228280184,25.994656920693483,0.9039952911845291
0,155.0,165.5531640625,0.05885562380934849,25.941428754370097,0.902245690178459
0,156.0,194.22652874228396,0.0638095165000414,25.24771812435351,0.8972065377815632
0,157.0,192.2780324074074,0.06350349689883406,25.29150691549941,0.899186783811508
0,158.0,191.26368441358025,0.06331793497050901,25.314478433026704,0.8999890292062614
0,159.0,194.260636091821,0.06380663198922795,25.246955544012376,0.9024438806547357
0,160.0,198.73689187885802,0.06457131434473343,25.14801867425772,0.903342264023
0,161.0,194.98072241512347,0.06388823436068564,25.230886857238353,0.9029679389056777
0,162.0,196.45902102623458,0.06413758473135808,25.19808385281985,0.9030124142645358
0,163.0,199.13967158564816,0.06457474551925982,25.13922574298714,0.9040519067937497
0,164.0,203.61226610725308,0.06526117511071156,25.042764234397694,0.904345910323158
0,165.0,200.5997690007716,0.06475295056642019,25.107499322919256,0.9056212297532757
0,166.0,204.65277536651234,0.0654205564499951,25.020627222301908,0.906818934179129
0,167.0,216.63746527777778,0.06724536734857955,24.77346795206629,0.8947684754148114
0,168.0,231.6107098765432,0.06955900756520311,24.483217232013534,0.8904637564359398
0,169.0,229.76197289737655,0.06919034811967589,24.518022091328046,0.8915216928041115
0,170.0,233.7284239969136,0.06980223210531838,24.443688301856753,0.8937416429559105
0,171.0,230.27542148919753,0.06917260655231788,24.508327749716663,0.8931818035631958
0,172.0,233.9644815779321,0.06970005394749305,24.439304292078916,0.8934841500173326
0,173.0,237.3182884837963,0.0701787038627424,24.377491532803774,0.894637895830014
0,174.0,241.5507248263889,0.07073595545261586,24.30072015846743,0.8956220287994725
0,175.0,238.5179398148148,0.0702429932945438,24.355593113719788,0.8973602126262326
0,176.0,241.73769627700617,0.07071709413807029,24.29735981835656,0.8993566832044252
0,177.0,244.4551244212963,0.07105470829803488,24.248812152199257,0.9005481480262277
0,178.0,249.29130738811727,0.07178426554836508,24.163732256420822,0.9019624016795242
0,179.0,248.12742139274692,0.07153358916510685,24.184055986050428,0.9024066874819822
0,180.0,250.22763213734567,0.07185689738250388,24.14745094590632,0.9047951394510741
0,181.0,247.3486786265432,0.0713550268357934,24.197707662272766,0.9035221990543648
0,182.0,248.67589699074074,0.07154394492518804,24.17446667721819,0.9038565183870005
0,183.0,250.80332658179012,0.07185088347297162,24.137470683163535,0.9047555776972239
0,184.0,254.91672598379628,0.07240610433355578,24.066820288739134,0.9056310749650986
0,185.0,253.39268952546297,0.07217872888586548,24.092862796991366,0.9070168568856861
0,186.0,253.32690779320987,0.07214225142118086,24.093990388805032,0.9079446075642699
0,187.0,259.4086680169753,0.07305100339688574,23.99095877134318,0.909932912445732
0,188.0,256.32199508101854,0.07254062788400491,24.042944861215958,0.9090109278504097
0,189.0,258.77748408564815,0.07286343416591586,24.001538746624185,0.9098889189157231
0,190.0,259.3421069637346,0.07290811457550968,23.992073260214717,0.9111001373817784
0,191.0,264.1029214891975,0.07360395090206422,23.91307155497337,0.913201278289046
0,192.0,264.91375434027776,0.07369538566953275,23.899758533860375,0.9122571900525649
0,193.0,263.67889033564813,0.0734327755710207,23.920049985288273,0.9139431767380861
0,194.0,266.5656929976852,0.07380598516879573,23.872761058895726,0.9141795999599199
0,195.0,271.0630574845679,0.07449044773409284,23.80010028178033,0.9157099095524832
0,196.0,270.80545042438274,0.07440958738078954,23.804229598451563,0.9153862747926341
0,197.0,272.9562225115741,0.07478263039375176,23.769873616154268,0.9170674070422988
0,198.0,271.90201581790126,0.0746118076234168,23.78667933510841,0.9158231012531053
0,199.0,272.8828120177469,0.07480820200233487,23.771041791039472,0.9164675534370819
0,200.0,275.2820775462963,0.07518324140660307,23.733024236341137,0.9170186606467694
0,201.0,279.37999131944446,0.07586199674920202,23.66885061347144,0.9189001980512946
0,202.0,278.325998746142,0.07574441533521029,23.68526584700552,0.9173519167718059
0,203.0,279.29155430169754,0.07598213389670845,23.67022557911719,0.9177023252639798
0,204.0,281.758498746142,0.07640195074138778,23.632033362282527,0.918093485648537
0,205.0,285.63361641589506,0.07708715546780472,23.572710423408644,0.9199105974562584
0,206.0,284.5297554976852,0.07699560976837945,23.589526701975714,0.9181713957868527
0,207.0,285.57281732253085,0.07727880229451013,23.573634947688937,0.9180256965633516
0,208.0,289.40919656635805,0.07792577615277928,23.5156803327438,0.9185210735521974
0,209.0,291.0586154513889,0.07827384170294482,23.490999017664418,0.9189543842175066
0,210.0,290.05404755015434,0.07825961482698647,23.506014306732155,0.9182284039590203
0,211.0,290.5731187307099,0.07846023961379624,23.49824926153356,0.9184701236349837
0,212.0,293.8626779513889,0.079075710264032,23.449359288919936,0.9190823228120957
0,213.0,295.77677324459876,0.07948675539941988,23.42116294140636,0.9195180334841498
0,214.0,295.82257378472224,0.07964869770539443,23.420490495705284,0.9191781372979951
0,215.0,296.7152840470679,0.07988112616004749,23.407404431107544,0.9189527648324801
0,216.0,298.56442370756173,0.080332196424311,23.380423039892364,0.919790709298178
0,217.0,297.71963300540125,0.08032858667818625,23.392728858961465,0.9190415580359443
0,218.0,298.36415605709874,0.08060392048457213,23.38333712850234,0.9194190526190495
0,219.0,300.48528935185186,0.08101322549385108,23.352571454599286,0.9195329007572076
0,220.0,303.1702662037037,0.08158466860044257,23.313937557841378,0.9202037624867992
0,221.0,438.8554277584877,0.09831724117720399,21.707588867933183,0.8303041953859223
0,222.0,459.89239631558644,0.10081565409046823,21.50424131692833,0.8183859629314818
0,223.0,505.2094212962963,0.1058627342501648,21.096089200557913,0.7983302267669593
0,224.0,569.773599054784,0.11267929105248721,20.573780389031306,0.7827120794487387
0,225.0,569.0330772569445,0.11280781819086595,20.579428486861243,0.783483178382146
0,226.0,564.8761144868827,0.11258304631318854,20.611271496753204,0.7842543811296742
0,227.0,568.5300974151235,0.11315801773708492,20.58326900119768,0.7861211525064266
0,228.0,575.3761795910494,0.1141015459360537,20.531284826085326,0.7867547546709726
0,229.0,574.1867230902777,0.11419205908654918,20.540272147751576,0.7877559462854429
0,230.0,572.5334760802469,0.11422057577110181,20.552794758788913,0.7880555218895071
0,231.0,573.8518277391976,0.11457823344385074,20.542805916447925,0.789885102525484
0,232.0,580.8261651234568,0.11554108045850559,20.490341885877488,0.7908140160536894
0,233.0,579.9337861689814,0.11565998287397466,20.497019499653135,0.7909931611766393
0,234.0,578.2640142746914,0.11569681187301425,20.50954194136166,0.7912480136238847
0,235.0,578.5009442515432,0.11593278012943463,20.507762887073675,0.7929383727415771
0,236.0,585.3352382330247,0.11688706218435933,20.456756906585852,0.7940285109867035
0,237.0,705.1281491126543,0.12852471397390208,19.64812308564604,0.7333489276401406
0,238.0,582.386774691358,0.11701347207235684,20.478688567603545,0.7946236537252666
0,239.0,582.5565002893519,0.11723510546310043,20.47742308296148,0.7959196490752912
0,240.0,589.5545577739198,0.11821725186031683,20.425563596746503,0.7973687259929878
0,241.0,589.0280719521605,0.11837505916498371,20.42944367942603,0.7977653195960159
0,242.0,587.9122550154322,0.11849142278022934,20.43767847727466,0.7967132764102662
0,243.0,588.8673750964506,0.11880380652283522,20.4306286701364,0.7972423535396918
0,244.0,593.4505647183641,0.11953972074627976,20.396958134226576,0.7984994483757475
0,245.0,590.5755545910494,0.11938751673153782,20.418048944087353,0.7990252769568932
0,246.0,592.0844989390432,0.11980585888464163,20.406966696784288,0.8002860549157564
0,247.0,593.5384698109568,0.1201200508810678,20.396314881498824,0.7997317388545008
0,248.0,597.5372646604939,0.12081876737025538,20.367153661736435,0.8009395190290212
0,249.0,595.0353380594136,0.12071862469825008,20.385376024192322,0.8001303573987062
0,250.0,597.5049266975309,0.12123642877047448,20.367388702791484,0.8011827884302299
0,251.0,596.6515441743827,0.1213486550081888,20.373595919230667,0.8004783530486637
0,252.0,599.9458738425926,0.12197149255523601,20.349682900706412,0.8020181824769492
0,253.0,597.4074715470679,0.12185424479727985,20.36809711010628,0.8019432090862122
0,254.0,599.0430029899692,0.12223606002233259,20.356223610313613,0.8036615813412035
0,255.0,603.079057195216,0.122877696823086,20.32706113647954,0.8041482058804814
0,256.0,602.9949088541666,0.12311167093810174,20.32766715503673,0.80449334120316
0,257.0,602.3566705246914,0.12317655424227016,20.332266367669412,0.804285028109639
0,258.0,600.2449421296296,0.12317477635594672,20.34751851638132,0.8047777555802224
0,259.0,603.0403780864198,0.12363811390450773,20.327339684739844,0.8058092412954648
0,260.0,605.4216478587963,0.1241730476247694,20.310224150475968,0.8072453002828613
0,261.0,606.036902970679,0.12438465912984605,20.305812907138865,0.8073394819462838
0,262.0,603.9857508680556,0.12433446125331288,20.32053667929513,0.8072032039766042
0,263.0,603.7083656442901,0.1245097293841435,20.32253166912764,0.8076807581781321
0,264.0,607.363599054784,0.12514487358423917,20.29631600950076,0.8086821832747639
0,265.0,605.6434278549383,0.12517556792241116,20.308633520351638,0.808698909304035
0,266.0,605.5251548032408,0.12531193064980523,20.309481714973078,0.8087974310006393
0,267.0,607.850909529321,0.125797684582451,20.292832899977064,0.8096898821401638
0,268.0,604.5658357445988,0.1255630214702789,20.316367594862896,0.8109447024924906
0,269.0,606.378990162037,0.12598112972885606,20.303362154318478,0.8120273770628363
0,270.0,606.8783733603395,0.12618172398069757,20.299786995639924,0.8122435732472045
0,271.0,608.6500506365741,0.1266186239752569,20.28712698383839,0.813062084421903
0,272.0,608.6306684027778,0.12675330462057005,20.287265285498044,0.8126914816374192
0,273.0,609.9857185570987,0.12715330972489935,20.277606937660813,0.8129333524840786
0,274.0,608.7059350887346,0.12713706043511191,20.286728245761786,0.8121370612933884
0,275.0,607.476489679784,0.12722829597661822,20.295508861694366,0.8124933858431452
0,276.0,607.7619458912037,0.12739551796152995,20.29346856974678,0.8125979616510524
0,277.0,610.5801605902777,0.12795494514925057,20.27337672084675,0.8142459445394927
0,278.0,784.8206708140432,0.14526557884485283,19.18309927782649,0.6571987790145235
0,279.0,894.8531814236111,0.15542217118239934,18.613285744101407,0.6258439704927616
0,280.0,861.5829099151234,0.15267059943905512,18.777832850199164,0.6430994741898131
0,281.0,856.1207069830247,0.1524752622421764,18.805453594140186,0.6472511316610167
0,282.0,864.1323611111111,0.1534368099581469,18.765000914243238,0.6499169425129516
0,283.0,867.1098529128086,0.15404729022129557,18.750062397565625,0.6511179806610007
0,284.0,865.0681423611111,0.1540273553299581,18.760300422056236,0.6499752972922718
0,285.0,860.0097053433642,0.1538560372536328,18.78577008515872,0.6516688515250308
0,286.0,860.8567173032408,0.15416084672230518,18.78149488232897,0.6522468421606394
0,287.0,861.4284727044753,0.15457152057639714,18.778611385143755,0.65422737955936
0,288.0,857.7451210455247,0.15443752377509898,18.797221044504337,0.655478322220229
0,289.0,859.1485460069445,0.15486301341116257,18.79012101421175,0.6569529547764643
0,290.0,856.2469193672839,0.15478740134811084,18.80481338883278,0.6576459678854433
0,291.0,859.8725139853395,0.15546974924931864,18.786462940160206,0.6589205730221855
0,292.0,852.5422718942901,0.1549586863490974,18.823644388980547,0.6612319734516213
0,293.0,858.1832908950618,0.155788061774833,18.795003064423092,0.6623942919687709
0,294.0,852.4694608410493,0.15544942676479798,18.82401531239481,0.6634963259965121
0,295.0,856.3524840856481,0.15613418495293338,18.804277990132594,0.6645495256455984
0,296.0,849.1794902584877,0.15561908796084775,18.84080864510936,0.6673748451953496
0,297.0,851.3084587191358,0.15611844222770135,18.829934122437827,0.6678886746353144
0,298.0,850.606735628858,0.15622954083858523,18.833515434646728,0.668940742759238
0,299.0,852.6127189429012,0.1567049055235489,18.823285538733387,0.6695831519061073
0,300.0,848.6391116898149,0.15640867643774145,18.843573174113445,0.6714422402180457
0,301.0,849.003654996142,0.1566521026780589,18.841708009640765,0.6730203265961855
0,302.0,848.4121277006172,0.15677341585279134,18.844734929189407,0.6739560156538479
0,303.0,850.0899122299382,0.1571493269218709,18.836154983063093,0.6751485287927479
0,304.0,845.660490933642,0.15680119599986925,18.858843199423905,0.6761606886910004
0,305.0,847.1889694251544,0.1571456500107099,18.851000683352595,0.6777950947980477
0,306.0,847.1719092399692,0.1573068351276878,18.85108813986059,0.6783502911541405
0,307.0,847.5251808449074,0.15754040942770725,18.84927750465318,0.6795743239985004
0,308.0,844.8580555555556,0.1573156235845958,18.86296611524383,0.6803820162032067
0,309.0,841.5184437692901,0.1571465022242211,18.880167219114465,0.6814845510764886
0,310.0,844.7275096450617,0.1575549613656558,18.863637230928564,0.683312366145623
0,311.0,844.8114472415124,0.1578083163523821,18.863205709242198,0.6849308691977615
0,312.0,847.8633613040123,0.15815281838075002,18.84754492353005,0.6857046187233623
0,313.0,843.6574845679012,0.15787914586697335,18.869141971261104,0.6860839167792635
0,314.0,844.8610894097222,0.15804777795054034,18.86295051991691,0.6864604888515164
0,315.0,843.7739250578703,0.15812774881404862,18.868542605123253,0.6878122783433567
0,316.0,842.1206794945988,0.15795336828524995,18.87706028652009,0.6886601112096679
0,317.0,841.1872800925926,0.15802875345719292,18.88187663933232,0.6900705137093822
0,318.0,839.7059982638889,0.1579798095003402,18.88953105379354,0.6908330869082573
0,319.0,842.3255502507716,0.15841648519867313,18.876003865272843,0.6917527189279097
0,320.0,838.4957417052469,0.1580488889446566,18.895794994816907,0.6931622335106054
0,321.0,841.0302430555555,0.15848032213211385,18.882687477620465,0.6949629431291813
0,322.0,836.8311390817901,0.15814141116955474,18.904425286375176,0.6952799884901073
0,323.0,840.5380594135803,0.15872639446141257,18.885229778704314,0.696192554578227
0,324.0,835.9837659143518,0.15838493981398924,18.908825169722807,0.6953020858704296
0,325.0,0.0,0.0,50.0,1.0
0,326.0,0.0,0.0,50.0,1.0
0,327.0,0.0,0.0,50.0,1.0
0,328.0,0.0,0.0,50.0,1.0
0,329.0,0.0,0.0,50.0,1.0
0,330.0,0.0,0.0,50.0,1.0
0,331.0,0.0,0.0,50.0,1.0
0,332.0,0.0,0.0,50.0,1.0
0,333.0,0.0,0.0,50.0,1.0
0,334.0,0.0,0.0,50.0,1.0
0,335.0,0.0,0.0,50.0,1.0
0,336.0,0.0,0.0,50.0,1.0
0,337.0,0.0,0.0,50.0,1.0
0,338.0,0.0,0.0,50.0,1.0
0,339.0,0.0,0.0,50.0,1.0
0,340.0,0.0,0.0,50.0,1.0
0,341.0,0.0,0.0,50.0,1.0
0,342.0,0.0,0.0,50.0,1.0
0,343.0,0.0,0.0,50.0,1.0
0,344.0,0.0,0.0,50.0,1.0
0,345.0,0.0,0.0,50.0,1.0
0,346.0,0.0,0.0,50.0,1.0
0,347.0,0.0,0.0,50.0,1.0
0,348.0,0.0,0.0,50.0,1.0
0,349.0,0.0,0.0,50.0,1.0
0,350.0,0.0,0.0,50.0,1.0
0,351.0,0.0,0.0,50.0,1.0
0,352.0,0.0,0.0,50.0,1.0
0,353.0,0.0,0.0,50.0,1.0
0,354.0,0.0,0.0,50.0,1.0
0,355.0,0.0,0.0,50.0,1.0
0,356.0,0.0,0.0,50.0,1.0
0,357.0,0.0,0.0,50.0,1.0
0,358.0,0.0,0.0,50.0,1.0
0,359.0,0.0,0.0,50.0,1.0
0,360.0,0.0,0.0,50.0,1.0
0,361.0,0.0,0.0,50.0,1.0
0,362.0,0.0,0.0,50.0,1.0
0,363.0,0.0,0.0,50.0,1.0
0,364.0,0.0,0.0,50.0,1.0
0,365.0,0.0,0.0,50.0,1.0
0,366.0,1.9383574459876542,0.007771846685714119,45.25646493980932,0.9984502829512487
0,367.0,6.257418016975309,0.01396244654775942,40.16685192561037,0.9943092236430657
0,368.0,11.442290702160493,0.018879367141439694,37.5456738363819,0.9892682288787268
0,369.0,17.577506269290122,0.023416106886962097,35.68123099362631,0.9845398851800283
0,370.0,117.96829234182098,0.06060219723524414,27.41315068065479,0.8712257212686769
0,371.0,189.61289544753086,0.07686213435321805,25.352124907811607,0.7982313853404995
0,372.0,249.85651041666668,0.08819641066982578,24.15389690694683,0.7516150154620154
0,373.0,301.44808834876545,0.09693453839262374,23.33867826762458,0.7246394409574262
0,374.0,285.0836926118827,0.094164529713207,23.581079854077256,0.7348583831461349
0,375.0,283.08286699459876,0.09387821282096087,23.611667754832673,0.7370703528465533
0,376.0,285.4753327546296,0.09423159473777888,23.57511773019391,0.7369610313916369
0,377.0,291.53074266975307,0.09529133614140309,23.483960018832043,0.735099711535809
0,378.0,286.638677662037,0.09437907207249933,23.5574556921741,0.7400760173063814
0,379.0,290.07712432484567,0.09499992883487757,23.505668794668686,0.740070737607356
0,380.0,288.67687934027776,0.09471971230333147,23.526683590344106,0.7420367467986607
0,381.0,293.0555979938272,0.09552046933872561,23.46130339109978,0.7412896956973527
0,382.0,286.53390866126546,0.09434240150578017,23.55904336752711,0.7458980904499721
0,383.0,290.68593412422837,0.09509658636199142,23.49656343476653,0.7458032700005599
0,384.0,287.4944671103395,0.09451913649058563,23.54450869847724,0.7482256367021736
0,385.0,291.20685522762346,0.09519482060166949,23.488787664889777,0.7483343298422357
0,386.0,286.91360918209875,0.09437778930590518,23.553292122297457,0.7533772106329518
0,387.0,288.4282277199074,0.09465748394142688,23.530425994700067,0.754309915284298
0,388.0,287.8682243441358,0.09454160746338067,23.538866319176243,0.7562060809946265
0,389.0,291.21547116126544,0.09517299617153517,23.48865917213571,0.7564682090008036
0,390.0,291.40881896219133,0.09515874965505941,23.485776700960503,0.757602989275813
0,391.0,288.2166792052469,0.0946079066758558,23.53361250881266,0.7604318472736941
0,392.0,289.3232918595679,0.09475134221745614,23.516969631034414,0.7611472327790479
0,393.0,290.8643851273148,0.09506823583669055,23.493898135280055,0.7616867290644176
0,394.0,290.63190972222225,0.09494034842699316,23.497370652366854,0.763673852020563
0,395.0,288.33796730324076,0.09459796280742326,23.5317852838384,0.765684611447062
0,396.0,290.6600491898148,0.09493539708198652,23.496950181540747,0.7657203354800125
0,397.0,289.75257667824076,0.09484374272358428,23.510530541713067,0.7669854548959829
0,398.0,288.7663604359568,0.09459435816192711,23.525337617485746,0.7690992205261487
0,399.0,286.52990162037037,0.09424715121853583,23.559104101976512,0.7717660428113258
0,400.0,288.8877961033951,0.0946396617534981,23.523511651535202,0.7713934769755516
0,401.0,288.2154383680556,0.09458391909056899,23.533631206200564,0.7728232426349313
0,402.0,295.2844044174383,0.09565535215731848,23.428398507613046,0.766243456005825
0,403.0,303.379313753858,0.09692597139538194,23.310943962459167,0.7574995427412882
0,404.0,314.13614245756173,0.09860414893280997,23.159624545016243,0.748953854294318
0,405.0,323.29104552469136,0.1000930493307324,23.034866851244992,0.7440931395331849
0,406.0,316.9040470679012,0.09907034821943948,23.121525754231627,0.7451171130663926
0,407.0,317.06140094521606,0.09905241996991214,23.119369866328224,0.7467039322957704
0,408.0,316.2226880787037,0.09893810231403687,23.130873347596893,0.7486052056322036
0,409.0,315.87838927469136,0.0989462113422392,23.135604460732218,0.7481467794981786
0,410.0,318.3363802083333,0.09920683180475608,23.101940872457103,0.7485119219595389
0,411.0,314.23754726080244,0.0985848932138329,23.158222845753883,0.7515738098664759
0,412.0,314.57612702546294,0.09862799126859745,23.153545996515412,0.752355484874113
0,413.0,311.3417462384259,0.09814879020967485,23.198430039327658,0.7537287193744573
0,414.0,312.1501244212963,0.09818707172113258,23.18716848493213,0.7546773472889992
0,415.0,313.3505512152778,0.09842441594157732,23.170498978633777,0.7549149074437888
0,416.0,314.23432966820985,0.09856363799632864,23.158267314973884,0.7549215302275983
0,417.0,312.1935556520062,0.09830078021070802,23.186564268233152,0.755597180385464
0,418.0,311.9928264853395,0.09817990624266855,23.189357522778277,0.7574903486520911
0,419.0,313.9357749807099,0.09850749612933389,23.16239551725957,0.7568831678397925
0,420.0,314.5405603780864,0.098593637658119,23.154037046872876,0.7573397492638064
